sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,8,9,1,14:13,False,406,2025-11-22T01:28:42.729064
43,2 Pointer MISSED by Holy Cross's Joe Nugent,2 Pointer MISSED by Holy Cross's Joe Nugent,8,9,1,14:05,False,406,2025-11-22T01:28:42.729067
44,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,8,9,1,14:00,False,2148,2025-11-22T01:28:42.729070
45,Jumper MISSED by Hampton's Xzavier Long,Jumper MISSED by Hampton's Xzavier Long,8,9,1,13:51,False,2148,2025-11-22T01:28:42.729073
46,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,8,9,1,13:46,False,406,2025-11-22T01:28:42.729076
47,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,8,9,1,13:42,False,406,2025-11-22T01:28:42.729232
48,Block by Hampton's Quintin Cooper,Block by Hampton's Quintin Cooper,8,9,1,13:42,False,2148,2025-11-22T01:28:42.729240
49,Offensive rebound by Holy Cross's Holy Cross,Offensive rebound by Holy Cross's Holy Cross,8,9,1,13:41,False,406,2025-11-22T01:28:42.729244
50,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,8,9,1,13:28,False,406,2025-11-22T01:28:42.729247
51,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,8,9,1,13:24,False,2148,2025-11-22T01:28:42.729250
52,Personal Foul on Holy Cross's Tyler Boston (Kody Williams draws the foul),Personal Foul on Holy Cross's Tyler Boston (Kody Williams draws the foul),8,9,1,13:03,False,406,2025-11-22T01:28:42.729254
53,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,8,9,1,13:03,False,2148,2025-11-22T01:28:42.729258
54,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,8,9,1,13:03,False,2148,2025-11-22T01:28:42.729261
55,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,8,9,1,13:03,False,2148,2025-11-22T01:28:42.729265
56,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,8,9,1,13:03,False,2148,2025-11-22T01:28:42.729268
57,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,8,9,1,13:03,False,406,2025-11-22T01:28:42.729271
58,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,8,9,1,13:03,False,406,2025-11-22T01:28:42.729274
59,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,8,9,1,13:03,False,406,2025-11-22T01:28:42.729277
60,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,8,9,1,13:03,False,406,2025-11-22T01:28:42.729280
61,Turnover by Hampton 's Etienne Strothers,Turnover by Hampton 's Etienne Strothers,8,9,1,12:54,False,2148,2025-11-22T01:28:42.729283
62,Steal by Holy Cross's Declan Ryan,Steal by Holy Cross's Declan Ryan,8,9,1,12:54,False,406,2025-11-22T01:28:42.729286
63,Foul on Holy Cross'sHoly Cross,Foul on Holy Cross'sHoly Cross,8,9,1,12:36,False,406,2025-11-22T01:28:42.729289
64,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,8,9,1,12:36,False,406,2025-11-22T01:28:42.729292
65,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,8,9,1,12:36,False,2148,2025-11-22T01:28:42.729295
66,Layup by Hampton's Xzavier Long,Layup by Hampton's Xzavier Long,8,11,1,12:30,False,2148,2025-11-22T01:28:42.729320
67,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,8,11,1,12:11,False,406,2025-11-22T01:28:42.729327
68,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,8,11,1,12:07,False,2148,2025-11-22T01:28:42.729333
69,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,8,14,1,12:02,False,2148,2025-11-22T01:28:42.729338
70,Assist by Hampton's Christian Watson,Assist by Hampton's Christian Watson,8,14,1,12:02,False,2148,2025-11-22T01:28:42.729342
71,Commercial time out.,Commercial time out.,8,14,1,11:31,False,0,2025-11-22T01:28:42.729346
72,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,8,14,1,11:31,False,2148,2025-11-22T01:28:42.729349
73,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,8,14,1,11:31,False,2148,2025-11-22T01:28:42.729353
74,2 Pointer by Holy Cross's Declan Ryan,2 Pointer by Holy Cross's Declan Ryan,10,14,1,11:25,False,406,2025-11-22T01:28:42.729356
75,Personal Foul on Hampton's Eunique Rink (Declan Ryan draws the foul),Personal Foul on Hampton's Eunique Rink (Declan Ryan draws the foul),10,14,1,11:25,False,2148,2025-11-22T01:28:42.729360
76,Free Throw  by Holy Cross's Declan Ryan,Free Throw  by Holy Cross's Declan Ryan,11,14,1,11:25,False,406,2025-11-22T01:28:42.729363
77,Jumper MISSED by Hampton's Christian Watson,Jumper MISSED by Hampton's Christian Watson,11,14,1,11:07,False,2148,2025-11-22T01:28:42.729366
78,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,11,14,1,11:02,False,406,2025-11-22T01:28:42.729477
79,2 Pointer MISSED by Holy Cross's Aiden Disu,2 Pointer MISSED by Holy Cross's Aiden Disu,11,14,1,10:53,False,406,2025-11-22T01:28:42.729484
80,Block by Hampton's Christian Watson,Block by Hampton's Christian Watson,11,14,1,10:53,False,2148,2025-11-22T01:28:42.729490
81,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,11,14,1,10:46,False,2148,2025-11-22T01:28:42.729494
82,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,11,14,1,10:28,False,2148,2025-11-22T01:28:42.729498
83,Defensive rebound by Holy Cross's Holy Cross,Defensive rebound by Holy Cross's Holy Cross,11,14,1,10:25,False,406,2025-11-22T01:28:42.729501
84,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,11,14,1,10:25,False,2148,2025-11-22T01:28:42.729505
85,Subbing in for Hampton-Peter Oduro,Subbing in for Hampton-Peter Oduro,11,14,1,10:25,False,2148,2025-11-22T01:28:42.729508
86,Slam Dunk by Holy Cross's Aiden Disu,Slam Dunk by Holy Cross's Aiden Disu,13,14,1,10:00,True,406,2025-11-22T01:28:42.729512
87,Assist by Holy Cross's Gabe Warren,Assist by Holy Cross's Gabe Warren,13,14,1,10:00,False,406,2025-11-22T01:28:42.729515
88,2 Pointer by Hampton's Etienne Strothers,2 Pointer by Hampton's Etienne Strothers,13,16,1,09:25,False,2148,2025-11-22T01:28:42.729519
89,Turnover by Holy Cross [shot clock violation],Turnover by Holy Cross [shot clock violation],13,16,1,08:51,False,406,2025-11-22T01:28:42.729523
90,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,13,16,1,08:51,False,406,2025-11-22T01:28:42.729526
91,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,13,16,1,08:51,False,406,2025-11-22T01:28:42.729530
92,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,13,16,1,08:51,False,406,2025-11-22T01:28:42.729534
93,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,13,16,1,08:51,False,406,2025-11-22T01:28:42.729538
94,Jumper MISSED by Hampton's Daniel Johnson,Jumper MISSED by Hampton's Daniel Johnson,13,16,1,08:24,False,2148,2025-11-22T01:28:42.729542
95,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,13,16,1,08:20,False,406,2025-11-22T01:28:42.729545
96,Personal Foul on Hampton's Daniel Johnson (Joe Nugent draws the foul),Personal Foul on Hampton's Daniel Johnson (Joe Nugent draws the foul),13,16,1,08:06,False,2148,2025-11-22T01:28:42.729549
97,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,14,16,1,08:06,False,406,2025-11-22T01:28:42.729552
98,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,14,16,1,08:06,False,2148,2025-11-22T01:28:42.729555
99,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,14,16,1,08:06,False,2148,2025-11-22T01:28:42.729559
100,Subbing out for Hampton-Peter Oduro,Subbing out for Hampton-Peter Oduro,14,16,1,08:06,False,2148,2025-11-22T01:28:42.729562
101,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,14,16,1,08:06,False,2148,2025-11-22T01:28:42.729565
102,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,14,16,1,08:06,False,2148,2025-11-22T01:28:42.729568
103,Subbing in for Hampton-Xzavier Long,Subbing in for Hampton-Xzavier Long,14,16,1,08:06,False,2148,2025-11-22T01:28:42.729571
104,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,14,16,1,08:06,False,406,2025-11-22T01:28:42.729574
105,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,14,16,1,08:06,False,406,2025-11-22T01:28:42.729578
106,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,15,16,1,08:06,False,406,2025-11-22T01:28:42.729581
107,Personal Foul on Holy Cross's Chuck Hare (Xzavier Long draws the foul),Personal Foul on Holy Cross's Chuck Hare (Xzavier Long draws the foul),15,16,1,07:43,False,406,2025-11-22T01:28:42.729584
108,Commercial time out.,Commercial time out.,15,16,1,07:43,False,0,2025-11-22T01:28:42.729587
109,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,15,17,1,07:43,False,2148,2025-11-22T01:28:42.729590
110,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,15,18,1,07:43,False,2148,2025-11-22T01:28:42.729990
111,Personal Foul on Hampton's Kody Williams (DeAndre Williams draws the foul),Personal Foul on Hampton's Kody Williams (DeAndre Williams draws the foul),15,18,1,07:30,False,2148,2025-11-22T01:28:42.729998
112,Subbing out for Holy Cross-Chuck Hare,Subbing out for Holy Cross-Chuck Hare,15,18,1,07:30,False,406,2025-11-22T01:28:42.730004
113,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,15,18,1,07:30,False,406,2025-11-22T01:28:42.730008
114,2 Pointer by Holy Cross's Aidan Richard,2 Pointer by Holy Cross's Aidan Richard,17,18,1,07:10,False,406,2025-11-22T01:28:42.730012
115,Jumper MISSED by Hampton's Michael Eley,Jumper MISSED by Hampton's Michael Eley,17,18,1,06:49,False,2148,2025-11-22T01:28:42.730016
116,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,17,18,1,06:45,False,406,2025-11-22T01:28:42.730019
117,Offensive foul by Holy Cross's Gabe Warren,Offensive foul by Holy Cross's Gabe Warren,17,18,1,06:37,False,406,2025-11-22T01:28:42.730023
118,Offensive turnover by Holy Cross's Gabe Warren,Offensive turnover by Holy Cross's Gabe Warren,17,18,1,06:37,False,406,2025-11-22T01:28:42.730026
119,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,17,18,1,06:37,False,406,2025-11-22T01:28:42.730029
120,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,17,18,1,06:37,False,406,2025-11-22T01:28:42.730032
121,Layup MISSED by Hampton's Michael Eley,Layup MISSED by Hampton's Michael Eley,17,18,1,06:23,False,2148,2025-11-22T01:28:42.730035
122,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,17,18,1,06:20,False,406,2025-11-22T01:28:42.730039
123,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,19,18,1,06:01,False,406,2025-11-22T01:28:42.730042
124,Assist by Holy Cross's Aidan Richard,Assist by Holy Cross's Aidan Richard,19,18,1,06:01,False,406,2025-11-22T01:28:42.730045
125,Jumper MISSED by Hampton's Christian Watson,Jumper MISSED by Hampton's Christian Watson,19,18,1,05:37,False,2148,2025-11-22T01:28:42.730048
126,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,19,18,1,05:32,False,2148,2025-11-22T01:28:42.730051
127,Jumper MISSED by Hampton's Kody Williams,Jumper MISSED by Hampton's Kody Williams,19,18,1,05:28,False,2148,2025-11-22T01:28:42.730054
128,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,19,18,1,05:21,False,406,2025-11-22T01:28:42.730058
129,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,19,18,1,05:18,False,2148,2025-11-22T01:28:42.730061
130,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,19,18,1,05:18,False,2148,2025-11-22T01:28:42.730069
131,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,19,18,1,05:18,False,2148,2025-11-22T01:28:42.730072
132,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,19,18,1,05:18,False,2148,2025-11-22T01:28:42.730075
133,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,22,18,1,05:05,False,406,2025-11-22T01:28:42.730078
134,Assist by Holy Cross's Joe Nugent,Assist by Holy Cross's Joe Nugent,22,18,1,05:05,False,406,2025-11-22T01:28:42.730080
135,Layup by Hampton's Josh Ogundele,Layup by Hampton's Josh Ogundele,22,20,1,04:42,False,2148,2025-11-22T01:28:42.730083
136,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,22,20,1,04:23,False,406,2025-11-22T01:28:42.730086
137,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,22,20,1,04:19,False,2148,2025-11-22T01:28:42.730089
138,Jumper MISSED by Hampton's Kody Williams,Jumper MISSED by Hampton's Kody Williams,22,20,1,04:14,False,2148,2025-11-22T01:28:42.730092
139,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,22,20,1,04:09,False,406,2025-11-22T01:28:42.730095
140,Personal Foul on Hampton's Xzavier Long (Joe Nugent draws the foul),Personal Foul on Hampton's Xzavier Long (Joe Nugent draws the foul),22,20,1,03:52,False,2148,2025-11-22T01:28:42.730098
141,Commercial time out.,Commercial time out.,22,20,1,03:52,False,0,2025-11-22T01:28:42.730101
142,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,22,20,1,03:52,False,2148,2025-11-22T01:28:42.730104
143,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,22,20,1,03:52,False,2148,2025-11-22T01:28:42.730107
144,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,22,20,1,03:52,False,2148,2025-11-22T01:28:42.730110
145,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,22,20,1,03:52,False,2148,2025-11-22T01:28:42.730113
146,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,22,20,1,03:52,False,406,2025-11-22T01:28:42.730115
147,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,22,20,1,03:52,False,406,2025-11-22T01:28:42.730118
148,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,22,20,1,03:52,False,406,2025-11-22T01:28:42.730121
149,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,22,20,1,03:52,False,406,2025-11-22T01:28:42.730123
150,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,23,20,1,03:52,False,406,2025-11-22T01:28:42.730128
151,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,24,20,1,03:52,False,406,2025-11-22T01:28:42.730131
152,Jumper by Hampton's Quintin Cooper,Jumper by Hampton's Quintin Cooper,24,23,1,03:24,False,2148,2025-11-22T01:28:42.730134
153,Layup by Holy Cross's Declan Ryan,Layup by Holy Cross's Declan Ryan,26,23,1,03:01,False,406,2025-11-22T01:28:42.730136
154,Jumper MISSED by Hampton's Daniel Johnson,Jumper MISSED by Hampton's Daniel Johnson,26,23,1,02:35,False,2148,2025-11-22T01:28:42.730139
155,Defensive rebound by Holy Cross's Jaden Kirkwood,Defensive rebound by Holy Cross's Jaden Kirkwood,26,23,1,02:32,False,406,2025-11-22T01:28:42.730142
156,Layup MISSED by Holy Cross's Tyler Boston,Layup MISSED by Holy Cross's Tyler Boston,26,23,1,02:17,False,406,2025-11-22T01:28:42.730145
157,Block by Hampton's Xzavier Long,Block by Hampton's Xzavier Long,26,23,1,02:17,False,2148,2025-11-22T01:28:42.730147
158,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,26,23,1,02:08,False,2148,2025-11-22T01:28:42.730150
159,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,26,23,1,02:05,False,2148,2025-11-22T01:28:42.730153
160,Steal by Holy Cross's Aidan Richard,Steal by Holy Cross's Aidan Richard,26,23,1,02:05,False,406,2025-11-22T01:28:42.730156
161,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,29,23,1,02:05,False,406,2025-11-22T01:28:42.730158
162,Hampton takes a [short] time out.,Hampton takes a [short] time out.,29,23,1,02:05,False,2148,2025-11-22T01:28:42.730161
163,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,29,23,1,02:05,False,2148,2025-11-22T01:28:42.730164
164,Subbing in for Hampton-Elijah Kennedy,Subbing in for Hampton-Elijah Kennedy,29,23,1,02:05,False,2148,2025-11-22T01:28:42.730167
165,Layup by Hampton's Xzavier Long,Layup by Hampton's Xzavier Long,29,25,1,01:42,False,2148,2025-11-22T01:28:42.730171
166,Assist by Hampton's Quintin Cooper,Assist by Hampton's Quintin Cooper,29,25,1,01:42,False,2148,2025-11-22T01:28:42.730174
167,Layup MISSED by Holy Cross's Declan Ryan,Layup MISSED by Holy Cross's Declan Ryan,29,25,1,01:16,False,406,2025-11-22T01:28:42.730177
168,Block by Hampton's Josh Ogundele,Block by Hampton's Josh Ogundele,29,25,1,01:16,False,2148,2025-11-22T01:28:42.730180
169,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,29,25,1,01:10,False,2148,2025-11-22T01:28:42.730183
170,Layup by Hampton's Quintin Cooper,Layup by Hampton's Quintin Cooper,29,27,1,01:09,False,2148,2025-11-22T01:28:42.730186
171,Holy Cross takes a [short] time out.,Holy Cross takes a [short] time out.,29,27,1,01:02,False,406,2025-11-22T01:28:42.730189
172,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,29,27,1,01:02,False,2148,2025-11-22T01:28:42.730192
173,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,29,27,1,01:02,False,2148,2025-11-22T01:28:42.730195
174,Subbing out for Holy Cross-Jaden Kirkwood,Subbing out for Holy Cross-Jaden Kirkwood,29,27,1,01:02,False,406,2025-11-22T01:28:42.730198
175,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,29,27,1,01:02,False,406,2025-11-22T01:28:42.730201
176,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,29,27,1,01:02,False,406,2025-11-22T01:28:42.730203
177,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,29,27,1,01:02,False,406,2025-11-22T01:28:42.730206
178,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,29,27,1,00:51,False,406,2025-11-22T01:28:42.730210
179,Defensive rebound by Hampton's Elijah Kennedy,Defensive rebound by Hampton's Elijah Kennedy,29,27,1,00:46,False,2148,2025-11-22T01:28:42.730212
180,Turnover by Hampton 's Elijah Kennedy,Turnover by Hampton 's Elijah Kennedy,29,27,1,00:43,False,2148,2025-11-22T01:28:42.730215
181,Steal by Holy Cross's Aidan Richard,Steal by Holy Cross's Aidan Richard,29,27,1,00:43,False,406,2025-11-22T01:28:42.730218
182,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,29,27,1,00:37,False,406,2025-11-22T01:28:42.730221
183,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,29,27,1,00:34,False,406,2025-11-22T01:28:42.730224
184,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,32,27,1,00:21,False,406,2025-11-22T01:28:42.730226
