sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Personal Foul on North Ala.'s DarKaun King (Ace Buckner draws the foul),Personal Foul on North Ala.'s DarKaun King (Ace Buckner draws the foul),17,35,1,03:07,False,910,2025-11-22T01:30:11.539090
189,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,17,36,1,03:07,False,722,2025-11-22T01:30:11.539094
190,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,17,37,1,03:07,False,722,2025-11-22T01:30:11.539097
191,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,17,37,1,03:07,False,722,2025-11-22T01:30:11.539101
192,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,17,37,1,03:07,False,722,2025-11-22T01:30:11.539105
193,Jumper MISSED by North Ala.'s DarKaun King,Jumper MISSED by North Ala.'s DarKaun King,17,37,1,02:49,False,910,2025-11-22T01:30:11.539109
194,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,17,37,1,02:46,False,722,2025-11-22T01:30:11.539114
195,Personal Foul on North Ala.'s DarKaun King (Nick Davidson draws the foul),Personal Foul on North Ala.'s DarKaun King (Nick Davidson draws the foul),17,37,1,02:40,False,910,2025-11-22T01:30:11.539118
196,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,17,37,1,02:40,False,910,2025-11-22T01:30:11.539122
197,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,17,37,1,02:40,False,910,2025-11-22T01:30:11.539127
198,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,17,37,1,02:40,False,910,2025-11-22T01:30:11.539131
199,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,17,37,1,02:40,False,910,2025-11-22T01:30:11.539135
200,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,17,37,1,02:32,False,722,2025-11-22T01:30:11.539139
201,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,17,37,1,02:30,False,910,2025-11-22T01:30:11.539143
202,3 Pointer MISSED by North Ala.'s North Ala.,3 Pointer MISSED by North Ala.'s North Ala.,17,37,1,02:20,False,910,2025-11-22T01:30:11.539148
203,Jumper by North Ala.'s Dallas Howell,Jumper by North Ala.'s Dallas Howell,20,37,1,02:20,False,910,2025-11-22T01:30:11.539153
204,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,20,37,1,02:20,False,910,2025-11-22T01:30:11.539157
205,Layup MISSED by Clemson's Dillon Hunter,Layup MISSED by Clemson's Dillon Hunter,20,37,1,02:00,False,722,2025-11-22T01:30:11.539161
206,Offensive rebound by Clemson's Ace Buckner,Offensive rebound by Clemson's Ace Buckner,20,37,1,01:58,False,722,2025-11-22T01:30:11.539165
207,Slam Dunk by Clemson's RJ Godfrey,Slam Dunk by Clemson's RJ Godfrey,20,39,1,01:48,True,722,2025-11-22T01:30:11.539169
208,Assist by Clemson's Nick Davidson,Assist by Clemson's Nick Davidson,20,39,1,01:48,False,722,2025-11-22T01:30:11.539173
209,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,20,39,1,01:41,False,910,2025-11-22T01:30:11.539177
210,Steal by Clemson's Ace Buckner,Steal by Clemson's Ace Buckner,20,39,1,01:41,False,722,2025-11-22T01:30:11.539181
211,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,20,39,1,01:41,False,910,2025-11-22T01:30:11.539185
212,Subbing in for North Ala.-Jamal Albritton,Subbing in for North Ala.-Jamal Albritton,20,39,1,01:41,False,910,2025-11-22T01:30:11.539190
213,Layup MISSED by Clemson's Dillon Hunter,Layup MISSED by Clemson's Dillon Hunter,20,39,1,01:25,False,722,2025-11-22T01:30:11.539194
214,Block by North Ala.'s Jamal Albritton,Block by North Ala.'s Jamal Albritton,20,39,1,01:25,False,910,2025-11-22T01:30:11.539198
215,Offensive rebound by Clemson's Clemson,Offensive rebound by Clemson's Clemson,20,39,1,01:25,False,722,2025-11-22T01:30:11.539202
216,Clemson takes a [short] time out.,Clemson takes a [short] time out.,20,39,1,01:25,False,722,2025-11-22T01:30:11.539206
217,Jumper by Clemson's Jake Wahlin,Jumper by Clemson's Jake Wahlin,20,42,1,01:20,False,722,2025-11-22T01:30:11.539210
218,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,20,42,1,01:20,False,722,2025-11-22T01:30:11.539214
219,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,22,42,1,00:59,False,910,2025-11-22T01:30:11.539218
220,Jumper by Clemson's Ace Buckner,Jumper by Clemson's Ace Buckner,22,45,1,00:42,False,722,2025-11-22T01:30:11.539222
221,Assist by Clemson's Nick Davidson,Assist by Clemson's Nick Davidson,22,45,1,00:42,False,722,2025-11-22T01:30:11.539226
222,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,22,45,1,00:17,False,910,2025-11-22T01:30:11.539230
223,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,22,45,1,00:15,False,722,2025-11-22T01:30:11.539234
224,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,22,45,1,00:02,False,722,2025-11-22T01:30:11.539237
225,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,22,45,1,00:02,False,910,2025-11-22T01:30:11.539241
226,End of 1st Half.,End of 1st Half.,22,45,1,00:00,False,910,2025-11-22T01:30:11.539245
227,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,22,45,2,20:00,False,722,2025-11-22T01:30:11.539251
228,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,22,45,2,20:00,False,722,2025-11-22T01:30:11.539255
229,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,22,45,2,19:49,False,722,2025-11-22T01:30:11.539259
230,Steal by North Ala.'s Kevin de Kovachich,Steal by North Ala.'s Kevin de Kovachich,22,45,2,19:49,False,910,2025-11-22T01:30:11.539263
231,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,22,45,2,19:43,False,910,2025-11-22T01:30:11.539268
232,Offensive rebound by North Ala.'s Jamal Albritton,Offensive rebound by North Ala.'s Jamal Albritton,22,45,2,19:40,False,910,2025-11-22T01:30:11.539272
233,2 Pointer by North Ala.'s Jamal Albritton,2 Pointer by North Ala.'s Jamal Albritton,24,45,2,19:40,False,910,2025-11-22T01:30:11.539276
234,Layup by Clemson's Ace Buckner,Layup by Clemson's Ace Buckner,24,47,2,19:26,False,722,2025-11-22T01:30:11.539282
235,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,24,47,2,19:01,False,910,2025-11-22T01:30:11.539286
236,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,24,47,2,18:59,False,722,2025-11-22T01:30:11.539290
237,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,24,47,2,18:55,False,722,2025-11-22T01:30:11.539294
238,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,27,47,2,18:39,False,910,2025-11-22T01:30:11.539298
239,Assist by North Ala.'s Canin Jefferson,Assist by North Ala.'s Canin Jefferson,27,47,2,18:39,False,910,2025-11-22T01:30:11.539302
240,Jumper MISSED by Clemson's RJ Godfrey,Jumper MISSED by Clemson's RJ Godfrey,27,47,2,18:19,False,722,2025-11-22T01:30:11.539306
241,Defensive rebound by North Ala.'s North Ala.,Defensive rebound by North Ala.'s North Ala.,27,47,2,18:19,False,910,2025-11-22T01:30:11.539310
242,Clemson takes a [short] time out.,Clemson takes a [short] time out.,27,47,2,18:19,False,722,2025-11-22T01:30:11.539314
243,Jumper by North Ala.'s Dallas Howell,Jumper by North Ala.'s Dallas Howell,30,47,2,18:01,False,910,2025-11-22T01:30:11.539318
244,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,30,47,2,18:01,False,910,2025-11-22T01:30:11.539322
245,Turnover by Clemson 's Jake Wahlin,Turnover by Clemson 's Jake Wahlin,30,47,2,17:49,False,722,2025-11-22T01:30:11.539326
246,Steal by North Ala.'s Kevin de Kovachich,Steal by North Ala.'s Kevin de Kovachich,30,47,2,17:49,False,910,2025-11-22T01:30:11.539330
247,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,30,47,2,17:26,False,910,2025-11-22T01:30:11.539334
248,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,30,47,2,17:24,False,722,2025-11-22T01:30:11.539338
249,Personal Foul on North Ala.'s Kevin de Kovachich (Carter Welling draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Carter Welling draws the foul),30,47,2,17:09,False,910,2025-11-22T01:30:11.539342
250,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,30,48,2,17:09,False,722,2025-11-22T01:30:11.539346
251,Free Throw MISSED  by Clemson's Carter Welling,Free Throw MISSED  by Clemson's Carter Welling,30,48,2,17:09,False,722,2025-11-22T01:30:11.539350
252,Defensive rebound by North Ala.'s Jamal Albritton,Defensive rebound by North Ala.'s Jamal Albritton,30,48,2,17:07,False,910,2025-11-22T01:30:11.539354
253,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,33,48,2,16:51,False,910,2025-11-22T01:30:11.539358
254,Personal Foul on North Ala.'s Jamal Albritton (Carter Welling draws the foul),Personal Foul on North Ala.'s Jamal Albritton (Carter Welling draws the foul),33,48,2,16:36,False,910,2025-11-22T01:30:11.539362
255,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,33,49,2,16:36,False,722,2025-11-22T01:30:11.539366
256,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,33,49,2,16:36,False,722,2025-11-22T01:30:11.539370
257,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,33,49,2,16:36,False,722,2025-11-22T01:30:11.539374
258,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,33,49,2,16:36,False,722,2025-11-22T01:30:11.539379
259,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,33,49,2,16:36,False,722,2025-11-22T01:30:11.539382
260,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,33,50,2,16:36,False,722,2025-11-22T01:30:11.539386
261,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,33,50,2,16:36,False,722,2025-11-22T01:30:11.539390
262,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,33,50,2,16:36,False,722,2025-11-22T01:30:11.539394
263,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,33,50,2,16:15,False,910,2025-11-22T01:30:11.539398
264,Steal by Clemson's RJ Godfrey,Steal by Clemson's RJ Godfrey,33,50,2,16:15,False,722,2025-11-22T01:30:11.539402
265,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,33,50,2,15:46,False,722,2025-11-22T01:30:11.539406
266,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,33,50,2,15:44,False,722,2025-11-22T01:30:11.539410
267,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,33,50,2,15:32,False,722,2025-11-22T01:30:11.539413
268,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,33,50,2,15:28,False,722,2025-11-22T01:30:11.539417
269,2 Pointer MISSED by Clemson's Jake Wahlin,2 Pointer MISSED by Clemson's Jake Wahlin,33,50,2,15:28,False,722,2025-11-22T01:30:11.539422
270,Personal Foul on North Ala.'s Jamal Albritton (RJ Godfrey draws the foul),Personal Foul on North Ala.'s Jamal Albritton (RJ Godfrey draws the foul),33,50,2,15:27,False,910,2025-11-22T01:30:11.539429
271,Commercial time out.,Commercial time out.,33,50,2,15:27,False,0,2025-11-22T01:30:11.539433
272,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,33,50,2,15:27,False,910,2025-11-22T01:30:11.539438
273,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,33,50,2,15:27,False,910,2025-11-22T01:30:11.539442
274,Subbing in for North Ala.-Tank Washington,Subbing in for North Ala.-Tank Washington,33,50,2,15:27,False,910,2025-11-22T01:30:11.539446
275,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,33,50,2,15:27,False,910,2025-11-22T01:30:11.539450
276,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,33,51,2,15:27,False,722,2025-11-22T01:30:11.539454
277,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,33,52,2,15:27,False,722,2025-11-22T01:30:11.539458
278,Offensive rebound by Clemson's Jestin Porter,Offensive rebound by Clemson's Jestin Porter,33,52,2,15:26,False,722,2025-11-22T01:30:11.539462
279,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,33,52,2,15:04,False,722,2025-11-22T01:30:11.539466
280,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,33,52,2,15:04,False,722,2025-11-22T01:30:11.539470
281,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,33,52,2,14:59,False,910,2025-11-22T01:30:11.539474
282,Block by Clemson's RJ Godfrey,Block by Clemson's RJ Godfrey,33,52,2,14:59,False,722,2025-11-22T01:30:11.539478
283,Defensive rebound by Clemson's Chase Thompson,Defensive rebound by Clemson's Chase Thompson,33,52,2,14:56,False,722,2025-11-22T01:30:11.539482
284,Personal Foul on North Ala.'s Donte Bacchus (Jestin Porter draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Jestin Porter draws the foul),33,52,2,14:52,False,910,2025-11-22T01:30:11.539486
285,Free Throw MISSED  by Clemson's Jestin Porter,Free Throw MISSED  by Clemson's Jestin Porter,33,52,2,14:52,False,722,2025-11-22T01:30:11.539491
286,Clemson gets a rebound from a dead ball.,Clemson gets a rebound from a dead ball.,33,52,2,14:52,False,722,2025-11-22T01:30:11.539518
287,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,33,53,2,14:52,False,722,2025-11-22T01:30:11.539528
288,Personal Foul on Clemson's Efrem Johnson (Kevin de Kovachich draws the foul),Personal Foul on Clemson's Efrem Johnson (Kevin de Kovachich draws the foul),33,53,2,14:34,False,722,2025-11-22T01:30:11.539534
289,Jumper by North Ala.'s Cortez Graham-Howard,Jumper by North Ala.'s Cortez Graham-Howard,36,53,2,14:16,False,910,2025-11-22T01:30:11.539541
290,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,36,53,2,14:16,False,910,2025-11-22T01:30:11.539548
291,Jumper by Clemson's Jestin Porter,Jumper by Clemson's Jestin Porter,36,56,2,13:59,False,722,2025-11-22T01:30:11.539552
292,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,36,56,2,13:59,False,722,2025-11-22T01:30:11.539556
293,Personal Foul on Clemson's Efrem Johnson (Kevin de Kovachich draws the foul),Personal Foul on Clemson's Efrem Johnson (Kevin de Kovachich draws the foul),36,56,2,13:48,False,722,2025-11-22T01:30:11.539561
294,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,37,56,2,13:48,False,910,2025-11-22T01:30:11.539565
295,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,38,56,2,13:48,False,910,2025-11-22T01:30:11.539569
296,Slam Dunk by Clemson's RJ Godfrey,Slam Dunk by Clemson's RJ Godfrey,38,58,2,13:20,True,722,2025-11-22T01:30:11.539573
297,Assist by Clemson's Jestin Porter,Assist by Clemson's Jestin Porter,38,58,2,13:20,False,722,2025-11-22T01:30:11.539577
298,Personal Foul on Clemson's RJ Godfrey (Tank Washington draws the foul),Personal Foul on Clemson's RJ Godfrey (Tank Washington draws the foul),38,58,2,12:46,False,722,2025-11-22T01:30:11.539582
299,Free Throw MISSED  by North Ala.'s Tank Washington,Free Throw MISSED  by North Ala.'s Tank Washington,38,58,2,12:46,False,910,2025-11-22T01:30:11.539586
300,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,38,58,2,12:46,False,910,2025-11-22T01:30:11.539590
301,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,38,58,2,12:46,False,722,2025-11-22T01:30:11.539594
302,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,38,58,2,12:46,False,722,2025-11-22T01:30:11.539598
303,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,38,58,2,12:46,False,722,2025-11-22T01:30:11.539602
304,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,38,58,2,12:46,False,722,2025-11-22T01:30:11.539607
305,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,38,58,2,12:46,False,910,2025-11-22T01:30:11.539611
306,Subbing out for North Ala.-Jamal Albritton,Subbing out for North Ala.-Jamal Albritton,38,58,2,12:46,False,910,2025-11-22T01:30:11.539615
307,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,38,58,2,12:46,False,910,2025-11-22T01:30:11.539619
308,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,38,58,2,12:46,False,910,2025-11-22T01:30:11.539623
309,Free Throw MISSED  by North Ala.'s Tank Washington,Free Throw MISSED  by North Ala.'s Tank Washington,38,58,2,12:46,False,910,2025-11-22T01:30:11.539627
310,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,38,58,2,12:45,False,722,2025-11-22T01:30:11.539633
311,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,38,58,2,12:41,False,722,2025-11-22T01:30:11.539637
312,Offensive rebound by Clemson's Efrem Johnson,Offensive rebound by Clemson's Efrem Johnson,38,58,2,12:39,False,722,2025-11-22T01:30:11.539641
313,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,38,58,2,12:16,False,722,2025-11-22T01:30:11.539645
314,Defensive rebound by North Ala.'s Kedar Bodie,Defensive rebound by North Ala.'s Kedar Bodie,38,58,2,12:14,False,910,2025-11-22T01:30:11.539650
315,Jumper by North Ala.'s DarKaun King,Jumper by North Ala.'s DarKaun King,40,58,2,11:49,False,910,2025-11-22T01:30:11.539654
316,Layup by Clemson's Zac Foster,Layup by Clemson's Zac Foster,40,60,2,11:33,False,722,2025-11-22T01:30:11.539658
317,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,40,60,2,11:16,False,910,2025-11-22T01:30:11.539662
318,Defensive rebound by Clemson's Efrem Johnson,Defensive rebound by Clemson's Efrem Johnson,40,60,2,11:14,False,722,2025-11-22T01:30:11.539666
319,Turnover by Clemson 's Jestin Porter,Turnover by Clemson 's Jestin Porter,40,60,2,11:09,False,722,2025-11-22T01:30:11.539670
320,Steal by North Ala.'s Tank Washington,Steal by North Ala.'s Tank Washington,40,60,2,11:09,False,910,2025-11-22T01:30:11.539674
321,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,40,60,2,10:38,False,910,2025-11-22T01:30:11.539678
322,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,40,60,2,10:38,False,910,2025-11-22T01:30:11.539682
323,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,40,60,2,10:38,False,910,2025-11-22T01:30:11.539686
324,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,40,60,2,10:38,False,910,2025-11-22T01:30:11.539689
325,Turnover by North Ala. [shot clock violation],Turnover by North Ala. [shot clock violation],40,60,2,10:38,False,910,2025-11-22T01:30:11.539693
326,Commercial time out.,Commercial time out.,40,60,2,10:38,False,0,2025-11-22T01:30:11.539698
327,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,40,60,2,10:38,False,722,2025-11-22T01:30:11.539702
328,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,40,60,2,10:38,False,722,2025-11-22T01:30:11.539706
329,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,40,60,2,10:38,False,722,2025-11-22T01:30:11.539710
330,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,40,60,2,10:38,False,722,2025-11-22T01:30:11.539713
331,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,40,60,2,10:38,False,910,2025-11-22T01:30:11.539717
332,Subbing out for North Ala.-Cortez Graham-Howard,Subbing out for North Ala.-Cortez Graham-Howard,40,60,2,10:38,False,910,2025-11-22T01:30:11.539721
333,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,40,60,2,10:38,False,910,2025-11-22T01:30:11.539725
334,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,40,60,2,10:38,False,910,2025-11-22T01:30:11.539729
335,Personal Foul on North Ala.'s Kedar Bodie (Ace Buckner draws the foul),Personal Foul on North Ala.'s Kedar Bodie (Ace Buckner draws the foul),40,60,2,10:18,False,910,2025-11-22T01:30:11.539734
336,Free Throw MISSED  by Clemson's Ace Buckner,Free Throw MISSED  by Clemson's Ace Buckner,40,60,2,10:18,False,722,2025-11-22T01:30:11.539738
337,Clemson gets a rebound from a dead ball.,Clemson gets a rebound from a dead ball.,40,60,2,10:18,False,722,2025-11-22T01:30:11.539742
338,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,40,61,2,10:18,False,722,2025-11-22T01:30:11.539746
339,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,40,61,2,10:06,False,910,2025-11-22T01:30:11.539750
340,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,40,61,2,10:04,False,722,2025-11-22T01:30:11.539754
341,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,40,61,2,09:56,False,722,2025-11-22T01:30:11.539758
342,Offensive rebound by Clemson's Ace Buckner,Offensive rebound by Clemson's Ace Buckner,40,61,2,09:54,False,722,2025-11-22T01:30:11.539762
343,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,40,61,2,09:40,False,722,2025-11-22T01:30:11.539767
344,Offensive rebound by Clemson's Ace Buckner,Offensive rebound by Clemson's Ace Buckner,40,61,2,09:38,False,722,2025-11-22T01:30:11.539771
345,Personal Foul on North Ala.'s Tank Washington (Nick Davidson draws the foul),Personal Foul on North Ala.'s Tank Washington (Nick Davidson draws the foul),40,61,2,09:36,False,910,2025-11-22T01:30:11.539775
346,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,40,61,2,09:36,False,910,2025-11-22T01:30:11.539779
347,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,40,61,2,09:36,False,910,2025-11-22T01:30:11.539784
348,Turnover by Clemson 's Dillon Hunter,Turnover by Clemson 's Dillon Hunter,40,61,2,09:25,False,722,2025-11-22T01:30:11.539788
349,Steal by North Ala.'s Dallas Howell,Steal by North Ala.'s Dallas Howell,40,61,2,09:25,False,910,2025-11-22T01:30:11.539792
350,Layup by North Ala.'s Dallas Howell,Layup by North Ala.'s Dallas Howell,42,61,2,09:20,False,910,2025-11-22T01:30:11.539796
351,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,42,64,2,08:53,False,722,2025-11-22T01:30:11.539801
352,Jumper by North Ala.'s DarKaun King,Jumper by North Ala.'s DarKaun King,45,64,2,08:36,False,910,2025-11-22T01:30:11.539805
353,Assist by North Ala.'s Kedar Bodie,Assist by North Ala.'s Kedar Bodie,45,64,2,08:36,False,910,2025-11-22T01:30:11.539809
354,Turnover by Clemson 's Dillon Hunter,Turnover by Clemson 's Dillon Hunter,45,64,2,08:20,False,722,2025-11-22T01:30:11.539814
355,Steal by North Ala.'s Kedar Bodie,Steal by North Ala.'s Kedar Bodie,45,64,2,08:20,False,910,2025-11-22T01:30:11.539817
356,Layup by North Ala.'s Kedar Bodie,Layup by North Ala.'s Kedar Bodie,47,64,2,08:15,False,910,2025-11-22T01:30:11.539821
357,Assist by North Ala.'s Tank Washington,Assist by North Ala.'s Tank Washington,47,64,2,08:15,False,910,2025-11-22T01:30:11.539825
358,Clemson takes a [short] time out.,Clemson takes a [short] time out.,47,64,2,08:06,False,722,2025-11-22T01:30:11.539829
359,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,47,64,2,08:06,False,722,2025-11-22T01:30:11.539833
360,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,47,64,2,08:06,False,722,2025-11-22T01:30:11.539838
361,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,47,64,2,08:06,False,722,2025-11-22T01:30:11.539842
362,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,47,64,2,08:06,False,722,2025-11-22T01:30:11.539846
363,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,47,64,2,08:06,False,722,2025-11-22T01:30:11.539849
364,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,47,64,2,08:06,False,722,2025-11-22T01:30:11.539853
365,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,47,64,2,08:06,False,722,2025-11-22T01:30:11.539857
366,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,47,64,2,08:06,False,722,2025-11-22T01:30:11.539860
367,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,47,64,2,07:54,False,722,2025-11-22T01:30:11.539864
368,Defensive rebound by North Ala.'s Braylon Patton,Defensive rebound by North Ala.'s Braylon Patton,47,64,2,07:48,False,910,2025-11-22T01:30:11.539868
369,Layup MISSED by North Ala.'s Kedar Bodie,Layup MISSED by North Ala.'s Kedar Bodie,47,64,2,07:39,False,910,2025-11-22T01:30:11.539872
370,Offensive rebound by North Ala.'s DarKaun King,Offensive rebound by North Ala.'s DarKaun King,47,64,2,07:37,False,910,2025-11-22T01:30:11.539876
371,2 Pointer MISSED by North Ala.'s DarKaun King,2 Pointer MISSED by North Ala.'s DarKaun King,47,64,2,07:37,False,910,2025-11-22T01:30:11.539880
372,Offensive rebound by North Ala.'s Tank Washington,Offensive rebound by North Ala.'s Tank Washington,47,64,2,07:36,False,910,2025-11-22T01:30:11.539883
373,Layup MISSED by North Ala.'s Tank Washington,Layup MISSED by North Ala.'s Tank Washington,47,64,2,07:35,False,910,2025-11-22T01:30:11.539887
374,Block by Clemson's Nick Davidson,Block by Clemson's Nick Davidson,47,64,2,07:35,False,722,2025-11-22T01:30:11.539891
