sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Defensive rebound by App State's Jason Clarke Jr.,Defensive rebound by App State's Jason Clarke Jr.,16,44,1,03:43,False,2211,2025-11-22T01:12:16.659557
191,Slam Dunk by App State's Luke Wilson,Slam Dunk by App State's Luke Wilson,16,46,1,03:32,True,2211,2025-11-22T01:12:16.659560
192,Assist by App State's Jalen Tot,Assist by App State's Jalen Tot,16,46,1,03:32,False,2211,2025-11-22T01:12:16.659564
193,Personal Foul on CarolinaU's Balsa Folic (Luke Wilson draws the foul),Personal Foul on CarolinaU's Balsa Folic (Luke Wilson draws the foul),16,46,1,03:32,False,51928,2025-11-22T01:12:16.659567
194,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,16,46,1,03:32,False,2211,2025-11-22T01:12:16.659570
195,Defensive rebound by CarolinaU's DJ Evans,Defensive rebound by CarolinaU's DJ Evans,16,46,1,03:32,False,51928,2025-11-22T01:12:16.659574
196,Turnover by CarolinaU 's DJ Evans,Turnover by CarolinaU 's DJ Evans,16,46,1,03:21,False,51928,2025-11-22T01:12:16.659577
197,Steal by App State's Jason Clarke Jr.,Steal by App State's Jason Clarke Jr.,16,46,1,03:21,False,2211,2025-11-22T01:12:16.659581
198,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,16,48,1,03:16,False,2211,2025-11-22T01:12:16.659584
199,Jumper by CarolinaU's Devan Edwards,Jumper by CarolinaU's Devan Edwards,19,48,1,02:56,False,51928,2025-11-22T01:12:16.659588
200,Assist by CarolinaU's Cooper Smith,Assist by CarolinaU's Cooper Smith,19,48,1,02:56,False,51928,2025-11-22T01:12:16.659592
201,Layup by App State's Andrin Njock,Layup by App State's Andrin Njock,19,50,1,02:24,False,2211,2025-11-22T01:12:16.659596
202,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,19,50,1,02:24,False,2211,2025-11-22T01:12:16.659600
203,Layup MISSED by CarolinaU's Zay Scott,Layup MISSED by CarolinaU's Zay Scott,19,50,1,02:00,False,51928,2025-11-22T01:12:16.659604
204,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,19,50,1,01:58,False,2211,2025-11-22T01:12:16.659608
205,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,19,50,1,01:54,False,2211,2025-11-22T01:12:16.659611
206,Offensive rebound by App State's Alonzo Dodd,Offensive rebound by App State's Alonzo Dodd,19,50,1,01:48,False,2211,2025-11-22T01:12:16.659614
207,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,19,53,1,01:46,False,2211,2025-11-22T01:12:16.659618
208,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,19,53,1,01:46,False,2211,2025-11-22T01:12:16.659621
209,Personal Foul on App State's Andrin Njock (Devan Edwards draws the foul),Personal Foul on App State's Andrin Njock (Devan Edwards draws the foul),19,53,1,01:25,False,2211,2025-11-22T01:12:16.659625
210,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,19,53,1,01:25,False,51928,2025-11-22T01:12:16.659629
211,Subbing in for CarolinaU-Wai'apo Louis,Subbing in for CarolinaU-Wai'apo Louis,19,53,1,01:25,False,51928,2025-11-22T01:12:16.659632
212,Turnover by CarolinaU 's Devan Edwards,Turnover by CarolinaU 's Devan Edwards,19,53,1,01:24,False,51928,2025-11-22T01:12:16.659635
213,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,19,53,1,01:13,False,2211,2025-11-22T01:12:16.659640
214,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,19,53,1,01:09,False,2211,2025-11-22T01:12:16.659643
215,Turnover by App State 's Andrin Njock,Turnover by App State 's Andrin Njock,19,53,1,01:01,False,2211,2025-11-22T01:12:16.659646
216,Jumper MISSED by CarolinaU's Balsa Folic,Jumper MISSED by CarolinaU's Balsa Folic,19,53,1,00:38,False,51928,2025-11-22T01:12:16.659650
217,Block by App State's Luke Wilson,Block by App State's Luke Wilson,19,53,1,00:38,False,2211,2025-11-22T01:12:16.659654
218,Offensive rebound by CarolinaU's CarolinaU,Offensive rebound by CarolinaU's CarolinaU,19,53,1,00:36,False,51928,2025-11-22T01:12:16.659657
219,Layup MISSED by CarolinaU's Devan Edwards,Layup MISSED by CarolinaU's Devan Edwards,19,53,1,00:30,False,51928,2025-11-22T01:12:16.659660
220,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,19,53,1,00:27,False,2211,2025-11-22T01:12:16.659663
221,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,19,53,1,00:02,False,2211,2025-11-22T01:12:16.659667
222,Steal by CarolinaU's Devan Edwards,Steal by CarolinaU's Devan Edwards,19,53,1,00:02,False,51928,2025-11-22T01:12:16.659670
223,End of 1st Half.,End of 1st Half.,19,53,1,00:00,False,51928,2025-11-22T01:12:16.659674
224,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659679
225,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659682
226,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659686
227,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659690
228,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659694
229,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659698
230,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659701
231,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,19,53,2,20:00,False,2211,2025-11-22T01:12:16.659705
232,Subbing out for CarolinaU-Wai'apo Louis,Subbing out for CarolinaU-Wai'apo Louis,19,53,2,20:00,False,51928,2025-11-22T01:12:16.659709
233,Subbing out for CarolinaU-Balsa Folic,Subbing out for CarolinaU-Balsa Folic,19,53,2,20:00,False,51928,2025-11-22T01:12:16.659712
234,Subbing in for CarolinaU-Hugo Maury,Subbing in for CarolinaU-Hugo Maury,19,53,2,20:00,False,51928,2025-11-22T01:12:16.659716
235,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,19,53,2,20:00,False,51928,2025-11-22T01:12:16.659720
236,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,19,53,2,19:52,False,51928,2025-11-22T01:12:16.659723
237,Offensive rebound by CarolinaU's Zay Scott,Offensive rebound by CarolinaU's Zay Scott,19,53,2,19:49,False,51928,2025-11-22T01:12:16.659727
238,Layup MISSED by CarolinaU's Zay Scott,Layup MISSED by CarolinaU's Zay Scott,19,53,2,19:47,False,51928,2025-11-22T01:12:16.659730
239,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,19,53,2,19:43,False,2211,2025-11-22T01:12:16.659734
240,Turnover by App State 's Chad Moodie,Turnover by App State 's Chad Moodie,19,53,2,19:30,False,2211,2025-11-22T01:12:16.659737
241,Steal by CarolinaU's Hugo Maury,Steal by CarolinaU's Hugo Maury,19,53,2,19:30,False,51928,2025-11-22T01:12:16.659741
242,Layup by CarolinaU's Cooper Smith,Layup by CarolinaU's Cooper Smith,21,53,2,19:23,False,51928,2025-11-22T01:12:16.659744
243,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,21,55,2,18:50,False,2211,2025-11-22T01:12:16.659747
244,Layup MISSED by CarolinaU's Cooper Smith,Layup MISSED by CarolinaU's Cooper Smith,21,55,2,18:32,False,51928,2025-11-22T01:12:16.659751
245,Block by App State's Kasen Jennings,Block by App State's Kasen Jennings,21,55,2,18:32,False,2211,2025-11-22T01:12:16.659754
246,Offensive rebound by CarolinaU's Devan Edwards,Offensive rebound by CarolinaU's Devan Edwards,21,55,2,18:32,False,51928,2025-11-22T01:12:16.659758
247,Layup MISSED by CarolinaU's Devan Edwards,Layup MISSED by CarolinaU's Devan Edwards,21,55,2,18:32,False,51928,2025-11-22T01:12:16.659761
248,Offensive rebound by CarolinaU's Devan Edwards,Offensive rebound by CarolinaU's Devan Edwards,21,55,2,18:29,False,51928,2025-11-22T01:12:16.659765
249,Personal Foul on App State's Michael Marcus Jr. (Devan Edwards draws the foul),Personal Foul on App State's Michael Marcus Jr. (Devan Edwards draws the foul),21,55,2,18:29,False,2211,2025-11-22T01:12:16.659769
250,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,21,55,2,18:29,False,2211,2025-11-22T01:12:16.659772
251,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,21,55,2,18:29,False,2211,2025-11-22T01:12:16.659775
252,Turnover by CarolinaU 's Cooper Smith,Turnover by CarolinaU 's Cooper Smith,21,55,2,18:13,False,51928,2025-11-22T01:12:16.659778
253,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,21,57,2,17:57,False,2211,2025-11-22T01:12:16.659781
254,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,21,57,2,17:27,False,51928,2025-11-22T01:12:16.659925
255,Block by App State's Eren Banks,Block by App State's Eren Banks,21,57,2,17:27,False,2211,2025-11-22T01:12:16.659931
256,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,21,57,2,17:20,False,2211,2025-11-22T01:12:16.659935
257,Layup by App State's Luke Wilson,Layup by App State's Luke Wilson,21,59,2,17:19,False,2211,2025-11-22T01:12:16.659940
258,Assist by App State's Eren Banks,Assist by App State's Eren Banks,21,59,2,17:19,False,2211,2025-11-22T01:12:16.659944
259,Personal Foul on CarolinaU's Devan Edwards (Luke Wilson draws the foul),Personal Foul on CarolinaU's Devan Edwards (Luke Wilson draws the foul),21,59,2,17:19,False,51928,2025-11-22T01:12:16.659948
260,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,21,60,2,17:19,False,2211,2025-11-22T01:12:16.659952
261,Layup by CarolinaU's Tristan Kuska,Layup by CarolinaU's Tristan Kuska,23,60,2,17:07,False,51928,2025-11-22T01:12:16.659956
262,Assist by CarolinaU's Cooper Smith,Assist by CarolinaU's Cooper Smith,23,60,2,17:07,False,51928,2025-11-22T01:12:16.659961
263,Layup by App State's Eren Banks,Layup by App State's Eren Banks,23,62,2,16:49,False,2211,2025-11-22T01:12:16.659965
264,Jumper MISSED by CarolinaU's Cooper Smith,Jumper MISSED by CarolinaU's Cooper Smith,23,62,2,16:22,False,51928,2025-11-22T01:12:16.659969
265,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,23,62,2,16:19,False,2211,2025-11-22T01:12:16.659973
266,Personal Foul on CarolinaU's Tristan Kuska (Luke Wilson draws the foul),Personal Foul on CarolinaU's Tristan Kuska (Luke Wilson draws the foul),23,62,2,16:13,False,51928,2025-11-22T01:12:16.659977
267,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,23,62,2,16:13,False,2211,2025-11-22T01:12:16.659981
268,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,23,62,2,16:13,False,2211,2025-11-22T01:12:16.659986
269,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,23,62,2,16:13,False,51928,2025-11-22T01:12:16.659990
270,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,23,62,2,16:13,False,51928,2025-11-22T01:12:16.659995
271,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,23,63,2,16:13,False,2211,2025-11-22T01:12:16.659999
272,Turnover by App State 's App State,Turnover by App State 's App State,23,63,2,16:06,False,2211,2025-11-22T01:12:16.660003
273,Turnover by CarolinaU 's Devan Edwards,Turnover by CarolinaU 's Devan Edwards,23,63,2,16:01,False,51928,2025-11-22T01:12:16.660007
274,Steal by App State's Alonzo Dodd,Steal by App State's Alonzo Dodd,23,63,2,16:01,False,2211,2025-11-22T01:12:16.660011
275,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,23,65,2,16:01,False,2211,2025-11-22T01:12:16.660015
276,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,23,65,2,16:01,False,2211,2025-11-22T01:12:16.660018
277,Commercial time out.,Commercial time out.,23,65,2,16:01,False,0,2025-11-22T01:12:16.660022
278,Subbing out for CarolinaU-Devan Edwards,Subbing out for CarolinaU-Devan Edwards,23,65,2,16:01,False,51928,2025-11-22T01:12:16.660025
279,Subbing out for CarolinaU-Cooper Smith,Subbing out for CarolinaU-Cooper Smith,23,65,2,16:01,False,51928,2025-11-22T01:12:16.660028
280,Subbing in for CarolinaU-Wai'apo Louis,Subbing in for CarolinaU-Wai'apo Louis,23,65,2,16:01,False,51928,2025-11-22T01:12:16.660031
281,Subbing in for CarolinaU-Balsa Folic,Subbing in for CarolinaU-Balsa Folic,23,65,2,16:01,False,51928,2025-11-22T01:12:16.660034
282,Layup MISSED by CarolinaU's Balsa Folic,Layup MISSED by CarolinaU's Balsa Folic,23,65,2,15:49,False,51928,2025-11-22T01:12:16.660038
283,Block by App State's Luke Wilson,Block by App State's Luke Wilson,23,65,2,15:49,False,2211,2025-11-22T01:12:16.660041
284,Offensive rebound by CarolinaU's Hugo Maury,Offensive rebound by CarolinaU's Hugo Maury,23,65,2,15:40,False,51928,2025-11-22T01:12:16.660044
285,Jumper by CarolinaU's Wai'apo Louis,Jumper by CarolinaU's Wai'apo Louis,26,65,2,15:31,False,51928,2025-11-22T01:12:16.660048
286,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,26,65,2,15:20,False,2211,2025-11-22T01:12:16.660052
287,Defensive rebound by CarolinaU's Balsa Folic,Defensive rebound by CarolinaU's Balsa Folic,26,65,2,15:16,False,51928,2025-11-22T01:12:16.660055
288,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,26,65,2,15:00,False,51928,2025-11-22T01:12:16.660058
289,Offensive rebound by CarolinaU's Enock Rosil,Offensive rebound by CarolinaU's Enock Rosil,26,65,2,14:56,False,51928,2025-11-22T01:12:16.660062
290,Turnover by CarolinaU 's Hugo Maury,Turnover by CarolinaU 's Hugo Maury,26,65,2,14:51,False,51928,2025-11-22T01:12:16.660065
291,Steal by App State's Alonzo Dodd,Steal by App State's Alonzo Dodd,26,65,2,14:51,False,2211,2025-11-22T01:12:16.660069
292,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,26,65,2,14:42,False,2211,2025-11-22T01:12:16.660073
293,Offensive rebound by App State's App State,Offensive rebound by App State's App State,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660077
294,Commercial time out.,Commercial time out.,26,65,2,14:36,False,0,2025-11-22T01:12:16.660081
295,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660086
296,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660090
297,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660094
298,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660098
299,Subbing in for App State-Jacari Brim,Subbing in for App State-Jacari Brim,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660102
300,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,26,65,2,14:36,False,2211,2025-11-22T01:12:16.660106
301,Personal Foul on CarolinaU's Balsa Folic (Luke Wilson draws the foul),Personal Foul on CarolinaU's Balsa Folic (Luke Wilson draws the foul),26,65,2,14:35,False,51928,2025-11-22T01:12:16.660109
302,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,26,65,2,14:23,False,2211,2025-11-22T01:12:16.660113
303,Defensive rebound by CarolinaU's Hugo Maury,Defensive rebound by CarolinaU's Hugo Maury,26,65,2,14:19,False,51928,2025-11-22T01:12:16.660117
304,Layup by CarolinaU's Zay Scott,Layup by CarolinaU's Zay Scott,28,65,2,13:56,False,51928,2025-11-22T01:12:16.660121
305,Slam Dunk by App State's Chad Moodie,Slam Dunk by App State's Chad Moodie,28,67,2,13:43,True,2211,2025-11-22T01:12:16.660125
306,Assist by App State's Luke Wilson,Assist by App State's Luke Wilson,28,67,2,13:43,False,2211,2025-11-22T01:12:16.660128
307,Layup by CarolinaU's Enock Rosil,Layup by CarolinaU's Enock Rosil,30,67,2,13:27,False,51928,2025-11-22T01:12:16.660132
308,Assist by CarolinaU's Balsa Folic,Assist by CarolinaU's Balsa Folic,30,67,2,13:27,False,51928,2025-11-22T01:12:16.660136
309,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,30,67,2,13:17,False,2211,2025-11-22T01:12:16.660139
310,Defensive rebound by CarolinaU's Balsa Folic,Defensive rebound by CarolinaU's Balsa Folic,30,67,2,13:14,False,51928,2025-11-22T01:12:16.660144
311,Personal Foul on App State's Luke Wilson (Zay Scott draws the foul),Personal Foul on App State's Luke Wilson (Zay Scott draws the foul),30,67,2,13:03,False,2211,2025-11-22T01:12:16.660148
312,Free Throw  by CarolinaU's Zay Scott,Free Throw  by CarolinaU's Zay Scott,31,67,2,13:03,False,51928,2025-11-22T01:12:16.660152
313,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,31,67,2,13:03,False,2211,2025-11-22T01:12:16.660156
314,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,31,67,2,13:03,False,2211,2025-11-22T01:12:16.660160
315,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,31,67,2,13:03,False,2211,2025-11-22T01:12:16.660164
316,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,31,67,2,13:03,False,2211,2025-11-22T01:12:16.660168
317,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,31,67,2,13:03,False,51928,2025-11-22T01:12:16.660171
318,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,31,67,2,13:03,False,51928,2025-11-22T01:12:16.660175
319,Subbing in for CarolinaU-Devan Edwards,Subbing in for CarolinaU-Devan Edwards,31,67,2,13:03,False,51928,2025-11-22T01:12:16.660178
320,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,31,67,2,13:03,False,51928,2025-11-22T01:12:16.660182
321,Free Throw  by CarolinaU's Zay Scott,Free Throw  by CarolinaU's Zay Scott,32,67,2,13:03,False,51928,2025-11-22T01:12:16.660186
322,Subbing out for CarolinaU-Zay Scott,Subbing out for CarolinaU-Zay Scott,32,67,2,13:03,False,51928,2025-11-22T01:12:16.660190
323,Subbing in for CarolinaU-Cooper Smith,Subbing in for CarolinaU-Cooper Smith,32,67,2,13:03,False,51928,2025-11-22T01:12:16.660193
324,Turnover by App State 's Jason Clarke Jr.,Turnover by App State 's Jason Clarke Jr.,32,67,2,12:47,False,2211,2025-11-22T01:12:16.660196
325,Steal by CarolinaU's Wai'apo Louis,Steal by CarolinaU's Wai'apo Louis,32,67,2,12:47,False,51928,2025-11-22T01:12:16.660200
326,Turnover by CarolinaU 's Balsa Folic,Turnover by CarolinaU 's Balsa Folic,32,67,2,12:37,False,51928,2025-11-22T01:12:16.660203
327,Jumper by App State's Jacari Brim,Jumper by App State's Jacari Brim,32,70,2,12:19,False,2211,2025-11-22T01:12:16.660207
328,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,32,70,2,12:19,False,2211,2025-11-22T01:12:16.660210
329,Layup by CarolinaU's Tristan Kuska,Layup by CarolinaU's Tristan Kuska,34,70,2,11:49,False,51928,2025-11-22T01:12:16.660213
330,Jumper MISSED by App State's Jacari Brim,Jumper MISSED by App State's Jacari Brim,34,70,2,11:39,False,2211,2025-11-22T01:12:16.660217
331,Offensive rebound by App State's Michael Marcus Jr.,Offensive rebound by App State's Michael Marcus Jr.,34,70,2,11:33,False,2211,2025-11-22T01:12:16.660221
332,2 Pointer by App State's Michael Marcus Jr.,2 Pointer by App State's Michael Marcus Jr.,34,72,2,11:33,False,2211,2025-11-22T01:12:16.660224
333,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,34,72,2,11:16,False,51928,2025-11-22T01:12:16.660228
334,Defensive rebound by App State's App State,Defensive rebound by App State's App State,34,72,2,11:13,False,2211,2025-11-22T01:12:16.660231
335,Personal Foul on CarolinaU's Balsa Folic (Andrin Njock draws the foul),Personal Foul on CarolinaU's Balsa Folic (Andrin Njock draws the foul),34,72,2,11:13,False,51928,2025-11-22T01:12:16.660235
336,Commercial time out.,Commercial time out.,34,72,2,11:13,False,0,2025-11-22T01:12:16.660239
337,Subbing out for CarolinaU-Devan Edwards,Subbing out for CarolinaU-Devan Edwards,34,72,2,11:13,False,51928,2025-11-22T01:12:16.660242
338,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,34,72,2,11:13,False,51928,2025-11-22T01:12:16.660245
339,Subbing out for CarolinaU-Cooper Smith,Subbing out for CarolinaU-Cooper Smith,34,72,2,11:13,False,51928,2025-11-22T01:12:16.660249
340,Subbing in for CarolinaU-DJ Evans,Subbing in for CarolinaU-DJ Evans,34,72,2,11:13,False,51928,2025-11-22T01:12:16.660253
341,Subbing in for CarolinaU-Hugo Maury,Subbing in for CarolinaU-Hugo Maury,34,72,2,11:13,False,51928,2025-11-22T01:12:16.660256
342,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,34,72,2,11:13,False,51928,2025-11-22T01:12:16.660260
343,Personal Foul on CarolinaU's DJ Evans (Jalen Tot draws the foul),Personal Foul on CarolinaU's DJ Evans (Jalen Tot draws the foul),34,72,2,10:46,False,51928,2025-11-22T01:12:16.660263
344,Free Throw  by App State's Jalen Tot,Free Throw  by App State's Jalen Tot,34,73,2,10:46,False,2211,2025-11-22T01:12:16.660267
345,Free Throw MISSED  by App State's Jalen Tot,Free Throw MISSED  by App State's Jalen Tot,34,73,2,10:46,False,2211,2025-11-22T01:12:16.660270
346,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,34,73,2,10:46,False,2211,2025-11-22T01:12:16.660274
347,Turnover by App State 's Jason Clarke Jr.,Turnover by App State 's Jason Clarke Jr.,34,73,2,10:36,False,2211,2025-11-22T01:12:16.660277
348,Jumper MISSED by CarolinaU's Balsa Folic,Jumper MISSED by CarolinaU's Balsa Folic,34,73,2,10:21,False,51928,2025-11-22T01:12:16.660280
349,Defensive rebound by App State's Jason Clarke Jr.,Defensive rebound by App State's Jason Clarke Jr.,34,73,2,10:18,False,2211,2025-11-22T01:12:16.660284
350,Turnover by App State 's Jason Clarke Jr.,Turnover by App State 's Jason Clarke Jr.,34,73,2,10:14,False,2211,2025-11-22T01:12:16.660287
351,Turnover by CarolinaU 's DJ Evans,Turnover by CarolinaU 's DJ Evans,34,73,2,09:53,False,51928,2025-11-22T01:12:16.660291
352,Steal by App State's Michael Marcus Jr.,Steal by App State's Michael Marcus Jr.,34,73,2,09:53,False,2211,2025-11-22T01:12:16.660294
353,Personal Foul on CarolinaU's Balsa Folic (Jalen Tot draws the foul),Personal Foul on CarolinaU's Balsa Folic (Jalen Tot draws the foul),34,73,2,09:42,False,51928,2025-11-22T01:12:16.660297
354,Free Throw  by App State's Jalen Tot,Free Throw  by App State's Jalen Tot,34,74,2,09:42,False,2211,2025-11-22T01:12:16.660302
355,Subbing out for CarolinaU-Balsa Folic,Subbing out for CarolinaU-Balsa Folic,34,74,2,09:42,False,51928,2025-11-22T01:12:16.660305
356,Subbing in for CarolinaU-Conrad Linhart,Subbing in for CarolinaU-Conrad Linhart,34,74,2,09:42,False,51928,2025-11-22T01:12:16.660310
357,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,34,74,2,09:42,False,51928,2025-11-22T01:12:16.660313
358,Subbing in for CarolinaU-Balsa Folic,Subbing in for CarolinaU-Balsa Folic,34,74,2,09:42,False,51928,2025-11-22T01:12:16.660317
359,Free Throw  by App State's Jalen Tot,Free Throw  by App State's Jalen Tot,34,75,2,09:42,False,2211,2025-11-22T01:12:16.660320
360,Layup MISSED by CarolinaU's Enock Rosil,Layup MISSED by CarolinaU's Enock Rosil,34,75,2,09:20,False,51928,2025-11-22T01:12:16.660324
361,Offensive rebound by CarolinaU's Wai'apo Louis,Offensive rebound by CarolinaU's Wai'apo Louis,34,75,2,09:17,False,51928,2025-11-22T01:12:16.660328
362,Jumper MISSED by CarolinaU's Conrad Linhart,Jumper MISSED by CarolinaU's Conrad Linhart,34,75,2,09:13,False,51928,2025-11-22T01:12:16.660333
363,Block by App State's Jalen Tot,Block by App State's Jalen Tot,34,75,2,09:13,False,2211,2025-11-22T01:12:16.660336
364,Offensive rebound by CarolinaU's CarolinaU,Offensive rebound by CarolinaU's CarolinaU,34,75,2,09:09,False,51928,2025-11-22T01:12:16.660339
365,CarolinaU takes a [full] time out.,CarolinaU takes a [full] time out.,34,75,2,09:09,False,51928,2025-11-22T01:12:16.660343
366,Jumper MISSED by CarolinaU's Wai'apo Louis,Jumper MISSED by CarolinaU's Wai'apo Louis,34,75,2,09:06,False,51928,2025-11-22T01:12:16.660347
367,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,34,75,2,09:01,False,2211,2025-11-22T01:12:16.660350
368,Jumper by App State's Michael Marcus Jr.,Jumper by App State's Michael Marcus Jr.,34,78,2,08:50,False,2211,2025-11-22T01:12:16.660354
369,Assist by App State's Jacari Brim,Assist by App State's Jacari Brim,34,78,2,08:50,False,2211,2025-11-22T01:12:16.660357
370,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,34,78,2,08:32,False,51928,2025-11-22T01:12:16.660361
371,Defensive rebound by App State's Jalen Tot,Defensive rebound by App State's Jalen Tot,34,78,2,08:28,False,2211,2025-11-22T01:12:16.660365
372,Offensive foul by App State's Jalen Tot,Offensive foul by App State's Jalen Tot,34,78,2,08:23,False,2211,2025-11-22T01:12:16.660368
373,Offensive turnover by App State's Jalen Tot,Offensive turnover by App State's Jalen Tot,34,78,2,08:23,False,2211,2025-11-22T01:12:16.660371
374,Subbing out for CarolinaU-Balsa Folic,Subbing out for CarolinaU-Balsa Folic,34,78,2,08:23,False,51928,2025-11-22T01:12:16.660374
375,Subbing in for CarolinaU-Simon Brown,Subbing in for CarolinaU-Simon Brown,34,78,2,08:23,False,51928,2025-11-22T01:12:16.660377
376,Layup MISSED by CarolinaU's Enock Rosil,Layup MISSED by CarolinaU's Enock Rosil,34,78,2,08:04,False,51928,2025-11-22T01:12:16.660380
377,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,34,78,2,08:01,False,2211,2025-11-22T01:12:16.660384
378,Jumper MISSED by App State's Michael Marcus Jr.,Jumper MISSED by App State's Michael Marcus Jr.,34,78,2,07:56,False,2211,2025-11-22T01:12:16.660387
