sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,2 Pointer MISSED by Wyoming's Leland Walker,2 Pointer MISSED by Wyoming's Leland Walker,16,23,1,08:34,False,1204,2025-11-22T01:28:18.051048
186,Defensive rebound by Portland's Timo George,Defensive rebound by Portland's Timo George,16,23,1,08:31,False,1296,2025-11-22T01:28:18.051049
187,Layup by Portland's Timo George,Layup by Portland's Timo George,18,23,1,08:08,False,1296,2025-11-22T01:28:18.051051
188,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,18,26,1,07:48,False,1204,2025-11-22T01:28:18.051053
189,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,18,26,1,07:48,False,1204,2025-11-22T01:28:18.051054
190,Layup by Portland's Garrett Nuckolls,Layup by Portland's Garrett Nuckolls,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051056
191,Assist by Portland's Timo George,Assist by Portland's Timo George,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051058
192,Portland takes a [short] time out.,Portland takes a [short] time out.,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051059
193,Commercial time out.,Commercial time out.,20,26,1,07:26,False,0,2025-11-22T01:28:18.051061
194,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,20,26,1,07:26,False,1204,2025-11-22T01:28:18.051063
195,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,20,26,1,07:26,False,1204,2025-11-22T01:28:18.051064
196,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,20,26,1,07:26,False,1204,2025-11-22T01:28:18.051066
197,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,20,26,1,07:26,False,1204,2025-11-22T01:28:18.051067
198,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051069
199,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051071
200,Subbing in for Portland-Riley Parker,Subbing in for Portland-Riley Parker,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051072
201,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,20,26,1,07:26,False,1296,2025-11-22T01:28:18.051074
202,2 Pointer MISSED by Wyoming's Leland Walker,2 Pointer MISSED by Wyoming's Leland Walker,20,26,1,06:59,False,1204,2025-11-22T01:28:18.051076
203,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,20,26,1,06:58,False,1204,2025-11-22T01:28:18.051078
204,Turnover by Wyoming [shot clock violation],Turnover by Wyoming [shot clock violation],20,26,1,06:58,False,1204,2025-11-22T01:28:18.051079
205,2 Pointer by Portland's James O'Donnell,2 Pointer by Portland's James O'Donnell,22,26,1,06:30,False,1296,2025-11-22T01:28:18.051081
206,Jumper MISSED by Wyoming's Damarion Dennis,Jumper MISSED by Wyoming's Damarion Dennis,22,26,1,06:13,False,1204,2025-11-22T01:28:18.051083
207,Defensive rebound by Portland's Matus Hronsky,Defensive rebound by Portland's Matus Hronsky,22,26,1,06:08,False,1296,2025-11-22T01:28:18.051084
208,2 Pointer by Portland's Joel Foxwell,2 Pointer by Portland's Joel Foxwell,24,26,1,05:54,False,1296,2025-11-22T01:28:18.051086
209,Jumper by Wyoming's Adam Harakow,Jumper by Wyoming's Adam Harakow,24,29,1,05:42,False,1204,2025-11-22T01:28:18.051088
210,Assist by Wyoming's Simm Saadi,Assist by Wyoming's Simm Saadi,24,29,1,05:42,False,1204,2025-11-22T01:28:18.051090
211,Turnover by Portland 's Garrett Nuckolls,Turnover by Portland 's Garrett Nuckolls,24,29,1,05:27,False,1296,2025-11-22T01:28:18.051091
212,Steal by Wyoming's Khaden Bennett,Steal by Wyoming's Khaden Bennett,24,29,1,05:27,False,1204,2025-11-22T01:28:18.051093
213,Offensive foul by Wyoming's Simm Saadi,Offensive foul by Wyoming's Simm Saadi,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051095
214,Offensive turnover by Wyoming's Simm Saadi,Offensive turnover by Wyoming's Simm Saadi,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051096
215,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051098
216,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051100
217,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051101
218,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051103
219,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051104
220,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051106
221,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051108
222,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,24,29,1,05:06,False,1204,2025-11-22T01:28:18.051109
223,Subbing out for Portland-Matus Hronsky,Subbing out for Portland-Matus Hronsky,24,29,1,05:06,False,1296,2025-11-22T01:28:18.051111
224,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,24,29,1,05:06,False,1296,2025-11-22T01:28:18.051112
225,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,24,29,1,05:06,False,1296,2025-11-22T01:28:18.051114
226,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,24,29,1,05:06,False,1296,2025-11-22T01:28:18.051116
227,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,24,29,1,05:06,False,1296,2025-11-22T01:28:18.051117
228,Subbing in for Portland-Mikah Ballew,Subbing in for Portland-Mikah Ballew,24,29,1,05:06,False,1296,2025-11-22T01:28:18.051119
229,Turnover by Portland 's Mikah Ballew,Turnover by Portland 's Mikah Ballew,24,29,1,04:46,False,1296,2025-11-22T01:28:18.051121
230,Steal by Wyoming's Jared Harris,Steal by Wyoming's Jared Harris,24,29,1,04:46,False,1204,2025-11-22T01:28:18.051122
231,Slam Dunk by Wyoming's Jared Harris,Slam Dunk by Wyoming's Jared Harris,24,31,1,04:38,True,1204,2025-11-22T01:28:18.051124
232,Assist by Wyoming's Uriyah Rojas,Assist by Wyoming's Uriyah Rojas,24,31,1,04:38,False,1204,2025-11-22T01:28:18.051126
233,Layup MISSED by Portland's Jermaine Ballisager Webb,Layup MISSED by Portland's Jermaine Ballisager Webb,24,31,1,04:27,False,1296,2025-11-22T01:28:18.051127
234,Offensive rebound by Portland's Portland,Offensive rebound by Portland's Portland,24,31,1,04:25,False,1296,2025-11-22T01:28:18.051132
235,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,24,31,1,04:23,False,1296,2025-11-22T01:28:18.051134
236,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,24,31,1,04:21,False,1204,2025-11-22T01:28:18.051135
237,Layup by Wyoming's Gavin Gores,Layup by Wyoming's Gavin Gores,24,33,1,04:10,False,1204,2025-11-22T01:28:18.051137
238,Assist by Wyoming's Uriyah Rojas,Assist by Wyoming's Uriyah Rojas,24,33,1,04:10,False,1204,2025-11-22T01:28:18.051139
239,Personal Foul on Wyoming's Gavin Gores (Dante Censori-Hercules draws the foul),Personal Foul on Wyoming's Gavin Gores (Dante Censori-Hercules draws the foul),24,33,1,03:54,False,1204,2025-11-22T01:28:18.051140
240,Commercial time out.,Commercial time out.,24,33,1,03:54,False,0,2025-11-22T01:28:18.051142
241,Free Throw  by Portland's Dante Censori-Hercules,Free Throw  by Portland's Dante Censori-Hercules,25,33,1,03:54,False,1296,2025-11-22T01:28:18.051144
242,Free Throw MISSED  by Portland's Dante Censori-Hercules,Free Throw MISSED  by Portland's Dante Censori-Hercules,25,33,1,03:53,False,1296,2025-11-22T01:28:18.051146
243,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,25,33,1,03:52,False,1204,2025-11-22T01:28:18.051147
244,2 Pointer MISSED by Wyoming's Khaden Bennett,2 Pointer MISSED by Wyoming's Khaden Bennett,25,33,1,03:33,False,1204,2025-11-22T01:28:18.051149
245,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,25,33,1,03:29,False,1296,2025-11-22T01:28:18.051150
246,3 Pointer MISSED by Portland's Riley Parker,3 Pointer MISSED by Portland's Riley Parker,25,33,1,03:07,False,1296,2025-11-22T01:28:18.051152
247,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,25,33,1,03:04,False,1204,2025-11-22T01:28:18.051154
248,Jumper MISSED by Wyoming's Uriyah Rojas,Jumper MISSED by Wyoming's Uriyah Rojas,25,33,1,03:01,False,1204,2025-11-22T01:28:18.051155
249,Offensive rebound by Wyoming's Uriyah Rojas,Offensive rebound by Wyoming's Uriyah Rojas,25,33,1,02:58,False,1204,2025-11-22T01:28:18.051157
250,Layup by Wyoming's Khaden Bennett,Layup by Wyoming's Khaden Bennett,25,35,1,02:57,False,1204,2025-11-22T01:28:18.051158
251,Assist by Wyoming's Uriyah Rojas,Assist by Wyoming's Uriyah Rojas,25,35,1,02:57,False,1204,2025-11-22T01:28:18.051160
252,Personal Foul on Wyoming's Uriyah Rojas (Mikah Ballew draws the foul),Personal Foul on Wyoming's Uriyah Rojas (Mikah Ballew draws the foul),25,35,1,02:46,False,1204,2025-11-22T01:28:18.051162
253,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,26,35,1,02:46,False,1296,2025-11-22T01:28:18.051163
254,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,26,35,1,02:46,False,1204,2025-11-22T01:28:18.051165
255,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,26,35,1,02:46,False,1204,2025-11-22T01:28:18.051166
256,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,26,35,1,02:46,False,1296,2025-11-22T01:28:18.051168
257,Subbing out for Portland-Joel Foxwell,Subbing out for Portland-Joel Foxwell,26,35,1,02:46,False,1296,2025-11-22T01:28:18.051170
258,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,26,35,1,02:46,False,1296,2025-11-22T01:28:18.051172
259,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,26,35,1,02:46,False,1296,2025-11-22T01:28:18.051173
260,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,27,35,1,02:46,False,1296,2025-11-22T01:28:18.051175
261,Jumper MISSED by Wyoming's Uriyah Rojas,Jumper MISSED by Wyoming's Uriyah Rojas,27,35,1,02:30,False,1204,2025-11-22T01:28:18.051177
262,Defensive rebound by Portland's Dante Censori-Hercules,Defensive rebound by Portland's Dante Censori-Hercules,27,35,1,02:27,False,1296,2025-11-22T01:28:18.051178
263,Jumper by Portland's Mikah Ballew,Jumper by Portland's Mikah Ballew,29,35,1,02:10,False,1296,2025-11-22T01:28:18.051180
264,Jumper by Wyoming's Jared Harris,Jumper by Wyoming's Jared Harris,29,38,1,01:47,False,1204,2025-11-22T01:28:18.051182
265,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,29,38,1,01:47,False,1204,2025-11-22T01:28:18.051183
266,2 Pointer MISSED by Portland's James O'Donnell,2 Pointer MISSED by Portland's James O'Donnell,29,38,1,01:23,False,1296,2025-11-22T01:28:18.051185
267,Offensive rebound by Portland's Portland,Offensive rebound by Portland's Portland,29,38,1,01:22,False,1296,2025-11-22T01:28:18.051187
268,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,29,38,1,01:22,False,1204,2025-11-22T01:28:18.051188
269,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,29,38,1,01:22,False,1204,2025-11-22T01:28:18.051190
270,Personal Foul on Wyoming's Kiani Saxon (Riley Parker draws the foul),Personal Foul on Wyoming's Kiani Saxon (Riley Parker draws the foul),29,38,1,01:11,False,1204,2025-11-22T01:28:18.051192
271,Free Throw  by Portland's Riley Parker,Free Throw  by Portland's Riley Parker,30,38,1,01:11,False,1296,2025-11-22T01:28:18.051194
272,Free Throw MISSED  by Portland's Riley Parker,Free Throw MISSED  by Portland's Riley Parker,30,38,1,01:11,False,1296,2025-11-22T01:28:18.051195
273,Portland gets a rebound from a dead ball.,Portland gets a rebound from a dead ball.,30,38,1,01:11,False,1296,2025-11-22T01:28:18.051197
274,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,30,38,1,01:11,False,1296,2025-11-22T01:28:18.051199
275,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,30,38,1,01:11,False,1296,2025-11-22T01:28:18.051200
276,Free Throw  by Portland's Riley Parker,Free Throw  by Portland's Riley Parker,31,38,1,01:11,False,1296,2025-11-22T01:28:18.051202
277,Turnover by Wyoming 's Gavin Gores,Turnover by Wyoming 's Gavin Gores,31,38,1,00:47,False,1204,2025-11-22T01:28:18.051204
278,Layup MISSED by Portland's Jermaine Ballisager Webb,Layup MISSED by Portland's Jermaine Ballisager Webb,31,38,1,00:30,False,1296,2025-11-22T01:28:18.051205
279,Block by Wyoming's Kiani Saxon,Block by Wyoming's Kiani Saxon,31,38,1,00:30,False,1204,2025-11-22T01:28:18.051207
280,Defensive rebound by Wyoming's Gavin Gores,Defensive rebound by Wyoming's Gavin Gores,31,38,1,00:30,False,1204,2025-11-22T01:28:18.051208
281,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,31,38,1,00:22,False,1204,2025-11-22T01:28:18.051210
282,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,31,38,1,00:22,False,1204,2025-11-22T01:28:18.051212
283,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,31,38,1,00:22,False,1204,2025-11-22T01:28:18.051213
284,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,31,38,1,00:22,False,1296,2025-11-22T01:28:18.051215
285,Subbing out for Portland-Riley Parker,Subbing out for Portland-Riley Parker,31,38,1,00:22,False,1296,2025-11-22T01:28:18.051217
286,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,31,38,1,00:22,False,1296,2025-11-22T01:28:18.051218
287,Subbing in for Portland-Cameron Williams,Subbing in for Portland-Cameron Williams,31,38,1,00:22,False,1296,2025-11-22T01:28:18.051220
288,Jumper by Wyoming's Simm Saadi,Jumper by Wyoming's Simm Saadi,31,41,1,00:05,False,1204,2025-11-22T01:28:18.051222
289,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,31,41,1,00:05,False,1204,2025-11-22T01:28:18.051223
290,End of 1st Half.,End of 1st Half.,31,41,1,00:00,False,1296,2025-11-22T01:28:18.051225
291,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,31,41,2,20:00,False,1204,2025-11-22T01:28:18.051227
292,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,31,41,2,20:00,False,1204,2025-11-22T01:28:18.051229
293,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,31,41,2,20:00,False,1204,2025-11-22T01:28:18.051230
294,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,31,41,2,20:00,False,1204,2025-11-22T01:28:18.051232
295,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,31,41,2,20:00,False,1204,2025-11-22T01:28:18.051234
296,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,31,41,2,20:00,False,1204,2025-11-22T01:28:18.051235
297,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,31,41,2,20:00,False,1296,2025-11-22T01:28:18.051237
298,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,31,41,2,20:00,False,1296,2025-11-22T01:28:18.051239
299,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,31,41,2,20:00,False,1296,2025-11-22T01:28:18.051240
300,Subbing in for Portland-Joel Foxwell,Subbing in for Portland-Joel Foxwell,31,41,2,20:00,False,1296,2025-11-22T01:28:18.051242
301,Layup MISSED by Wyoming's Leland Walker,Layup MISSED by Wyoming's Leland Walker,31,41,2,19:45,False,1204,2025-11-22T01:28:18.051243
302,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,31,41,2,19:42,False,1296,2025-11-22T01:28:18.051245
303,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,31,41,2,19:38,False,1296,2025-11-22T01:28:18.051247
304,Offensive rebound by Portland's Timo George,Offensive rebound by Portland's Timo George,31,41,2,19:36,False,1296,2025-11-22T01:28:18.051248
305,Personal Foul on Wyoming's Matija Belic (Timo George draws the foul),Personal Foul on Wyoming's Matija Belic (Timo George draws the foul),31,41,2,19:36,False,1204,2025-11-22T01:28:18.051250
306,Free Throw MISSED  by Portland's Timo George,Free Throw MISSED  by Portland's Timo George,31,41,2,19:36,False,1296,2025-11-22T01:28:18.051252
307,Portland gets a rebound from a dead ball.,Portland gets a rebound from a dead ball.,31,41,2,19:36,False,1296,2025-11-22T01:28:18.051253
308,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,32,41,2,19:36,False,1296,2025-11-22T01:28:18.051255
309,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,32,41,2,19:27,False,1204,2025-11-22T01:28:18.051257
310,Steal by Portland's James O'Donnell,Steal by Portland's James O'Donnell,32,41,2,19:27,False,1296,2025-11-22T01:28:18.051259
311,Personal Foul on Wyoming's Abou Magassa (James O'Donnell draws the foul),Personal Foul on Wyoming's Abou Magassa (James O'Donnell draws the foul),32,41,2,19:23,False,1204,2025-11-22T01:28:18.051261
312,Free Throw MISSED  by Portland's James O'Donnell,Free Throw MISSED  by Portland's James O'Donnell,32,41,2,19:23,False,1296,2025-11-22T01:28:18.051263
313,Portland gets a rebound from a dead ball.,Portland gets a rebound from a dead ball.,32,41,2,19:23,False,1296,2025-11-22T01:28:18.051264
314,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,32,41,2,19:23,False,1204,2025-11-22T01:28:18.051266
315,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,32,41,2,19:23,False,1204,2025-11-22T01:28:18.051268
316,Free Throw MISSED  by Portland's James O'Donnell,Free Throw MISSED  by Portland's James O'Donnell,32,41,2,19:22,False,1296,2025-11-22T01:28:18.051269
317,Defensive rebound by Wyoming's Damarion Dennis,Defensive rebound by Wyoming's Damarion Dennis,32,41,2,19:21,False,1204,2025-11-22T01:28:18.051271
318,Jumper MISSED by Wyoming's Gavin Gores,Jumper MISSED by Wyoming's Gavin Gores,32,41,2,19:05,False,1204,2025-11-22T01:28:18.051273
319,Defensive rebound by Portland's Cameron Williams,Defensive rebound by Portland's Cameron Williams,32,41,2,19:00,False,1296,2025-11-22T01:28:18.051274
320,Personal Foul on Wyoming's Khaden Bennett (Timo George draws the foul),Personal Foul on Wyoming's Khaden Bennett (Timo George draws the foul),32,41,2,18:56,False,1204,2025-11-22T01:28:18.051276
321,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,33,41,2,18:56,False,1296,2025-11-22T01:28:18.051278
322,Free Throw MISSED  by Portland's Timo George,Free Throw MISSED  by Portland's Timo George,33,41,2,18:55,False,1296,2025-11-22T01:28:18.051279
323,Defensive rebound by Wyoming's Damarion Dennis,Defensive rebound by Wyoming's Damarion Dennis,33,41,2,18:54,False,1204,2025-11-22T01:28:18.051281
324,Layup by Wyoming's Khaden Bennett,Layup by Wyoming's Khaden Bennett,33,43,2,18:33,False,1204,2025-11-22T01:28:18.051283
325,Assist by Wyoming's Matija Belic,Assist by Wyoming's Matija Belic,33,43,2,18:33,False,1204,2025-11-22T01:28:18.051284
326,Turnover by Portland 's Timo George,Turnover by Portland 's Timo George,33,43,2,18:14,False,1296,2025-11-22T01:28:18.051286
327,Steal by Wyoming's Matija Belic,Steal by Wyoming's Matija Belic,33,43,2,18:14,False,1204,2025-11-22T01:28:18.051287
328,2 Pointer by Wyoming's Leland Walker,2 Pointer by Wyoming's Leland Walker,33,45,2,18:09,False,1204,2025-11-22T01:28:18.051289
329,Personal Foul on Portland's James O'Donnell (Leland Walker draws the foul),Personal Foul on Portland's James O'Donnell (Leland Walker draws the foul),33,45,2,18:09,False,1296,2025-11-22T01:28:18.051291
330,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,33,45,2,18:09,False,1296,2025-11-22T01:28:18.051293
331,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,33,45,2,18:09,False,1296,2025-11-22T01:28:18.051294
332,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,33,46,2,18:09,False,1204,2025-11-22T01:28:18.051296
333,Layup by Portland's Timo George,Layup by Portland's Timo George,35,46,2,17:57,False,1296,2025-11-22T01:28:18.051298
334,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,35,46,2,17:57,False,1296,2025-11-22T01:28:18.051299
335,2 Pointer by Wyoming's Damarion Dennis,2 Pointer by Wyoming's Damarion Dennis,35,48,2,17:46,False,1204,2025-11-22T01:28:18.051301
336,Jumper MISSED by Portland's Cameron Williams,Jumper MISSED by Portland's Cameron Williams,35,48,2,17:27,False,1296,2025-11-22T01:28:18.051302
337,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,35,48,2,17:22,False,1204,2025-11-22T01:28:18.051304
338,Layup MISSED by Wyoming's Gavin Gores,Layup MISSED by Wyoming's Gavin Gores,35,48,2,17:00,False,1204,2025-11-22T01:28:18.051306
339,Offensive rebound by Wyoming's Matija Belic,Offensive rebound by Wyoming's Matija Belic,35,48,2,16:56,False,1204,2025-11-22T01:28:18.051307
340,2 Pointer MISSED by Wyoming's Matija Belic,2 Pointer MISSED by Wyoming's Matija Belic,35,48,2,16:56,False,1204,2025-11-22T01:28:18.051309
341,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,35,48,2,16:55,False,1296,2025-11-22T01:28:18.051311
342,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,35,48,2,16:45,False,1296,2025-11-22T01:28:18.051313
343,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,35,48,2,16:40,False,1204,2025-11-22T01:28:18.051314
344,2 Pointer by Wyoming's Khaden Bennett,2 Pointer by Wyoming's Khaden Bennett,35,50,2,16:15,False,1204,2025-11-22T01:28:18.051316
345,Portland takes a [short] time out.,Portland takes a [short] time out.,35,50,2,16:14,False,1296,2025-11-22T01:28:18.051318
346,Commercial time out.,Commercial time out.,35,50,2,16:14,False,0,2025-11-22T01:28:18.051319
347,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,35,50,2,16:14,False,1204,2025-11-22T01:28:18.051321
348,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,35,50,2,16:14,False,1204,2025-11-22T01:28:18.051322
349,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,35,50,2,16:14,False,1204,2025-11-22T01:28:18.051324
350,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,35,50,2,16:14,False,1204,2025-11-22T01:28:18.051326
351,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,35,50,2,16:14,False,1204,2025-11-22T01:28:18.051328
352,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,35,50,2,16:14,False,1204,2025-11-22T01:28:18.051329
353,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,35,50,2,16:14,False,1296,2025-11-22T01:28:18.051331
354,Subbing out for Portland-Joel Foxwell,Subbing out for Portland-Joel Foxwell,35,50,2,16:14,False,1296,2025-11-22T01:28:18.051333
355,Subbing in for Portland-Matus Hronsky,Subbing in for Portland-Matus Hronsky,35,50,2,16:14,False,1296,2025-11-22T01:28:18.051334
356,Subbing in for Portland-Riley Parker,Subbing in for Portland-Riley Parker,35,50,2,16:14,False,1296,2025-11-22T01:28:18.051336
357,Jumper MISSED by Portland's Cameron Williams,Jumper MISSED by Portland's Cameron Williams,35,50,2,16:02,False,1296,2025-11-22T01:28:18.051338
358,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,35,50,2,15:57,False,1204,2025-11-22T01:28:18.051339
359,Jumper by Wyoming's Matija Belic,Jumper by Wyoming's Matija Belic,35,52,2,15:45,False,1204,2025-11-22T01:28:18.051341
360,Foul on Wyoming'sWyoming,Foul on Wyoming'sWyoming,35,52,2,15:34,False,1204,2025-11-22T01:28:18.051343
361,Offensive foul by Portland's Cameron Williams,Offensive foul by Portland's Cameron Williams,35,52,2,15:34,False,1296,2025-11-22T01:28:18.051344
362,Offensive turnover by Portland's Cameron Williams,Offensive turnover by Portland's Cameron Williams,35,52,2,15:34,False,1296,2025-11-22T01:28:18.051346
363,Commercial time out.,Commercial time out.,35,52,2,15:34,False,0,2025-11-22T01:28:18.051348
364,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,35,52,2,15:34,False,1296,2025-11-22T01:28:18.051349
365,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,35,52,2,15:34,False,1296,2025-11-22T01:28:18.051351
366,Jumper by Wyoming's Simm Saadi,Jumper by Wyoming's Simm Saadi,35,55,2,15:19,False,1204,2025-11-22T01:28:18.051353
367,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,35,55,2,15:19,False,1204,2025-11-22T01:28:18.051354
368,Slam Dunk by Portland's Jermaine Ballisager Webb,Slam Dunk by Portland's Jermaine Ballisager Webb,37,55,2,14:48,True,1296,2025-11-22T01:28:18.051356
369,Assist by Portland's Mikah Ballew,Assist by Portland's Mikah Ballew,37,55,2,14:48,False,1296,2025-11-22T01:28:18.051358
370,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,37,55,2,14:34,False,1204,2025-11-22T01:28:18.051359
371,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,37,55,2,14:31,False,1204,2025-11-22T01:28:18.051361
372,Personal Foul on Portland's Garrett Nuckolls (Khaden Bennett draws the foul),Personal Foul on Portland's Garrett Nuckolls (Khaden Bennett draws the foul),37,55,2,14:31,False,1296,2025-11-22T01:28:18.051363
373,Jumper by Wyoming's Uriyah Rojas,Jumper by Wyoming's Uriyah Rojas,37,58,2,14:26,False,1204,2025-11-22T01:28:18.051364
374,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,37,58,2,14:26,False,1204,2025-11-22T01:28:18.051366
