play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503545_1,1,Anhtony Enoh vs Armani Mighty (Georgia St. gains possession),Anhtony Enoh vs Armani Mighty (Georgia St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:09.624443
6503545_2,2,Layup by Georgia St.'s Anhtony Enoh,Layup by Georgia St.'s Anhtony Enoh,2,0,1,19:45,False,1109,2025-12-03T23:21:09.624480
6503545_3,3,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,2,3,1,19:13,False,443,2025-12-03T23:21:09.624489
6503545_4,4,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,2,3,1,19:13,False,443,2025-12-03T23:21:09.624497
6503545_5,5,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,2,3,1,19:03,False,1109,2025-12-03T23:21:09.624504
6503545_6,6,Steal by Mercer's Zaire Williams,Steal by Mercer's Zaire Williams,2,3,1,19:03,False,443,2025-12-03T23:21:09.624512
6503545_7,7,Personal Foul on Georgia St.'s Jakai Newton (Zaire Williams draws the foul),Personal Foul on Georgia St.'s Jakai Newton (Zaire Williams draws the foul),2,3,1,19:02,False,1109,2025-12-03T23:21:09.624520
6503545_8,8,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,2,6,1,18:50,False,443,2025-12-03T23:21:09.624527
6503545_9,9,2 Pointer by Georgia St.'s Georgia St.,2 Pointer by Georgia St.'s Georgia St.,4,6,1,18:32,False,1109,2025-12-03T23:21:09.624534
6503545_10,10,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,2,6,1,18:32,False,1109,2025-12-03T23:21:09.624540
6503545_11,11,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,2,6,1,18:28,False,443,2025-12-03T23:21:09.624548
6503545_12,12,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,2,8,1,18:24,True,443,2025-12-03T23:21:09.624554
6503545_13,13,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,2,8,1,18:24,False,443,2025-12-03T23:21:09.624561
6503545_14,14,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,2,8,1,18:10,False,1109,2025-12-03T23:21:09.624567
6503545_15,15,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,2,8,1,18:05,False,443,2025-12-03T23:21:09.624573
