sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
67,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,14,5,1,13:16,False,452,2025-11-22T01:25:20.016296
68,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,14,5,1,13:02,False,2307,2025-11-22T01:25:20.016360
69,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,14,5,1,12:59,False,2307,2025-11-22T01:25:20.016401
70,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,14,7,1,12:54,False,2307,2025-11-22T01:25:20.016409
71,Personal Foul on UAlbany's Zach Matulu (Tyler Cochran draws the foul),Personal Foul on UAlbany's Zach Matulu (Tyler Cochran draws the foul),14,7,1,12:54,False,452,2025-11-22T01:25:20.016416
72,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,14,7,1,12:54,False,2307,2025-11-22T01:25:20.016421
73,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,14,7,1,12:54,False,2307,2025-11-22T01:25:20.016427
74,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,14,8,1,12:54,False,2307,2025-11-22T01:25:20.016432
75,Personal Foul on Rhode Island's Tyler Cochran (Okechukwu Okeke draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Okechukwu Okeke draws the foul),14,8,1,12:44,False,2307,2025-11-22T01:25:20.016438
76,Free Throw MISSED  by UAlbany's Okechukwu Okeke,Free Throw MISSED  by UAlbany's Okechukwu Okeke,14,8,1,12:44,False,452,2025-11-22T01:25:20.016443
77,UAlbany gets a rebound from a dead ball.,UAlbany gets a rebound from a dead ball.,14,8,1,12:44,False,452,2025-11-22T01:25:20.016449
78,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,14,8,1,12:44,False,452,2025-11-22T01:25:20.016487
79,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,14,8,1,12:44,False,452,2025-11-22T01:25:20.016493
80,Free Throw MISSED  by UAlbany's Okechukwu Okeke,Free Throw MISSED  by UAlbany's Okechukwu Okeke,14,8,1,12:44,False,452,2025-11-22T01:25:20.016498
81,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,14,8,1,12:42,False,2307,2025-11-22T01:25:20.016504
82,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,14,8,1,12:35,False,2307,2025-11-22T01:25:20.016510
83,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,14,8,1,12:31,False,452,2025-11-22T01:25:20.016515
84,Layup MISSED by UAlbany's Ife West-Ingram,Layup MISSED by UAlbany's Ife West-Ingram,14,8,1,12:22,False,452,2025-11-22T01:25:20.016521
85,Block by Rhode Island's Tyler Cochran,Block by Rhode Island's Tyler Cochran,14,8,1,12:22,False,2307,2025-11-22T01:25:20.016526
86,Defensive rebound by Rhode Island's RJ Johnson,Defensive rebound by Rhode Island's RJ Johnson,14,8,1,12:22,False,2307,2025-11-22T01:25:20.016532
87,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,14,8,1,12:04,False,2307,2025-11-22T01:25:20.016537
88,Offensive rebound by Rhode Island's Jahmere Tripp,Offensive rebound by Rhode Island's Jahmere Tripp,14,8,1,12:01,False,2307,2025-11-22T01:25:20.016542
89,Personal Foul on UAlbany's Okechukwu Okeke (Jahmere Tripp draws the foul),Personal Foul on UAlbany's Okechukwu Okeke (Jahmere Tripp draws the foul),14,8,1,12:00,False,452,2025-11-22T01:25:20.016548
90,Commercial time out.,Commercial time out.,14,8,1,12:00,False,0,2025-11-22T01:25:20.016553
91,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,14,8,1,12:00,False,452,2025-11-22T01:25:20.016558
92,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,14,8,1,12:00,False,452,2025-11-22T01:25:20.016563
93,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,14,8,1,12:00,False,452,2025-11-22T01:25:20.016568
94,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,14,8,1,12:00,False,452,2025-11-22T01:25:20.016633
95,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,14,9,1,12:00,False,2307,2025-11-22T01:25:20.016639
96,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,14,10,1,12:00,False,2307,2025-11-22T01:25:20.016644
97,Jumper by UAlbany's Ife West-Ingram,Jumper by UAlbany's Ife West-Ingram,16,10,1,11:44,False,452,2025-11-22T01:25:20.016649
98,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,16,10,1,11:44,False,452,2025-11-22T01:25:20.016653
99,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,16,10,1,11:09,False,2307,2025-11-22T01:25:20.016659
100,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,16,10,1,11:05,False,2307,2025-11-22T01:25:20.016664
101,Layup MISSED by Rhode Island's Mouhamed Sow,Layup MISSED by Rhode Island's Mouhamed Sow,16,10,1,11:04,False,2307,2025-11-22T01:25:20.016669
102,Defensive rebound by UAlbany's Yaya Keita,Defensive rebound by UAlbany's Yaya Keita,16,10,1,11:04,False,452,2025-11-22T01:25:20.016675
103,Personal Foul on Rhode Island's Jahmere Tripp (Yaya Keita draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Yaya Keita draws the foul),16,10,1,11:04,False,2307,2025-11-22T01:25:20.016680
104,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,16,10,1,10:34,False,452,2025-11-22T01:25:20.016685
105,UAlbany gets a rebound from a dead ball.,UAlbany gets a rebound from a dead ball.,16,10,1,10:33,False,452,2025-11-22T01:25:20.016690
106,Turnover by UAlbany [shot clock violation],Turnover by UAlbany [shot clock violation],16,10,1,10:33,False,452,2025-11-22T01:25:20.016695
107,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,16,10,1,10:33,False,2307,2025-11-22T01:25:20.016700
108,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,16,10,1,10:33,False,2307,2025-11-22T01:25:20.016704
109,Subbing out for UAlbany-Amir Lindsey,Subbing out for UAlbany-Amir Lindsey,16,10,1,10:33,False,452,2025-11-22T01:25:20.016709
110,Subbing in for UAlbany-Jaden Kempson,Subbing in for UAlbany-Jaden Kempson,16,10,1,10:33,False,452,2025-11-22T01:25:20.016732
111,Slam Dunk by Rhode Island's Mouhamed Sow,Slam Dunk by Rhode Island's Mouhamed Sow,16,12,1,10:11,True,2307,2025-11-22T01:25:20.016738
112,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,16,12,1,09:52,False,452,2025-11-22T01:25:20.016743
113,Offensive rebound by UAlbany's Isaac Abidde,Offensive rebound by UAlbany's Isaac Abidde,16,12,1,09:46,False,452,2025-11-22T01:25:20.016748
114,2 Pointer by UAlbany's Isaac Abidde,2 Pointer by UAlbany's Isaac Abidde,18,12,1,09:46,False,452,2025-11-22T01:25:20.016753
115,Layup by Rhode Island's Mouhamed Sow,Layup by Rhode Island's Mouhamed Sow,18,14,1,09:43,False,2307,2025-11-22T01:25:20.016758
116,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,18,14,1,09:43,False,2307,2025-11-22T01:25:20.016763
117,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,18,14,1,09:27,False,452,2025-11-22T01:25:20.016768
118,Offensive rebound by UAlbany's Yaya Keita,Offensive rebound by UAlbany's Yaya Keita,18,14,1,09:23,False,452,2025-11-22T01:25:20.016773
119,Layup MISSED by UAlbany's Nasir Muhammad,Layup MISSED by UAlbany's Nasir Muhammad,18,14,1,09:19,False,452,2025-11-22T01:25:20.016777
120,Defensive rebound by Rhode Island's Rhode Island,Defensive rebound by Rhode Island's Rhode Island,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016782
121,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016786
122,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016791
123,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016796
124,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016800
125,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016805
126,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,18,14,1,09:18,False,2307,2025-11-22T01:25:20.016809
127,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,18,14,1,09:18,False,452,2025-11-22T01:25:20.016814
128,Subbing in for UAlbany-Ma'Kye Taylor,Subbing in for UAlbany-Ma'Kye Taylor,18,14,1,09:18,False,452,2025-11-22T01:25:20.016819
129,Personal Foul on UAlbany's Ife West-Ingram (Tyler Cochran draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Tyler Cochran draws the foul),18,14,1,08:59,False,452,2025-11-22T01:25:20.016824
130,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,18,15,1,08:59,False,2307,2025-11-22T01:25:20.016835
131,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,18,16,1,08:59,False,2307,2025-11-22T01:25:20.016840
132,Layup MISSED by UAlbany's Jaden Kempson,Layup MISSED by UAlbany's Jaden Kempson,18,16,1,08:48,False,452,2025-11-22T01:25:20.016845
133,Block by Rhode Island's Alex Crawford,Block by Rhode Island's Alex Crawford,18,16,1,08:48,False,2307,2025-11-22T01:25:20.016850
134,Offensive rebound by UAlbany's UAlbany,Offensive rebound by UAlbany's UAlbany,18,16,1,08:47,False,452,2025-11-22T01:25:20.016854
135,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,18,16,1,08:47,False,452,2025-11-22T01:25:20.016859
136,Subbing in for UAlbany-Amir Lindsey,Subbing in for UAlbany-Amir Lindsey,18,16,1,08:47,False,452,2025-11-22T01:25:20.016864
137,Slam Dunk by UAlbany's Ife West-Ingram,Slam Dunk by UAlbany's Ife West-Ingram,20,16,1,08:35,True,452,2025-11-22T01:25:20.016869
138,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,20,16,1,08:35,False,452,2025-11-22T01:25:20.016874
139,Foul on Rhode Island'sRhode Island,Foul on Rhode Island'sRhode Island,20,16,1,08:20,False,2307,2025-11-22T01:25:20.016879
140,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,20,16,1,08:20,False,2307,2025-11-22T01:25:20.016884
141,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,20,16,1,08:20,False,2307,2025-11-22T01:25:20.016889
142,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,20,16,1,08:20,False,2307,2025-11-22T01:25:20.016893
143,Turnover by UAlbany 's Amir Lindsey,Turnover by UAlbany 's Amir Lindsey,20,16,1,08:10,False,452,2025-11-22T01:25:20.016898
144,Steal by Rhode Island's Myles Corey,Steal by Rhode Island's Myles Corey,20,16,1,08:10,False,2307,2025-11-22T01:25:20.016903
145,Jumper MISSED by Rhode Island's Alex Crawford,Jumper MISSED by Rhode Island's Alex Crawford,20,16,1,07:52,False,2307,2025-11-22T01:25:20.016908
146,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,20,16,1,07:49,False,2307,2025-11-22T01:25:20.016913
147,Commercial time out.,Commercial time out.,20,16,1,07:49,False,0,2025-11-22T01:25:20.016918
148,Jumper MISSED by Rhode Island's Damone King,Jumper MISSED by Rhode Island's Damone King,20,16,1,07:48,False,2307,2025-11-22T01:25:20.016923
149,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,20,16,1,07:43,False,2307,2025-11-22T01:25:20.016927
150,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,20,18,1,07:34,False,2307,2025-11-22T01:25:20.016932
151,Personal Foul on Rhode Island's Keeyan Itejere (Ma'Kye Taylor draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Ma'Kye Taylor draws the foul),20,18,1,07:22,False,2307,2025-11-22T01:25:20.016938
152,Free Throw  by UAlbany's Ma'Kye Taylor,Free Throw  by UAlbany's Ma'Kye Taylor,21,18,1,07:22,False,452,2025-11-22T01:25:20.016943
153,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,21,18,1,07:22,False,2307,2025-11-22T01:25:20.016948
154,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,21,18,1,07:22,False,2307,2025-11-22T01:25:20.016953
155,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,21,18,1,07:22,False,452,2025-11-22T01:25:20.016957
156,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,21,18,1,07:22,False,452,2025-11-22T01:25:20.016962
157,Free Throw  by UAlbany's Ma'Kye Taylor,Free Throw  by UAlbany's Ma'Kye Taylor,22,18,1,07:22,False,452,2025-11-22T01:25:20.016966
158,Slam Dunk by Rhode Island's Myles Corey,Slam Dunk by Rhode Island's Myles Corey,22,20,1,07:11,True,2307,2025-11-22T01:25:20.016971
159,Turnover by UAlbany 's Isaac Abidde,Turnover by UAlbany 's Isaac Abidde,22,20,1,06:55,False,452,2025-11-22T01:25:20.016976
160,Personal Foul on UAlbany's Zach Matulu (Tyler Cochran draws the foul),Personal Foul on UAlbany's Zach Matulu (Tyler Cochran draws the foul),22,20,1,06:39,False,452,2025-11-22T01:25:20.016980
161,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,22,21,1,06:39,False,2307,2025-11-22T01:25:20.016985
162,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,22,22,1,06:39,False,2307,2025-11-22T01:25:20.016989
163,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,22,22,1,06:25,False,452,2025-11-22T01:25:20.016994
164,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,22,22,1,06:22,False,2307,2025-11-22T01:25:20.016998
165,Layup MISSED by Rhode Island's Myles Corey,Layup MISSED by Rhode Island's Myles Corey,22,22,1,06:02,False,2307,2025-11-22T01:25:20.017003
166,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,22,22,1,05:59,False,452,2025-11-22T01:25:20.017007
167,Jumper MISSED by UAlbany's Ma'Kye Taylor,Jumper MISSED by UAlbany's Ma'Kye Taylor,22,22,1,05:44,False,452,2025-11-22T01:25:20.017012
168,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,22,22,1,05:41,False,2307,2025-11-22T01:25:20.017017
169,Layup MISSED by Rhode Island's Damone King,Layup MISSED by Rhode Island's Damone King,22,22,1,05:25,False,2307,2025-11-22T01:25:20.017021
170,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,22,22,1,05:24,False,452,2025-11-22T01:25:20.017026
171,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,22,22,1,05:24,False,2307,2025-11-22T01:25:20.017031
172,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,22,22,1,05:24,False,2307,2025-11-22T01:25:20.017035
173,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,22,22,1,05:24,False,2307,2025-11-22T01:25:20.017077
174,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,22,22,1,05:24,False,2307,2025-11-22T01:25:20.017090
175,Subbing out for UAlbany-Ma'Kye Taylor,Subbing out for UAlbany-Ma'Kye Taylor,22,22,1,05:24,False,452,2025-11-22T01:25:20.017098
176,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,22,22,1,05:24,False,452,2025-11-22T01:25:20.017103
177,Turnover by UAlbany 's Zach Matulu,Turnover by UAlbany 's Zach Matulu,22,22,1,05:05,False,452,2025-11-22T01:25:20.017109
178,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,22,22,1,05:05,False,2307,2025-11-22T01:25:20.017115
179,Layup by Rhode Island's Damone King,Layup by Rhode Island's Damone King,22,24,1,04:58,False,2307,2025-11-22T01:25:20.017120
