sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,7,10,1,14:56,False,2213,2025-11-22T01:18:47.442274
41,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,7,10,1,14:56,False,2213,2025-11-22T01:18:47.442277
42,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,7,10,1,14:32,False,2213,2025-11-22T01:18:47.442281
43,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,7,10,1,14:29,False,2714,2025-11-22T01:18:47.442284
44,Personal Foul on Arizona St.'s Marcus Adams Jr. (Ethan Potter draws the foul),Personal Foul on Arizona St.'s Marcus Adams Jr. (Ethan Potter draws the foul),7,10,1,14:25,False,2213,2025-11-22T01:18:47.442288
45,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,8,10,1,14:25,False,2714,2025-11-22T01:18:47.442291
46,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,8,10,1,14:25,False,2213,2025-11-22T01:18:47.442294
47,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,8,10,1,14:25,False,2213,2025-11-22T01:18:47.442298
48,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,8,10,1,14:25,False,2714,2025-11-22T01:18:47.442301
49,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,8,10,1,14:25,False,2714,2025-11-22T01:18:47.442304
50,Free Throw MISSED  by Utah Tech's Ethan Potter,Free Throw MISSED  by Utah Tech's Ethan Potter,8,10,1,14:25,False,2714,2025-11-22T01:18:47.442308
51,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,8,10,1,14:24,False,2213,2025-11-22T01:18:47.442311
52,Slam Dunk by Arizona St.'s Allen Mukeba,Slam Dunk by Arizona St.'s Allen Mukeba,8,12,1,14:04,True,2213,2025-11-22T01:18:47.442314
53,Assist by Arizona St.'s Trevor Best,Assist by Arizona St.'s Trevor Best,8,12,1,14:04,False,2213,2025-11-22T01:18:47.442317
54,Offensive foul by Utah Tech's Ethan Potter,Offensive foul by Utah Tech's Ethan Potter,8,12,1,13:49,False,2714,2025-11-22T01:18:47.442321
55,Offensive turnover by Utah Tech's Ethan Potter,Offensive turnover by Utah Tech's Ethan Potter,8,12,1,13:49,False,2714,2025-11-22T01:18:47.442324
56,2 Pointer MISSED by Arizona St.'s Allen Mukeba,2 Pointer MISSED by Arizona St.'s Allen Mukeba,8,12,1,13:34,False,2213,2025-11-22T01:18:47.442327
57,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,8,12,1,13:30,False,2714,2025-11-22T01:18:47.442330
58,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,8,12,1,13:28,False,2714,2025-11-22T01:18:47.442334
59,Steal by Arizona St.'s Marcus Adams Jr.,Steal by Arizona St.'s Marcus Adams Jr.,8,12,1,13:28,False,2213,2025-11-22T01:18:47.442337
60,Turnover by Arizona St. 's Allen Mukeba,Turnover by Arizona St. 's Allen Mukeba,8,12,1,13:25,False,2213,2025-11-22T01:18:47.442340
61,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,8,12,1,13:07,False,2213,2025-11-22T01:18:47.442343
62,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,8,12,1,13:07,False,2213,2025-11-22T01:18:47.442347
63,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,8,12,1,13:07,False,2714,2025-11-22T01:18:47.442350
64,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,8,12,1,13:07,False,2714,2025-11-22T01:18:47.442353
65,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,11,12,1,12:57,False,2714,2025-11-22T01:18:47.442356
66,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,11,12,1,12:29,False,2213,2025-11-22T01:18:47.442359
67,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,11,12,1,12:28,False,2213,2025-11-22T01:18:47.442362
68,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,11,12,1,12:28,False,2213,2025-11-22T01:18:47.442365
69,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,11,12,1,12:28,False,2213,2025-11-22T01:18:47.442368
70,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,11,12,1,12:28,False,2213,2025-11-22T01:18:47.442371
71,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,11,12,1,12:28,False,2213,2025-11-22T01:18:47.442374
72,Personal Foul on Utah Tech's Noah Bolanga (Santiago Trouet draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Santiago Trouet draws the foul),11,12,1,12:12,False,2714,2025-11-22T01:18:47.442377
73,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,11,13,1,12:12,False,2213,2025-11-22T01:18:47.442380
74,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,11,14,1,12:12,False,2213,2025-11-22T01:18:47.442383
75,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,11,14,1,12:12,False,2714,2025-11-22T01:18:47.442386
76,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,11,14,1,12:12,False,2714,2025-11-22T01:18:47.442389
77,Personal Foul on Arizona St.'s Trevor Best (Jusaun Holt draws the foul),Personal Foul on Arizona St.'s Trevor Best (Jusaun Holt draws the foul),11,14,1,11:57,False,2213,2025-11-22T01:18:47.442394
78,Commercial time out.,Commercial time out.,11,14,1,11:57,False,0,2025-11-22T01:18:47.442430
79,Jumper by Utah Tech's Jusaun Holt,Jumper by Utah Tech's Jusaun Holt,14,14,1,11:39,False,2714,2025-11-22T01:18:47.442436
80,Assist by Utah Tech's Britton Berrett,Assist by Utah Tech's Britton Berrett,14,14,1,11:39,False,2714,2025-11-22T01:18:47.442443
81,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,14,14,1,11:24,False,2213,2025-11-22T01:18:47.442450
82,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,14,14,1,11:19,False,2714,2025-11-22T01:18:47.442454
83,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,14,14,1,11:17,False,2714,2025-11-22T01:18:47.442458
84,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,14,14,1,11:13,False,2213,2025-11-22T01:18:47.442462
85,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,14,14,1,11:00,False,2213,2025-11-22T01:18:47.442467
86,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,14,14,1,10:56,False,2714,2025-11-22T01:18:47.442472
87,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,14,14,1,10:55,False,2714,2025-11-22T01:18:47.442478
88,Steal by Arizona St.'s Santiago Trouet,Steal by Arizona St.'s Santiago Trouet,14,14,1,10:55,False,2213,2025-11-22T01:18:47.442483
89,Layup by Arizona St.'s Santiago Trouet,Layup by Arizona St.'s Santiago Trouet,14,16,1,10:50,False,2213,2025-11-22T01:18:47.442489
90,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,14,16,1,10:35,False,2714,2025-11-22T01:18:47.442494
91,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,14,16,1,10:31,False,2213,2025-11-22T01:18:47.442499
92,Jumper by Arizona St.'s Massamba Diop,Jumper by Arizona St.'s Massamba Diop,14,19,1,10:13,False,2213,2025-11-22T01:18:47.442504
93,Assist by Arizona St.'s Santiago Trouet,Assist by Arizona St.'s Santiago Trouet,14,19,1,10:13,False,2213,2025-11-22T01:18:47.442509
94,2 Pointer MISSED by Utah Tech's Chance Trujillo,2 Pointer MISSED by Utah Tech's Chance Trujillo,14,19,1,09:56,False,2714,2025-11-22T01:18:47.442516
95,Defensive rebound by Arizona St.'s Andrija Grbovic,Defensive rebound by Arizona St.'s Andrija Grbovic,14,19,1,09:53,False,2213,2025-11-22T01:18:47.442521
96,Personal Foul on Utah Tech's Britton Berrett (Anthony Johnson draws the foul),Personal Foul on Utah Tech's Britton Berrett (Anthony Johnson draws the foul),14,19,1,09:47,False,2714,2025-11-22T01:18:47.442527
97,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,14,19,1,09:47,False,2213,2025-11-22T01:18:47.442533
98,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,14,19,1,09:47,False,2213,2025-11-22T01:18:47.442541
99,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,14,19,1,09:47,False,2213,2025-11-22T01:18:47.442547
100,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,14,19,1,09:47,False,2213,2025-11-22T01:18:47.442553
101,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,14,19,1,09:47,False,2213,2025-11-22T01:18:47.442560
102,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,14,19,1,09:47,False,2213,2025-11-22T01:18:47.442566
103,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,14,19,1,09:47,False,2714,2025-11-22T01:18:47.442571
104,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,14,19,1,09:47,False,2714,2025-11-22T01:18:47.442576
105,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,14,20,1,09:47,False,2213,2025-11-22T01:18:47.442581
106,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,14,20,1,09:47,False,2213,2025-11-22T01:18:47.442587
107,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,14,20,1,09:47,False,2213,2025-11-22T01:18:47.442592
108,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,14,20,1,09:34,False,2714,2025-11-22T01:18:47.442597
109,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,14,20,1,09:28,False,2714,2025-11-22T01:18:47.442602
110,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,14,20,1,09:24,False,2714,2025-11-22T01:18:47.443034
111,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,14,20,1,09:19,False,2213,2025-11-22T01:18:47.443037
112,2 Pointer by Arizona St.'s Marcus Adams Jr.,2 Pointer by Arizona St.'s Marcus Adams Jr.,14,22,1,09:17,False,2213,2025-11-22T01:18:47.443040
113,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,14,22,1,09:17,False,2213,2025-11-22T01:18:47.443043
114,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,14,22,1,08:58,False,2714,2025-11-22T01:18:47.443046
115,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,14,22,1,08:54,False,2213,2025-11-22T01:18:47.443049
116,Offensive foul by Arizona St.'s Massamba Diop,Offensive foul by Arizona St.'s Massamba Diop,14,22,1,08:50,False,2213,2025-11-22T01:18:47.443052
117,Offensive turnover by Arizona St.'s Massamba Diop,Offensive turnover by Arizona St.'s Massamba Diop,14,22,1,08:50,False,2213,2025-11-22T01:18:47.443055
118,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,14,22,1,08:50,False,2213,2025-11-22T01:18:47.443058
119,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,14,22,1,08:50,False,2213,2025-11-22T01:18:47.443062
120,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,14,22,1,08:50,False,2714,2025-11-22T01:18:47.443066
121,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,14,22,1,08:50,False,2714,2025-11-22T01:18:47.443071
122,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,14,22,1,08:50,False,2714,2025-11-22T01:18:47.443075
123,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,14,22,1,08:50,False,2714,2025-11-22T01:18:47.443080
124,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,14,22,1,08:40,False,2714,2025-11-22T01:18:47.443085
125,Offensive rebound by Utah Tech's Tanner Davis,Offensive rebound by Utah Tech's Tanner Davis,14,22,1,08:30,False,2714,2025-11-22T01:18:47.443089
126,2 Pointer by Utah Tech's Tanner Davis,2 Pointer by Utah Tech's Tanner Davis,16,22,1,08:30,False,2714,2025-11-22T01:18:47.443093
127,2 Pointer by Arizona St.'s Allen Mukeba,2 Pointer by Arizona St.'s Allen Mukeba,16,24,1,08:11,False,2213,2025-11-22T01:18:47.443097
128,Jumper MISSED by Utah Tech's Tanner Davis,Jumper MISSED by Utah Tech's Tanner Davis,16,24,1,07:41,False,2714,2025-11-22T01:18:47.443101
129,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,16,24,1,07:38,False,2213,2025-11-22T01:18:47.443105
130,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,16,24,1,07:19,False,2213,2025-11-22T01:18:47.443129
131,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,16,24,1,07:15,False,2714,2025-11-22T01:18:47.443134
132,Personal Foul on Arizona St.'s Allen Mukeba (Noah Bolanga draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Noah Bolanga draws the foul),16,24,1,06:56,False,2213,2025-11-22T01:18:47.443138
133,Commercial time out.,Commercial time out.,16,24,1,06:52,False,0,2025-11-22T01:18:47.443143
134,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,16,24,1,06:52,False,2213,2025-11-22T01:18:47.443148
135,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,16,24,1,06:52,False,2213,2025-11-22T01:18:47.443153
136,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,16,24,1,06:52,False,2213,2025-11-22T01:18:47.443158
137,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,16,24,1,06:52,False,2213,2025-11-22T01:18:47.443163
138,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,16,24,1,06:52,False,2714,2025-11-22T01:18:47.443168
139,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,16,24,1,06:52,False,2714,2025-11-22T01:18:47.443173
140,Personal Foul on Arizona St.'s Maurice Odum (Ethan Potter draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Ethan Potter draws the foul),16,24,1,06:44,False,2213,2025-11-22T01:18:47.443179
141,2 Pointer MISSED by Utah Tech's Ethan Potter,2 Pointer MISSED by Utah Tech's Ethan Potter,16,24,1,06:30,False,2714,2025-11-22T01:18:47.443184
142,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,16,24,1,06:26,False,2213,2025-11-22T01:18:47.443189
143,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,16,24,1,06:04,False,2213,2025-11-22T01:18:47.443194
144,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,16,24,1,06:01,False,2714,2025-11-22T01:18:47.443198
145,Layup MISSED by Utah Tech's Tanner Davis,Layup MISSED by Utah Tech's Tanner Davis,16,24,1,05:55,False,2714,2025-11-22T01:18:47.443204
146,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,16,24,1,05:53,False,2714,2025-11-22T01:18:47.443209
147,Turnover by Utah Tech 's Ethan Potter,Turnover by Utah Tech 's Ethan Potter,16,24,1,05:53,False,2714,2025-11-22T01:18:47.443214
148,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,16,24,1,05:53,False,2213,2025-11-22T01:18:47.443219
149,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,16,24,1,05:53,False,2213,2025-11-22T01:18:47.443224
150,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,16,27,1,05:36,False,2213,2025-11-22T01:18:47.443230
151,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,16,27,1,05:36,False,2213,2025-11-22T01:18:47.443236
152,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,19,27,1,05:17,False,2714,2025-11-22T01:18:47.443241
153,Assist by Utah Tech's Ethan Potter,Assist by Utah Tech's Ethan Potter,19,27,1,05:17,False,2714,2025-11-22T01:18:47.443245
154,2 Pointer by Arizona St.'s Massamba Diop,2 Pointer by Arizona St.'s Massamba Diop,19,29,1,04:51,False,2213,2025-11-22T01:18:47.443251
155,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,19,29,1,04:51,False,2213,2025-11-22T01:18:47.443256
156,Offensive foul by Utah Tech's Chance Trujillo,Offensive foul by Utah Tech's Chance Trujillo,19,29,1,04:39,False,2714,2025-11-22T01:18:47.443261
157,Offensive turnover by Utah Tech's Chance Trujillo,Offensive turnover by Utah Tech's Chance Trujillo,19,29,1,04:39,False,2714,2025-11-22T01:18:47.443267
158,2 Pointer by Arizona St.'s Allen Mukeba,2 Pointer by Arizona St.'s Allen Mukeba,19,31,1,04:24,False,2213,2025-11-22T01:18:47.443272
159,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,19,31,1,04:12,False,2213,2025-11-22T01:18:47.443277
160,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,19,31,1,04:12,False,2213,2025-11-22T01:18:47.443281
161,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,19,31,1,04:01,False,2714,2025-11-22T01:18:47.443285
162,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,19,31,1,03:58,False,2213,2025-11-22T01:18:47.443289
163,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,19,31,1,03:53,False,2213,2025-11-22T01:18:47.443295
164,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,19,31,1,03:48,False,2714,2025-11-22T01:18:47.443298
165,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,19,31,1,03:45,False,2714,2025-11-22T01:18:47.443303
166,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,19,31,1,03:39,False,2213,2025-11-22T01:18:47.443309
167,Turnover by Arizona St. 's Anthony Johnson,Turnover by Arizona St. 's Anthony Johnson,19,31,1,03:37,False,2213,2025-11-22T01:18:47.443314
168,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,19,31,1,03:37,False,2714,2025-11-22T01:18:47.443319
169,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,21,31,1,03:30,False,2714,2025-11-22T01:18:47.443325
170,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,21,31,1,03:30,False,2714,2025-11-22T01:18:47.443329
171,Arizona St. takes a [short] time out.,Arizona St. takes a [short] time out.,21,31,1,03:30,False,2213,2025-11-22T01:18:47.443334
172,Commercial time out.,Commercial time out.,21,31,1,03:30,False,0,2025-11-22T01:18:47.443339
173,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,21,31,1,03:30,False,2213,2025-11-22T01:18:47.443344
174,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,21,31,1,03:30,False,2213,2025-11-22T01:18:47.443349
175,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,21,33,1,03:11,False,2213,2025-11-22T01:18:47.443354
