sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,0,5,1,18:26,False,945,2025-11-22T01:33:52.668248
15,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,0,5,1,18:26,False,945,2025-11-22T01:33:52.668251
16,2 Pointer MISSED by Robert Morris's Albert Vargas,2 Pointer MISSED by Robert Morris's Albert Vargas,0,5,1,18:11,False,2627,2025-11-22T01:33:52.668254
17,Block by St. Bonaventure's Joseph Grahovac,Block by St. Bonaventure's Joseph Grahovac,0,5,1,18:11,False,945,2025-11-22T01:33:52.668256
18,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,0,5,1,18:07,False,945,2025-11-22T01:33:52.668259
19,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,0,5,1,17:52,False,945,2025-11-22T01:33:52.668262
20,Offensive rebound by St. Bonaventure's Cayden Charles,Offensive rebound by St. Bonaventure's Cayden Charles,0,5,1,17:49,False,945,2025-11-22T01:33:52.668264
21,Layup by St. Bonaventure's Cayden Charles,Layup by St. Bonaventure's Cayden Charles,0,7,1,17:48,False,945,2025-11-22T01:33:52.668267
22,2 Pointer MISSED by Robert Morris's DeSean Goode,2 Pointer MISSED by Robert Morris's DeSean Goode,0,7,1,17:30,True,2627,2025-11-22T01:33:52.668270
23,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,0,7,1,17:27,False,945,2025-11-22T01:33:52.668273
24,Personal Foul on Robert Morris's Albert Vargas (Dasonte Bowen draws the foul),Personal Foul on Robert Morris's Albert Vargas (Dasonte Bowen draws the foul),0,7,1,17:23,False,2627,2025-11-22T01:33:52.668276
25,Free Throw  by St. Bonaventure's Dasonte Bowen,Free Throw  by St. Bonaventure's Dasonte Bowen,0,8,1,17:23,False,945,2025-11-22T01:33:52.668279
26,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,0,8,1,17:23,False,2627,2025-11-22T01:33:52.668282
27,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,0,8,1,17:23,False,2627,2025-11-22T01:33:52.668285
28,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,0,8,1,17:23,False,2627,2025-11-22T01:33:52.668288
29,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,0,8,1,17:23,False,2627,2025-11-22T01:33:52.668291
30,Free Throw  by St. Bonaventure's Dasonte Bowen,Free Throw  by St. Bonaventure's Dasonte Bowen,0,9,1,17:23,False,945,2025-11-22T01:33:52.668293
31,2 Pointer MISSED by Robert Morris's Josh Hill,2 Pointer MISSED by Robert Morris's Josh Hill,0,9,1,17:08,False,2627,2025-11-22T01:33:52.668296
32,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,0,9,1,17:03,True,2627,2025-11-22T01:33:52.668299
33,Turnover by Robert Morris 's DeSean Goode,Turnover by Robert Morris 's DeSean Goode,0,9,1,17:00,True,2627,2025-11-22T01:33:52.668302
34,Steal by St. Bonaventure's Frank Mitchell,Steal by St. Bonaventure's Frank Mitchell,0,9,1,17:00,False,945,2025-11-22T01:33:52.668305
35,Turnover by Robert Morris 's Albert Vargas,Turnover by Robert Morris 's Albert Vargas,0,9,1,16:56,False,2627,2025-11-22T01:33:52.668308
36,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,0,12,1,16:36,False,945,2025-11-22T01:33:52.668310
37,Assist by St. Bonaventure's Joseph Grahovac,Assist by St. Bonaventure's Joseph Grahovac,0,12,1,16:36,False,945,2025-11-22T01:33:52.668313
38,Jumper MISSED by Robert Morris's DeSean Goode,Jumper MISSED by Robert Morris's DeSean Goode,0,12,1,16:17,True,2627,2025-11-22T01:33:52.668316
39,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,0,12,1,16:15,True,2627,2025-11-22T01:33:52.668318
40,Layup by Robert Morris's Ryan Prather Jr.,Layup by Robert Morris's Ryan Prather Jr.,2,12,1,16:11,False,2627,2025-11-22T01:33:52.668321
41,Assist by Robert Morris's DeSean Goode,Assist by Robert Morris's DeSean Goode,2,12,1,16:11,True,2627,2025-11-22T01:33:52.668324
42,Turnover by St. Bonaventure 's Darryl Simmons II,Turnover by St. Bonaventure 's Darryl Simmons II,2,12,1,16:00,False,945,2025-11-22T01:33:52.668327
43,Steal by Robert Morris's Ryan Prather Jr.,Steal by Robert Morris's Ryan Prather Jr.,2,12,1,16:00,False,2627,2025-11-22T01:33:52.668329
44,2 Pointer MISSED by Robert Morris's Josh Hill,2 Pointer MISSED by Robert Morris's Josh Hill,2,12,1,15:54,False,2627,2025-11-22T01:33:52.668332
45,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,2,12,1,15:50,True,2627,2025-11-22T01:33:52.668334
46,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,4,12,1,15:49,True,2627,2025-11-22T01:33:52.668337
47,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,4,12,1,15:31,False,945,2025-11-22T01:33:52.668340
48,Offensive rebound by St. Bonaventure's Cayden Charles,Offensive rebound by St. Bonaventure's Cayden Charles,4,12,1,15:26,False,945,2025-11-22T01:33:52.668343
49,2 Pointer MISSED by St. Bonaventure's Cayden Charles,2 Pointer MISSED by St. Bonaventure's Cayden Charles,4,12,1,15:26,False,945,2025-11-22T01:33:52.668345
50,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,4,12,1,15:25,True,2627,2025-11-22T01:33:52.668348
51,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,7,12,1,15:23,False,2627,2025-11-22T01:33:52.668351
52,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,7,12,1,15:23,False,2627,2025-11-22T01:33:52.668354
53,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,7,12,1,15:08,False,945,2025-11-22T01:33:52.668357
54,Offensive rebound by St. Bonaventure's St. Bonaventure,Offensive rebound by St. Bonaventure's St. Bonaventure,7,12,1,15:07,False,945,2025-11-22T01:33:52.668360
55,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,7,12,1,15:07,False,945,2025-11-22T01:33:52.668363
56,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,7,12,1,15:07,False,945,2025-11-22T01:33:52.668365
57,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,7,12,1,15:07,False,945,2025-11-22T01:33:52.668368
58,Subbing in for St. Bonaventure-Ilia Ermakov,Subbing in for St. Bonaventure-Ilia Ermakov,7,12,1,15:07,False,945,2025-11-22T01:33:52.668370
59,Subbing in for St. Bonaventure-Daniel Egbuniwe,Subbing in for St. Bonaventure-Daniel Egbuniwe,7,12,1,15:07,False,945,2025-11-22T01:33:52.668373
60,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,7,12,1,15:07,False,945,2025-11-22T01:33:52.668376
61,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,7,12,1,15:07,True,2627,2025-11-22T01:33:52.668379
62,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,7,12,1,15:07,False,2627,2025-11-22T01:33:52.668382
63,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,7,12,1,15:07,False,2627,2025-11-22T01:33:52.668385
64,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,7,12,1,15:07,False,2627,2025-11-22T01:33:52.668387
65,Jumper MISSED by St. Bonaventure's Cayden Charles,Jumper MISSED by St. Bonaventure's Cayden Charles,7,12,1,14:53,False,945,2025-11-22T01:33:52.668390
66,Offensive rebound by St. Bonaventure's Andrew Osasuyi,Offensive rebound by St. Bonaventure's Andrew Osasuyi,7,12,1,14:53,False,945,2025-11-22T01:33:52.668393
67,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Andrew Osasuyi draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Andrew Osasuyi draws the foul),7,12,1,14:53,False,2627,2025-11-22T01:33:52.668396
68,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,7,15,1,14:51,False,945,2025-11-22T01:33:52.668399
69,Assist by St. Bonaventure's Ilia Ermakov,Assist by St. Bonaventure's Ilia Ermakov,7,15,1,14:51,False,945,2025-11-22T01:33:52.668402
70,Offensive foul by Robert Morris's Darius Livingston,Offensive foul by Robert Morris's Darius Livingston,7,15,1,14:41,False,2627,2025-11-22T01:33:52.668405
71,Offensive turnover by Robert Morris's Darius Livingston,Offensive turnover by Robert Morris's Darius Livingston,7,15,1,14:41,False,2627,2025-11-22T01:33:52.668407
72,Turnover by St. Bonaventure 's Darryl Simmons II,Turnover by St. Bonaventure 's Darryl Simmons II,7,15,1,14:17,False,945,2025-11-22T01:33:52.668410
73,Steal by Robert Morris's Cam Wilds,Steal by Robert Morris's Cam Wilds,7,15,1,14:17,False,2627,2025-11-22T01:33:52.668413
74,Turnover by Robert Morris 's Cam Wilds,Turnover by Robert Morris 's Cam Wilds,7,15,1,14:10,False,2627,2025-11-22T01:33:52.668415
75,Steal by St. Bonaventure's Daniel Egbuniwe,Steal by St. Bonaventure's Daniel Egbuniwe,7,15,1,14:10,False,945,2025-11-22T01:33:52.668418
76,Turnover by St. Bonaventure 's Ilia Ermakov,Turnover by St. Bonaventure 's Ilia Ermakov,7,15,1,14:06,False,945,2025-11-22T01:33:52.668421
77,Steal by Robert Morris's Ryan Prather Jr.,Steal by Robert Morris's Ryan Prather Jr.,7,15,1,14:06,False,2627,2025-11-22T01:33:52.668424
78,Layup MISSED by Robert Morris's Cam Wilds,Layup MISSED by Robert Morris's Cam Wilds,7,15,1,14:01,False,2627,2025-11-22T01:33:52.668449
79,Defensive rebound by St. Bonaventure's Daniel Egbuniwe,Defensive rebound by St. Bonaventure's Daniel Egbuniwe,7,15,1,13:58,False,945,2025-11-22T01:33:52.668452
80,Layup by St. Bonaventure's Cayden Charles,Layup by St. Bonaventure's Cayden Charles,7,17,1,13:51,False,945,2025-11-22T01:33:52.668454
81,Assist by St. Bonaventure's Ilia Ermakov,Assist by St. Bonaventure's Ilia Ermakov,7,17,1,13:51,False,945,2025-11-22T01:33:52.668457
82,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,9,17,1,13:37,False,2627,2025-11-22T01:33:52.668460
83,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,9,17,1,13:37,False,2627,2025-11-22T01:33:52.668463
84,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,9,17,1,13:17,False,945,2025-11-22T01:33:52.668465
85,Defensive rebound by Robert Morris's Robert Morris,Defensive rebound by Robert Morris's Robert Morris,9,17,1,13:17,False,2627,2025-11-22T01:33:52.668468
86,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,9,17,1,13:17,False,945,2025-11-22T01:33:52.668471
87,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,9,17,1,13:17,False,945,2025-11-22T01:33:52.668474
88,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,9,17,1,13:17,False,2627,2025-11-22T01:33:52.668477
89,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,9,17,1,13:17,False,2627,2025-11-22T01:33:52.668479
90,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,9,17,1,12:58,False,2627,2025-11-22T01:33:52.668482
91,Defensive rebound by St. Bonaventure's Ilia Ermakov,Defensive rebound by St. Bonaventure's Ilia Ermakov,9,17,1,12:55,False,945,2025-11-22T01:33:52.668485
92,Layup by St. Bonaventure's Andrew Osasuyi,Layup by St. Bonaventure's Andrew Osasuyi,9,19,1,12:47,False,945,2025-11-22T01:33:52.668488
93,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,9,19,1,12:47,False,945,2025-11-22T01:33:52.668490
94,Personal Foul on St. Bonaventure's Andrew Osasuyi (Josh Hill draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Josh Hill draws the foul),9,19,1,12:32,False,945,2025-11-22T01:33:52.668497
95,Subbing out for St. Bonaventure-Cayden Charles,Subbing out for St. Bonaventure-Cayden Charles,9,19,1,12:32,False,945,2025-11-22T01:33:52.668500
96,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,9,19,1,12:32,False,945,2025-11-22T01:33:52.668505
97,Turnover by Robert Morris 's Albert Vargas,Turnover by Robert Morris 's Albert Vargas,9,19,1,12:32,False,2627,2025-11-22T01:33:52.668508
98,Jumper MISSED by St. Bonaventure's Achille Lonati,Jumper MISSED by St. Bonaventure's Achille Lonati,9,19,1,12:05,False,945,2025-11-22T01:33:52.668511
99,Offensive rebound by St. Bonaventure's Daniel Egbuniwe,Offensive rebound by St. Bonaventure's Daniel Egbuniwe,9,19,1,12:02,False,945,2025-11-22T01:33:52.668514
100,Personal Foul on Robert Morris's Albert Vargas (Daniel Egbuniwe draws the foul),Personal Foul on Robert Morris's Albert Vargas (Daniel Egbuniwe draws the foul),9,19,1,12:02,False,2627,2025-11-22T01:33:52.668517
101,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,9,19,1,12:02,False,2627,2025-11-22T01:33:52.668519
102,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,9,19,1,12:02,False,2627,2025-11-22T01:33:52.668522
103,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,9,19,1,12:02,False,2627,2025-11-22T01:33:52.668525
104,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,9,19,1,12:02,False,2627,2025-11-22T01:33:52.668528
105,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,9,19,1,12:02,True,2627,2025-11-22T01:33:52.668530
106,Turnover by St. Bonaventure 's Andrew Osasuyi,Turnover by St. Bonaventure 's Andrew Osasuyi,9,19,1,11:59,False,945,2025-11-22T01:33:52.668533
107,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,9,19,1,11:58,False,2627,2025-11-22T01:33:52.668536
108,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,9,19,1,11:58,True,2627,2025-11-22T01:33:52.668539
109,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,9,19,1,11:58,False,2627,2025-11-22T01:33:52.668542
110,Steal by St. Bonaventure's Ilia Ermakov,Steal by St. Bonaventure's Ilia Ermakov,9,19,1,11:58,False,945,2025-11-22T01:33:52.668902
111,Turnover by Robert Morris 's Robert Morris,Turnover by Robert Morris 's Robert Morris,9,19,1,11:58,False,2627,2025-11-22T01:33:52.668908
112,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,9,19,1,11:58,False,945,2025-11-22T01:33:52.668912
113,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,9,19,1,11:58,False,945,2025-11-22T01:33:52.668915
114,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,9,19,1,11:20,False,2627,2025-11-22T01:33:52.668918
115,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,9,19,1,11:20,False,2627,2025-11-22T01:33:52.668921
116,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,9,19,1,11:20,False,2627,2025-11-22T01:33:52.668924
117,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,9,19,1,11:20,False,945,2025-11-22T01:33:52.668927
118,Jumper MISSED by St. Bonaventure's Ilia Ermakov,Jumper MISSED by St. Bonaventure's Ilia Ermakov,9,19,1,10:38,False,945,2025-11-22T01:33:52.668930
119,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,9,19,1,10:35,True,2627,2025-11-22T01:33:52.668933
120,Layup by Robert Morris's Ta'Zir Smith,Layup by Robert Morris's Ta'Zir Smith,11,19,1,10:32,False,2627,2025-11-22T01:33:52.668936
121,2 Pointer MISSED by St. Bonaventure's Achille Lonati,2 Pointer MISSED by St. Bonaventure's Achille Lonati,11,19,1,10:15,False,945,2025-11-22T01:33:52.668939
122,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,11,19,1,10:11,False,945,2025-11-22T01:33:52.668942
123,Personal Foul on Robert Morris's Ta'Zir Smith (Frank Mitchell draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Frank Mitchell draws the foul),11,19,1,10:06,False,2627,2025-11-22T01:33:52.668945
124,Subbing out for St. Bonaventure-Ilia Ermakov,Subbing out for St. Bonaventure-Ilia Ermakov,11,19,1,10:06,False,945,2025-11-22T01:33:52.668948
125,Subbing out for St. Bonaventure-Daniel Egbuniwe,Subbing out for St. Bonaventure-Daniel Egbuniwe,11,19,1,10:06,False,945,2025-11-22T01:33:52.668951
126,Subbing out for St. Bonaventure-Achille Lonati,Subbing out for St. Bonaventure-Achille Lonati,11,19,1,10:06,False,945,2025-11-22T01:33:52.668953
127,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,11,19,1,10:06,False,945,2025-11-22T01:33:52.668956
128,Subbing in for St. Bonaventure-Darryl Simmons II,Subbing in for St. Bonaventure-Darryl Simmons II,11,19,1,10:06,False,945,2025-11-22T01:33:52.668959
129,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,11,19,1,10:06,False,945,2025-11-22T01:33:52.668961
130,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,11,19,1,10:06,False,2627,2025-11-22T01:33:52.668968
131,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,11,19,1,10:06,False,2627,2025-11-22T01:33:52.668971
132,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,11,19,1,10:06,False,2627,2025-11-22T01:33:52.668974
133,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,11,19,1,10:06,False,2627,2025-11-22T01:33:52.668976
134,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,11,19,1,09:50,False,945,2025-11-22T01:33:52.668979
135,Offensive rebound by St. Bonaventure's Amarâe Marshall,Offensive rebound by St. Bonaventure's Amarâe Marshall,11,19,1,09:48,False,945,2025-11-22T01:33:52.668984
136,Layup MISSED by St. Bonaventure's Amarâe Marshall,Layup MISSED by St. Bonaventure's Amarâe Marshall,11,19,1,09:46,False,945,2025-11-22T01:33:52.668988
137,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,11,19,1,09:43,False,2627,2025-11-22T01:33:52.668990
138,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,11,19,1,09:37,True,2627,2025-11-22T01:33:52.668993
139,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,11,19,1,09:34,False,945,2025-11-22T01:33:52.668996
140,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,11,19,1,09:28,False,945,2025-11-22T01:33:52.668999
141,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,11,19,1,09:25,False,2627,2025-11-22T01:33:52.669002
142,Personal Foul on St. Bonaventure's Joseph Grahovac (DeSean Goode draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (DeSean Goode draws the foul),11,19,1,09:23,True,945,2025-11-22T01:33:52.669005
143,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,11,19,1,09:23,False,945,2025-11-22T01:33:52.669009
144,Subbing in for St. Bonaventure-Cayden Charles,Subbing in for St. Bonaventure-Cayden Charles,11,19,1,09:23,False,945,2025-11-22T01:33:52.669011
145,Turnover by Robert Morris 's DeSean Goode,Turnover by Robert Morris 's DeSean Goode,11,19,1,09:22,True,2627,2025-11-22T01:33:52.669014
146,Steal by St. Bonaventure's Frank Mitchell,Steal by St. Bonaventure's Frank Mitchell,11,19,1,09:22,False,945,2025-11-22T01:33:52.669017
147,Layup MISSED by St. Bonaventure's Cayden Charles,Layup MISSED by St. Bonaventure's Cayden Charles,11,19,1,09:18,False,945,2025-11-22T01:33:52.669020
148,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,11,19,1,09:15,False,2627,2025-11-22T01:33:52.669023
149,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,13,19,1,08:49,False,2627,2025-11-22T01:33:52.669025
150,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,13,19,1,08:43,False,945,2025-11-22T01:33:52.669030
151,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,13,19,1,08:43,False,945,2025-11-22T01:33:52.669033
152,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,13,21,1,08:32,False,945,2025-11-22T01:33:52.669036
153,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,13,21,1,08:32,False,945,2025-11-22T01:33:52.669039
154,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,13,21,1,08:12,False,2627,2025-11-22T01:33:52.669041
155,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,13,21,1,08:10,False,2627,2025-11-22T01:33:52.669044
156,3 Pointer by St. Bonaventure's St. Bonaventure,3 Pointer by St. Bonaventure's St. Bonaventure,13,24,1,08:09,False,945,2025-11-22T01:33:52.669047
157,2 Pointer by Robert Morris's Josh Hill,2 Pointer by Robert Morris's Josh Hill,15,21,1,08:09,False,2627,2025-11-22T01:33:52.669049
158,Personal Foul on St. Bonaventure's Amarâe Marshall (Josh Hill draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Josh Hill draws the foul),15,21,1,08:09,False,945,2025-11-22T01:33:52.669054
159,Free Throw  by Robert Morris's Josh Hill,Free Throw  by Robert Morris's Josh Hill,16,21,1,08:09,False,2627,2025-11-22T01:33:52.669057
160,Turnover by St. Bonaventure 's Joseph Grahovac,Turnover by St. Bonaventure 's Joseph Grahovac,16,21,1,07:46,False,945,2025-11-22T01:33:52.669059
161,Commercial time out.,Commercial time out.,16,21,1,07:46,False,0,2025-11-22T01:33:52.669063
162,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,16,21,1,07:29,False,2627,2025-11-22T01:33:52.669065
163,Offensive rebound by Robert Morris's Cam Wilds,Offensive rebound by Robert Morris's Cam Wilds,16,21,1,07:27,False,2627,2025-11-22T01:33:52.669068
164,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,16,21,1,07:25,False,2627,2025-11-22T01:33:52.669071
165,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,16,21,1,07:21,False,945,2025-11-22T01:33:52.669073
166,2 Pointer by St. Bonaventure's Amarâe Marshall,2 Pointer by St. Bonaventure's Amarâe Marshall,16,23,1,07:08,False,945,2025-11-22T01:33:52.669077
167,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,16,23,1,06:56,False,2627,2025-11-22T01:33:52.669080
168,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,16,23,1,06:53,False,945,2025-11-22T01:33:52.669083
169,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,16,26,1,06:43,False,945,2025-11-22T01:33:52.669086
