sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,2 Pointer by Morgan St.'s Eugene Alvin,2 Pointer by Morgan St.'s Eugene Alvin,40,27,1,04:09,False,1949,2025-11-22T01:20:23.538873
181,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,40,27,1,03:39,False,438,2025-11-22T01:20:23.538875
182,Defensive rebound by Morgan St.'s Eugene Alvin,Defensive rebound by Morgan St.'s Eugene Alvin,40,27,1,03:35,False,1949,2025-11-22T01:20:23.538878
183,Jumper by Morgan St.'s Eugene Alvin,Jumper by Morgan St.'s Eugene Alvin,40,30,1,03:28,False,1949,2025-11-22T01:20:23.538880
184,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,40,30,1,03:28,False,1949,2025-11-22T01:20:23.538883
185,2 Pointer by UMBC's Daylon Dickerson,2 Pointer by UMBC's Daylon Dickerson,42,30,1,03:04,False,438,2025-11-22T01:20:23.538886
186,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,42,30,1,03:04,False,438,2025-11-22T01:20:23.538888
187,Turnover by Morgan St. 's Rob Lawson,Turnover by Morgan St. 's Rob Lawson,42,30,1,02:56,False,1949,2025-11-22T01:20:23.538891
188,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,42,30,1,02:56,False,438,2025-11-22T01:20:23.538894
189,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,42,30,1,02:56,False,438,2025-11-22T01:20:23.538897
190,Commercial time out.,Commercial time out.,42,30,1,02:56,False,0,2025-11-22T01:20:23.538900
191,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,42,30,1,02:56,False,1949,2025-11-22T01:20:23.538903
192,Subbing in for Morgan St.-Dallas James,Subbing in for Morgan St.-Dallas James,42,30,1,02:56,False,1949,2025-11-22T01:20:23.538906
193,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,42,30,1,02:56,False,438,2025-11-22T01:20:23.538908
194,Subbing in for UMBC-Devin Ceaser,Subbing in for UMBC-Devin Ceaser,42,30,1,02:56,False,438,2025-11-22T01:20:23.538912
195,Jumper MISSED by UMBC's Jose Roberto Tanchyn,Jumper MISSED by UMBC's Jose Roberto Tanchyn,42,30,1,02:28,False,438,2025-11-22T01:20:23.538914
196,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,42,30,1,02:25,False,1949,2025-11-22T01:20:23.538918
197,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,42,30,1,02:02,False,1949,2025-11-22T01:20:23.538920
198,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,42,30,1,01:59,False,438,2025-11-22T01:20:23.538923
199,Jumper MISSED by UMBC's Devin Ceaser,Jumper MISSED by UMBC's Devin Ceaser,42,30,1,01:45,False,438,2025-11-22T01:20:23.538926
200,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,42,30,1,01:42,False,438,2025-11-22T01:20:23.538928
201,Jumper MISSED by UMBC's Devin Ceaser,Jumper MISSED by UMBC's Devin Ceaser,42,30,1,01:37,False,438,2025-11-22T01:20:23.538931
202,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,42,30,1,01:34,False,1949,2025-11-22T01:20:23.538934
203,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,42,32,1,01:29,False,1949,2025-11-22T01:20:23.538937
204,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,42,32,1,01:17,False,438,2025-11-22T01:20:23.538939
205,Steal by Morgan St.'s Walter Peggs Jr.,Steal by Morgan St.'s Walter Peggs Jr.,42,32,1,01:17,False,1949,2025-11-22T01:20:23.538942
206,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,42,34,1,01:11,False,1949,2025-11-22T01:20:23.538945
207,Assist by Morgan St.'s Walter Peggs Jr.,Assist by Morgan St.'s Walter Peggs Jr.,42,34,1,01:11,False,1949,2025-11-22T01:20:23.538947
208,Jumper by UMBC's Devin Ceaser,Jumper by UMBC's Devin Ceaser,45,34,1,00:41,False,438,2025-11-22T01:20:23.538950
209,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,45,34,1,00:41,False,438,2025-11-22T01:20:23.538952
210,Morgan St. takes a [short] time out.,Morgan St. takes a [short] time out.,45,34,1,00:32,False,1949,2025-11-22T01:20:23.538955
211,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,45,34,1,00:32,False,1949,2025-11-22T01:20:23.538958
212,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,45,34,1,00:32,False,1949,2025-11-22T01:20:23.538960
213,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,45,34,1,00:32,False,1949,2025-11-22T01:20:23.538964
214,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,45,34,1,00:32,False,1949,2025-11-22T01:20:23.538967
215,Turnover by Morgan St. 's Rob Lawson,Turnover by Morgan St. 's Rob Lawson,45,34,1,00:26,False,1949,2025-11-22T01:20:23.538969
216,Turnover by UMBC 's Devin Ceaser,Turnover by UMBC 's Devin Ceaser,45,34,1,00:03,False,438,2025-11-22T01:20:23.538972
217,Jumper MISSED by Morgan St.'s Elijah Davis,Jumper MISSED by Morgan St.'s Elijah Davis,45,34,1,00:01,False,1949,2025-11-22T01:20:23.538975
218,Offensive rebound by Morgan St.'s Morgan St.,Offensive rebound by Morgan St.'s Morgan St.,45,34,1,00:01,False,1949,2025-11-22T01:20:23.538977
219,End of 1st Half.,End of 1st Half.,45,34,1,00:00,False,438,2025-11-22T01:20:23.538980
220,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,45,34,2,20:00,False,1949,2025-11-22T01:20:23.538984
221,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,45,34,2,20:00,False,1949,2025-11-22T01:20:23.538986
222,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,45,34,2,20:00,False,1949,2025-11-22T01:20:23.538989
223,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,45,34,2,20:00,False,1949,2025-11-22T01:20:23.538991
224,Subbing out for UMBC-Devin Ceaser,Subbing out for UMBC-Devin Ceaser,45,34,2,20:00,False,438,2025-11-22T01:20:23.538994
225,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,45,34,2,20:00,False,438,2025-11-22T01:20:23.538997
226,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,45,34,2,20:00,False,438,2025-11-22T01:20:23.538999
227,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,45,34,2,20:00,False,438,2025-11-22T01:20:23.539002
228,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,48,34,2,19:46,False,438,2025-11-22T01:20:23.539004
229,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,48,34,2,19:27,False,1949,2025-11-22T01:20:23.539007
230,Offensive rebound by Morgan St.'s Christian Meeks,Offensive rebound by Morgan St.'s Christian Meeks,48,34,2,19:23,False,1949,2025-11-22T01:20:23.539010
231,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,48,34,2,19:19,False,1949,2025-11-22T01:20:23.539012
232,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,48,34,2,19:15,False,438,2025-11-22T01:20:23.539015
233,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,48,34,2,19:13,False,438,2025-11-22T01:20:23.539018
234,Steal by Morgan St.'s Rob Lawson,Steal by Morgan St.'s Rob Lawson,48,34,2,19:13,False,1949,2025-11-22T01:20:23.539023
235,Personal Foul on UMBC's DJ Armstrong (Rob Lawson draws the foul),Personal Foul on UMBC's DJ Armstrong (Rob Lawson draws the foul),48,34,2,19:12,False,438,2025-11-22T01:20:23.539026
236,Personal Foul on UMBC's Jah'Likai King (Walter Peggs Jr. draws the foul),Personal Foul on UMBC's Jah'Likai King (Walter Peggs Jr. draws the foul),48,34,2,19:02,False,438,2025-11-22T01:20:23.539029
237,Free Throw  by Morgan St.'s Walter Peggs Jr.,Free Throw  by Morgan St.'s Walter Peggs Jr.,48,35,2,19:02,False,1949,2025-11-22T01:20:23.539032
238,Free Throw  by Morgan St.'s Walter Peggs Jr.,Free Throw  by Morgan St.'s Walter Peggs Jr.,48,36,2,19:02,False,1949,2025-11-22T01:20:23.539034
239,Personal Foul on Morgan St.'s Elijah Davis (Riley Jacobs draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Riley Jacobs draws the foul),48,36,2,18:54,False,1949,2025-11-22T01:20:23.539037
240,2 Pointer by UMBC's Daylon Dickerson,2 Pointer by UMBC's Daylon Dickerson,50,36,2,18:50,False,438,2025-11-22T01:20:23.539040
241,Jumper by Morgan St.'s Christian Oliver,Jumper by Morgan St.'s Christian Oliver,50,38,2,18:30,False,1949,2025-11-22T01:20:23.539043
242,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,50,38,2,18:30,False,1949,2025-11-22T01:20:23.539045
243,Jumper MISSED by UMBC's Daylon Dickerson,Jumper MISSED by UMBC's Daylon Dickerson,50,38,2,18:14,False,438,2025-11-22T01:20:23.539048
244,Defensive rebound by Morgan St.'s Walter Peggs Jr.,Defensive rebound by Morgan St.'s Walter Peggs Jr.,50,38,2,18:10,False,1949,2025-11-22T01:20:23.539051
245,2 Pointer MISSED by Morgan St.'s Rob Lawson,2 Pointer MISSED by Morgan St.'s Rob Lawson,50,38,2,18:00,False,1949,2025-11-22T01:20:23.539053
246,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,50,38,2,17:57,False,438,2025-11-22T01:20:23.539056
247,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,50,38,2,17:54,False,438,2025-11-22T01:20:23.539058
248,Defensive rebound by Morgan St.'s Morgan St.,Defensive rebound by Morgan St.'s Morgan St.,50,38,2,17:51,False,1949,2025-11-22T01:20:23.539061
249,Layup by Morgan St.'s Christian Meeks,Layup by Morgan St.'s Christian Meeks,50,40,2,17:34,False,1949,2025-11-22T01:20:23.539064
250,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,50,40,2,17:34,False,1949,2025-11-22T01:20:23.539067
251,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,50,40,2,17:26,False,438,2025-11-22T01:20:23.539070
252,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,50,40,2,17:26,False,1949,2025-11-22T01:20:23.539072
253,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,50,40,2,17:26,False,1949,2025-11-22T01:20:23.539075
254,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,50,40,2,17:26,False,438,2025-11-22T01:20:23.539078
255,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,50,40,2,17:26,False,438,2025-11-22T01:20:23.539080
256,Personal Foul on UMBC's Ace Valentine (Elijah Davis draws the foul),Personal Foul on UMBC's Ace Valentine (Elijah Davis draws the foul),50,40,2,17:11,False,438,2025-11-22T01:20:23.539083
257,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,50,40,2,17:11,False,1949,2025-11-22T01:20:23.539086
258,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,50,40,2,17:11,False,1949,2025-11-22T01:20:23.539089
259,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,50,40,2,17:11,False,438,2025-11-22T01:20:23.539092
260,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,50,40,2,17:11,False,438,2025-11-22T01:20:23.539094
261,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,50,41,2,17:11,False,1949,2025-11-22T01:20:23.539097
262,2 Pointer by UMBC's Jah'Likai King,2 Pointer by UMBC's Jah'Likai King,52,41,2,17:01,False,438,2025-11-22T01:20:23.539100
263,Personal Foul on UMBC's Jah'Likai King (Elijah Davis draws the foul),Personal Foul on UMBC's Jah'Likai King (Elijah Davis draws the foul),52,41,2,16:52,False,438,2025-11-22T01:20:23.539102
264,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,52,42,2,16:52,False,1949,2025-11-22T01:20:23.539105
265,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,52,43,2,16:52,False,1949,2025-11-22T01:20:23.539107
266,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,52,43,2,16:36,False,438,2025-11-22T01:20:23.539110
267,Defensive rebound by Morgan St.'s Christian Meeks,Defensive rebound by Morgan St.'s Christian Meeks,52,43,2,16:33,False,1949,2025-11-22T01:20:23.539113
268,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,52,45,2,16:29,False,1949,2025-11-22T01:20:23.539115
269,UMBC takes a [short] time out.,UMBC takes a [short] time out.,52,45,2,16:25,False,438,2025-11-22T01:20:23.539118
270,Commercial time out.,Commercial time out.,52,45,2,16:25,False,0,2025-11-22T01:20:23.539125
271,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,52,45,2,16:03,False,438,2025-11-22T01:20:23.539128
272,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,52,47,2,15:50,False,1949,2025-11-22T01:20:23.539131
273,Jumper MISSED by UMBC's Jose Roberto Tanchyn,Jumper MISSED by UMBC's Jose Roberto Tanchyn,52,47,2,15:29,False,438,2025-11-22T01:20:23.539133
274,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,52,47,2,15:25,False,1949,2025-11-22T01:20:23.539136
275,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,52,47,2,15:20,False,1949,2025-11-22T01:20:23.539139
276,Offensive rebound by Morgan St.'s Christian Meeks,Offensive rebound by Morgan St.'s Christian Meeks,52,47,2,15:13,False,1949,2025-11-22T01:20:23.539141
277,Layup by Morgan St.'s Christian Meeks,Layup by Morgan St.'s Christian Meeks,52,49,2,15:13,False,1949,2025-11-22T01:20:23.539144
278,Personal Foul on Morgan St.'s Christian Meeks (Caden Diggs draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Caden Diggs draws the foul),52,49,2,14:59,False,1949,2025-11-22T01:20:23.539147
279,Commercial time out.,Commercial time out.,52,49,2,14:59,False,0,2025-11-22T01:20:23.539150
280,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,52,49,2,14:59,False,1949,2025-11-22T01:20:23.539152
281,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,52,49,2,14:59,False,1949,2025-11-22T01:20:23.539155
282,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,52,49,2,14:59,False,1949,2025-11-22T01:20:23.539157
283,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,52,49,2,14:59,False,1949,2025-11-22T01:20:23.539160
284,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,52,49,2,14:59,False,438,2025-11-22T01:20:23.539163
285,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,52,49,2,14:59,False,438,2025-11-22T01:20:23.539165
286,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,52,49,2,14:59,False,438,2025-11-22T01:20:23.539168
287,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,52,49,2,14:59,False,438,2025-11-22T01:20:23.539171
288,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,52,49,2,14:52,False,438,2025-11-22T01:20:23.539173
289,Offensive rebound by UMBC's Paul Greene,Offensive rebound by UMBC's Paul Greene,52,49,2,14:48,False,438,2025-11-22T01:20:23.539176
290,Layup by UMBC's Paul Greene,Layup by UMBC's Paul Greene,54,49,2,14:48,False,438,2025-11-22T01:20:23.539179
291,2 Pointer by Morgan St.'s Rob Lawson,2 Pointer by Morgan St.'s Rob Lawson,54,51,2,14:34,False,1949,2025-11-22T01:20:23.539183
292,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,54,51,2,14:34,False,1949,2025-11-22T01:20:23.539186
293,Turnover by UMBC 's Paul Greene,Turnover by UMBC 's Paul Greene,54,51,2,14:10,False,438,2025-11-22T01:20:23.539188
294,Steal by Morgan St.'s Alfred Worrell Jr.,Steal by Morgan St.'s Alfred Worrell Jr.,54,51,2,14:10,False,1949,2025-11-22T01:20:23.539191
295,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,54,54,2,14:01,False,1949,2025-11-22T01:20:23.539194
296,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,54,54,2,13:50,False,438,2025-11-22T01:20:23.539196
297,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,54,57,2,13:34,False,1949,2025-11-22T01:20:23.539199
298,Assist by Morgan St.'s Christian Meeks,Assist by Morgan St.'s Christian Meeks,54,57,2,13:34,False,1949,2025-11-22T01:20:23.539201
299,UMBC takes a [short] time out.,UMBC takes a [short] time out.,54,57,2,13:34,False,438,2025-11-22T01:20:23.539204
300,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,54,57,2,13:34,False,438,2025-11-22T01:20:23.539206
301,Subbing in for UMBC-Devin Ceaser,Subbing in for UMBC-Devin Ceaser,54,57,2,13:34,False,438,2025-11-22T01:20:23.539209
302,Layup MISSED by UMBC's Paul Greene,Layup MISSED by UMBC's Paul Greene,54,57,2,13:10,False,438,2025-11-22T01:20:23.539211
303,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,54,57,2,13:06,False,1949,2025-11-22T01:20:23.539214
304,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,54,57,2,13:00,False,1949,2025-11-22T01:20:23.539216
305,Defensive rebound by UMBC's Devin Ceaser,Defensive rebound by UMBC's Devin Ceaser,54,57,2,12:57,False,438,2025-11-22T01:20:23.539219
306,Layup MISSED by UMBC's Daylon Dickerson,Layup MISSED by UMBC's Daylon Dickerson,54,57,2,12:50,False,438,2025-11-22T01:20:23.539221
307,Defensive rebound by Morgan St.'s Marland Harris,Defensive rebound by Morgan St.'s Marland Harris,54,57,2,12:47,False,1949,2025-11-22T01:20:23.539224
308,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,54,57,2,12:41,False,1949,2025-11-22T01:20:23.539226
309,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,54,57,2,12:38,False,438,2025-11-22T01:20:23.539283
310,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,57,57,2,12:30,False,438,2025-11-22T01:20:23.539290
311,Assist by UMBC's Devin Ceaser,Assist by UMBC's Devin Ceaser,57,57,2,12:30,False,438,2025-11-22T01:20:23.539294
312,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,57,57,2,12:12,False,1949,2025-11-22T01:20:23.539297
313,Defensive rebound by UMBC's Paul Greene,Defensive rebound by UMBC's Paul Greene,57,57,2,12:08,False,438,2025-11-22T01:20:23.539300
314,Personal Foul on Morgan St.'s Christian Meeks (Daylon Dickerson draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Daylon Dickerson draws the foul),57,57,2,11:56,False,1949,2025-11-22T01:20:23.539303
315,Commercial time out.,Commercial time out.,57,57,2,11:56,False,0,2025-11-22T01:20:23.539306
316,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,57,57,2,11:56,False,1949,2025-11-22T01:20:23.539308
317,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,57,57,2,11:56,False,1949,2025-11-22T01:20:23.539311
318,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,57,57,2,11:56,False,1949,2025-11-22T01:20:23.539314
319,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,57,57,2,11:56,False,1949,2025-11-22T01:20:23.539316
320,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,57,57,2,11:56,False,438,2025-11-22T01:20:23.539319
321,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,57,57,2,11:56,False,438,2025-11-22T01:20:23.539321
322,Free Throw  by UMBC's Daylon Dickerson,Free Throw  by UMBC's Daylon Dickerson,58,57,2,11:56,False,438,2025-11-22T01:20:23.539324
323,Free Throw MISSED  by UMBC's Daylon Dickerson,Free Throw MISSED  by UMBC's Daylon Dickerson,58,57,2,11:56,False,438,2025-11-22T01:20:23.539326
324,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,58,57,2,11:56,False,1949,2025-11-22T01:20:23.539329
325,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,58,59,2,11:47,False,1949,2025-11-22T01:20:23.539331
326,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,58,59,2,11:47,False,1949,2025-11-22T01:20:23.539334
327,Jumper MISSED by UMBC's Devin Ceaser,Jumper MISSED by UMBC's Devin Ceaser,58,59,2,11:28,False,438,2025-11-22T01:20:23.539337
328,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,58,59,2,11:25,False,1949,2025-11-22T01:20:23.539339
329,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,58,59,2,11:13,False,1949,2025-11-22T01:20:23.539342
330,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,58,59,2,11:09,False,438,2025-11-22T01:20:23.539344
331,Personal Foul on Morgan St.'s Christian Oliver (Paul Greene draws the foul),Personal Foul on Morgan St.'s Christian Oliver (Paul Greene draws the foul),58,59,2,11:03,False,1949,2025-11-22T01:20:23.539347
332,Free Throw MISSED  by UMBC's Paul Greene,Free Throw MISSED  by UMBC's Paul Greene,58,59,2,11:03,False,438,2025-11-22T01:20:23.539350
333,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,58,59,2,11:03,False,438,2025-11-22T01:20:23.539352
334,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,58,59,2,11:03,False,1949,2025-11-22T01:20:23.539355
335,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,58,59,2,11:03,False,1949,2025-11-22T01:20:23.539357
336,Free Throw  by UMBC's Paul Greene,Free Throw  by UMBC's Paul Greene,59,59,2,11:03,False,438,2025-11-22T01:20:23.539360
337,Jumper MISSED by Morgan St.'s Eugene Alvin,Jumper MISSED by Morgan St.'s Eugene Alvin,59,59,2,10:45,False,1949,2025-11-22T01:20:23.539362
338,Offensive rebound by Morgan St.'s Alfred Worrell Jr.,Offensive rebound by Morgan St.'s Alfred Worrell Jr.,59,59,2,10:41,False,1949,2025-11-22T01:20:23.539365
339,Offensive foul by Morgan St.'s Alfred Worrell Jr.,Offensive foul by Morgan St.'s Alfred Worrell Jr.,59,59,2,10:32,False,1949,2025-11-22T01:20:23.539367
340,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,59,59,2,10:32,False,1949,2025-11-22T01:20:23.539370
341,Personal Foul on Morgan St.'s Alfred Worrell Jr. (DJ Armstrong draws the foul),Personal Foul on Morgan St.'s Alfred Worrell Jr. (DJ Armstrong draws the foul),59,59,2,10:19,False,1949,2025-11-22T01:20:23.539372
342,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,60,59,2,10:19,False,438,2025-11-22T01:20:23.539375
343,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,61,59,2,10:19,False,438,2025-11-22T01:20:23.539377
344,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,61,59,2,10:19,False,1949,2025-11-22T01:20:23.539380
345,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,61,59,2,10:19,False,1949,2025-11-22T01:20:23.539382
346,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,61,59,2,10:19,False,438,2025-11-22T01:20:23.539385
347,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,61,59,2,10:19,False,438,2025-11-22T01:20:23.539387
348,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,62,59,2,10:19,False,438,2025-11-22T01:20:23.539390
349,Jumper MISSED by Morgan St.'s Eugene Alvin,Jumper MISSED by Morgan St.'s Eugene Alvin,62,59,2,09:59,False,1949,2025-11-22T01:20:23.539392
350,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,62,59,2,09:55,False,438,2025-11-22T01:20:23.539395
351,Turnover by UMBC 's Jah'Likai King,Turnover by UMBC 's Jah'Likai King,62,59,2,09:46,False,438,2025-11-22T01:20:23.539397
352,Steal by Morgan St.'s Eugene Alvin,Steal by Morgan St.'s Eugene Alvin,62,59,2,09:46,False,1949,2025-11-22T01:20:23.539400
353,Layup MISSED by Morgan St.'s Christian Oliver,Layup MISSED by Morgan St.'s Christian Oliver,62,59,2,09:36,False,1949,2025-11-22T01:20:23.539402
354,Offensive rebound by Morgan St.'s Eugene Alvin,Offensive rebound by Morgan St.'s Eugene Alvin,62,59,2,09:31,False,1949,2025-11-22T01:20:23.539405
355,Morgan St. takes a [short] time out.,Morgan St. takes a [short] time out.,62,59,2,09:30,False,1949,2025-11-22T01:20:23.539408
356,Subbing out for UMBC-Devin Ceaser,Subbing out for UMBC-Devin Ceaser,62,59,2,09:30,False,438,2025-11-22T01:20:23.539411
357,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,62,59,2,09:30,False,438,2025-11-22T01:20:23.539414
358,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,62,59,2,09:20,False,1949,2025-11-22T01:20:23.539417
359,Block by UMBC's Daylon Dickerson,Block by UMBC's Daylon Dickerson,62,59,2,09:20,False,438,2025-11-22T01:20:23.539420
