sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Personal Foul on Montana St.'s Davian Brown (Sparsh Kadayan draws the foul),Personal Foul on Montana St.'s Davian Brown (Sparsh Kadayan draws the foul),52,24,1,00:17,False,1257,2025-11-22T01:33:51.104363
184,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,52,24,1,00:12,False,1388906,2025-11-22T01:33:51.104368
185,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,52,24,1,00:09,False,1257,2025-11-22T01:33:51.104374
186,Personal Foul on Nobel's Kaleb Salazar (Davian Brown draws the foul),Personal Foul on Nobel's Kaleb Salazar (Davian Brown draws the foul),52,24,1,00:05,False,1388906,2025-11-22T01:33:51.104380
187,Free Throw  by Montana St.'s Davian Brown,Free Throw  by Montana St.'s Davian Brown,53,24,1,00:05,False,1257,2025-11-22T01:33:51.104386
188,Free Throw  by Montana St.'s Davian Brown,Free Throw  by Montana St.'s Davian Brown,54,24,1,00:05,False,1257,2025-11-22T01:33:51.104391
189,2 Pointer by Nobel's Kevin Hymes,2 Pointer by Nobel's Kevin Hymes,54,26,1,00:00,False,1388906,2025-11-22T01:33:51.104396
190,End of 1st Half.,End of 1st Half.,54,26,1,00:00,False,1257,2025-11-22T01:33:51.104402
191,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,54,26,2,20:00,False,1257,2025-11-22T01:33:51.104409
192,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,54,26,2,20:00,False,1257,2025-11-22T01:33:51.104415
193,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,54,26,2,20:00,False,1257,2025-11-22T01:33:51.104420
194,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,54,26,2,20:00,False,1257,2025-11-22T01:33:51.104425
195,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,54,26,2,20:00,False,1257,2025-11-22T01:33:51.104431
196,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,54,26,2,20:00,False,1257,2025-11-22T01:33:51.104437
197,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104442
198,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104447
199,Subbing out for Nobel-Seven Ferguson,Subbing out for Nobel-Seven Ferguson,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104453
200,Subbing out for Nobel-Kaleb Salazar,Subbing out for Nobel-Kaleb Salazar,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104458
201,Subbing in for Nobel-Jovan Young,Subbing in for Nobel-Jovan Young,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104463
202,Subbing in for Nobel-Caleb Palmer,Subbing in for Nobel-Caleb Palmer,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104470
203,Subbing in for Nobel-Mykale Mundy,Subbing in for Nobel-Mykale Mundy,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104476
204,Subbing in for Nobel-Maksim Aliakseyeu,Subbing in for Nobel-Maksim Aliakseyeu,54,26,2,20:00,False,1388906,2025-11-22T01:33:51.104481
205,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,54,26,2,19:49,False,1388906,2025-11-22T01:33:51.104487
206,Block by Montana St.'s Chris Hodges,Block by Montana St.'s Chris Hodges,54,26,2,19:49,False,1257,2025-11-22T01:33:51.104492
207,Offensive rebound by Nobel's Nobel,Offensive rebound by Nobel's Nobel,54,26,2,19:44,False,1388906,2025-11-22T01:33:51.104498
208,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,54,26,2,19:44,False,1388906,2025-11-22T01:33:51.104503
209,Nobel gets a rebound from a dead ball.,Nobel gets a rebound from a dead ball.,54,26,2,19:44,False,1388906,2025-11-22T01:33:51.104509
210,Personal Foul on Montana St.'s Patrick McMahon (Caleb Palmer draws the foul),Personal Foul on Montana St.'s Patrick McMahon (Caleb Palmer draws the foul),54,26,2,19:44,False,1257,2025-11-22T01:33:51.104515
211,Free Throw  by Nobel's Caleb Palmer,Free Throw  by Nobel's Caleb Palmer,54,27,2,19:44,False,1388906,2025-11-22T01:33:51.104521
212,Free Throw  by Nobel's Caleb Palmer,Free Throw  by Nobel's Caleb Palmer,54,28,2,19:44,False,1388906,2025-11-22T01:33:51.104526
213,Personal Foul on Nobel's Caleb Palmer (Christian King draws the foul),Personal Foul on Nobel's Caleb Palmer (Christian King draws the foul),54,28,2,19:31,False,1388906,2025-11-22T01:33:51.104532
214,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,54,28,2,19:21,False,1257,2025-11-22T01:33:51.104538
215,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,54,28,2,19:17,False,1257,2025-11-22T01:33:51.104544
216,3 Pointer by Montana St.'s Jed Miller,3 Pointer by Montana St.'s Jed Miller,57,28,2,19:08,False,1257,2025-11-22T01:33:51.104549
217,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,57,28,2,18:44,False,1388906,2025-11-22T01:33:51.104554
218,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,57,28,2,18:40,False,1257,2025-11-22T01:33:51.104560
219,Personal Foul on Nobel's Maksim Aliakseyeu (Christian King draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Christian King draws the foul),57,28,2,18:34,False,1388906,2025-11-22T01:33:51.104566
220,Personal Foul on Nobel's Maksim Aliakseyeu (Patrick McMahon draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Patrick McMahon draws the foul),57,28,2,18:30,False,1388906,2025-11-22T01:33:51.104572
221,Free Throw MISSED  by Montana St.'s Patrick McMahon,Free Throw MISSED  by Montana St.'s Patrick McMahon,57,28,2,18:29,False,1257,2025-11-22T01:33:51.104577
222,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,57,28,2,18:29,False,1257,2025-11-22T01:33:51.104583
223,Subbing out for Nobel-Maksim Aliakseyeu,Subbing out for Nobel-Maksim Aliakseyeu,57,28,2,18:29,False,1388906,2025-11-22T01:33:51.104588
224,Subbing in for Nobel-Seven Ferguson,Subbing in for Nobel-Seven Ferguson,57,28,2,18:29,False,1388906,2025-11-22T01:33:51.104594
225,Free Throw  by Montana St.'s Patrick McMahon,Free Throw  by Montana St.'s Patrick McMahon,58,28,2,18:29,False,1257,2025-11-22T01:33:51.104599
226,Personal Foul on Montana St.'s Jed Miller (Seven Ferguson draws the foul),Personal Foul on Montana St.'s Jed Miller (Seven Ferguson draws the foul),58,28,2,18:19,False,1257,2025-11-22T01:33:51.104605
227,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,58,28,2,18:06,False,1388906,2025-11-22T01:33:51.104611
228,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,58,28,2,18:01,False,1257,2025-11-22T01:33:51.104616
229,Jumper by Montana St.'s Christian King,Jumper by Montana St.'s Christian King,60,28,2,17:54,False,1257,2025-11-22T01:33:51.104622
230,Foul on Nobel'sNobel,Foul on Nobel'sNobel,60,28,2,17:52,False,1388906,2025-11-22T01:33:51.104627
231,Offensive turnover by Nobel's Nobel,Offensive turnover by Nobel's Nobel,60,28,2,17:52,False,1388906,2025-11-22T01:33:51.104632
232,Free Throw  by Montana St.'s Cavin Holden,Free Throw  by Montana St.'s Cavin Holden,61,28,2,17:52,False,1257,2025-11-22T01:33:51.104638
233,Free Throw  by Montana St.'s Cavin Holden,Free Throw  by Montana St.'s Cavin Holden,62,28,2,17:52,False,1257,2025-11-22T01:33:51.104644
234,Commercial time out.,Commercial time out.,62,28,2,17:52,False,0,2025-11-22T01:33:51.104650
235,Turnover by Nobel 's Ryan Frazer,Turnover by Nobel 's Ryan Frazer,62,28,2,17:30,False,1388906,2025-11-22T01:33:51.104656
236,Steal by Montana St.'s Christian King,Steal by Montana St.'s Christian King,62,28,2,17:30,False,1257,2025-11-22T01:33:51.104662
237,Jumper by Montana St.'s Cavin Holden,Jumper by Montana St.'s Cavin Holden,65,28,2,17:20,False,1257,2025-11-22T01:33:51.104667
238,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,65,28,2,17:20,False,1257,2025-11-22T01:33:51.104673
239,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,65,28,2,17:04,False,1388906,2025-11-22T01:33:51.104678
240,Offensive rebound by Nobel's Seven Ferguson,Offensive rebound by Nobel's Seven Ferguson,65,28,2,16:56,False,1388906,2025-11-22T01:33:51.104684
241,Jumper MISSED by Nobel's Seven Ferguson,Jumper MISSED by Nobel's Seven Ferguson,65,28,2,16:55,False,1388906,2025-11-22T01:33:51.104689
242,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,65,28,2,16:50,False,1257,2025-11-22T01:33:51.104695
243,Turnover by Montana St. 's Patrick McMahon,Turnover by Montana St. 's Patrick McMahon,65,28,2,16:50,False,1257,2025-11-22T01:33:51.104700
244,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,65,28,2,16:39,False,1388906,2025-11-22T01:33:51.104706
245,Block by Montana St.'s Chris Hodges,Block by Montana St.'s Chris Hodges,65,28,2,16:39,False,1257,2025-11-22T01:33:51.104711
246,Offensive rebound by Nobel's Caleb Palmer,Offensive rebound by Nobel's Caleb Palmer,65,28,2,16:30,False,1388906,2025-11-22T01:33:51.104716
247,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,65,28,2,16:26,False,1388906,2025-11-22T01:33:51.104721
248,Offensive rebound by Nobel's Ryan Frazer,Offensive rebound by Nobel's Ryan Frazer,65,28,2,16:21,False,1388906,2025-11-22T01:33:51.104727
249,Turnover by Nobel 's Ryan Frazer,Turnover by Nobel 's Ryan Frazer,65,28,2,16:20,False,1388906,2025-11-22T01:33:51.104732
250,2 Pointer by Montana St.'s Patrick McMahon,2 Pointer by Montana St.'s Patrick McMahon,67,28,2,16:15,False,1257,2025-11-22T01:33:51.104737
251,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,67,28,2,16:15,False,1257,2025-11-22T01:33:51.104743
252,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,67,28,2,15:54,False,1388906,2025-11-22T01:33:51.104748
253,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,67,28,2,15:51,False,1257,2025-11-22T01:33:51.104753
254,Slam Dunk by Montana St.'s Chris Hodges,Slam Dunk by Montana St.'s Chris Hodges,69,28,2,15:49,True,1257,2025-11-22T01:33:51.104759
255,Assist by Montana St.'s Christian King,Assist by Montana St.'s Christian King,69,28,2,15:49,False,1257,2025-11-22T01:33:51.104764
256,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,69,28,2,15:45,False,1257,2025-11-22T01:33:51.104769
257,Commercial time out.,Commercial time out.,69,28,2,15:45,False,0,2025-11-22T01:33:51.104775
258,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,69,28,2,15:45,False,1257,2025-11-22T01:33:51.104781
259,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,69,28,2,15:45,False,1257,2025-11-22T01:33:51.104786
260,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,69,28,2,15:45,False,1257,2025-11-22T01:33:51.104792
261,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,69,28,2,15:45,False,1257,2025-11-22T01:33:51.104798
262,Subbing out for Nobel-Seven Ferguson,Subbing out for Nobel-Seven Ferguson,69,28,2,15:45,False,1388906,2025-11-22T01:33:51.104803
263,Subbing out for Nobel-Ryan Frazer,Subbing out for Nobel-Ryan Frazer,69,28,2,15:45,False,1388906,2025-11-22T01:33:51.104808
264,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,69,28,2,15:45,False,1388906,2025-11-22T01:33:51.104814
265,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,69,28,2,15:45,False,1388906,2025-11-22T01:33:51.104819
266,2 Pointer MISSED by Nobel's Mykale Mundy,2 Pointer MISSED by Nobel's Mykale Mundy,69,28,2,15:29,False,1388906,2025-11-22T01:33:51.104824
267,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,69,28,2,15:22,False,1257,2025-11-22T01:33:51.104830
268,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,69,28,2,15:22,False,1257,2025-11-22T01:33:51.104836
269,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,69,28,2,15:22,False,1257,2025-11-22T01:33:51.104841
270,Layup by Montana St.'s Waka Mbatch,Layup by Montana St.'s Waka Mbatch,71,28,2,15:06,False,1257,2025-11-22T01:33:51.104848
271,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,71,28,2,15:06,False,1257,2025-11-22T01:33:51.104853
272,Jumper by Nobel's Sparsh Kadayan,Jumper by Nobel's Sparsh Kadayan,71,31,2,14:40,False,1388906,2025-11-22T01:33:51.104858
273,Assist by Nobel's Jovan Young,Assist by Nobel's Jovan Young,71,31,2,14:40,False,1388906,2025-11-22T01:33:51.104864
274,Personal Foul on Nobel's Caleb Palmer (Waka Mbatch draws the foul),Personal Foul on Nobel's Caleb Palmer (Waka Mbatch draws the foul),71,31,2,14:32,False,1388906,2025-11-22T01:33:51.104870
275,Technical Foul on Montana St.'s Cavin Holden,Technical Foul on Montana St.'s Cavin Holden,71,31,2,14:29,False,1257,2025-11-22T01:33:51.104875
276,Technical Foul on Nobel's Mykale Mundy,Technical Foul on Nobel's Mykale Mundy,71,31,2,14:29,False,1388906,2025-11-22T01:33:51.104880
277,Offensive turnover by Nobel's Mykale Mundy,Offensive turnover by Nobel's Mykale Mundy,71,31,2,14:29,False,1388906,2025-11-22T01:33:51.104886
278,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,72,31,2,14:29,False,1257,2025-11-22T01:33:51.104891
279,Free Throw MISSED  by Montana St.'s Waka Mbatch,Free Throw MISSED  by Montana St.'s Waka Mbatch,72,31,2,14:29,False,1257,2025-11-22T01:33:51.104896
280,Offensive rebound by Montana St.'s Montana St.,Offensive rebound by Montana St.'s Montana St.,72,31,2,14:29,False,1257,2025-11-22T01:33:51.104902
281,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,72,31,2,14:29,False,1257,2025-11-22T01:33:51.104908
282,Offensive rebound by Montana St.'s Waka Mbatch,Offensive rebound by Montana St.'s Waka Mbatch,72,31,2,14:29,False,1257,2025-11-22T01:33:51.104913
283,Jumper MISSED by Montana St.'s Waka Mbatch,Jumper MISSED by Montana St.'s Waka Mbatch,72,31,2,14:29,False,1257,2025-11-22T01:33:51.104919
284,Defensive rebound by Nobel's Jovan Young,Defensive rebound by Nobel's Jovan Young,72,31,2,14:29,False,1388906,2025-11-22T01:33:51.104924
285,Offensive turnover by Montana St.'s Cavin Holden,Offensive turnover by Montana St.'s Cavin Holden,72,33,2,14:29,False,1257,2025-11-22T01:33:51.104929
286,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,72,31,2,14:13,False,1388906,2025-11-22T01:33:51.104935
287,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,72,31,2,14:10,False,1257,2025-11-22T01:33:51.104940
288,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,72,31,2,13:35,False,1257,2025-11-22T01:33:51.104945
289,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,72,31,2,13:35,False,1257,2025-11-22T01:33:51.104951
290,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,72,31,2,13:35,False,1257,2025-11-22T01:33:51.104956
291,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,72,31,2,13:35,False,1388906,2025-11-22T01:33:51.104962
292,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,72,31,2,13:35,False,1388906,2025-11-22T01:33:51.104967
293,Subbing in for Nobel-Maksim Aliakseyeu,Subbing in for Nobel-Maksim Aliakseyeu,72,31,2,13:35,False,1388906,2025-11-22T01:33:51.104973
294,Subbing in for Nobel-Ryder Moore,Subbing in for Nobel-Ryder Moore,72,31,2,13:35,False,1388906,2025-11-22T01:33:51.104978
295,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,72,31,2,13:10,False,1388906,2025-11-22T01:33:51.104984
296,Offensive rebound by Nobel's Maksim Aliakseyeu,Offensive rebound by Nobel's Maksim Aliakseyeu,72,31,2,13:06,False,1388906,2025-11-22T01:33:51.104989
297,Jumper MISSED by Nobel's Maksim Aliakseyeu,Jumper MISSED by Nobel's Maksim Aliakseyeu,72,31,2,13:04,False,1388906,2025-11-22T01:33:51.104994
298,Block by Montana St.'s Waka Mbatch,Block by Montana St.'s Waka Mbatch,72,31,2,13:04,False,1257,2025-11-22T01:33:51.105000
299,Offensive rebound by Nobel's Nobel,Offensive rebound by Nobel's Nobel,72,31,2,13:04,False,1388906,2025-11-22T01:33:51.105005
300,Jumper MISSED by Nobel's Maksim Aliakseyeu,Jumper MISSED by Nobel's Maksim Aliakseyeu,72,31,2,13:01,False,1388906,2025-11-22T01:33:51.105011
301,Defensive rebound by Montana St.'s Jeremiah Davis,Defensive rebound by Montana St.'s Jeremiah Davis,72,31,2,12:57,False,1257,2025-11-22T01:33:51.105016
302,Turnover by Montana St. 's Jaden Steppe,Turnover by Montana St. 's Jaden Steppe,72,31,2,12:53,False,1257,2025-11-22T01:33:51.105022
303,Jumper by Nobel's Kevin Hymes,Jumper by Nobel's Kevin Hymes,72,33,2,12:31,False,1388906,2025-11-22T01:33:51.105027
304,Jumper MISSED by Montana St.'s Jaden Steppe,Jumper MISSED by Montana St.'s Jaden Steppe,72,33,2,12:16,False,1257,2025-11-22T01:33:51.105032
305,Defensive rebound by Nobel's Maksim Aliakseyeu,Defensive rebound by Nobel's Maksim Aliakseyeu,72,33,2,12:13,False,1388906,2025-11-22T01:33:51.105037
306,Jumper MISSED by Nobel's Kevin Hymes,Jumper MISSED by Nobel's Kevin Hymes,72,33,2,12:06,False,1388906,2025-11-22T01:33:51.105043
307,Block by Montana St.'s Waka Mbatch,Block by Montana St.'s Waka Mbatch,72,33,2,12:06,False,1257,2025-11-22T01:33:51.105048
308,Offensive rebound by Nobel's Nobel,Offensive rebound by Nobel's Nobel,72,33,2,12:06,False,1388906,2025-11-22T01:33:51.105053
309,Jumper MISSED by Nobel's Maksim Aliakseyeu,Jumper MISSED by Nobel's Maksim Aliakseyeu,72,33,2,12:01,False,1388906,2025-11-22T01:33:51.105058
310,Offensive rebound by Nobel's Caleb Palmer,Offensive rebound by Nobel's Caleb Palmer,72,33,2,11:58,False,1388906,2025-11-22T01:33:51.105064
311,Turnover by Nobel 's Caleb Palmer,Turnover by Nobel 's Caleb Palmer,72,33,2,11:57,False,1388906,2025-11-22T01:33:51.105070
312,Steal by Montana St.'s Jaden Steppe,Steal by Montana St.'s Jaden Steppe,72,33,2,11:57,False,1257,2025-11-22T01:33:51.105075
313,Personal Foul on Nobel's Maksim Aliakseyeu (Waka Mbatch draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Waka Mbatch draws the foul),72,33,2,11:41,False,1388906,2025-11-22T01:33:51.105080
314,Commercial time out.,Commercial time out.,72,33,2,11:41,False,0,2025-11-22T01:33:51.105086
315,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,72,33,2,11:41,False,1257,2025-11-22T01:33:51.105091
316,Subbing in for Montana St.-Howie Keene,Subbing in for Montana St.-Howie Keene,72,33,2,11:41,False,1257,2025-11-22T01:33:51.105096
317,Subbing out for Nobel-Maksim Aliakseyeu,Subbing out for Nobel-Maksim Aliakseyeu,72,33,2,11:41,False,1388906,2025-11-22T01:33:51.105102
318,Subbing in for Nobel-Seven Ferguson,Subbing in for Nobel-Seven Ferguson,72,33,2,11:41,False,1388906,2025-11-22T01:33:51.105107
319,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,73,33,2,11:41,False,1257,2025-11-22T01:33:51.105112
320,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,74,33,2,11:41,False,1257,2025-11-22T01:33:51.105118
321,Jumper by Nobel's Jovan Young,Jumper by Nobel's Jovan Young,74,36,2,11:12,False,1388906,2025-11-22T01:33:51.105123
322,Assist by Nobel's Ryder Moore,Assist by Nobel's Ryder Moore,74,36,2,11:12,False,1388906,2025-11-22T01:33:51.105128
323,Personal Foul on Nobel's Ryder Moore (Jeremiah Davis draws the foul),Personal Foul on Nobel's Ryder Moore (Jeremiah Davis draws the foul),74,36,2,11:02,False,1388906,2025-11-22T01:33:51.105134
324,Free Throw  by Montana St.'s Jeremiah Davis,Free Throw  by Montana St.'s Jeremiah Davis,75,36,2,11:02,False,1257,2025-11-22T01:33:51.105139
325,Free Throw  by Montana St.'s Jeremiah Davis,Free Throw  by Montana St.'s Jeremiah Davis,76,36,2,11:02,False,1257,2025-11-22T01:33:51.105145
326,Turnover by Nobel 's Caleb Palmer,Turnover by Nobel 's Caleb Palmer,76,36,2,10:37,False,1388906,2025-11-22T01:33:51.105150
327,Jumper by Montana St.'s Jaden Steppe,Jumper by Montana St.'s Jaden Steppe,78,36,2,10:07,False,1257,2025-11-22T01:33:51.105155
328,Assist by Montana St.'s Waka Mbatch,Assist by Montana St.'s Waka Mbatch,78,36,2,10:07,False,1257,2025-11-22T01:33:51.105160
329,Turnover by Nobel 's Kevin Hymes,Turnover by Nobel 's Kevin Hymes,78,36,2,09:47,False,1388906,2025-11-22T01:33:51.105165
330,Steal by Montana St.'s Howie Keene,Steal by Montana St.'s Howie Keene,78,36,2,09:47,False,1257,2025-11-22T01:33:51.105170
331,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,78,36,2,09:35,False,1257,2025-11-22T01:33:51.105176
332,Offensive rebound by Montana St.'s Waka Mbatch,Offensive rebound by Montana St.'s Waka Mbatch,78,36,2,09:30,False,1257,2025-11-22T01:33:51.105181
333,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,78,36,2,09:25,False,1257,2025-11-22T01:33:51.105186
334,Defensive rebound by Nobel's Ryder Moore,Defensive rebound by Nobel's Ryder Moore,78,36,2,09:20,False,1388906,2025-11-22T01:33:51.105191
335,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,78,36,2,09:12,False,1388906,2025-11-22T01:33:51.105197
336,Defensive rebound by Montana St.'s Jeremiah Davis,Defensive rebound by Montana St.'s Jeremiah Davis,78,36,2,09:09,False,1257,2025-11-22T01:33:51.105202
337,2 Pointer by Montana St.'s Jaden Steppe,2 Pointer by Montana St.'s Jaden Steppe,80,36,2,08:54,False,1257,2025-11-22T01:33:51.105207
338,Personal Foul on Montana St.'s Davian Brown (Jovan Young draws the foul),Personal Foul on Montana St.'s Davian Brown (Jovan Young draws the foul),80,36,2,08:23,False,1257,2025-11-22T01:33:51.105213
339,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,80,36,2,08:23,False,1257,2025-11-22T01:33:51.105218
340,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,80,36,2,08:23,False,1257,2025-11-22T01:33:51.105223
341,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,80,36,2,08:23,False,1388906,2025-11-22T01:33:51.105229
342,Subbing out for Nobel-Caleb Palmer,Subbing out for Nobel-Caleb Palmer,80,36,2,08:23,False,1388906,2025-11-22T01:33:51.105234
343,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,80,36,2,08:23,False,1388906,2025-11-22T01:33:51.105239
344,Subbing in for Nobel-Mykale Mundy,Subbing in for Nobel-Mykale Mundy,80,36,2,08:23,False,1388906,2025-11-22T01:33:51.105244
345,Jumper by Nobel's Mykale Mundy,Jumper by Nobel's Mykale Mundy,80,38,2,08:04,False,1388906,2025-11-22T01:33:51.105250
346,Assist by Nobel's Kevin Hymes,Assist by Nobel's Kevin Hymes,80,38,2,08:04,False,1388906,2025-11-22T01:33:51.105255
347,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,80,38,2,07:47,False,1257,2025-11-22T01:33:51.105260
348,Defensive rebound by Nobel's Sparsh Kadayan,Defensive rebound by Nobel's Sparsh Kadayan,80,38,2,07:43,False,1388906,2025-11-22T01:33:51.105265
349,Jumper MISSED by Nobel's Seven Ferguson,Jumper MISSED by Nobel's Seven Ferguson,80,38,2,07:15,False,1388906,2025-11-22T01:33:51.105271
350,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,80,38,2,07:12,False,1257,2025-11-22T01:33:51.105276
351,Jumper by Montana St.'s Christian King,Jumper by Montana St.'s Christian King,83,38,2,06:59,False,1257,2025-11-22T01:33:51.105281
352,Assist by Montana St.'s Davian Brown,Assist by Montana St.'s Davian Brown,83,38,2,06:59,False,1257,2025-11-22T01:33:51.105286
353,Commercial time out.,Commercial time out.,83,38,2,06:27,False,0,2025-11-22T01:33:51.105292
354,Jumper by Nobel's Mykale Mundy,Jumper by Nobel's Mykale Mundy,83,40,2,06:23,False,1388906,2025-11-22T01:33:51.105298
355,Assist by Nobel's Ryder Moore,Assist by Nobel's Ryder Moore,83,40,2,06:23,False,1388906,2025-11-22T01:33:51.105303
356,Layup MISSED by Montana St.'s Jaden Steppe,Layup MISSED by Montana St.'s Jaden Steppe,83,40,2,06:07,False,1257,2025-11-22T01:33:51.105308
357,Block by Nobel's Sparsh Kadayan,Block by Nobel's Sparsh Kadayan,83,40,2,06:07,False,1388906,2025-11-22T01:33:51.105313
358,Defensive rebound by Nobel's Sparsh Kadayan,Defensive rebound by Nobel's Sparsh Kadayan,83,40,2,06:03,False,1388906,2025-11-22T01:33:51.105319
359,Layup MISSED by Nobel's Sparsh Kadayan,Layup MISSED by Nobel's Sparsh Kadayan,83,40,2,05:56,False,1388906,2025-11-22T01:33:51.105325
360,Block by Montana St.'s Davian Brown,Block by Montana St.'s Davian Brown,83,40,2,05:56,False,1257,2025-11-22T01:33:51.105330
361,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,83,40,2,05:48,False,1257,2025-11-22T01:33:51.105335
362,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,83,40,2,05:47,False,1257,2025-11-22T01:33:51.105341
363,Layup by Nobel's Mykale Mundy,Layup by Nobel's Mykale Mundy,83,42,2,05:41,False,1388906,2025-11-22T01:33:51.105346
364,Assist by Nobel's Sparsh Kadayan,Assist by Nobel's Sparsh Kadayan,83,42,2,05:41,False,1388906,2025-11-22T01:33:51.105352
