play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505296_1,1,Patrick Ngongba vs Will Shortt (Duke gains possession),Patrick Ngongba vs Will Shortt (Duke gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:39.777912
6505296_2,2,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,0,3,1,19:37,False,1782,2025-12-03T23:02:39.777951
6505296_3,3,Assist by Duke's Dame Sarr,Assist by Duke's Dame Sarr,0,3,1,19:37,False,1782,2025-12-03T23:02:39.777960
6505296_4,4,Jumper MISSED by Niagara's Trenton Walters,Jumper MISSED by Niagara's Trenton Walters,0,3,1,19:02,False,1636,2025-12-03T23:02:39.777968
6505296_5,5,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,0,3,1,18:59,False,1782,2025-12-03T23:02:39.777974
6505296_6,6,Personal Foul on Niagara's Justin Hawkins (Cameron Boozer draws the foul),Personal Foul on Niagara's Justin Hawkins (Cameron Boozer draws the foul),0,3,1,18:44,False,1636,2025-12-03T23:02:39.777981
6505296_7,7,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,0,3,1,18:30,False,1782,2025-12-03T23:02:39.777987
6505296_8,8,Block by Niagara's Will Shortt,Block by Niagara's Will Shortt,0,3,1,18:30,False,1636,2025-12-03T23:02:39.777995
6505296_9,9,Defensive rebound by Niagara's Trenton Walters,Defensive rebound by Niagara's Trenton Walters,0,3,1,18:26,False,1636,2025-12-03T23:02:39.778002
6505296_10,10,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,0,3,1,18:25,False,1636,2025-12-03T23:02:39.778008
6505296_11,11,Offensive rebound by Niagara's Justin Page,Offensive rebound by Niagara's Justin Page,0,3,1,18:21,False,1636,2025-12-03T23:02:39.778017
6505296_12,12,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,0,3,1,18:04,False,1636,2025-12-03T23:02:39.778023
6505296_13,13,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,0,3,1,18:01,False,1782,2025-12-03T23:02:39.778029
6505296_14,14,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,0,5,1,17:43,False,1782,2025-12-03T23:02:39.778035
6505296_15,15,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,3,5,1,17:11,False,1636,2025-12-03T23:02:39.778041
6505296_16,16,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,3,5,1,17:11,False,1636,2025-12-03T23:02:39.778047
6505296_17,17,Personal Foul on Niagara's Reggie Prudhomme (Patrick Ngongba draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Patrick Ngongba draws the foul),3,5,1,16:50,False,1636,2025-12-03T23:02:39.778055
6505296_18,18,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,3,6,1,16:50,False,1782,2025-12-03T23:02:39.778060
6505296_19,19,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778066
6505296_20,20,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778073
6505296_21,21,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778079
6505296_22,22,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778086
6505296_23,23,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778093
6505296_24,24,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778099
6505296_25,25,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778105
6505296_26,26,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778111
6505296_27,27,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,3,7,1,16:50,False,1782,2025-12-03T23:02:39.778117
6505296_28,28,Jumper by Duke's Cayden Boozer,Jumper by Duke's Cayden Boozer,3,10,1,16:45,False,1782,2025-12-03T23:02:39.778123
6505296_29,29,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,3,10,1,16:45,False,1782,2025-12-03T23:02:39.778129
6505296_30,30,Turnover by Niagara 's Justin Hawkins,Turnover by Niagara 's Justin Hawkins,3,10,1,16:28,False,1636,2025-12-03T23:02:39.778135
6505296_31,31,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,3,10,1,16:28,False,1782,2025-12-03T23:02:39.778141
6505296_32,32,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,3,10,1,16:14,False,1782,2025-12-03T23:02:39.778147
6505296_33,33,Defensive rebound by Niagara's Will Shortt,Defensive rebound by Niagara's Will Shortt,3,10,1,16:10,False,1636,2025-12-03T23:02:39.778153
6505296_34,34,Commercial time out.,Commercial time out.,3,10,1,15:46,False,0,2025-12-03T23:02:39.778160
6505296_35,35,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,3,10,1,15:46,False,1636,2025-12-03T23:02:39.778167
6505296_36,36,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,3,10,1,15:46,False,1636,2025-12-03T23:02:39.778174
6505296_37,37,Layup MISSED by Niagara's Justin Hawkins,Layup MISSED by Niagara's Justin Hawkins,3,10,1,15:43,False,1636,2025-12-03T23:02:39.778180
6505296_38,38,Block by Duke's Maliq Brown,Block by Duke's Maliq Brown,3,10,1,15:43,False,1782,2025-12-03T23:02:39.778186
6505296_39,39,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,3,10,1,15:40,False,1782,2025-12-03T23:02:39.778192
6505296_40,40,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,3,13,1,15:36,False,1782,2025-12-03T23:02:39.778198
6505296_41,41,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,3,13,1,15:36,False,1782,2025-12-03T23:02:39.778204
6505296_42,42,2 Pointer MISSED by Niagara's Justin Page,2 Pointer MISSED by Niagara's Justin Page,3,13,1,15:09,False,1636,2025-12-03T23:02:39.778210
6505296_43,43,Block by Duke's Cameron Boozer,Block by Duke's Cameron Boozer,3,13,1,15:09,False,1782,2025-12-03T23:02:39.778216
6505296_44,44,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,3,13,1,15:06,False,1782,2025-12-03T23:02:39.778222
6505296_45,45,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,3,13,1,14:59,False,1782,2025-12-03T23:02:39.778228
6505296_46,46,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,3,13,1,14:59,False,1782,2025-12-03T23:02:39.778234
