sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
1,Evan Otten vs Assane Diop (Idaho St. gains possession),Evan Otten vs Assane Diop (Idaho St. gains possession),0,0,1,20:00,False,0,2025-11-22T01:16:00.737256
2,3 Pointer MISSED by Idaho St.'s Gus Etchison,3 Pointer MISSED by Idaho St.'s Gus Etchison,0,0,1,19:30,False,65,2025-11-22T01:16:00.737280
3,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,0,0,1,19:28,False,2326,2025-11-22T01:16:00.737287
4,Personal Foul on Idaho St.'s Gus Etchison (Juanse Gorosito draws the foul),Personal Foul on Idaho St.'s Gus Etchison (Juanse Gorosito draws the foul),0,0,1,19:28,False,65,2025-11-22T01:16:00.737293
5,2 Pointer by San Diego's Juanse Gorosito,2 Pointer by San Diego's Juanse Gorosito,0,2,1,19:08,False,2326,2025-11-22T01:16:00.737299
6,Turnover by Idaho St. 's Evan Otten,Turnover by Idaho St. 's Evan Otten,0,2,1,18:41,False,65,2025-11-22T01:16:00.737304
7,Steal by San Diego's Juanse Gorosito,Steal by San Diego's Juanse Gorosito,0,2,1,18:41,False,2326,2025-11-22T01:16:00.737310
8,Jumper MISSED by San Diego's Assane Diop,Jumper MISSED by San Diego's Assane Diop,0,2,1,18:30,False,2326,2025-11-22T01:16:00.737316
9,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,0,2,1,18:26,False,65,2025-11-22T01:16:00.737321
10,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,0,2,1,18:04,False,65,2025-11-22T01:16:00.737326
11,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,0,2,1,18:01,False,2326,2025-11-22T01:16:00.737331
12,2 Pointer MISSED by San Diego's Darrae Goodwin,2 Pointer MISSED by San Diego's Darrae Goodwin,0,2,1,17:58,True,2326,2025-11-22T01:16:00.737336
13,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,0,2,1,17:55,False,65,2025-11-22T01:16:00.737341
14,Personal Foul on San Diego's Assane Diop (Lachlan Brewer draws the foul),Personal Foul on San Diego's Assane Diop (Lachlan Brewer draws the foul),0,2,1,17:49,False,2326,2025-11-22T01:16:00.737346
15,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,0,2,1,17:49,False,65,2025-11-22T01:16:00.737351
16,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,0,2,1,17:49,False,65,2025-11-22T01:16:00.737356
17,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,0,2,1,17:39,False,65,2025-11-22T01:16:00.737361
18,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,0,2,1,17:36,False,2326,2025-11-22T01:16:00.737366
19,Layup by San Diego's Assane Diop,Layup by San Diego's Assane Diop,0,4,1,17:19,False,2326,2025-11-22T01:16:00.737371
20,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,0,4,1,17:19,False,2326,2025-11-22T01:16:00.737375
21,Personal Foul on San Diego's Vuk Boskovic (Caleb Van De Griend draws the foul),Personal Foul on San Diego's Vuk Boskovic (Caleb Van De Griend draws the foul),0,4,1,17:06,False,2326,2025-11-22T01:16:00.737381
22,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,3,4,1,16:48,False,65,2025-11-22T01:16:00.737385
23,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,3,4,1,16:48,False,65,2025-11-22T01:16:00.737390
24,2 Pointer MISSED by San Diego's Assane Diop,2 Pointer MISSED by San Diego's Assane Diop,3,4,1,16:28,False,2326,2025-11-22T01:16:00.737395
25,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,3,4,1,16:26,False,65,2025-11-22T01:16:00.737400
26,2 Pointer MISSED by Idaho St.'s Gus Etchison,2 Pointer MISSED by Idaho St.'s Gus Etchison,3,4,1,16:21,False,65,2025-11-22T01:16:00.737405
27,Block by San Diego's Assane Diop,Block by San Diego's Assane Diop,3,4,1,16:21,False,2326,2025-11-22T01:16:00.737410
28,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,3,4,1,16:21,False,65,2025-11-22T01:16:00.737415
29,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,3,4,1,16:21,False,2326,2025-11-22T01:16:00.737419
30,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,3,4,1,16:21,False,2326,2025-11-22T01:16:00.737424
31,Turnover by Idaho St. 's Gus Etchison,Turnover by Idaho St. 's Gus Etchison,3,4,1,16:19,False,65,2025-11-22T01:16:00.737429
32,Steal by San Diego's Vuk Boskovic,Steal by San Diego's Vuk Boskovic,3,4,1,16:19,False,2326,2025-11-22T01:16:00.737434
33,Slam Dunk by San Diego's Vuk Boskovic,Slam Dunk by San Diego's Vuk Boskovic,3,6,1,16:15,True,2326,2025-11-22T01:16:00.737438
34,Personal Foul on San Diego's Vuk Boskovic (Caleb Van De Griend draws the foul),Personal Foul on San Diego's Vuk Boskovic (Caleb Van De Griend draws the foul),3,6,1,15:51,False,2326,2025-11-22T01:16:00.737444
35,Commercial time out.,Commercial time out.,3,6,1,15:51,False,0,2025-11-22T01:16:00.737449
36,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,3,6,1,15:51,True,2326,2025-11-22T01:16:00.737453
37,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,3,6,1,15:51,False,2326,2025-11-22T01:16:00.737458
38,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,3,6,1,15:51,False,2326,2025-11-22T01:16:00.737463
39,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,3,6,1,15:51,False,2326,2025-11-22T01:16:00.737468
40,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,3,6,1,15:51,False,65,2025-11-22T01:16:00.737472
41,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,3,6,1,15:51,False,65,2025-11-22T01:16:00.737477
42,Personal Foul on San Diego's Piotr Winkowski (Caleb Van De Griend draws the foul),Personal Foul on San Diego's Piotr Winkowski (Caleb Van De Griend draws the foul),3,6,1,15:37,False,2326,2025-11-22T01:16:00.737483
43,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,4,6,1,15:37,False,65,2025-11-22T01:16:00.737488
44,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,4,6,1,15:37,False,65,2025-11-22T01:16:00.737493
45,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,4,6,1,15:37,False,65,2025-11-22T01:16:00.737498
46,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,5,6,1,15:37,False,65,2025-11-22T01:16:00.737502
47,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,5,8,1,15:25,False,2326,2025-11-22T01:16:00.737507
48,Assist by San Diego's Piotr Winkowski,Assist by San Diego's Piotr Winkowski,5,8,1,15:25,False,2326,2025-11-22T01:16:00.737512
49,2 Pointer by Idaho St.'s Caleb Van De Griend,2 Pointer by Idaho St.'s Caleb Van De Griend,7,8,1,15:07,False,65,2025-11-22T01:16:00.737517
50,3 Pointer MISSED by San Diego's Toneari Lane,3 Pointer MISSED by San Diego's Toneari Lane,7,8,1,14:48,False,2326,2025-11-22T01:16:00.737522
51,Defensive rebound by Idaho St.'s Quin Patterson,Defensive rebound by Idaho St.'s Quin Patterson,7,8,1,14:45,False,65,2025-11-22T01:16:00.737527
52,Turnover by Idaho St. [shot clock violation],Turnover by Idaho St. [shot clock violation],7,8,1,14:16,False,65,2025-11-22T01:16:00.737532
53,Personal Foul on Idaho St.'s Lachlan Brewer (Dominique Ford draws the foul),Personal Foul on Idaho St.'s Lachlan Brewer (Dominique Ford draws the foul),7,8,1,14:03,False,65,2025-11-22T01:16:00.737537
