sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
48,Turnover by Evansville 's AJ Casey,Turnover by Evansville 's AJ Casey,12,14,1,14:48,False,1787,2025-11-22T01:14:22.320097
49,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,12,14,1,14:27,False,1388169,2025-11-22T01:14:22.320101
50,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,12,14,1,14:25,False,1787,2025-11-22T01:14:22.320105
51,Jumper by Evansville's Alex Hemenway,Jumper by Evansville's Alex Hemenway,12,17,1,14:07,False,1787,2025-11-22T01:14:22.320109
52,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,12,17,1,14:07,False,1787,2025-11-22T01:14:22.320112
53,Jumper MISSED by Calumet Col.'s Cooper Aitken,Jumper MISSED by Calumet Col.'s Cooper Aitken,12,17,1,13:39,False,1388169,2025-11-22T01:14:22.320116
54,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,12,17,1,13:37,False,1787,2025-11-22T01:14:22.320119
55,Jumper by Evansville's Alex Hemenway,Jumper by Evansville's Alex Hemenway,12,20,1,13:28,False,1787,2025-11-22T01:14:22.320123
56,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,12,20,1,13:28,False,1787,2025-11-22T01:14:22.320126
57,Calumet Col. takes a [short] time out.,Calumet Col. takes a [short] time out.,12,20,1,13:26,False,1388169,2025-11-22T01:14:22.320130
58,Subbing out for Calumet Col.-Abdoulaye Ba,Subbing out for Calumet Col.-Abdoulaye Ba,12,20,1,13:26,False,1388169,2025-11-22T01:14:22.320133
59,Subbing in for Calumet Col.-Pape Ndiaye,Subbing in for Calumet Col.-Pape Ndiaye,12,20,1,13:26,False,1388169,2025-11-22T01:14:22.320137
60,Jumper MISSED by Calumet Col.'s Pape Ndiaye,Jumper MISSED by Calumet Col.'s Pape Ndiaye,12,20,1,13:12,False,1388169,2025-11-22T01:14:22.320140
61,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,12,20,1,13:09,False,1787,2025-11-22T01:14:22.320144
62,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,12,20,1,13:05,False,1787,2025-11-22T01:14:22.320148
63,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,12,20,1,13:05,False,1787,2025-11-22T01:14:22.320153
64,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,12,20,1,12:56,False,1787,2025-11-22T01:14:22.320156
65,Defensive rebound by Calumet Col.'s Tylon Toliver,Defensive rebound by Calumet Col.'s Tylon Toliver,12,20,1,12:53,False,1388169,2025-11-22T01:14:22.320161
66,Jumper by Calumet Col.'s Tylon Toliver,Jumper by Calumet Col.'s Tylon Toliver,15,20,1,12:43,False,1388169,2025-11-22T01:14:22.320164
67,Assist by Calumet Col.'s Cooper Aitken,Assist by Calumet Col.'s Cooper Aitken,15,20,1,12:43,False,1388169,2025-11-22T01:14:22.320168
68,Turnover by Evansville 's Connor Turnbull,Turnover by Evansville 's Connor Turnbull,15,20,1,12:27,False,1787,2025-11-22T01:14:22.320171
69,Steal by Calumet Col.'s Cooper Aitken,Steal by Calumet Col.'s Cooper Aitken,15,20,1,12:27,False,1388169,2025-11-22T01:14:22.320175
70,Turnover by Calumet Col. 's Malik Petty,Turnover by Calumet Col. 's Malik Petty,15,20,1,12:15,False,1388169,2025-11-22T01:14:22.320179
71,Steal by Evansville's Connor Turnbull,Steal by Evansville's Connor Turnbull,15,20,1,12:15,False,1787,2025-11-22T01:14:22.320182
72,Layup MISSED by Evansville's Alex Hemenway,Layup MISSED by Evansville's Alex Hemenway,15,20,1,12:09,False,1787,2025-11-22T01:14:22.320185
73,Offensive rebound by Evansville's Alex Hemenway,Offensive rebound by Evansville's Alex Hemenway,15,20,1,12:04,False,1787,2025-11-22T01:14:22.320189
74,2 Pointer by Evansville's Alex Hemenway,2 Pointer by Evansville's Alex Hemenway,15,22,1,12:04,False,1787,2025-11-22T01:14:22.320192
75,Commercial time out.,Commercial time out.,15,22,1,11:48,False,0,2025-11-22T01:14:22.320196
76,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,15,22,1,11:48,False,1787,2025-11-22T01:14:22.320199
77,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,15,22,1,11:48,False,1787,2025-11-22T01:14:22.320203
78,Subbing out for Calumet Col.-Tylon Toliver,Subbing out for Calumet Col.-Tylon Toliver,15,22,1,11:48,False,1388169,2025-11-22T01:14:22.320207
79,Subbing out for Calumet Col.-J. Caleb Slawinski,Subbing out for Calumet Col.-J. Caleb Slawinski,15,22,1,11:48,False,1388169,2025-11-22T01:14:22.320211
80,Subbing in for Calumet Col.-Brian Gatewood,Subbing in for Calumet Col.-Brian Gatewood,15,22,1,11:48,False,1388169,2025-11-22T01:14:22.320215
81,Subbing in for Calumet Col.-Adam Billingsly,Subbing in for Calumet Col.-Adam Billingsly,15,22,1,11:48,False,1388169,2025-11-22T01:14:22.320218
82,Jumper MISSED by Calumet Col.'s Pape Ndiaye,Jumper MISSED by Calumet Col.'s Pape Ndiaye,15,22,1,11:40,False,1388169,2025-11-22T01:14:22.320221
83,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,15,22,1,11:37,False,1787,2025-11-22T01:14:22.320224
84,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,15,22,1,11:22,False,1787,2025-11-22T01:14:22.320228
85,Defensive rebound by Calumet Col.'s Malik Petty,Defensive rebound by Calumet Col.'s Malik Petty,15,22,1,11:18,False,1388169,2025-11-22T01:14:22.320231
86,Jumper MISSED by Calumet Col.'s Malik Petty,Jumper MISSED by Calumet Col.'s Malik Petty,15,22,1,11:04,False,1388169,2025-11-22T01:14:22.320234
87,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,15,22,1,11:01,False,1787,2025-11-22T01:14:22.320238
88,Jumper by Evansville's Connor Turnbull,Jumper by Evansville's Connor Turnbull,15,24,1,10:52,False,1787,2025-11-22T01:14:22.320242
89,Assist by Evansville's Alex Hemenway,Assist by Evansville's Alex Hemenway,15,24,1,10:52,False,1787,2025-11-22T01:14:22.320244
90,Layup MISSED by Calumet Col.'s Brian Gatewood,Layup MISSED by Calumet Col.'s Brian Gatewood,15,24,1,10:39,False,1388169,2025-11-22T01:14:22.320248
91,Defensive rebound by Evansville's Trent Hundley,Defensive rebound by Evansville's Trent Hundley,15,24,1,10:36,False,1787,2025-11-22T01:14:22.320251
92,Layup by Evansville's Bryce Quinet,Layup by Evansville's Bryce Quinet,15,26,1,10:33,False,1787,2025-11-22T01:14:22.320255
93,Assist by Evansville's Trent Hundley,Assist by Evansville's Trent Hundley,15,26,1,10:33,False,1787,2025-11-22T01:14:22.320259
94,Jumper MISSED by Calumet Col.'s Cooper Aitken,Jumper MISSED by Calumet Col.'s Cooper Aitken,15,26,1,09:59,False,1388169,2025-11-22T01:14:22.320262
95,Offensive rebound by Calumet Col.'s Pape Ndiaye,Offensive rebound by Calumet Col.'s Pape Ndiaye,15,26,1,09:56,False,1388169,2025-11-22T01:14:22.320265
96,Turnover by Calumet Col. 's Pape Ndiaye,Turnover by Calumet Col. 's Pape Ndiaye,15,26,1,09:55,False,1388169,2025-11-22T01:14:22.320269
97,Steal by Evansville's Trent Hundley,Steal by Evansville's Trent Hundley,15,26,1,09:55,False,1787,2025-11-22T01:14:22.320272
98,Jumper by Evansville's Alex Hemenway,Jumper by Evansville's Alex Hemenway,15,29,1,09:48,False,1787,2025-11-22T01:14:22.320275
99,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,15,29,1,09:48,False,1787,2025-11-22T01:14:22.320278
100,Jumper MISSED by Calumet Col.'s Adam Billingsly,Jumper MISSED by Calumet Col.'s Adam Billingsly,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320282
101,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,15,29,1,09:24,False,1787,2025-11-22T01:14:22.320285
102,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,15,29,1,09:24,False,1787,2025-11-22T01:14:22.320289
103,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,15,29,1,09:24,False,1787,2025-11-22T01:14:22.320292
104,Subbing in for Evansville-Leif Moeller,Subbing in for Evansville-Leif Moeller,15,29,1,09:24,False,1787,2025-11-22T01:14:22.320296
105,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,15,29,1,09:24,False,1787,2025-11-22T01:14:22.320299
106,Subbing out for Calumet Col.-Cooper Aitken,Subbing out for Calumet Col.-Cooper Aitken,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320303
107,Subbing out for Calumet Col.-Brian Gatewood,Subbing out for Calumet Col.-Brian Gatewood,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320306
108,Subbing out for Calumet Col.-Pape Ndiaye,Subbing out for Calumet Col.-Pape Ndiaye,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320310
109,Subbing in for Calumet Col.-Tylon Toliver,Subbing in for Calumet Col.-Tylon Toliver,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320313
110,Subbing in for Calumet Col.-Abdoulaye Ba,Subbing in for Calumet Col.-Abdoulaye Ba,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320316
111,Subbing in for Calumet Col.-J. Caleb Slawinski,Subbing in for Calumet Col.-J. Caleb Slawinski,15,29,1,09:24,False,1388169,2025-11-22T01:14:22.320320
112,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,15,29,1,09:18,False,1787,2025-11-22T01:14:22.320324
113,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,15,29,1,09:13,False,1787,2025-11-22T01:14:22.320327
114,Layup by Evansville's Joshua Hughes,Layup by Evansville's Joshua Hughes,15,31,1,09:12,False,1787,2025-11-22T01:14:22.320331
115,Jumper by Calumet Col.'s Tylon Toliver,Jumper by Calumet Col.'s Tylon Toliver,18,31,1,08:45,False,1388169,2025-11-22T01:14:22.320334
116,Personal Foul on Calumet Col.'s Adam Billingsly (AJ Casey draws the foul),Personal Foul on Calumet Col.'s Adam Billingsly (AJ Casey draws the foul),18,31,1,08:31,False,1388169,2025-11-22T01:14:22.320337
117,Subbing out for Calumet Col.-Adam Billingsly,Subbing out for Calumet Col.-Adam Billingsly,18,31,1,08:31,False,1388169,2025-11-22T01:14:22.320340
118,Subbing in for Calumet Col.-Cooper Aitken,Subbing in for Calumet Col.-Cooper Aitken,18,31,1,08:31,False,1388169,2025-11-22T01:14:22.320343
119,Subbing out for Calumet Col.-Malik Petty,Subbing out for Calumet Col.-Malik Petty,18,31,1,08:31,False,1388169,2025-11-22T01:14:22.320347
120,Subbing in for Calumet Col.-Kyle McCullough,Subbing in for Calumet Col.-Kyle McCullough,18,31,1,08:31,False,1388169,2025-11-22T01:14:22.320350
121,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,18,31,1,08:29,False,1787,2025-11-22T01:14:22.320354
122,Steal by Calumet Col.'s Kyle McCullough,Steal by Calumet Col.'s Kyle McCullough,18,31,1,08:29,False,1388169,2025-11-22T01:14:22.320357
123,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,18,31,1,08:18,False,1388169,2025-11-22T01:14:22.320360
124,Offensive rebound by Calumet Col.'s Cooper Aitken,Offensive rebound by Calumet Col.'s Cooper Aitken,18,31,1,08:15,False,1388169,2025-11-22T01:14:22.320364
125,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,18,31,1,08:14,False,1388169,2025-11-22T01:14:22.320368
126,Defensive rebound by Evansville's Bryce Quinet,Defensive rebound by Evansville's Bryce Quinet,18,31,1,08:08,False,1787,2025-11-22T01:14:22.320371
127,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,18,31,1,07:49,False,1787,2025-11-22T01:14:22.320374
128,Defensive rebound by Calumet Col.'s Cooper Aitken,Defensive rebound by Calumet Col.'s Cooper Aitken,18,31,1,07:44,False,1388169,2025-11-22T01:14:22.320378
129,Layup MISSED by Calumet Col.'s Tylon Toliver,Layup MISSED by Calumet Col.'s Tylon Toliver,18,31,1,07:39,False,1388169,2025-11-22T01:14:22.320382
130,Defensive rebound by Evansville's Trent Hundley,Defensive rebound by Evansville's Trent Hundley,18,31,1,07:36,False,1787,2025-11-22T01:14:22.320385
131,Layup by Evansville's Joshua Hughes,Layup by Evansville's Joshua Hughes,18,33,1,07:29,False,1787,2025-11-22T01:14:22.320389
132,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,18,33,1,07:29,False,1787,2025-11-22T01:14:22.320393
133,Jumper by Calumet Col.'s Tylon Toliver,Jumper by Calumet Col.'s Tylon Toliver,20,33,1,07:10,False,1388169,2025-11-22T01:14:22.320397
134,Layup by Evansville's AJ Casey,Layup by Evansville's AJ Casey,20,35,1,06:54,False,1787,2025-11-22T01:14:22.320400
135,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,20,35,1,06:54,False,1787,2025-11-22T01:14:22.320405
136,Jumper MISSED by Calumet Col.'s Kyle McCullough,Jumper MISSED by Calumet Col.'s Kyle McCullough,20,35,1,06:26,False,1388169,2025-11-22T01:14:22.320408
137,Jumper by Calumet Col.'s Kyle McCullough,Jumper by Calumet Col.'s Kyle McCullough,23,35,1,06:11,False,1388169,2025-11-22T01:14:22.320412
138,Assist by Calumet Col.'s J. Caleb Slawinski,Assist by Calumet Col.'s J. Caleb Slawinski,23,35,1,06:11,False,1388169,2025-11-22T01:14:22.320415
139,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,23,35,1,05:55,False,1787,2025-11-22T01:14:22.320418
140,Defensive rebound by Calumet Col.'s Tylon Toliver,Defensive rebound by Calumet Col.'s Tylon Toliver,23,35,1,05:53,False,1388169,2025-11-22T01:14:22.320422
141,Personal Foul on Evansville's Bryce Quinet (Abdoulaye Ba draws the foul),Personal Foul on Evansville's Bryce Quinet (Abdoulaye Ba draws the foul),23,35,1,05:41,False,1787,2025-11-22T01:14:22.320426
142,Commercial time out.,Commercial time out.,23,35,1,05:41,False,0,2025-11-22T01:14:22.320429
143,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,23,35,1,05:41,False,1787,2025-11-22T01:14:22.320432
144,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,23,35,1,05:41,False,1787,2025-11-22T01:14:22.320435
145,Subbing in for Evansville-Keishon Porter,Subbing in for Evansville-Keishon Porter,23,35,1,05:41,False,1787,2025-11-22T01:14:22.320438
146,Subbing in for Evansville-Kaia Berridge,Subbing in for Evansville-Kaia Berridge,23,35,1,05:41,False,1787,2025-11-22T01:14:22.320441
147,Layup by Calumet Col.'s J. Caleb Slawinski,Layup by Calumet Col.'s J. Caleb Slawinski,25,35,1,05:22,False,1388169,2025-11-22T01:14:22.320444
148,Jumper by Evansville's Joshua Hughes,Jumper by Evansville's Joshua Hughes,25,38,1,05:06,False,1787,2025-11-22T01:14:22.320447
149,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,25,38,1,05:06,False,1787,2025-11-22T01:14:22.320451
150,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,25,38,1,04:40,False,1388169,2025-11-22T01:14:22.320454
151,Defensive rebound by Evansville's Kaia Berridge,Defensive rebound by Evansville's Kaia Berridge,25,38,1,04:37,False,1787,2025-11-22T01:14:22.320457
152,Jumper MISSED by Evansville's Kaia Berridge,Jumper MISSED by Evansville's Kaia Berridge,25,38,1,04:25,False,1787,2025-11-22T01:14:22.320461
153,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,25,38,1,04:22,False,1787,2025-11-22T01:14:22.320464
154,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,25,38,1,04:18,False,1787,2025-11-22T01:14:22.320467
155,Offensive rebound by Evansville's AJ Casey,Offensive rebound by Evansville's AJ Casey,25,38,1,04:13,False,1787,2025-11-22T01:14:22.320469
156,Layup MISSED by Evansville's AJ Casey,Layup MISSED by Evansville's AJ Casey,25,38,1,04:11,False,1787,2025-11-22T01:14:22.320472
157,Block by Calumet Col.'s J. Caleb Slawinski,Block by Calumet Col.'s J. Caleb Slawinski,25,38,1,04:11,False,1388169,2025-11-22T01:14:22.320476
158,Defensive rebound by Calumet Col.'s Tylon Toliver,Defensive rebound by Calumet Col.'s Tylon Toliver,25,38,1,04:04,False,1388169,2025-11-22T01:14:22.320478
159,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,25,38,1,04:02,False,1388169,2025-11-22T01:14:22.320481
160,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,25,38,1,04:00,False,1787,2025-11-22T01:14:22.320484
161,Layup MISSED by Evansville's AJ Casey,Layup MISSED by Evansville's AJ Casey,25,38,1,03:33,False,1787,2025-11-22T01:14:22.320487
162,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,25,38,1,03:29,False,1787,2025-11-22T01:14:22.320490
163,Layup MISSED by Evansville's Joshua Hughes,Layup MISSED by Evansville's Joshua Hughes,25,38,1,03:28,False,1787,2025-11-22T01:14:22.320493
164,Offensive rebound by Evansville's Keishon Porter,Offensive rebound by Evansville's Keishon Porter,25,38,1,03:25,False,1787,2025-11-22T01:14:22.320496
165,Layup MISSED by Evansville's Joshua Hughes,Layup MISSED by Evansville's Joshua Hughes,25,38,1,03:24,False,1787,2025-11-22T01:14:22.320499
166,Defensive rebound by Calumet Col.'s Cooper Aitken,Defensive rebound by Calumet Col.'s Cooper Aitken,25,38,1,03:20,False,1388169,2025-11-22T01:14:22.320503
167,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,25,38,1,03:10,False,1388169,2025-11-22T01:14:22.320505
168,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,25,38,1,03:06,False,1787,2025-11-22T01:14:22.320508
169,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,25,38,1,03:02,False,1787,2025-11-22T01:14:22.320511
170,Steal by Calumet Col.'s J. Caleb Slawinski,Steal by Calumet Col.'s J. Caleb Slawinski,25,38,1,03:02,False,1388169,2025-11-22T01:14:22.320514
171,Jumper MISSED by Calumet Col.'s Tylon Toliver,Jumper MISSED by Calumet Col.'s Tylon Toliver,25,38,1,02:42,False,1388169,2025-11-22T01:14:22.320516
172,Offensive rebound by Calumet Col.'s Calumet Col.,Offensive rebound by Calumet Col.'s Calumet Col.,25,38,1,02:40,False,1388169,2025-11-22T01:14:22.320520
173,Commercial time out.,Commercial time out.,25,38,1,02:40,False,0,2025-11-22T01:14:22.320522
174,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,25,38,1,02:40,False,1787,2025-11-22T01:14:22.320525
175,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,25,38,1,02:40,False,1787,2025-11-22T01:14:22.320528
176,Subbing out for Calumet Col.-Cooper Aitken,Subbing out for Calumet Col.-Cooper Aitken,25,38,1,02:40,False,1388169,2025-11-22T01:14:22.320531
177,Subbing in for Calumet Col.-Pape Ndiaye,Subbing in for Calumet Col.-Pape Ndiaye,25,38,1,02:40,False,1388169,2025-11-22T01:14:22.320533
178,Jumper MISSED by Calumet Col.'s Tylon Toliver,Jumper MISSED by Calumet Col.'s Tylon Toliver,25,38,1,02:27,False,1388169,2025-11-22T01:14:22.320536
