sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
126,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,17,14,1,09:16,False,561,2025-11-22T01:22:42.693376
127,Personal Foul on Bluefield St.'s Jalen Baker (Khouri Carvey draws the foul),Personal Foul on Bluefield St.'s Jalen Baker (Khouri Carvey draws the foul),17,14,1,09:13,False,154,2025-11-22T01:22:42.693380
128,Subbing out for Bluefield St.-Jalen Baker,Subbing out for Bluefield St.-Jalen Baker,17,14,1,09:13,False,154,2025-11-22T01:22:42.693385
129,Subbing in for Bluefield St.-Anthony Davenport,Subbing in for Bluefield St.-Anthony Davenport,17,14,1,09:13,False,154,2025-11-22T01:22:42.693389
130,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,17,17,1,09:08,False,561,2025-11-22T01:22:42.693395
131,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,17,17,1,09:08,False,561,2025-11-22T01:22:42.693399
132,Jumper by Bluefield St.'s Pharoah Lassiter,Jumper by Bluefield St.'s Pharoah Lassiter,20,17,1,08:33,False,154,2025-11-22T01:22:42.693404
133,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,20,20,1,08:11,False,561,2025-11-22T01:22:42.693407
134,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,20,20,1,08:11,False,561,2025-11-22T01:22:42.693412
135,Offensive foul by Bluefield St.'s Anthony Davenport,Offensive foul by Bluefield St.'s Anthony Davenport,20,20,1,07:48,False,154,2025-11-22T01:22:42.693416
136,Offensive turnover by Bluefield St.'s Anthony Davenport,Offensive turnover by Bluefield St.'s Anthony Davenport,20,20,1,07:48,False,154,2025-11-22T01:22:42.693420
137,Commercial time out.,Commercial time out.,20,20,1,07:48,False,0,2025-11-22T01:22:42.693425
138,Subbing out for Bluefield St.-Anthony Davenport,Subbing out for Bluefield St.-Anthony Davenport,20,20,1,07:48,False,154,2025-11-22T01:22:42.693428
139,Subbing in for Bluefield St.-Sila Tako,Subbing in for Bluefield St.-Sila Tako,20,20,1,07:48,False,154,2025-11-22T01:22:42.693432
140,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,20,20,1,07:23,False,561,2025-11-22T01:22:42.693436
141,Steal by Bluefield St.'s Kyree Smith,Steal by Bluefield St.'s Kyree Smith,20,20,1,07:23,False,154,2025-11-22T01:22:42.693439
142,Jumper by Bluefield St.'s Pharoah Lassiter,Jumper by Bluefield St.'s Pharoah Lassiter,23,20,1,07:16,False,154,2025-11-22T01:22:42.693444
143,Assist by Bluefield St.'s Myles Pierre,Assist by Bluefield St.'s Myles Pierre,23,20,1,07:16,False,154,2025-11-22T01:22:42.693448
144,Personal Foul on Bluefield St.'s Kyree Smith (Tekao Carpenter draws the foul),Personal Foul on Bluefield St.'s Kyree Smith (Tekao Carpenter draws the foul),23,20,1,07:02,False,154,2025-11-22T01:22:42.693452
145,2 Pointer by N.C. Central's Khouri Carvey,2 Pointer by N.C. Central's Khouri Carvey,23,22,1,06:45,False,561,2025-11-22T01:22:42.693456
146,2 Pointer by Bluefield St.'s Myles Pierre,2 Pointer by Bluefield St.'s Myles Pierre,25,22,1,06:11,False,154,2025-11-22T01:22:42.693460
147,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,25,22,1,05:49,False,561,2025-11-22T01:22:42.693465
148,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,25,22,1,05:43,False,561,2025-11-22T01:22:42.693469
149,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,25,24,1,05:42,True,561,2025-11-22T01:22:42.693473
150,Bluefield St. takes a [short] time out.,Bluefield St. takes a [short] time out.,25,24,1,05:36,False,154,2025-11-22T01:22:42.693488
151,Subbing out for Bluefield St.-Kyree Smith,Subbing out for Bluefield St.-Kyree Smith,25,24,1,05:36,False,154,2025-11-22T01:22:42.693493
152,Subbing in for Bluefield St.-Jayden Beloti,Subbing in for Bluefield St.-Jayden Beloti,25,24,1,05:36,False,154,2025-11-22T01:22:42.693496
153,Personal Foul on N.C. Central's Tekao Carpenter (Pharoah Lassiter draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Pharoah Lassiter draws the foul),25,24,1,05:20,False,561,2025-11-22T01:22:42.693501
154,Free Throw  by Bluefield St.'s Pharoah Lassiter,Free Throw  by Bluefield St.'s Pharoah Lassiter,26,24,1,05:20,False,154,2025-11-22T01:22:42.693506
155,Free Throw  by Bluefield St.'s Pharoah Lassiter,Free Throw  by Bluefield St.'s Pharoah Lassiter,27,24,1,05:20,False,154,2025-11-22T01:22:42.693509
156,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,27,27,1,05:04,False,561,2025-11-22T01:22:42.693513
157,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,27,27,1,05:04,False,561,2025-11-22T01:22:42.693516
158,Jumper MISSED by Bluefield St.'s Myles Pierre,Jumper MISSED by Bluefield St.'s Myles Pierre,27,27,1,04:27,False,154,2025-11-22T01:22:42.693520
159,Offensive rebound by Bluefield St.'s Anthony Latty,Offensive rebound by Bluefield St.'s Anthony Latty,27,27,1,04:23,False,154,2025-11-22T01:22:42.693523
160,Layup by Bluefield St.'s Anthony Latty,Layup by Bluefield St.'s Anthony Latty,29,27,1,04:20,False,154,2025-11-22T01:22:42.693527
161,3 Pointer MISSED by N.C. Central's N.C. Central,3 Pointer MISSED by N.C. Central's N.C. Central,29,27,1,04:01,False,561,2025-11-22T01:22:42.693530
162,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,29,27,1,03:47,False,561,2025-11-22T01:22:42.693535
163,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,29,27,1,03:47,False,561,2025-11-22T01:22:42.693539
164,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,29,27,1,03:43,False,561,2025-11-22T01:22:42.693543
165,Defensive rebound by Bluefield St.'s Sila Tako,Defensive rebound by Bluefield St.'s Sila Tako,29,27,1,03:43,False,154,2025-11-22T01:22:42.693547
166,Commercial time out.,Commercial time out.,29,27,1,03:43,False,0,2025-11-22T01:22:42.693551
167,Subbing out for Bluefield St.-Pharoah Lassiter,Subbing out for Bluefield St.-Pharoah Lassiter,29,27,1,03:43,False,154,2025-11-22T01:22:42.693555
168,Subbing in for Bluefield St.-Ellija Preddy,Subbing in for Bluefield St.-Ellija Preddy,29,27,1,03:43,False,154,2025-11-22T01:22:42.693559
169,Jumper MISSED by Bluefield St.'s Myles Pierre,Jumper MISSED by Bluefield St.'s Myles Pierre,29,27,1,03:31,False,154,2025-11-22T01:22:42.693563
170,Defensive rebound by N.C. Central's N.C. Central,Defensive rebound by N.C. Central's N.C. Central,29,27,1,03:29,False,561,2025-11-22T01:22:42.693568
171,Layup MISSED by N.C. Central's Gage Lattimore,Layup MISSED by N.C. Central's Gage Lattimore,29,27,1,03:17,False,561,2025-11-22T01:22:42.693572
172,Defensive rebound by Bluefield St.'s Myles Pierre,Defensive rebound by Bluefield St.'s Myles Pierre,29,27,1,03:14,False,154,2025-11-22T01:22:42.693576
173,Turnover by Bluefield St. 's Sila Tako,Turnover by Bluefield St. 's Sila Tako,29,27,1,02:57,False,154,2025-11-22T01:22:42.693580
174,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,29,27,1,02:57,False,561,2025-11-22T01:22:42.693585
