play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503887_1,1,Rolyns Aligbe vs Daniel Rivera (Southern Ill. gains possession),Rolyns Aligbe vs Daniel Rivera (Southern Ill. gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:02.164995
6503887_2,2,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,0,0,1,19:39,False,277,2025-12-03T23:07:02.165025
6503887_3,3,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,0,0,1,19:39,False,816,2025-12-03T23:07:02.165030
6503887_4,4,Personal Foul on Southern Ill.'s Drew Steffe (Jacob Meyer draws the foul),Personal Foul on Southern Ill.'s Drew Steffe (Jacob Meyer draws the foul),0,0,1,19:32,False,277,2025-12-03T23:07:02.165035
6503887_5,5,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,0,0,1,19:22,False,816,2025-12-03T23:07:02.165040
6503887_6,6,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,0,0,1,19:19,False,277,2025-12-03T23:07:02.165045
6503887_7,7,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,0,0,1,19:17,False,277,2025-12-03T23:07:02.165049
6503887_8,8,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,0,0,1,19:15,False,277,2025-12-03T23:07:02.165053
6503887_9,9,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,0,2,1,19:06,False,277,2025-12-03T23:07:02.165057
6503887_10,10,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,0,2,1,19:06,False,277,2025-12-03T23:07:02.165062
6503887_11,11,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,0,2,1,18:49,False,816,2025-12-03T23:07:02.165066
6503887_12,12,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,0,2,1,18:40,False,277,2025-12-03T23:07:02.165070
6503887_13,13,Defensive rebound by UAB's Chance Westry,Defensive rebound by UAB's Chance Westry,0,2,1,18:37,False,816,2025-12-03T23:07:02.165074
6503887_14,14,Personal Foul on Southern Ill.'s Quel'Ron House (Chance Westry draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Chance Westry draws the foul),0,2,1,18:35,False,277,2025-12-03T23:07:02.165079
6503887_15,15,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,1,2,1,18:35,False,816,2025-12-03T23:07:02.165083
6503887_16,16,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,2,2,1,18:35,False,816,2025-12-03T23:07:02.165087
6503887_17,17,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,2,2,1,18:20,False,277,2025-12-03T23:07:02.165091
6503887_18,18,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,2,2,1,18:13,False,277,2025-12-03T23:07:02.165096
6503887_19,19,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,2,2,1,18:12,False,277,2025-12-03T23:07:02.165100
6503887_20,20,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,2,2,1,18:08,False,816,2025-12-03T23:07:02.165104
6503887_21,21,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,4,2,1,18:06,False,816,2025-12-03T23:07:02.165108
6503887_22,22,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,4,2,1,18:06,False,816,2025-12-03T23:07:02.165112
6503887_23,23,2 Pointer by Southern Ill.'s Rolyns Aligbe,2 Pointer by Southern Ill.'s Rolyns Aligbe,4,4,1,17:55,False,277,2025-12-03T23:07:02.165116
6503887_24,24,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,4,4,1,17:55,False,277,2025-12-03T23:07:02.165120
6503887_25,25,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,4,4,1,17:34,False,816,2025-12-03T23:07:02.165124
6503887_26,26,Offensive rebound by UAB's Jacob Meyer,Offensive rebound by UAB's Jacob Meyer,4,4,1,17:32,False,816,2025-12-03T23:07:02.165128
6503887_27,27,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,4,4,1,17:25,False,816,2025-12-03T23:07:02.165131
6503887_28,28,Steal by Southern Ill.'s Damien Mayo Jr.,Steal by Southern Ill.'s Damien Mayo Jr.,4,4,1,17:25,False,277,2025-12-03T23:07:02.165135
6503887_29,29,Turnover by Southern Ill. 's Rolyns Aligbe,Turnover by Southern Ill. 's Rolyns Aligbe,4,4,1,17:20,False,277,2025-12-03T23:07:02.165139
6503887_30,30,Steal by UAB's Chance Westry,Steal by UAB's Chance Westry,4,4,1,17:20,False,816,2025-12-03T23:07:02.165143
6503887_31,31,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Evan Chatman draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Evan Chatman draws the foul),4,4,1,17:17,False,277,2025-12-03T23:07:02.165147
6503887_32,32,Free Throw  by UAB's Evan Chatman,Free Throw  by UAB's Evan Chatman,5,4,1,17:17,False,816,2025-12-03T23:07:02.165151
6503887_33,33,Free Throw MISSED  by UAB's Evan Chatman,Free Throw MISSED  by UAB's Evan Chatman,5,4,1,17:17,False,816,2025-12-03T23:07:02.165155
6503887_34,34,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,5,4,1,17:17,False,277,2025-12-03T23:07:02.165160
6503887_35,35,Jumper by Southern Ill.'s Prince Aligbe,Jumper by Southern Ill.'s Prince Aligbe,5,6,1,17:04,False,277,2025-12-03T23:07:02.165164
6503887_36,36,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,5,6,1,16:48,False,816,2025-12-03T23:07:02.165168
6503887_37,37,Offensive rebound by UAB's Evan Chatman,Offensive rebound by UAB's Evan Chatman,5,6,1,16:45,False,816,2025-12-03T23:07:02.165171
6503887_38,38,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,5,6,1,16:45,False,816,2025-12-03T23:07:02.165176
6503887_39,39,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,5,6,1,16:42,False,277,2025-12-03T23:07:02.165181
6503887_40,40,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,5,6,1,16:26,False,816,2025-12-03T23:07:02.165185
6503887_41,41,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,5,6,1,16:26,False,816,2025-12-03T23:07:02.165189
6503887_42,42,Turnover by Southern Ill. 's Drew Steffe,Turnover by Southern Ill. 's Drew Steffe,5,6,1,16:11,False,277,2025-12-03T23:07:02.165193
6503887_43,43,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,5,6,1,16:11,False,816,2025-12-03T23:07:02.165197
6503887_44,44,Layup by UAB's Jacob Meyer,Layup by UAB's Jacob Meyer,7,6,1,16:04,False,816,2025-12-03T23:07:02.165201
6503887_45,45,2 Pointer by Southern Ill.'s Southern Ill.,2 Pointer by Southern Ill.'s Southern Ill.,7,8,1,15:48,False,277,2025-12-03T23:07:02.165205
6503887_46,46,Jumper MISSED by Southern Ill.'s Rolyns Aligbe,Jumper MISSED by Southern Ill.'s Rolyns Aligbe,7,6,1,15:48,False,277,2025-12-03T23:07:02.165209
6503887_47,47,Defensive rebound by UAB's Chance Westry,Defensive rebound by UAB's Chance Westry,7,6,1,15:44,False,816,2025-12-03T23:07:02.165213
6503887_48,48,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,9,6,1,15:30,False,816,2025-12-03T23:07:02.165218
6503887_49,49,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,9,6,1,15:20,False,277,2025-12-03T23:07:02.165222
6503887_50,50,Steal by UAB's Chance Westry,Steal by UAB's Chance Westry,9,6,1,15:20,False,816,2025-12-03T23:07:02.165226
6503887_51,51,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,12,6,1,15:09,False,816,2025-12-03T23:07:02.165229
6503887_52,52,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,12,6,1,15:09,False,816,2025-12-03T23:07:02.165233
6503887_53,53,Commercial time out.,Commercial time out.,12,6,1,14:51,False,0,2025-12-03T23:07:02.165237
6503887_54,54,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,12,6,1,14:51,False,277,2025-12-03T23:07:02.165241
6503887_55,55,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,12,6,1,14:51,False,277,2025-12-03T23:07:02.165245
