play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534141_63,63,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,10,14,1,13:14,False,2007,2025-12-03T23:17:25.451093
6534141_64,64,Layup MISSED by Texas St.'s Mark Drone,Layup MISSED by Texas St.'s Mark Drone,10,14,1,13:10,False,2007,2025-12-03T23:17:25.451097
6534141_65,65,Block by Lehigh's Hank Alvey,Block by Lehigh's Hank Alvey,10,14,1,13:10,False,426,2025-12-03T23:17:25.451101
6534141_66,66,Offensive rebound by Texas St.'s Mark Drone,Offensive rebound by Texas St.'s Mark Drone,10,14,1,13:07,False,2007,2025-12-03T23:17:25.451105
6534141_67,67,Jumper MISSED by Texas St.'s DJ Hall,Jumper MISSED by Texas St.'s DJ Hall,10,14,1,13:01,False,2007,2025-12-03T23:17:25.451109
6534141_68,68,Defensive rebound by Lehigh's Jake Pike,Defensive rebound by Lehigh's Jake Pike,10,14,1,12:59,False,426,2025-12-03T23:17:25.451113
6534141_69,69,Jumper by Lehigh's Jake Pike,Jumper by Lehigh's Jake Pike,13,14,1,12:39,False,426,2025-12-03T23:17:25.451117
6534141_70,70,3 Pointer MISSED by Lehigh's Lehigh,3 Pointer MISSED by Lehigh's Lehigh,10,14,1,12:39,False,426,2025-12-03T23:17:25.451121
6534141_71,71,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,13,14,1,12:39,False,426,2025-12-03T23:17:25.451125
6534141_72,72,2 Pointer MISSED by Texas St.'s Mark Drone,2 Pointer MISSED by Texas St.'s Mark Drone,13,14,1,12:09,False,2007,2025-12-03T23:17:25.451128
6534141_73,73,Defensive rebound by Lehigh's Jalen Vazquez,Defensive rebound by Lehigh's Jalen Vazquez,13,14,1,12:05,False,426,2025-12-03T23:17:25.451133
6534141_74,74,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,13,14,1,11:56,False,426,2025-12-03T23:17:25.451137
6534141_75,75,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,13,14,1,11:54,False,426,2025-12-03T23:17:25.451141
6534141_76,76,Commercial time out.,Commercial time out.,13,14,1,11:53,False,0,2025-12-03T23:17:25.451147
6534141_77,77,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,13,14,1,11:53,False,426,2025-12-03T23:17:25.451153
6534141_78,78,Subbing out for Lehigh-Jake Pike,Subbing out for Lehigh-Jake Pike,13,14,1,11:53,False,426,2025-12-03T23:17:25.451162
6534141_79,79,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,13,14,1,11:53,False,426,2025-12-03T23:17:25.451166
6534141_80,80,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,13,14,1,11:53,False,426,2025-12-03T23:17:25.451170
6534141_81,81,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,13,14,1,11:53,False,426,2025-12-03T23:17:25.451174
6534141_82,82,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,13,14,1,11:53,False,426,2025-12-03T23:17:25.451178
6534141_83,83,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,13,14,1,11:53,False,426,2025-12-03T23:17:25.451182
6534141_84,84,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,13,14,1,11:53,False,426,2025-12-03T23:17:25.451186
6534141_85,85,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451189
6534141_86,86,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451193
6534141_87,87,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451197
6534141_88,88,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451201
6534141_89,89,Subbing in for Texas St.-Ky Pernell,Subbing in for Texas St.-Ky Pernell,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451205
6534141_90,90,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451209
6534141_91,91,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451213
6534141_92,92,Subbing in for Texas St.-Kyndall Davis,Subbing in for Texas St.-Kyndall Davis,13,14,1,11:53,False,2007,2025-12-03T23:17:25.451216
6534141_93,93,2 Pointer MISSED by Lehigh's Joshua Ingram,2 Pointer MISSED by Lehigh's Joshua Ingram,13,14,1,11:46,False,426,2025-12-03T23:17:25.451221
6534141_94,94,Block by Texas St.'s Kyndall Davis,Block by Texas St.'s Kyndall Davis,13,14,1,11:46,False,2007,2025-12-03T23:17:25.451225
6534141_95,95,Defensive rebound by Texas St.'s Ky Pernell,Defensive rebound by Texas St.'s Ky Pernell,13,14,1,11:41,False,2007,2025-12-03T23:17:25.451229
6534141_96,96,2 Pointer by Texas St.'s Ky Pernell,2 Pointer by Texas St.'s Ky Pernell,13,16,1,11:26,False,2007,2025-12-03T23:17:25.451232
6534141_97,97,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,16,16,1,11:02,False,426,2025-12-03T23:17:25.451236
6534141_98,98,Jumper by Texas St.'s Ky Pernell,Jumper by Texas St.'s Ky Pernell,16,19,1,10:41,False,2007,2025-12-03T23:17:25.451241
6534141_99,99,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,16,19,1,10:41,False,2007,2025-12-03T23:17:25.451244
6534141_100,100,Turnover by Lehigh 's Andrew Urosevic,Turnover by Lehigh 's Andrew Urosevic,16,19,1,10:22,False,426,2025-12-03T23:17:25.451249
6534141_101,101,Steal by Texas St.'s Robert Fields,Steal by Texas St.'s Robert Fields,16,19,1,10:22,False,2007,2025-12-03T23:17:25.451252
6534141_102,102,Layup MISSED by Texas St.'s Robert Fields,Layup MISSED by Texas St.'s Robert Fields,16,19,1,10:17,False,2007,2025-12-03T23:17:25.451256
6534141_103,103,Offensive rebound by Texas St.'s Kaden Gumbs,Offensive rebound by Texas St.'s Kaden Gumbs,16,19,1,10:14,False,2007,2025-12-03T23:17:25.451261
6534141_104,104,2 Pointer MISSED by Texas St.'s Kaden Gumbs,2 Pointer MISSED by Texas St.'s Kaden Gumbs,16,19,1,10:14,False,2007,2025-12-03T23:17:25.451265
6534141_105,105,Defensive rebound by Lehigh's Peter Kramer,Defensive rebound by Lehigh's Peter Kramer,16,19,1,10:13,False,426,2025-12-03T23:17:25.451268
6534141_106,106,2 Pointer by Lehigh's Joshua Ingram,2 Pointer by Lehigh's Joshua Ingram,18,19,1,10:09,False,426,2025-12-03T23:17:25.451272
6534141_107,107,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,18,19,1,10:09,False,426,2025-12-03T23:17:25.451276
6534141_108,108,Jumper MISSED by Texas St.'s Ky Pernell,Jumper MISSED by Texas St.'s Ky Pernell,18,19,1,09:47,False,2007,2025-12-03T23:17:25.451280
6534141_109,109,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,18,19,1,09:44,False,426,2025-12-03T23:17:25.451284
6534141_110,110,Turnover by Lehigh 's Joshua Ingram,Turnover by Lehigh 's Joshua Ingram,18,19,1,09:36,False,426,2025-12-03T23:17:25.451305
6534141_111,111,Steal by Texas St.'s Dimp Pernell,Steal by Texas St.'s Dimp Pernell,18,19,1,09:36,False,2007,2025-12-03T23:17:25.451309
6534141_112,112,Jumper by Texas St.'s Dimp Pernell,Jumper by Texas St.'s Dimp Pernell,18,22,1,09:20,False,2007,2025-12-03T23:17:25.451313
6534141_113,113,Jumper by Lehigh's Peter Kramer,Jumper by Lehigh's Peter Kramer,21,22,1,08:51,False,426,2025-12-03T23:17:25.451317
6534141_114,114,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,21,22,1,08:51,False,426,2025-12-03T23:17:25.451322
6534141_115,115,Turnover by Texas St. 's Kyndall Davis,Turnover by Texas St. 's Kyndall Davis,21,22,1,08:26,False,2007,2025-12-03T23:17:25.451326
6534141_116,116,Steal by Lehigh's Caleb Thomas,Steal by Lehigh's Caleb Thomas,21,22,1,08:26,False,426,2025-12-03T23:17:25.451330
6534141_117,117,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,21,22,1,08:21,False,426,2025-12-03T23:17:25.451334
6534141_118,118,Defensive rebound by Texas St.'s Ky Pernell,Defensive rebound by Texas St.'s Ky Pernell,21,22,1,08:18,False,2007,2025-12-03T23:17:25.451338
6534141_119,119,Turnover by Texas St. 's Ky Pernell,Turnover by Texas St. 's Ky Pernell,21,22,1,08:14,False,2007,2025-12-03T23:17:25.451342
6534141_120,120,Steal by Lehigh's Joshua Ingram,Steal by Lehigh's Joshua Ingram,21,22,1,08:14,False,426,2025-12-03T23:17:25.451346
6534141_121,121,Personal Foul on Texas St.'s Kaden Gumbs (Caleb Thomas draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Caleb Thomas draws the foul),21,22,1,07:57,False,2007,2025-12-03T23:17:25.451350
6534141_122,122,Commercial time out.,Commercial time out.,21,22,1,07:57,False,0,2025-12-03T23:17:25.451354
6534141_123,123,Subbing out for Lehigh-Andrew Urosevic,Subbing out for Lehigh-Andrew Urosevic,21,22,1,07:57,False,426,2025-12-03T23:17:25.451358
6534141_124,124,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,21,22,1,07:57,False,426,2025-12-03T23:17:25.451362
6534141_125,125,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,21,22,1,07:57,False,426,2025-12-03T23:17:25.451366
6534141_126,126,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,21,22,1,07:57,False,426,2025-12-03T23:17:25.451370
6534141_127,127,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,21,22,1,07:57,False,426,2025-12-03T23:17:25.451374
6534141_128,128,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,21,22,1,07:57,False,426,2025-12-03T23:17:25.451378
6534141_129,129,Subbing out for Texas St.-Ky Pernell,Subbing out for Texas St.-Ky Pernell,21,22,1,07:57,False,2007,2025-12-03T23:17:25.451382
6534141_130,130,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,21,22,1,07:57,False,2007,2025-12-03T23:17:25.451386
6534141_131,131,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,21,22,1,07:57,False,2007,2025-12-03T23:17:25.451391
6534141_132,132,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,21,22,1,07:57,False,2007,2025-12-03T23:17:25.451395
6534141_133,133,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,21,22,1,07:57,False,2007,2025-12-03T23:17:25.451399
6534141_134,134,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,21,22,1,07:57,False,2007,2025-12-03T23:17:25.451404
6534141_135,135,Free Throw MISSED  by Lehigh's Caleb Thomas,Free Throw MISSED  by Lehigh's Caleb Thomas,21,22,1,07:57,False,426,2025-12-03T23:17:25.451409
6534141_136,136,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,21,22,1,07:57,False,426,2025-12-03T23:17:25.451414
6534141_137,137,Free Throw  by Lehigh's Caleb Thomas,Free Throw  by Lehigh's Caleb Thomas,22,22,1,07:57,False,426,2025-12-03T23:17:25.451419
6534141_138,138,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,22,22,1,07:57,False,426,2025-12-03T23:17:25.451425
6534141_139,139,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,22,22,1,07:57,False,426,2025-12-03T23:17:25.451431
6534141_140,140,2 Pointer MISSED by Texas St.'s Jalen Bolden,2 Pointer MISSED by Texas St.'s Jalen Bolden,22,22,1,07:38,False,2007,2025-12-03T23:17:25.451435
6534141_141,141,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,22,22,1,07:35,False,426,2025-12-03T23:17:25.451439
6534141_142,142,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,22,22,1,07:34,False,2007,2025-12-03T23:17:25.451443
6534141_143,143,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,22,22,1,07:34,False,2007,2025-12-03T23:17:25.451447
6534141_144,144,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,24,22,1,07:13,False,426,2025-12-03T23:17:25.451451
6534141_145,145,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,24,22,1,07:06,False,2007,2025-12-03T23:17:25.451455
6534141_146,146,Steal by Lehigh's Jalen Vazquez,Steal by Lehigh's Jalen Vazquez,24,22,1,07:06,False,426,2025-12-03T23:17:25.451459
6534141_147,147,2 Pointer MISSED by Lehigh's Joshua Ingram,2 Pointer MISSED by Lehigh's Joshua Ingram,24,22,1,06:48,False,426,2025-12-03T23:17:25.451463
6534141_148,148,Block by Texas St.'s Makai Willis,Block by Texas St.'s Makai Willis,24,22,1,06:48,False,2007,2025-12-03T23:17:25.451467
6534141_149,149,Offensive rebound by Lehigh's Jalen Vazquez,Offensive rebound by Lehigh's Jalen Vazquez,24,22,1,06:44,False,426,2025-12-03T23:17:25.451472
6534141_150,150,Layup MISSED by Lehigh's Jalen Vazquez,Layup MISSED by Lehigh's Jalen Vazquez,24,22,1,06:44,False,426,2025-12-03T23:17:25.451476
6534141_151,151,Offensive rebound by Lehigh's Jake Pike,Offensive rebound by Lehigh's Jake Pike,24,22,1,06:42,False,426,2025-12-03T23:17:25.451480
6534141_152,152,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,24,22,1,06:37,False,426,2025-12-03T23:17:25.451484
6534141_153,153,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,24,22,1,06:33,False,2007,2025-12-03T23:17:25.451488
6534141_154,154,Personal Foul on Lehigh's Henri Adiassa (Makai Willis draws the foul),Personal Foul on Lehigh's Henri Adiassa (Makai Willis draws the foul),24,22,1,06:20,False,426,2025-12-03T23:17:25.451492
6534141_155,155,Subbing out for Lehigh-Jake Pike,Subbing out for Lehigh-Jake Pike,24,22,1,06:20,False,426,2025-12-03T23:17:25.451496
6534141_156,156,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,24,22,1,06:20,False,426,2025-12-03T23:17:25.451502
6534141_157,157,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,24,22,1,06:20,False,426,2025-12-03T23:17:25.451506
6534141_158,158,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,24,22,1,06:20,False,426,2025-12-03T23:17:25.451510
6534141_159,159,Turnover by Texas St. 's Jalen Bolden,Turnover by Texas St. 's Jalen Bolden,24,22,1,06:17,False,2007,2025-12-03T23:17:25.451515
6534141_160,160,Steal by Lehigh's Peter Kramer,Steal by Lehigh's Peter Kramer,24,22,1,06:17,False,426,2025-12-03T23:17:25.451520
6534141_161,161,Layup by Lehigh's Joshua Ingram,Layup by Lehigh's Joshua Ingram,26,22,1,06:13,False,426,2025-12-03T23:17:25.451527
6534141_162,162,Offensive foul by Texas St.'s Makai Willis,Offensive foul by Texas St.'s Makai Willis,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451531
6534141_163,163,Offensive turnover by Texas St.'s Makai Willis,Offensive turnover by Texas St.'s Makai Willis,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451537
6534141_164,164,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451543
6534141_165,165,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451548
6534141_166,166,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451553
6534141_167,167,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451559
6534141_168,168,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451565
6534141_169,169,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,26,22,1,05:46,False,2007,2025-12-03T23:17:25.451569
6534141_170,170,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,28,22,1,05:32,False,426,2025-12-03T23:17:25.451573
6534141_171,171,Personal Foul on Lehigh's Peter Kramer (Tay Knox draws the foul),Personal Foul on Lehigh's Peter Kramer (Tay Knox draws the foul),28,22,1,05:15,False,426,2025-12-03T23:17:25.451578
