play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533957_30,30,Offensive rebound by George Mason's Dola Adebayo,Offensive rebound by George Mason's Dola Adebayo,12,3,1,15:58,False,1488,2025-12-03T23:10:39.939324
6533957_31,31,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,12,3,1,15:55,False,1488,2025-12-03T23:10:39.939329
6533957_32,32,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,12,3,1,15:49,False,1488,2025-12-03T23:10:39.939334
6533957_33,33,2 Pointer MISSED by George Mason's Malik Presley,2 Pointer MISSED by George Mason's Malik Presley,12,3,1,15:49,False,1488,2025-12-03T23:10:39.939339
6533957_34,34,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,12,3,1,15:44,False,736,2025-12-03T23:10:39.939344
6533957_35,35,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,12,3,1,15:29,False,736,2025-12-03T23:10:39.939349
6533957_36,36,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,12,3,1,15:27,False,1488,2025-12-03T23:10:39.939354
6533957_37,37,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,14,3,1,15:13,False,1488,2025-12-03T23:10:39.939358
6533957_38,38,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,14,6,1,14:55,False,736,2025-12-03T23:10:39.939363
6533957_39,39,Assist by Fla. Atlantic's Devin Williams,Assist by Fla. Atlantic's Devin Williams,14,6,1,14:55,False,736,2025-12-03T23:10:39.939367
6533957_40,40,Jumper by George Mason's Malik Presley,Jumper by George Mason's Malik Presley,16,6,1,14:38,False,1488,2025-12-03T23:10:39.939372
6533957_41,41,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,16,6,1,14:38,False,1488,2025-12-03T23:10:39.939376
6533957_42,42,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,16,6,1,14:24,False,736,2025-12-03T23:10:39.939380
6533957_43,43,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,16,6,1,14:21,False,736,2025-12-03T23:10:39.939384
6533957_44,44,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,16,6,1,14:14,False,736,2025-12-03T23:10:39.939388
6533957_45,45,Steal by George Mason's Kory Mincy,Steal by George Mason's Kory Mincy,16,6,1,14:14,False,1488,2025-12-03T23:10:39.939392
6533957_46,46,Jumper by George Mason's Jahari Long,Jumper by George Mason's Jahari Long,19,6,1,14:09,False,1488,2025-12-03T23:10:39.939396
6533957_47,47,Assist by George Mason's Riley Allenspach,Assist by George Mason's Riley Allenspach,19,6,1,14:09,False,1488,2025-12-03T23:10:39.939400
6533957_48,48,Fla. Atlantic takes a [short] time out.,Fla. Atlantic takes a [short] time out.,19,6,1,13:56,False,736,2025-12-03T23:10:39.939406
6533957_49,49,Commercial time out.,Commercial time out.,19,6,1,13:56,False,0,2025-12-03T23:10:39.939410
6533957_50,50,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,19,6,1,13:56,False,736,2025-12-03T23:10:39.939415
6533957_51,51,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,19,6,1,13:56,False,736,2025-12-03T23:10:39.939419
6533957_52,52,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,19,6,1,13:56,False,736,2025-12-03T23:10:39.939423
6533957_53,53,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,19,6,1,13:56,False,736,2025-12-03T23:10:39.939428
6533957_54,54,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,19,6,1,13:56,False,1488,2025-12-03T23:10:39.939433
6533957_55,55,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,19,6,1,13:56,False,1488,2025-12-03T23:10:39.939437
6533957_56,56,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,19,9,1,13:47,False,736,2025-12-03T23:10:39.939441
6533957_57,57,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,19,9,1,13:47,False,736,2025-12-03T23:10:39.939445
6533957_58,58,Turnover by George Mason 's Riley Allenspach,Turnover by George Mason 's Riley Allenspach,19,9,1,13:19,False,1488,2025-12-03T23:10:39.939449
6533957_59,59,Steal by Fla. Atlantic's Josiah Parker,Steal by Fla. Atlantic's Josiah Parker,19,9,1,13:19,False,736,2025-12-03T23:10:39.939454
6533957_60,60,Layup by Fla. Atlantic's Kanaan Carlyle,Layup by Fla. Atlantic's Kanaan Carlyle,19,11,1,13:13,False,736,2025-12-03T23:10:39.939458
6533957_61,61,Assist by Fla. Atlantic's Devin Vanterpool,Assist by Fla. Atlantic's Devin Vanterpool,19,11,1,13:13,False,736,2025-12-03T23:10:39.939462
6533957_62,62,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,19,11,1,12:51,False,1488,2025-12-03T23:10:39.939466
6533957_63,63,Offensive rebound by George Mason's Masai Troutman,Offensive rebound by George Mason's Masai Troutman,19,11,1,12:46,False,1488,2025-12-03T23:10:39.939470
6533957_64,64,Layup MISSED by George Mason's Malik Presley,Layup MISSED by George Mason's Malik Presley,19,11,1,12:39,False,1488,2025-12-03T23:10:39.939474
6533957_65,65,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,19,11,1,12:35,False,736,2025-12-03T23:10:39.939479
6533957_66,66,Turnover by Fla. Atlantic 's Niccolo Moretti,Turnover by Fla. Atlantic 's Niccolo Moretti,19,11,1,12:28,False,736,2025-12-03T23:10:39.939483
6533957_67,67,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,19,11,1,12:28,False,1488,2025-12-03T23:10:39.939488
6533957_68,68,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,19,11,1,12:28,False,1488,2025-12-03T23:10:39.939492
6533957_69,69,Subbing in for George Mason-Fatt Hill,Subbing in for George Mason-Fatt Hill,19,11,1,12:28,False,1488,2025-12-03T23:10:39.939496
6533957_70,70,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,19,11,1,12:28,False,1488,2025-12-03T23:10:39.939501
6533957_71,71,Turnover by George Mason 's Fatt Hill,Turnover by George Mason 's Fatt Hill,19,11,1,12:11,False,1488,2025-12-03T23:10:39.939505
6533957_72,72,Steal by Fla. Atlantic's Josiah Parker,Steal by Fla. Atlantic's Josiah Parker,19,11,1,12:11,False,736,2025-12-03T23:10:39.939509
6533957_73,73,Personal Foul on George Mason's Fatt Hill (Josiah Parker draws the foul),Personal Foul on George Mason's Fatt Hill (Josiah Parker draws the foul),19,11,1,11:50,False,1488,2025-12-03T23:10:39.939513
6533957_74,74,Commercial time out.,Commercial time out.,19,11,1,11:50,False,0,2025-12-03T23:10:39.939517
6533957_75,75,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,19,11,1,11:50,False,736,2025-12-03T23:10:39.939522
6533957_76,76,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,19,11,1,11:50,False,736,2025-12-03T23:10:39.939525
6533957_77,77,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,19,11,1,11:50,False,1488,2025-12-03T23:10:39.939530
6533957_78,78,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,19,11,1,11:50,False,1488,2025-12-03T23:10:39.939538
6533957_79,79,Jumper MISSED by Fla. Atlantic's Josiah Parker,Jumper MISSED by Fla. Atlantic's Josiah Parker,19,11,1,11:36,False,736,2025-12-03T23:10:39.939542
6533957_80,80,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,19,11,1,11:33,False,1488,2025-12-03T23:10:39.939547
6533957_81,81,Jumper by George Mason's Nick Ellington,Jumper by George Mason's Nick Ellington,21,11,1,11:25,False,1488,2025-12-03T23:10:39.939551
6533957_82,82,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,21,11,1,11:25,False,1488,2025-12-03T23:10:39.939555
6533957_83,83,Layup MISSED by Fla. Atlantic's Vincent Neugebauer,Layup MISSED by Fla. Atlantic's Vincent Neugebauer,21,11,1,11:04,False,736,2025-12-03T23:10:39.939559
6533957_84,84,Defensive rebound by George Mason's George Mason,Defensive rebound by George Mason's George Mason,21,11,1,10:53,False,1488,2025-12-03T23:10:39.939564
6533957_85,85,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,21,11,1,10:53,False,736,2025-12-03T23:10:39.939568
6533957_86,86,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,21,11,1,10:53,False,736,2025-12-03T23:10:39.939572
6533957_87,87,Jumper by George Mason's Nick Ellington,Jumper by George Mason's Nick Ellington,23,11,1,10:35,False,1488,2025-12-03T23:10:39.939576
6533957_88,88,Personal Foul on George Mason's Nick Ellington (Devin Vanterpool draws the foul),Personal Foul on George Mason's Nick Ellington (Devin Vanterpool draws the foul),23,11,1,10:18,False,1488,2025-12-03T23:10:39.939581
6533957_89,89,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,23,12,1,10:18,False,736,2025-12-03T23:10:39.939585
6533957_90,90,Free Throw MISSED  by Fla. Atlantic's Devin Vanterpool,Free Throw MISSED  by Fla. Atlantic's Devin Vanterpool,23,12,1,10:18,False,736,2025-12-03T23:10:39.939589
6533957_91,91,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,23,12,1,10:18,False,1488,2025-12-03T23:10:39.939593
6533957_92,92,Jumper MISSED by George Mason's Emmanuel Kanga,Jumper MISSED by George Mason's Emmanuel Kanga,23,12,1,09:58,False,1488,2025-12-03T23:10:39.939598
6533957_93,93,Jumper MISSED by George Mason's Nick Ellington,Jumper MISSED by George Mason's Nick Ellington,23,12,1,09:57,False,1488,2025-12-03T23:10:39.939602
6533957_94,94,Offensive rebound by George Mason's Nick Ellington,Offensive rebound by George Mason's Nick Ellington,23,12,1,09:57,False,1488,2025-12-03T23:10:39.939606
6533957_95,95,Personal Foul on Fla. Atlantic's Maxim Logue (Nick Ellington draws the foul),Personal Foul on Fla. Atlantic's Maxim Logue (Nick Ellington draws the foul),23,12,1,09:57,False,736,2025-12-03T23:10:39.939611
6533957_96,96,Free Throw  by George Mason's Nick Ellington,Free Throw  by George Mason's Nick Ellington,24,12,1,09:57,False,1488,2025-12-03T23:10:39.939614
6533957_97,97,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,24,12,1,09:57,False,736,2025-12-03T23:10:39.939619
6533957_98,98,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,24,12,1,09:57,False,736,2025-12-03T23:10:39.939623
6533957_99,99,Free Throw  by George Mason's Nick Ellington,Free Throw  by George Mason's Nick Ellington,25,12,1,09:57,False,1488,2025-12-03T23:10:39.939627
6533957_100,100,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,25,14,1,09:47,False,736,2025-12-03T23:10:39.939632
6533957_101,101,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,25,14,1,09:25,False,1488,2025-12-03T23:10:39.939637
6533957_102,102,Layup MISSED by Fla. Atlantic's Niccolo Moretti,Layup MISSED by Fla. Atlantic's Niccolo Moretti,25,14,1,09:14,False,736,2025-12-03T23:10:39.939641
6533957_103,103,Offensive rebound by Fla. Atlantic's Maxim Logue,Offensive rebound by Fla. Atlantic's Maxim Logue,25,14,1,09:12,False,736,2025-12-03T23:10:39.939645
6533957_104,104,Jumper MISSED by Fla. Atlantic's Josiah Parker,Jumper MISSED by Fla. Atlantic's Josiah Parker,25,14,1,09:09,False,736,2025-12-03T23:10:39.939649
6533957_105,105,Defensive rebound by George Mason's Fatt Hill,Defensive rebound by George Mason's Fatt Hill,25,14,1,09:06,False,1488,2025-12-03T23:10:39.939653
6533957_106,106,Personal Foul on Fla. Atlantic's Maxim Logue (Jahari Long draws the foul),Personal Foul on Fla. Atlantic's Maxim Logue (Jahari Long draws the foul),25,14,1,08:57,False,736,2025-12-03T23:10:39.939658
6533957_107,107,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,25,14,1,08:57,False,736,2025-12-03T23:10:39.939662
6533957_108,108,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,25,14,1,08:57,False,736,2025-12-03T23:10:39.939666
6533957_109,109,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,25,14,1,08:57,False,736,2025-12-03T23:10:39.939670
6533957_110,110,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,25,14,1,08:57,False,736,2025-12-03T23:10:39.939706
6533957_111,111,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,27,14,1,08:46,False,1488,2025-12-03T23:10:39.939712
6533957_112,112,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,27,14,1,08:46,False,1488,2025-12-03T23:10:39.939718
6533957_113,113,Layup by Fla. Atlantic's Kanaan Carlyle,Layup by Fla. Atlantic's Kanaan Carlyle,27,16,1,08:34,False,736,2025-12-03T23:10:39.939723
6533957_114,114,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,27,16,1,07:58,False,1488,2025-12-03T23:10:39.939727
6533957_115,115,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,27,16,1,07:55,False,736,2025-12-03T23:10:39.939732
6533957_116,116,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,27,19,1,07:30,False,736,2025-12-03T23:10:39.939738
6533957_117,117,Assist by Fla. Atlantic's Isaiah Elohim,Assist by Fla. Atlantic's Isaiah Elohim,27,19,1,07:30,False,736,2025-12-03T23:10:39.939744
6533957_118,118,Layup MISSED by George Mason's Fatt Hill,Layup MISSED by George Mason's Fatt Hill,27,19,1,07:04,False,1488,2025-12-03T23:10:39.939749
6533957_119,119,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,27,19,1,07:04,False,736,2025-12-03T23:10:39.939754
6533957_120,120,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,27,19,1,07:01,False,1488,2025-12-03T23:10:39.939759
6533957_121,121,Commercial time out.,Commercial time out.,27,19,1,07:01,False,0,2025-12-03T23:10:39.939766
6533957_122,122,Subbing out for George Mason-Fatt Hill,Subbing out for George Mason-Fatt Hill,27,19,1,06:53,False,1488,2025-12-03T23:10:39.939773
6533957_123,123,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,27,19,1,06:53,False,1488,2025-12-03T23:10:39.939779
6533957_124,124,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,27,19,1,06:53,False,1488,2025-12-03T23:10:39.939785
6533957_125,125,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,27,19,1,06:53,False,1488,2025-12-03T23:10:39.939789
6533957_126,126,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,27,19,1,06:40,False,1488,2025-12-03T23:10:39.939794
6533957_127,127,Offensive rebound by George Mason's Masai Troutman,Offensive rebound by George Mason's Masai Troutman,27,19,1,06:40,False,1488,2025-12-03T23:10:39.939800
6533957_128,128,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,27,19,1,06:39,False,1488,2025-12-03T23:10:39.939805
6533957_129,129,Defensive rebound by Fla. Atlantic's Fla. Atlantic,Defensive rebound by Fla. Atlantic's Fla. Atlantic,27,19,1,06:37,False,736,2025-12-03T23:10:39.939811
6533957_130,130,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,27,19,1,06:37,False,736,2025-12-03T23:10:39.939818
6533957_131,131,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,27,19,1,06:37,False,736,2025-12-03T23:10:39.939823
6533957_132,132,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,27,19,1,06:37,False,1488,2025-12-03T23:10:39.939827
6533957_133,133,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,27,19,1,06:37,False,1488,2025-12-03T23:10:39.939832
6533957_134,134,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,27,19,1,06:06,False,736,2025-12-03T23:10:39.939836
6533957_135,135,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,27,19,1,06:04,False,1488,2025-12-03T23:10:39.939840
6533957_136,136,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,27,19,1,06:01,False,1488,2025-12-03T23:10:39.939844
6533957_137,137,Offensive rebound by George Mason's Kory Mincy,Offensive rebound by George Mason's Kory Mincy,27,19,1,05:56,False,1488,2025-12-03T23:10:39.939848
6533957_138,138,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,30,19,1,05:55,False,1488,2025-12-03T23:10:39.939875
6533957_139,139,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,30,19,1,05:42,False,736,2025-12-03T23:10:39.939885
6533957_140,140,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,30,19,1,05:39,False,1488,2025-12-03T23:10:39.939893
6533957_141,141,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,30,19,1,05:21,False,1488,2025-12-03T23:10:39.939899
6533957_142,142,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,32,19,1,05:15,False,1488,2025-12-03T23:10:39.939905
6533957_143,143,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,32,19,1,04:37,False,736,2025-12-03T23:10:39.939911
6533957_144,144,Offensive rebound by Fla. Atlantic's Devin Vanterpool,Offensive rebound by Fla. Atlantic's Devin Vanterpool,32,19,1,04:37,False,736,2025-12-03T23:10:39.939917
6533957_145,145,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,32,19,1,04:37,False,736,2025-12-03T23:10:39.939922
6533957_146,146,Offensive rebound by Fla. Atlantic's Devin Vanterpool,Offensive rebound by Fla. Atlantic's Devin Vanterpool,32,19,1,04:34,False,736,2025-12-03T23:10:39.939928
6533957_147,147,Personal Foul on George Mason's Kory Mincy (Devin Vanterpool draws the foul),Personal Foul on George Mason's Kory Mincy (Devin Vanterpool draws the foul),32,19,1,04:34,False,1488,2025-12-03T23:10:39.939934
6533957_148,148,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,32,19,1,04:34,False,736,2025-12-03T23:10:39.939938
6533957_149,149,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,32,19,1,04:34,False,736,2025-12-03T23:10:39.939942
6533957_150,150,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,32,19,1,04:34,False,1488,2025-12-03T23:10:39.939948
6533957_151,151,Subbing in for George Mason-Fatt Hill,Subbing in for George Mason-Fatt Hill,32,19,1,04:34,False,1488,2025-12-03T23:10:39.939953
6533957_152,152,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,32,19,1,04:34,False,1488,2025-12-03T23:10:39.939957
6533957_153,153,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,32,19,1,04:34,False,1488,2025-12-03T23:10:39.939961
6533957_154,154,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,32,19,1,04:27,False,736,2025-12-03T23:10:39.939966
6533957_155,155,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,32,19,1,04:27,False,736,2025-12-03T23:10:39.939970
6533957_156,156,Foul on Fla. Atlantic'sFla. Atlantic,Foul on Fla. Atlantic'sFla. Atlantic,32,19,1,04:27,False,736,2025-12-03T23:10:39.939975
6533957_157,157,Personal Foul on George Mason's Fatt Hill (Kanaan Carlyle draws the foul),Personal Foul on George Mason's Fatt Hill (Kanaan Carlyle draws the foul),32,19,1,04:27,False,1488,2025-12-03T23:10:39.939980
6533957_158,158,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,32,19,1,04:27,False,736,2025-12-03T23:10:39.939985
6533957_159,159,Steal by George Mason's Nick Ellington,Steal by George Mason's Nick Ellington,32,19,1,04:27,False,1488,2025-12-03T23:10:39.939989
6533957_160,160,Layup MISSED by George Mason's Nick Ellington,Layup MISSED by George Mason's Nick Ellington,32,19,1,03:57,False,1488,2025-12-03T23:10:39.939995
6533957_161,161,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,32,19,1,03:57,False,736,2025-12-03T23:10:39.939999
6533957_162,162,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,32,19,1,03:54,False,736,2025-12-03T23:10:39.940004
6533957_163,163,Turnover by Fla. Atlantic 's Xander Pintelon,Turnover by Fla. Atlantic 's Xander Pintelon,32,19,1,03:51,False,736,2025-12-03T23:10:39.940008
6533957_164,164,Commercial time out.,Commercial time out.,32,19,1,03:46,False,0,2025-12-03T23:10:39.940013
