sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
165,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,24,35,1,05:16,False,625,2025-11-22T01:16:21.639330
166,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,24,35,1,05:16,False,625,2025-11-22T01:16:21.639334
167,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,24,36,1,05:16,False,1317,2025-11-22T01:16:21.639338
168,2 Pointer MISSED by Chattanooga's Jordan Frison,2 Pointer MISSED by Chattanooga's Jordan Frison,24,36,1,04:58,False,625,2025-11-22T01:16:21.639341
169,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,24,36,1,04:55,False,1317,2025-11-22T01:16:21.639346
170,"Personal Foul on Chattanooga's Teddy Washington, Jr. (Mikey Lewis draws the foul)","Personal Foul on Chattanooga's Teddy Washington, Jr. (Mikey Lewis draws the foul)",24,36,1,04:32,False,625,2025-11-22T01:16:21.639350
171,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,24,37,1,04:32,False,1317,2025-11-22T01:16:21.639354
172,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",24,37,1,04:32,False,625,2025-11-22T01:16:21.639358
173,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,24,37,1,04:32,False,625,2025-11-22T01:16:21.639362
174,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,24,37,1,04:32,False,625,2025-11-22T01:16:21.639366
175,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,24,37,1,04:32,False,625,2025-11-22T01:16:21.639370
176,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,24,38,1,04:32,False,1317,2025-11-22T01:16:21.639374
177,Turnover by Chattanooga 's Makai Richards,Turnover by Chattanooga 's Makai Richards,24,38,1,04:18,False,625,2025-11-22T01:16:21.639378
178,Steal by Saint Mary's (CA)'s Andrew McKeever,Steal by Saint Mary's (CA)'s Andrew McKeever,24,38,1,04:18,False,1317,2025-11-22T01:16:21.639381
179,3 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,3 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,24,38,1,04:08,False,1317,2025-11-22T01:16:21.639385
180,Defensive rebound by Chattanooga's Jordan Frison,Defensive rebound by Chattanooga's Jordan Frison,24,38,1,04:05,False,625,2025-11-22T01:16:21.639389
181,2 Pointer by Chattanooga's Tate Darner,2 Pointer by Chattanooga's Tate Darner,26,38,1,03:54,False,625,2025-11-22T01:16:21.639393
182,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,26,38,1,03:54,False,625,2025-11-22T01:16:21.639397
183,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,26,40,1,03:27,False,1317,2025-11-22T01:16:21.639401
184,Assist by Saint Mary's (CA)'s Dillan Shaw,Assist by Saint Mary's (CA)'s Dillan Shaw,26,40,1,03:27,False,1317,2025-11-22T01:16:21.639405
185,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,26,40,1,03:01,False,625,2025-11-22T01:16:21.639410
186,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,26,40,1,02:59,False,1317,2025-11-22T01:16:21.639415
187,Personal Foul on Chattanooga's Jikari Johnson (Mikey Lewis draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Mikey Lewis draws the foul),26,40,1,02:58,False,625,2025-11-22T01:16:21.639419
188,Commercial time out.,Commercial time out.,26,40,1,02:58,False,0,2025-11-22T01:16:21.639424
189,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,26,40,1,02:58,False,1317,2025-11-22T01:16:21.639428
190,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,26,40,1,02:58,False,1317,2025-11-22T01:16:21.639432
191,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,26,40,1,02:58,False,1317,2025-11-22T01:16:21.639436
192,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,26,40,1,02:58,False,1317,2025-11-22T01:16:21.639439
193,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,26,40,1,02:58,False,625,2025-11-22T01:16:21.639443
194,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,26,40,1,02:58,False,625,2025-11-22T01:16:21.639447
195,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,26,41,1,02:58,False,1317,2025-11-22T01:16:21.639450
196,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,26,42,1,02:58,False,1317,2025-11-22T01:16:21.639454
197,Jumper MISSED by Chattanooga's Tate Darner,Jumper MISSED by Chattanooga's Tate Darner,26,42,1,02:50,False,625,2025-11-22T01:16:21.639457
198,Offensive rebound by Chattanooga's Makai Richards,Offensive rebound by Chattanooga's Makai Richards,26,42,1,02:44,False,625,2025-11-22T01:16:21.639461
199,2 Pointer MISSED by Chattanooga's Brennan Watkins,2 Pointer MISSED by Chattanooga's Brennan Watkins,26,42,1,02:40,False,625,2025-11-22T01:16:21.639464
200,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,26,42,1,02:38,False,1317,2025-11-22T01:16:21.639467
201,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,26,42,1,02:32,False,1317,2025-11-22T01:16:21.639470
202,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,26,42,1,02:27,False,1317,2025-11-22T01:16:21.639474
203,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,26,44,1,02:27,False,1317,2025-11-22T01:16:21.639477
204,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Brennan Watkins draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Brennan Watkins draws the foul),26,44,1,02:10,False,1317,2025-11-22T01:16:21.639481
205,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,26,44,1,02:10,False,1317,2025-11-22T01:16:21.639485
206,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,26,44,1,02:10,False,1317,2025-11-22T01:16:21.639488
207,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,26,44,1,02:10,False,1317,2025-11-22T01:16:21.639491
208,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,26,44,1,02:10,False,1317,2025-11-22T01:16:21.639495
209,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,26,44,1,02:10,False,625,2025-11-22T01:16:21.639498
210,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",26,44,1,02:10,False,625,2025-11-22T01:16:21.639501
211,"2 Pointer by Chattanooga's Teddy Washington, Jr.","2 Pointer by Chattanooga's Teddy Washington, Jr.",28,44,1,02:01,False,625,2025-11-22T01:16:21.639505
212,Layup by Saint Mary's (CA)'s Dillan Shaw,Layup by Saint Mary's (CA)'s Dillan Shaw,28,46,1,01:47,False,1317,2025-11-22T01:16:21.639508
213,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,28,46,1,01:47,False,1317,2025-11-22T01:16:21.639511
214,Jumper by Chattanooga's Billy Smith,Jumper by Chattanooga's Billy Smith,31,46,1,01:27,False,625,2025-11-22T01:16:21.639515
215,Assist by Chattanooga's Brennan Watkins,Assist by Chattanooga's Brennan Watkins,31,46,1,01:27,False,625,2025-11-22T01:16:21.639519
216,Layup MISSED by Saint Mary's (CA)'s Mikey Lewis,Layup MISSED by Saint Mary's (CA)'s Mikey Lewis,31,46,1,00:54,False,1317,2025-11-22T01:16:21.639522
217,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,31,46,1,00:53,False,1317,2025-11-22T01:16:21.639525
218,Turnover by Saint Mary's (CA) [shot clock violation],Turnover by Saint Mary's (CA) [shot clock violation],31,46,1,00:53,False,1317,2025-11-22T01:16:21.639528
219,Layup by Chattanooga's Makai Richards,Layup by Chattanooga's Makai Richards,33,46,1,00:42,False,625,2025-11-22T01:16:21.639531
220,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",33,46,1,00:42,False,625,2025-11-22T01:16:21.639535
221,2 Pointer by Saint Mary's (CA)'s Andrew McKeever,2 Pointer by Saint Mary's (CA)'s Andrew McKeever,33,48,1,00:22,False,1317,2025-11-22T01:16:21.639539
222,Assist by Saint Mary's (CA)'s Dillan Shaw,Assist by Saint Mary's (CA)'s Dillan Shaw,33,48,1,00:22,False,1317,2025-11-22T01:16:21.639543
223,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",33,48,1,00:04,False,625,2025-11-22T01:16:21.639547
224,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,33,48,1,00:01,False,1317,2025-11-22T01:16:21.639551
225,End of 1st Half.,End of 1st Half.,33,48,1,00:00,False,625,2025-11-22T01:16:21.639554
226,Subbing out for Saint Mary's (CA)-Tony Duckett,Subbing out for Saint Mary's (CA)-Tony Duckett,33,48,2,20:00,False,1317,2025-11-22T01:16:21.639560
227,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,33,48,2,20:00,False,1317,2025-11-22T01:16:21.639564
228,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,33,48,2,20:00,False,1317,2025-11-22T01:16:21.639567
229,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,33,48,2,20:00,False,1317,2025-11-22T01:16:21.639570
230,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,33,48,2,20:00,False,625,2025-11-22T01:16:21.639573
231,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,33,48,2,20:00,False,625,2025-11-22T01:16:21.639577
232,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,33,48,2,20:00,False,625,2025-11-22T01:16:21.639601
233,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,33,48,2,20:00,False,625,2025-11-22T01:16:21.639607
234,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,33,48,2,20:00,False,625,2025-11-22T01:16:21.639611
235,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,33,48,2,20:00,False,625,2025-11-22T01:16:21.639616
236,Jumper by Chattanooga's Jordan Frison,Jumper by Chattanooga's Jordan Frison,36,48,2,19:42,False,625,2025-11-22T01:16:21.639620
237,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",36,48,2,19:42,False,625,2025-11-22T01:16:21.639623
238,Offensive foul by Saint Mary's (CA)'s Andrew McKeever,Offensive foul by Saint Mary's (CA)'s Andrew McKeever,36,48,2,19:20,False,1317,2025-11-22T01:16:21.639628
239,Offensive turnover by Saint Mary's (CA)'s Andrew McKeever,Offensive turnover by Saint Mary's (CA)'s Andrew McKeever,36,48,2,19:20,False,1317,2025-11-22T01:16:21.639633
240,"Personal Foul on Saint Mary's (CA)'s Joshua Dent (Teddy Washington, Jr. draws the foul)","Personal Foul on Saint Mary's (CA)'s Joshua Dent (Teddy Washington, Jr. draws the foul)",36,48,2,19:04,False,1317,2025-11-22T01:16:21.639637
241,2 Pointer MISSED by Chattanooga's Jordan Frison,2 Pointer MISSED by Chattanooga's Jordan Frison,36,48,2,18:53,False,625,2025-11-22T01:16:21.639641
242,Block by Saint Mary's (CA)'s Mikey Lewis,Block by Saint Mary's (CA)'s Mikey Lewis,36,48,2,18:53,False,1317,2025-11-22T01:16:21.639645
243,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,36,48,2,18:53,False,1317,2025-11-22T01:16:21.639649
244,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),36,48,2,18:29,False,1317,2025-11-22T01:16:21.639653
245,Personal Foul on Chattanooga's Latif Diouf (Joshua Dent draws the foul),Personal Foul on Chattanooga's Latif Diouf (Joshua Dent draws the foul),36,48,2,18:29,False,625,2025-11-22T01:16:21.639656
246,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,36,49,2,18:29,False,1317,2025-11-22T01:16:21.639660
247,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,36,50,2,18:29,False,1317,2025-11-22T01:16:21.639663
248,"Turnover by Chattanooga 's Teddy Washington, Jr.","Turnover by Chattanooga 's Teddy Washington, Jr.",36,50,2,18:14,False,625,2025-11-22T01:16:21.639668
249,Turnover by Saint Mary's (CA) 's Mikey Lewis,Turnover by Saint Mary's (CA) 's Mikey Lewis,36,50,2,17:56,False,1317,2025-11-22T01:16:21.639672
250,Steal by Chattanooga's Sean Cusano,Steal by Chattanooga's Sean Cusano,36,50,2,17:56,False,625,2025-11-22T01:16:21.639676
251,2 Pointer by Chattanooga's Billy Smith,2 Pointer by Chattanooga's Billy Smith,38,50,2,17:42,False,625,2025-11-22T01:16:21.639680
252,Assist by Chattanooga's Latif Diouf,Assist by Chattanooga's Latif Diouf,38,50,2,17:42,False,625,2025-11-22T01:16:21.639684
253,Personal Foul on Chattanooga's Latif Diouf (Joshua Dent draws the foul),Personal Foul on Chattanooga's Latif Diouf (Joshua Dent draws the foul),38,50,2,17:27,False,625,2025-11-22T01:16:21.639689
254,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,38,51,2,17:27,False,1317,2025-11-22T01:16:21.639692
255,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,38,51,2,17:27,False,625,2025-11-22T01:16:21.639695
256,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,38,51,2,17:27,False,625,2025-11-22T01:16:21.639699
257,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,38,52,2,17:27,False,1317,2025-11-22T01:16:21.639702
258,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,38,52,2,17:27,False,1317,2025-11-22T01:16:21.639706
259,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,38,52,2,17:27,False,1317,2025-11-22T01:16:21.639710
260,Offensive foul by Chattanooga's Makai Richards,Offensive foul by Chattanooga's Makai Richards,38,52,2,17:19,False,625,2025-11-22T01:16:21.639714
261,Offensive turnover by Chattanooga's Makai Richards,Offensive turnover by Chattanooga's Makai Richards,38,52,2,17:19,False,625,2025-11-22T01:16:21.639718
262,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,38,52,2,17:04,False,1317,2025-11-22T01:16:21.639722
263,Block by Chattanooga's Jordan Frison,Block by Chattanooga's Jordan Frison,38,52,2,17:04,False,625,2025-11-22T01:16:21.639726
264,Defensive rebound by Chattanooga's Makai Richards,Defensive rebound by Chattanooga's Makai Richards,38,52,2,16:59,False,625,2025-11-22T01:16:21.639730
265,"2 Pointer by Chattanooga's Teddy Washington, Jr.","2 Pointer by Chattanooga's Teddy Washington, Jr.",40,52,2,16:43,False,625,2025-11-22T01:16:21.639734
266,Assist by Chattanooga's Makai Richards,Assist by Chattanooga's Makai Richards,40,52,2,16:43,False,625,2025-11-22T01:16:21.639737
267,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,40,54,2,16:19,False,1317,2025-11-22T01:16:21.639741
268,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,40,54,2,16:19,False,1317,2025-11-22T01:16:21.639745
269,Personal Foul on Chattanooga's Sean Cusano (Mikey Lewis draws the foul),Personal Foul on Chattanooga's Sean Cusano (Mikey Lewis draws the foul),40,54,2,16:19,False,625,2025-11-22T01:16:21.639749
270,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,40,55,2,16:19,False,1317,2025-11-22T01:16:21.639754
271,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",40,55,2,16:10,False,625,2025-11-22T01:16:21.639758
272,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,40,55,2,16:07,False,1317,2025-11-22T01:16:21.639762
273,3 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,3 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,40,55,2,15:57,False,1317,2025-11-22T01:16:21.639765
274,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,40,58,2,15:51,False,1317,2025-11-22T01:16:21.639769
275,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,40,58,2,15:51,False,1317,2025-11-22T01:16:21.639773
276,Commercial time out.,Commercial time out.,40,58,2,15:40,False,0,2025-11-22T01:16:21.639777
277,Subbing out for Chattanooga-Sean Cusano,Subbing out for Chattanooga-Sean Cusano,40,58,2,15:40,False,625,2025-11-22T01:16:21.639780
278,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,40,58,2,15:40,False,625,2025-11-22T01:16:21.639783
279,"2 Pointer by Chattanooga's Teddy Washington, Jr.","2 Pointer by Chattanooga's Teddy Washington, Jr.",42,58,2,15:27,False,625,2025-11-22T01:16:21.639787
280,Jumper MISSED by Saint Mary's (CA)'s Rory Hawke,Jumper MISSED by Saint Mary's (CA)'s Rory Hawke,42,58,2,14:54,False,1317,2025-11-22T01:16:21.639790
281,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",42,58,2,14:49,False,625,2025-11-22T01:16:21.639794
282,"2 Pointer by Chattanooga's Teddy Washington, Jr.","2 Pointer by Chattanooga's Teddy Washington, Jr.",44,58,2,14:44,False,625,2025-11-22T01:16:21.639797
283,Personal Foul on Chattanooga's Billy Smith (Paulius Murauskas draws the foul),Personal Foul on Chattanooga's Billy Smith (Paulius Murauskas draws the foul),44,58,2,14:24,False,625,2025-11-22T01:16:21.639802
284,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,44,58,2,14:24,False,1317,2025-11-22T01:16:21.639805
285,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,44,58,2,14:24,False,1317,2025-11-22T01:16:21.639809
286,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,44,58,2,14:24,False,1317,2025-11-22T01:16:21.639813
287,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,44,58,2,14:24,False,1317,2025-11-22T01:16:21.639816
288,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,44,58,2,14:24,False,625,2025-11-22T01:16:21.639820
289,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,44,58,2,14:24,False,625,2025-11-22T01:16:21.639822
290,Saint Mary's (CA) takes a [short] time out.,Saint Mary's (CA) takes a [short] time out.,44,58,2,14:24,False,1317,2025-11-22T01:16:21.639826
291,Commercial time out.,Commercial time out.,44,58,2,14:24,False,0,2025-11-22T01:16:21.639830
292,Jumper by Saint Mary's (CA)'s Paulius Murauskas,Jumper by Saint Mary's (CA)'s Paulius Murauskas,44,60,2,14:23,False,1317,2025-11-22T01:16:21.639833
293,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,44,60,2,14:23,False,1317,2025-11-22T01:16:21.639837
294,"Personal Foul on Saint Mary's (CA)'s Joshua Dent (Teddy Washington, Jr. draws the foul)","Personal Foul on Saint Mary's (CA)'s Joshua Dent (Teddy Washington, Jr. draws the foul)",44,60,2,14:04,False,1317,2025-11-22T01:16:21.639841
295,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",45,60,2,14:04,False,625,2025-11-22T01:16:21.639845
296,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,45,60,2,14:04,False,1317,2025-11-22T01:16:21.639849
297,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,45,60,2,14:04,False,1317,2025-11-22T01:16:21.639853
298,"Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.","Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.",45,60,2,14:04,False,625,2025-11-22T01:16:21.639857
299,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,45,60,2,14:04,False,1317,2025-11-22T01:16:21.639861
300,Personal Foul on Chattanooga's Makai Richards (Andrew McKeever draws the foul),Personal Foul on Chattanooga's Makai Richards (Andrew McKeever draws the foul),45,60,2,14:04,False,625,2025-11-22T01:16:21.639866
301,Turnover by Saint Mary's (CA) 's Liam Campbell,Turnover by Saint Mary's (CA) 's Liam Campbell,45,60,2,13:45,False,1317,2025-11-22T01:16:21.639869
302,"2 Pointer by Chattanooga's Teddy Washington, Jr.","2 Pointer by Chattanooga's Teddy Washington, Jr.",47,60,2,13:32,False,625,2025-11-22T01:16:21.639873
303,2 Pointer MISSED by Chattanooga's Chattanooga,2 Pointer MISSED by Chattanooga's Chattanooga,45,60,2,13:32,False,625,2025-11-22T01:16:21.639876
304,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,47,63,2,13:02,False,1317,2025-11-22T01:16:21.639880
305,3 Pointer MISSED by Saint Mary's (CA)'s Saint Mary's (CA),3 Pointer MISSED by Saint Mary's (CA)'s Saint Mary's (CA),47,60,2,13:02,False,1317,2025-11-22T01:16:21.639884
306,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,47,63,2,13:02,False,1317,2025-11-22T01:16:21.639888
307,2 Pointer MISSED by Chattanooga's Chattanooga,2 Pointer MISSED by Chattanooga's Chattanooga,47,63,2,12:48,False,625,2025-11-22T01:16:21.639893
308,Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Makai Richards draws the foul),Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Makai Richards draws the foul),47,63,2,12:47,False,1317,2025-11-22T01:16:21.639898
309,Free Throw  by Chattanooga's Makai Richards,Free Throw  by Chattanooga's Makai Richards,48,63,2,12:47,False,625,2025-11-22T01:16:21.639902
310,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",48,63,2,12:47,False,625,2025-11-22T01:16:21.639906
311,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,48,63,2,12:47,False,625,2025-11-22T01:16:21.639910
312,Free Throw  by Chattanooga's Makai Richards,Free Throw  by Chattanooga's Makai Richards,49,63,2,12:47,False,625,2025-11-22T01:16:21.639913
313,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,49,63,2,12:27,False,1317,2025-11-22T01:16:21.639917
314,Defensive rebound by Chattanooga's Billy Smith,Defensive rebound by Chattanooga's Billy Smith,49,63,2,12:24,False,625,2025-11-22T01:16:21.639920
315,Jumper by Chattanooga's Billy Smith,Jumper by Chattanooga's Billy Smith,52,63,2,12:08,False,625,2025-11-22T01:16:21.639925
316,Assist by Chattanooga's Makai Richards,Assist by Chattanooga's Makai Richards,52,63,2,12:08,False,625,2025-11-22T01:16:21.639929
317,Commercial time out.,Commercial time out.,52,63,2,11:41,False,0,2025-11-22T01:16:21.639933
318,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,52,63,2,11:19,False,1317,2025-11-22T01:16:21.639937
319,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,52,63,2,11:17,False,1317,2025-11-22T01:16:21.639941
320,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,52,63,2,11:17,False,1317,2025-11-22T01:16:21.639945
321,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,52,63,2,11:17,False,1317,2025-11-22T01:16:21.639948
322,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,52,63,2,11:06,False,1317,2025-11-22T01:16:21.639952
323,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,52,63,2,11:06,False,625,2025-11-22T01:16:21.639955
324,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",52,63,2,11:06,False,625,2025-11-22T01:16:21.639959
325,"Turnover by Chattanooga 's Teddy Washington, Jr.","Turnover by Chattanooga 's Teddy Washington, Jr.",52,63,2,10:54,False,625,2025-11-22T01:16:21.639962
326,Steal by Saint Mary's (CA)'s Mikey Lewis,Steal by Saint Mary's (CA)'s Mikey Lewis,52,63,2,10:54,False,1317,2025-11-22T01:16:21.639966
327,"Personal Foul on Chattanooga's Teddy Washington, Jr. (Mikey Lewis draws the foul)","Personal Foul on Chattanooga's Teddy Washington, Jr. (Mikey Lewis draws the foul)",52,63,2,10:54,False,625,2025-11-22T01:16:21.639970
328,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,52,64,2,10:54,False,1317,2025-11-22T01:16:21.639974
