sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,0,4,1,18:35,False,746,2025-11-22T01:14:02.738925
15,Personal Foul on Grambling's Devyn Franklin (Joshua Jefferson draws the foul),Personal Foul on Grambling's Devyn Franklin (Joshua Jefferson draws the foul),0,4,1,18:30,False,746,2025-11-22T01:14:02.738929
16,Jumper MISSED by Iowa St.'s Joshua Jefferson,Jumper MISSED by Iowa St.'s Joshua Jefferson,0,4,1,18:18,False,414,2025-11-22T01:14:02.738933
17,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,0,4,1,18:16,False,414,2025-11-22T01:14:02.738936
18,Slam Dunk MISSED by Iowa St.'s Blake Buchanan,Slam Dunk MISSED by Iowa St.'s Blake Buchanan,0,4,1,18:15,True,414,2025-11-22T01:14:02.738940
19,Offensive rebound by Iowa St.'s Killyan Toure,Offensive rebound by Iowa St.'s Killyan Toure,0,4,1,18:12,False,414,2025-11-22T01:14:02.738943
20,Turnover by Iowa St. 's Killyan Toure,Turnover by Iowa St. 's Killyan Toure,0,4,1,18:11,False,414,2025-11-22T01:14:02.738947
21,Steal by Grambling's Derrius Ward,Steal by Grambling's Derrius Ward,0,4,1,18:11,False,746,2025-11-22T01:14:02.738950
22,Jumper MISSED by Grambling's Randarius Jones,Jumper MISSED by Grambling's Randarius Jones,0,4,1,17:54,False,746,2025-11-22T01:14:02.738954
23,Block by Iowa St.'s Blake Buchanan,Block by Iowa St.'s Blake Buchanan,0,4,1,17:54,False,414,2025-11-22T01:14:02.738957
24,Defensive rebound by Iowa St.'s Blake Buchanan,Defensive rebound by Iowa St.'s Blake Buchanan,0,4,1,17:48,False,414,2025-11-22T01:14:02.738961
25,Layup MISSED by Iowa St.'s Killyan Toure,Layup MISSED by Iowa St.'s Killyan Toure,0,4,1,17:42,False,414,2025-11-22T01:14:02.738964
26,Defensive rebound by Grambling's Devyn Franklin,Defensive rebound by Grambling's Devyn Franklin,0,4,1,17:39,False,746,2025-11-22T01:14:02.738968
27,Jumper MISSED by Grambling's Roderick Coffee III,Jumper MISSED by Grambling's Roderick Coffee III,0,4,1,17:18,False,746,2025-11-22T01:14:02.738971
28,Offensive rebound by Grambling's Derrius Ward,Offensive rebound by Grambling's Derrius Ward,0,4,1,17:15,False,746,2025-11-22T01:14:02.738975
29,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,0,4,1,17:15,False,414,2025-11-22T01:14:02.738979
30,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,0,4,1,17:15,False,414,2025-11-22T01:14:02.738983
31,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,0,4,1,17:15,False,746,2025-11-22T01:14:02.738986
32,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,0,4,1,17:15,False,746,2025-11-22T01:14:02.738990
33,Jumper by Grambling's Devyn Franklin,Jumper by Grambling's Devyn Franklin,2,4,1,17:10,False,746,2025-11-22T01:14:02.738993
34,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,2,4,1,17:10,False,746,2025-11-22T01:14:02.738997
35,2 Pointer MISSED by Iowa St.'s Blake Buchanan,2 Pointer MISSED by Iowa St.'s Blake Buchanan,2,4,1,16:41,False,414,2025-11-22T01:14:02.739001
36,Defensive rebound by Grambling's Devyn Franklin,Defensive rebound by Grambling's Devyn Franklin,2,4,1,16:37,False,746,2025-11-22T01:14:02.739004
37,Turnover by Grambling 's Richard Amaefule,Turnover by Grambling 's Richard Amaefule,2,4,1,16:30,False,746,2025-11-22T01:14:02.739008
38,Steal by Iowa St.'s Nate Heise,Steal by Iowa St.'s Nate Heise,2,4,1,16:30,False,414,2025-11-22T01:14:02.739011
39,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,2,4,1,16:22,False,414,2025-11-22T01:14:02.739015
40,Subbing in for Iowa St.-Eric Mulder,Subbing in for Iowa St.-Eric Mulder,2,4,1,16:22,False,414,2025-11-22T01:14:02.739018
41,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,2,4,1,16:22,False,414,2025-11-22T01:14:02.739023
42,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,2,4,1,16:22,False,414,2025-11-22T01:14:02.739027
43,Layup MISSED by Iowa St.'s Eric Mulder,Layup MISSED by Iowa St.'s Eric Mulder,2,4,1,16:04,False,414,2025-11-22T01:14:02.739030
44,Block by Grambling's Richard Amaefule,Block by Grambling's Richard Amaefule,2,4,1,16:04,False,746,2025-11-22T01:14:02.739033
45,Offensive rebound by Iowa St.'s Eric Mulder,Offensive rebound by Iowa St.'s Eric Mulder,2,4,1,16:01,False,414,2025-11-22T01:14:02.739037
46,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,2,4,1,15:59,False,414,2025-11-22T01:14:02.739040
47,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,2,4,1,15:56,False,746,2025-11-22T01:14:02.739044
48,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,2,4,1,15:29,False,746,2025-11-22T01:14:02.739047
49,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,2,4,1,15:26,False,746,2025-11-22T01:14:02.739051
50,Personal Foul on Iowa St.'s Milan Momcilovic (Jimel Lane draws the foul),Personal Foul on Iowa St.'s Milan Momcilovic (Jimel Lane draws the foul),2,4,1,15:26,False,414,2025-11-22T01:14:02.739054
51,Commercial time out.,Commercial time out.,2,4,1,15:26,False,0,2025-11-22T01:14:02.739058
52,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,3,4,1,15:26,False,746,2025-11-22T01:14:02.739061
53,Free Throw MISSED  by Grambling's Jimel Lane,Free Throw MISSED  by Grambling's Jimel Lane,3,4,1,15:26,False,746,2025-11-22T01:14:02.739065
54,Defensive rebound by Iowa St.'s Eric Mulder,Defensive rebound by Iowa St.'s Eric Mulder,3,4,1,15:24,False,414,2025-11-22T01:14:02.739068
55,Iowa St. takes a [short] time out.,Iowa St. takes a [short] time out.,3,4,1,15:03,False,414,2025-11-22T01:14:02.739071
56,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,3,7,1,14:56,False,414,2025-11-22T01:14:02.739075
57,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,3,7,1,14:56,False,414,2025-11-22T01:14:02.739078
58,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,3,7,1,14:29,False,746,2025-11-22T01:14:02.739081
59,Steal by Iowa St.'s Tamin Lipsey,Steal by Iowa St.'s Tamin Lipsey,3,7,1,14:29,False,414,2025-11-22T01:14:02.739084
60,Layup MISSED by Iowa St.'s Eric Mulder,Layup MISSED by Iowa St.'s Eric Mulder,3,7,1,14:24,False,414,2025-11-22T01:14:02.739088
61,Offensive rebound by Iowa St.'s Joshua Jefferson,Offensive rebound by Iowa St.'s Joshua Jefferson,3,7,1,14:22,False,414,2025-11-22T01:14:02.739091
62,Jumper by Iowa St.'s Joshua Jefferson,Jumper by Iowa St.'s Joshua Jefferson,3,9,1,14:21,False,414,2025-11-22T01:14:02.739094
63,Personal Foul on Iowa St.'s Eric Mulder (Derrius Ward draws the foul),Personal Foul on Iowa St.'s Eric Mulder (Derrius Ward draws the foul),3,9,1,14:08,False,414,2025-11-22T01:14:02.739098
64,Subbing out for Iowa St.-Eric Mulder,Subbing out for Iowa St.-Eric Mulder,3,9,1,14:08,False,414,2025-11-22T01:14:02.739101
65,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,3,9,1,14:08,False,414,2025-11-22T01:14:02.739104
66,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,3,9,1,14:08,False,414,2025-11-22T01:14:02.739108
67,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,3,9,1,14:08,False,414,2025-11-22T01:14:02.739111
68,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,3,9,1,14:08,False,746,2025-11-22T01:14:02.739114
69,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,3,9,1,14:08,False,746,2025-11-22T01:14:02.739118
70,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,3,9,1,14:07,False,746,2025-11-22T01:14:02.739121
71,Steal by Iowa St.'s Tamin Lipsey,Steal by Iowa St.'s Tamin Lipsey,3,9,1,14:07,False,414,2025-11-22T01:14:02.739124
72,Layup by Iowa St.'s Tamin Lipsey,Layup by Iowa St.'s Tamin Lipsey,3,11,1,14:04,False,414,2025-11-22T01:14:02.739127
73,Grambling takes a [short] time out.,Grambling takes a [short] time out.,3,11,1,14:03,False,746,2025-11-22T01:14:02.739130
74,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,3,11,1,14:03,False,746,2025-11-22T01:14:02.739134
75,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,3,11,1,14:03,False,746,2025-11-22T01:14:02.739137
76,Layup MISSED by Grambling's Richard Amaefule,Layup MISSED by Grambling's Richard Amaefule,3,11,1,13:42,False,746,2025-11-22T01:14:02.739140
77,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,3,11,1,13:38,False,414,2025-11-22T01:14:02.739144
78,Jumper MISSED by Iowa St.'s Nate Heise,Jumper MISSED by Iowa St.'s Nate Heise,3,11,1,13:36,False,414,2025-11-22T01:14:02.739167
79,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,3,11,1,13:34,False,746,2025-11-22T01:14:02.739171
80,Layup by Grambling's Devyn Franklin,Layup by Grambling's Devyn Franklin,5,11,1,13:22,False,746,2025-11-22T01:14:02.739174
81,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,5,11,1,13:22,False,746,2025-11-22T01:14:02.739177
82,Personal Foul on Iowa St.'s Blake Buchanan (Devyn Franklin draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Devyn Franklin draws the foul),5,11,1,13:22,False,414,2025-11-22T01:14:02.739181
83,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,5,11,1,13:22,False,414,2025-11-22T01:14:02.739184
84,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,5,11,1,13:22,False,414,2025-11-22T01:14:02.739188
85,Free Throw  by Grambling's Devyn Franklin,Free Throw  by Grambling's Devyn Franklin,6,11,1,13:22,False,746,2025-11-22T01:14:02.739192
86,Turnover by Iowa St. 's Nate Heise,Turnover by Iowa St. 's Nate Heise,6,11,1,12:58,False,414,2025-11-22T01:14:02.739197
87,Jumper MISSED by Grambling's Roderick Coffee III,Jumper MISSED by Grambling's Roderick Coffee III,6,11,1,12:30,False,746,2025-11-22T01:14:02.739201
88,Defensive rebound by Iowa St.'s Dominick Nelson,Defensive rebound by Iowa St.'s Dominick Nelson,6,11,1,12:27,False,414,2025-11-22T01:14:02.739204
89,Personal Foul on Grambling's Devyn Franklin (Dominick Nelson draws the foul),Personal Foul on Grambling's Devyn Franklin (Dominick Nelson draws the foul),6,11,1,12:24,False,746,2025-11-22T01:14:02.739208
90,Free Throw MISSED  by Iowa St.'s Dominick Nelson,Free Throw MISSED  by Iowa St.'s Dominick Nelson,6,11,1,12:24,False,414,2025-11-22T01:14:02.739211
91,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,6,11,1,12:24,False,414,2025-11-22T01:14:02.739215
92,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,6,11,1,12:24,False,414,2025-11-22T01:14:02.739218
93,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,6,11,1,12:24,False,414,2025-11-22T01:14:02.739221
94,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,6,11,1,12:24,False,746,2025-11-22T01:14:02.739228
95,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,6,11,1,12:24,False,746,2025-11-22T01:14:02.739231
96,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,6,12,1,12:24,False,414,2025-11-22T01:14:02.739235
97,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,6,12,1,12:17,False,746,2025-11-22T01:14:02.739238
98,Steal by Iowa St.'s Killyan Toure,Steal by Iowa St.'s Killyan Toure,6,12,1,12:17,False,414,2025-11-22T01:14:02.739241
99,Slam Dunk by Iowa St.'s Killyan Toure,Slam Dunk by Iowa St.'s Killyan Toure,6,14,1,12:11,True,414,2025-11-22T01:14:02.739244
100,Personal Foul on Iowa St.'s Killyan Toure (Roderick Coffee III draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Roderick Coffee III draws the foul),6,14,1,12:09,False,414,2025-11-22T01:14:02.739248
101,Subbing out for Grambling-Richard Amaefule,Subbing out for Grambling-Richard Amaefule,6,14,1,12:09,False,746,2025-11-22T01:14:02.739251
102,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,6,14,1,12:09,False,746,2025-11-22T01:14:02.739255
103,Layup by Grambling's Rickey Ballard,Layup by Grambling's Rickey Ballard,8,14,1,12:01,False,746,2025-11-22T01:14:02.739258
104,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,8,14,1,12:01,False,746,2025-11-22T01:14:02.739261
105,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,8,16,1,11:42,False,414,2025-11-22T01:14:02.739265
106,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,11,16,1,11:15,False,746,2025-11-22T01:14:02.739268
107,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,11,16,1,11:15,False,746,2025-11-22T01:14:02.739271
108,Jumper MISSED by Iowa St.'s Nate Heise,Jumper MISSED by Iowa St.'s Nate Heise,11,16,1,10:54,False,414,2025-11-22T01:14:02.739274
109,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,11,16,1,10:51,False,746,2025-11-22T01:14:02.739278
110,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,13,16,1,10:40,False,746,2025-11-22T01:14:02.739587
111,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,13,16,1,10:40,False,746,2025-11-22T01:14:02.739591
112,Turnover by Iowa St. 's Killyan Toure,Turnover by Iowa St. 's Killyan Toure,13,16,1,10:27,False,414,2025-11-22T01:14:02.739595
113,Turnover by Grambling 's Grambling,Turnover by Grambling 's Grambling,13,16,1,10:27,False,746,2025-11-22T01:14:02.739598
114,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,13,16,1,10:27,False,746,2025-11-22T01:14:02.739602
115,Personal Foul on Iowa St.'s Killyan Toure (Jamil Muttilib draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Jamil Muttilib draws the foul),13,16,1,10:27,False,414,2025-11-22T01:14:02.739605
116,Commercial time out.,Commercial time out.,13,16,1,10:27,False,0,2025-11-22T01:14:02.739609
117,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,13,16,1,10:27,False,414,2025-11-22T01:14:02.739612
118,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,13,16,1,10:27,False,414,2025-11-22T01:14:02.739615
119,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,13,16,1,10:27,False,414,2025-11-22T01:14:02.739619
120,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,13,16,1,10:27,False,414,2025-11-22T01:14:02.739622
121,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,13,16,1,10:27,False,414,2025-11-22T01:14:02.739625
122,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,13,16,1,10:27,False,414,2025-11-22T01:14:02.739629
123,Jumper by Grambling's Antonio Munoz,Jumper by Grambling's Antonio Munoz,15,16,1,10:17,False,746,2025-11-22T01:14:02.739632
124,Jumper MISSED by Iowa St.'s Jamarion Batemon,Jumper MISSED by Iowa St.'s Jamarion Batemon,15,16,1,09:56,False,414,2025-11-22T01:14:02.739636
125,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,15,16,1,09:53,False,746,2025-11-22T01:14:02.739640
126,Personal Foul on Iowa St.'s Joshua Jefferson (Antonio Munoz draws the foul),Personal Foul on Iowa St.'s Joshua Jefferson (Antonio Munoz draws the foul),15,16,1,09:44,False,414,2025-11-22T01:14:02.739643
127,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,16,16,1,09:44,False,746,2025-11-22T01:14:02.739647
128,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,16,16,1,09:44,False,414,2025-11-22T01:14:02.739650
129,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,16,16,1,09:44,False,414,2025-11-22T01:14:02.739653
130,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,17,16,1,09:44,False,746,2025-11-22T01:14:02.739671
131,Jumper by Iowa St.'s Jamarion Batemon,Jumper by Iowa St.'s Jamarion Batemon,17,19,1,09:23,False,414,2025-11-22T01:14:02.739675
132,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,17,19,1,09:23,False,414,2025-11-22T01:14:02.739678
133,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,17,19,1,09:06,False,746,2025-11-22T01:14:02.739681
134,Jumper by Iowa St.'s Jamarion Batemon,Jumper by Iowa St.'s Jamarion Batemon,17,22,1,08:51,False,414,2025-11-22T01:14:02.739685
135,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,17,22,1,08:51,False,414,2025-11-22T01:14:02.739688
136,Jumper MISSED by Grambling's Antonio Munoz,Jumper MISSED by Grambling's Antonio Munoz,17,22,1,08:36,False,746,2025-11-22T01:14:02.739691
137,Defensive rebound by Iowa St.'s Blake Buchanan,Defensive rebound by Iowa St.'s Blake Buchanan,17,22,1,08:32,False,414,2025-11-22T01:14:02.739695
138,Jumper MISSED by Iowa St.'s Jamarion Batemon,Jumper MISSED by Iowa St.'s Jamarion Batemon,17,22,1,08:22,False,414,2025-11-22T01:14:02.739698
139,Offensive rebound by Iowa St.'s Tamin Lipsey,Offensive rebound by Iowa St.'s Tamin Lipsey,17,22,1,08:19,False,414,2025-11-22T01:14:02.739702
140,Turnover by Iowa St. 's Milan Momcilovic,Turnover by Iowa St. 's Milan Momcilovic,17,22,1,08:13,False,414,2025-11-22T01:14:02.739705
141,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,17,22,1,08:13,False,746,2025-11-22T01:14:02.739794
142,Offensive foul by Grambling's Roderick Coffee III,Offensive foul by Grambling's Roderick Coffee III,17,22,1,08:10,False,746,2025-11-22T01:14:02.739804
143,Offensive turnover by Grambling's Roderick Coffee III,Offensive turnover by Grambling's Roderick Coffee III,17,22,1,08:10,False,746,2025-11-22T01:14:02.739809
144,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,17,22,1,08:10,False,746,2025-11-22T01:14:02.739813
145,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,17,22,1,08:10,False,746,2025-11-22T01:14:02.739817
146,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,17,22,1,08:10,False,746,2025-11-22T01:14:02.739821
147,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,17,22,1,08:10,False,746,2025-11-22T01:14:02.739825
148,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,17,22,1,08:10,False,746,2025-11-22T01:14:02.739828
149,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,17,22,1,08:10,False,746,2025-11-22T01:14:02.739832
150,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,17,22,1,08:10,False,746,2025-11-22T01:14:02.739836
151,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,17,25,1,07:56,False,414,2025-11-22T01:14:02.739842
152,Assist by Iowa St.'s Blake Buchanan,Assist by Iowa St.'s Blake Buchanan,17,25,1,07:56,False,414,2025-11-22T01:14:02.739845
153,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,17,25,1,07:37,False,746,2025-11-22T01:14:02.739849
154,Steal by Iowa St.'s Milan Momcilovic,Steal by Iowa St.'s Milan Momcilovic,17,25,1,07:37,False,414,2025-11-22T01:14:02.739853
155,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,17,25,1,07:29,False,414,2025-11-22T01:14:02.739858
156,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,17,25,1,07:26,False,746,2025-11-22T01:14:02.739863
157,Personal Foul on Iowa St.'s Joshua Jefferson (Richard Amaefule draws the foul),Personal Foul on Iowa St.'s Joshua Jefferson (Richard Amaefule draws the foul),17,25,1,07:19,False,414,2025-11-22T01:14:02.739869
158,Commercial time out.,Commercial time out.,17,25,1,07:19,False,0,2025-11-22T01:14:02.739873
159,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,17,25,1,07:19,False,414,2025-11-22T01:14:02.739879
160,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,17,25,1,07:19,False,414,2025-11-22T01:14:02.739886
161,Free Throw  by Grambling's Richard Amaefule,Free Throw  by Grambling's Richard Amaefule,18,25,1,07:19,False,746,2025-11-22T01:14:02.739890
162,Free Throw  by Grambling's Richard Amaefule,Free Throw  by Grambling's Richard Amaefule,19,25,1,07:19,False,746,2025-11-22T01:14:02.739893
163,Personal Foul on Grambling's Richard Amaefule (Blake Buchanan draws the foul),Personal Foul on Grambling's Richard Amaefule (Blake Buchanan draws the foul),19,25,1,07:12,False,746,2025-11-22T01:14:02.739897
164,Free Throw MISSED  by Iowa St.'s Blake Buchanan,Free Throw MISSED  by Iowa St.'s Blake Buchanan,19,25,1,07:12,False,414,2025-11-22T01:14:02.739916
165,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,19,25,1,07:12,False,414,2025-11-22T01:14:02.739924
166,Free Throw MISSED  by Iowa St.'s Blake Buchanan,Free Throw MISSED  by Iowa St.'s Blake Buchanan,19,25,1,07:11,False,414,2025-11-22T01:14:02.739929
167,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,19,25,1,07:06,False,414,2025-11-22T01:14:02.739934
168,2 Pointer by Iowa St.'s Blake Buchanan,2 Pointer by Iowa St.'s Blake Buchanan,19,27,1,07:06,False,414,2025-11-22T01:14:02.739938
169,Jumper by Grambling's Derrius Ward,Jumper by Grambling's Derrius Ward,21,27,1,06:53,False,746,2025-11-22T01:14:02.739942
170,2 Pointer MISSED by Iowa St.'s Blake Buchanan,2 Pointer MISSED by Iowa St.'s Blake Buchanan,21,27,1,06:30,False,414,2025-11-22T01:14:02.739946
171,Defensive rebound by Grambling's Grambling,Defensive rebound by Grambling's Grambling,21,27,1,06:30,False,746,2025-11-22T01:14:02.739950
172,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,21,27,1,06:30,False,414,2025-11-22T01:14:02.739953
173,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,21,27,1,06:30,False,414,2025-11-22T01:14:02.739956
174,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,21,27,1,06:30,False,414,2025-11-22T01:14:02.739961
175,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,21,27,1,06:30,False,414,2025-11-22T01:14:02.739964
176,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,21,27,1,06:13,False,746,2025-11-22T01:14:02.739968
177,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,21,27,1,06:11,False,414,2025-11-22T01:14:02.739971
178,Slam Dunk by Iowa St.'s Blake Buchanan,Slam Dunk by Iowa St.'s Blake Buchanan,21,29,1,06:03,True,414,2025-11-22T01:14:02.739974
179,Assist by Iowa St.'s Killyan Toure,Assist by Iowa St.'s Killyan Toure,21,29,1,06:03,False,414,2025-11-22T01:14:02.739978
180,Jumper MISSED by Grambling's Devyn Franklin,Jumper MISSED by Grambling's Devyn Franklin,21,29,1,05:40,False,746,2025-11-22T01:14:02.739981
