sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,26,23,1,04:54,False,649,2025-11-22T01:29:44.556906
174,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,29,23,1,04:26,False,649,2025-11-22T01:29:44.556914
175,Assist by West Ga.'s Shelton Williams-Dryden,Assist by West Ga.'s Shelton Williams-Dryden,29,23,1,04:26,False,649,2025-11-22T01:29:44.556918
176,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,29,23,1,04:09,False,962,2025-11-22T01:29:44.556922
177,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,29,23,1,04:05,False,649,2025-11-22T01:29:44.556926
178,Turnover by West Ga. 's JaVar Daniel,Turnover by West Ga. 's JaVar Daniel,29,23,1,03:47,False,649,2025-11-22T01:29:44.556930
179,Commercial time out.,Commercial time out.,29,23,1,03:47,False,0,2025-11-22T01:29:44.556934
180,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,29,23,1,03:47,False,962,2025-11-22T01:29:44.556937
181,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,29,23,1,03:47,False,962,2025-11-22T01:29:44.556941
182,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,29,23,1,03:47,False,962,2025-11-22T01:29:44.556945
183,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,29,23,1,03:47,False,962,2025-11-22T01:29:44.556949
184,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,29,23,1,03:47,False,962,2025-11-22T01:29:44.556953
185,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,29,23,1,03:47,False,962,2025-11-22T01:29:44.556957
186,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,29,23,1,03:47,False,649,2025-11-22T01:29:44.556961
187,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,29,23,1,03:47,False,649,2025-11-22T01:29:44.556965
188,Turnover by Tennessee Tech 's Ja'Quavian Florence,Turnover by Tennessee Tech 's Ja'Quavian Florence,29,23,1,03:27,False,962,2025-11-22T01:29:44.556968
189,Steal by West Ga.'s Shelton Williams-Dryden,Steal by West Ga.'s Shelton Williams-Dryden,29,23,1,03:27,False,649,2025-11-22T01:29:44.556972
190,Turnover by West Ga. 's Shelton Williams-Dryden,Turnover by West Ga. 's Shelton Williams-Dryden,29,23,1,03:24,False,649,2025-11-22T01:29:44.556976
191,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,29,23,1,03:15,False,962,2025-11-22T01:29:44.556979
192,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,29,23,1,03:11,False,649,2025-11-22T01:29:44.556983
193,Jumper MISSED by West Ga.'s JaVar Daniel,Jumper MISSED by West Ga.'s JaVar Daniel,29,23,1,02:43,False,649,2025-11-22T01:29:44.556986
194,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,29,23,1,02:41,False,649,2025-11-22T01:29:44.556990
195,Personal Foul on Tennessee Tech's Dani Pounds (Shelton Williams-Dryden draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Shelton Williams-Dryden draws the foul),29,23,1,02:41,False,962,2025-11-22T01:29:44.556995
196,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,29,23,1,02:41,False,962,2025-11-22T01:29:44.556998
197,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,29,23,1,02:41,False,962,2025-11-22T01:29:44.557002
198,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,29,23,1,02:41,False,649,2025-11-22T01:29:44.557005
199,Subbing in for West Ga.-Malcolm Noel,Subbing in for West Ga.-Malcolm Noel,29,23,1,02:41,False,649,2025-11-22T01:29:44.557010
200,Layup MISSED by West Ga.'s Shelton Williams-Dryden,Layup MISSED by West Ga.'s Shelton Williams-Dryden,29,23,1,02:27,False,649,2025-11-22T01:29:44.557014
201,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,29,23,1,02:25,False,962,2025-11-22T01:29:44.557019
202,Layup by Tennessee Tech's Jah'Kim Payne,Layup by Tennessee Tech's Jah'Kim Payne,29,25,1,02:06,False,962,2025-11-22T01:29:44.557028
203,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,29,25,1,01:47,False,649,2025-11-22T01:29:44.557032
204,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,29,25,1,01:44,False,962,2025-11-22T01:29:44.557036
205,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,29,25,1,01:42,False,962,2025-11-22T01:29:44.557040
206,Offensive rebound by Tennessee Tech's C.J. McPherson,Offensive rebound by Tennessee Tech's C.J. McPherson,29,25,1,01:37,False,962,2025-11-22T01:29:44.557044
207,Layup by Tennessee Tech's C.J. McPherson,Layup by Tennessee Tech's C.J. McPherson,29,27,1,01:35,False,962,2025-11-22T01:29:44.557048
208,Layup MISSED by West Ga.'s Kolten Griffin,Layup MISSED by West Ga.'s Kolten Griffin,29,27,1,01:09,False,649,2025-11-22T01:29:44.557052
209,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,29,27,1,01:06,False,962,2025-11-22T01:29:44.557056
210,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,29,27,1,00:59,False,962,2025-11-22T01:29:44.557060
211,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,29,27,1,00:56,False,649,2025-11-22T01:29:44.557063
212,Personal Foul on Tennessee Tech's JaJuan Nicholls (Shelton Williams-Dryden draws the foul),Personal Foul on Tennessee Tech's JaJuan Nicholls (Shelton Williams-Dryden draws the foul),29,27,1,00:56,False,962,2025-11-22T01:29:44.557067
213,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,29,27,1,00:56,False,962,2025-11-22T01:29:44.557071
214,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,29,27,1,00:56,False,962,2025-11-22T01:29:44.557074
215,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,30,27,1,00:56,False,649,2025-11-22T01:29:44.557077
216,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,30,27,1,00:56,False,649,2025-11-22T01:29:44.557081
217,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,30,27,1,00:56,False,649,2025-11-22T01:29:44.557084
218,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,31,27,1,00:56,False,649,2025-11-22T01:29:44.557088
219,Offensive foul by Tennessee Tech's Owen Varnado,Offensive foul by Tennessee Tech's Owen Varnado,31,27,1,00:37,False,962,2025-11-22T01:29:44.557092
220,Offensive turnover by Tennessee Tech's Owen Varnado,Offensive turnover by Tennessee Tech's Owen Varnado,31,27,1,00:37,False,962,2025-11-22T01:29:44.557095
221,Jumper by West Ga.'s Josh Smith,Jumper by West Ga.'s Josh Smith,33,27,1,00:17,False,649,2025-11-22T01:29:44.557099
222,End of 1st Half.,End of 1st Half.,33,27,1,00:00,False,649,2025-11-22T01:29:44.557102
223,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,33,27,2,20:00,False,962,2025-11-22T01:29:44.557107
224,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,33,27,2,20:00,False,962,2025-11-22T01:29:44.557111
225,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,33,27,2,20:00,False,962,2025-11-22T01:29:44.557114
226,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,33,27,2,20:00,False,962,2025-11-22T01:29:44.557118
227,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,33,27,2,20:00,False,962,2025-11-22T01:29:44.557121
228,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,33,27,2,20:00,False,962,2025-11-22T01:29:44.557125
229,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,33,27,2,20:00,False,962,2025-11-22T01:29:44.557128
230,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,33,27,2,20:00,False,962,2025-11-22T01:29:44.557131
231,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,33,27,2,20:00,False,962,2025-11-22T01:29:44.557134
232,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,33,27,2,20:00,False,962,2025-11-22T01:29:44.557137
233,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,33,27,2,20:00,False,649,2025-11-22T01:29:44.557141
234,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,33,27,2,20:00,False,649,2025-11-22T01:29:44.557146
235,Subbing out for West Ga.-Malcolm Noel,Subbing out for West Ga.-Malcolm Noel,33,27,2,20:00,False,649,2025-11-22T01:29:44.557150
236,Subbing in for West Ga.-Brady Hardewig,Subbing in for West Ga.-Brady Hardewig,33,27,2,20:00,False,649,2025-11-22T01:29:44.557153
237,Subbing in for West Ga.-Chas Lewless,Subbing in for West Ga.-Chas Lewless,33,27,2,20:00,False,649,2025-11-22T01:29:44.557157
238,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,33,27,2,20:00,False,649,2025-11-22T01:29:44.557160
239,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,35,27,2,19:47,False,649,2025-11-22T01:29:44.557163
240,Jumper MISSED by Tennessee Tech's Grant Slatten,Jumper MISSED by Tennessee Tech's Grant Slatten,35,27,2,19:27,False,962,2025-11-22T01:29:44.557167
241,Defensive rebound by West Ga.'s Brady Hardewig,Defensive rebound by West Ga.'s Brady Hardewig,35,27,2,19:25,False,649,2025-11-22T01:29:44.557170
242,Jumper by West Ga.'s Kolten Griffin,Jumper by West Ga.'s Kolten Griffin,37,27,2,19:15,False,649,2025-11-22T01:29:44.557174
243,Jumper MISSED by Tennessee Tech's JaJuan Nicholls,Jumper MISSED by Tennessee Tech's JaJuan Nicholls,37,27,2,18:47,False,962,2025-11-22T01:29:44.557177
244,Defensive rebound by West Ga.'s Kenneth Chime,Defensive rebound by West Ga.'s Kenneth Chime,37,27,2,18:45,False,649,2025-11-22T01:29:44.557181
245,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,40,27,2,18:37,False,649,2025-11-22T01:29:44.557184
246,Jumper by Tennessee Tech's Brandon Muntu,Jumper by Tennessee Tech's Brandon Muntu,40,30,2,18:17,False,962,2025-11-22T01:29:44.557187
247,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,40,30,2,18:17,False,962,2025-11-22T01:29:44.557190
248,Layup by West Ga.'s Kolten Griffin,Layup by West Ga.'s Kolten Griffin,42,30,2,17:41,False,649,2025-11-22T01:29:44.557194
249,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,42,30,2,17:13,False,962,2025-11-22T01:29:44.557198
250,Defensive rebound by West Ga.'s Kenneth Chime,Defensive rebound by West Ga.'s Kenneth Chime,42,30,2,17:09,False,649,2025-11-22T01:29:44.557201
251,Layup MISSED by West Ga.'s Kenneth Chime,Layup MISSED by West Ga.'s Kenneth Chime,42,30,2,16:56,False,649,2025-11-22T01:29:44.557205
252,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,42,30,2,16:53,False,962,2025-11-22T01:29:44.557208
253,Layup MISSED by Tennessee Tech's Mekhi Cameron,Layup MISSED by Tennessee Tech's Mekhi Cameron,42,30,2,16:49,False,962,2025-11-22T01:29:44.557211
254,Block by West Ga.'s Kolten Griffin,Block by West Ga.'s Kolten Griffin,42,30,2,16:49,False,649,2025-11-22T01:29:44.557215
255,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,42,30,2,16:44,False,649,2025-11-22T01:29:44.557218
256,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,42,30,2,16:40,False,649,2025-11-22T01:29:44.557221
257,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,42,30,2,16:40,False,962,2025-11-22T01:29:44.557224
258,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,42,30,2,16:40,False,962,2025-11-22T01:29:44.557228
259,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,42,30,2,16:40,False,962,2025-11-22T01:29:44.557231
260,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,42,30,2,16:40,False,962,2025-11-22T01:29:44.557234
261,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,42,30,2,16:40,False,962,2025-11-22T01:29:44.557237
262,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,42,30,2,16:40,False,962,2025-11-22T01:29:44.557241
263,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,42,30,2,16:40,False,962,2025-11-22T01:29:44.557244
264,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,42,30,2,16:40,False,649,2025-11-22T01:29:44.557248
265,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,42,30,2,16:40,False,649,2025-11-22T01:29:44.557252
266,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,42,30,2,16:26,False,962,2025-11-22T01:29:44.557255
267,Block by West Ga.'s JaVar Daniel,Block by West Ga.'s JaVar Daniel,42,30,2,16:26,False,649,2025-11-22T01:29:44.557258
268,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,42,30,2,16:21,False,649,2025-11-22T01:29:44.557262
269,Personal Foul on Tennessee Tech's Ty Owens (Chas Lewless draws the foul),Personal Foul on Tennessee Tech's Ty Owens (Chas Lewless draws the foul),42,30,2,16:10,False,962,2025-11-22T01:29:44.557265
270,Free Throw  by West Ga.'s Chas Lewless,Free Throw  by West Ga.'s Chas Lewless,43,30,2,16:10,False,649,2025-11-22T01:29:44.557269
271,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,43,30,2,16:10,False,962,2025-11-22T01:29:44.557272
272,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,43,30,2,16:10,False,962,2025-11-22T01:29:44.557276
273,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,43,30,2,16:10,False,649,2025-11-22T01:29:44.557279
274,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,43,30,2,16:10,False,649,2025-11-22T01:29:44.557282
275,Free Throw  by West Ga.'s Chas Lewless,Free Throw  by West Ga.'s Chas Lewless,44,30,2,16:10,False,649,2025-11-22T01:29:44.557285
276,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,44,30,2,16:10,False,649,2025-11-22T01:29:44.557289
277,Subbing in for West Ga.-Malcolm Noel,Subbing in for West Ga.-Malcolm Noel,44,30,2,16:10,False,649,2025-11-22T01:29:44.557292
278,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,44,30,2,15:40,False,962,2025-11-22T01:29:44.557296
279,Turnover by Tennessee Tech [shot clock violation],Turnover by Tennessee Tech [shot clock violation],44,30,2,15:38,False,962,2025-11-22T01:29:44.557299
280,Commercial time out.,Commercial time out.,44,30,2,15:38,False,0,2025-11-22T01:29:44.557303
281,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,44,30,2,15:36,False,962,2025-11-22T01:29:44.557306
282,Jumper MISSED by West Ga.'s JaVar Daniel,Jumper MISSED by West Ga.'s JaVar Daniel,44,30,2,15:11,False,649,2025-11-22T01:29:44.557310
283,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,44,30,2,15:07,False,649,2025-11-22T01:29:44.557314
284,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,44,30,2,15:07,False,649,2025-11-22T01:29:44.557318
285,Offensive rebound by West Ga.'s JaVar Daniel,Offensive rebound by West Ga.'s JaVar Daniel,44,30,2,15:05,False,649,2025-11-22T01:29:44.557321
286,2 Pointer MISSED by West Ga.'s JaVar Daniel,2 Pointer MISSED by West Ga.'s JaVar Daniel,44,30,2,15:05,False,649,2025-11-22T01:29:44.557324
287,Defensive rebound by Tennessee Tech's Brandon Muntu,Defensive rebound by Tennessee Tech's Brandon Muntu,44,30,2,15:02,False,962,2025-11-22T01:29:44.557328
288,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,44,32,2,14:59,False,962,2025-11-22T01:29:44.557332
289,Assist by Tennessee Tech's Brandon Muntu,Assist by Tennessee Tech's Brandon Muntu,44,32,2,14:59,False,962,2025-11-22T01:29:44.557334
290,Jumper MISSED by West Ga.'s Malcolm Noel,Jumper MISSED by West Ga.'s Malcolm Noel,44,32,2,14:41,False,649,2025-11-22T01:29:44.557337
291,Defensive rebound by Tennessee Tech's Jah'Kim Payne,Defensive rebound by Tennessee Tech's Jah'Kim Payne,44,32,2,14:37,False,962,2025-11-22T01:29:44.557341
292,Layup MISSED by Tennessee Tech's Brandon Muntu,Layup MISSED by Tennessee Tech's Brandon Muntu,44,32,2,14:34,False,962,2025-11-22T01:29:44.557345
293,Offensive rebound by Tennessee Tech's Brandon Muntu,Offensive rebound by Tennessee Tech's Brandon Muntu,44,32,2,14:31,False,962,2025-11-22T01:29:44.557349
294,Turnover by Tennessee Tech 's Owen Varnado,Turnover by Tennessee Tech 's Owen Varnado,44,32,2,14:26,False,962,2025-11-22T01:29:44.557353
295,Layup MISSED by West Ga.'s Josh Smith,Layup MISSED by West Ga.'s Josh Smith,44,32,2,14:21,False,649,2025-11-22T01:29:44.557357
296,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,44,32,2,14:17,False,649,2025-11-22T01:29:44.557361
297,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,44,32,2,14:17,False,649,2025-11-22T01:29:44.557365
298,Defensive rebound by Tennessee Tech's Owen Varnado,Defensive rebound by Tennessee Tech's Owen Varnado,44,32,2,14:15,False,962,2025-11-22T01:29:44.557369
299,Personal Foul on West Ga.'s Kolten Griffin (Owen Varnado draws the foul),Personal Foul on West Ga.'s Kolten Griffin (Owen Varnado draws the foul),44,32,2,14:11,False,649,2025-11-22T01:29:44.557374
300,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,44,32,2,14:11,False,962,2025-11-22T01:29:44.557378
301,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,44,32,2,14:11,False,962,2025-11-22T01:29:44.557381
302,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,44,32,2,14:11,False,962,2025-11-22T01:29:44.557384
303,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,44,32,2,14:11,False,962,2025-11-22T01:29:44.557388
304,Layup by Tennessee Tech's Jah'Kim Payne,Layup by Tennessee Tech's Jah'Kim Payne,44,34,2,13:52,False,962,2025-11-22T01:29:44.557391
305,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,44,34,2,13:52,False,962,2025-11-22T01:29:44.557394
306,Slam Dunk MISSED by West Ga.'s Shelton Williams-Dryden,Slam Dunk MISSED by West Ga.'s Shelton Williams-Dryden,44,34,2,13:35,True,649,2025-11-22T01:29:44.557399
307,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,44,34,2,13:33,False,962,2025-11-22T01:29:44.557402
308,Subbing out for West Ga.-Malcolm Noel,Subbing out for West Ga.-Malcolm Noel,44,34,2,13:33,False,649,2025-11-22T01:29:44.557405
309,Subbing in for West Ga.-Chas Lewless,Subbing in for West Ga.-Chas Lewless,44,34,2,13:33,False,649,2025-11-22T01:29:44.557409
310,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,44,34,2,13:16,False,962,2025-11-22T01:29:44.557414
311,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,44,34,2,13:14,False,649,2025-11-22T01:29:44.557417
312,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,44,34,2,12:57,False,649,2025-11-22T01:29:44.557421
313,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,44,34,2,12:52,False,649,2025-11-22T01:29:44.557425
314,Jumper by West Ga.'s Josh Smith,Jumper by West Ga.'s Josh Smith,47,34,2,12:49,False,649,2025-11-22T01:29:44.557429
315,Assist by West Ga.'s Kolten Griffin,Assist by West Ga.'s Kolten Griffin,47,34,2,12:49,False,649,2025-11-22T01:29:44.557432
316,Jumper by Tennessee Tech's Jah'Kim Payne,Jumper by Tennessee Tech's Jah'Kim Payne,47,36,2,12:34,False,962,2025-11-22T01:29:44.557435
317,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,50,36,2,12:15,False,649,2025-11-22T01:29:44.557439
318,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,50,36,2,11:42,False,962,2025-11-22T01:29:44.557441
319,Defensive rebound by West Ga.'s West Ga.,Defensive rebound by West Ga.'s West Ga.,50,36,2,11:39,False,649,2025-11-22T01:29:44.557445
320,Commercial time out.,Commercial time out.,50,36,2,11:38,False,0,2025-11-22T01:29:44.557449
321,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,50,36,2,11:38,False,962,2025-11-22T01:29:44.557453
322,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,50,36,2,11:38,False,962,2025-11-22T01:29:44.557456
323,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,50,36,2,11:38,False,649,2025-11-22T01:29:44.557460
324,Subbing out for West Ga.-Kolten Griffin,Subbing out for West Ga.-Kolten Griffin,50,36,2,11:38,False,649,2025-11-22T01:29:44.557463
325,Subbing in for West Ga.-Brady Hardewig,Subbing in for West Ga.-Brady Hardewig,50,36,2,11:38,False,649,2025-11-22T01:29:44.557466
326,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,50,36,2,11:38,False,649,2025-11-22T01:29:44.557471
327,Turnover by West Ga. [shot clock violation],Turnover by West Ga. [shot clock violation],50,36,2,11:12,False,649,2025-11-22T01:29:44.557474
328,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,50,36,2,11:12,False,962,2025-11-22T01:29:44.557477
329,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,50,36,2,11:12,False,962,2025-11-22T01:29:44.557481
330,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,50,36,2,11:00,False,962,2025-11-22T01:29:44.557484
331,Steal by West Ga.'s Shelton Williams-Dryden,Steal by West Ga.'s Shelton Williams-Dryden,50,36,2,11:00,False,649,2025-11-22T01:29:44.557488
332,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,50,36,2,10:56,False,649,2025-11-22T01:29:44.557491
333,Steal by Tennessee Tech's C.J. McPherson,Steal by Tennessee Tech's C.J. McPherson,50,36,2,10:56,False,962,2025-11-22T01:29:44.557495
334,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,50,36,2,10:46,False,962,2025-11-22T01:29:44.557499
335,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,50,36,2,10:43,False,649,2025-11-22T01:29:44.557502
336,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,50,36,2,10:27,False,649,2025-11-22T01:29:44.557506
337,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,50,36,2,10:27,False,962,2025-11-22T01:29:44.557510
338,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,50,36,2,10:27,False,962,2025-11-22T01:29:44.557513
339,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,50,36,2,10:27,False,962,2025-11-22T01:29:44.557516
340,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,50,36,2,10:27,False,962,2025-11-22T01:29:44.557520
341,Layup by Tennessee Tech's Dani Pounds,Layup by Tennessee Tech's Dani Pounds,50,38,2,10:06,False,962,2025-11-22T01:29:44.557524
342,Jumper by West Ga.'s Josh Smith,Jumper by West Ga.'s Josh Smith,52,38,2,09:38,False,649,2025-11-22T01:29:44.557528
343,Jumper by Tennessee Tech's JaJuan Nicholls,Jumper by Tennessee Tech's JaJuan Nicholls,52,40,2,09:18,False,962,2025-11-22T01:29:44.557531
344,Assist by Tennessee Tech's Mekhi Cameron,Assist by Tennessee Tech's Mekhi Cameron,52,40,2,09:18,False,962,2025-11-22T01:29:44.557534
345,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,52,40,2,09:18,False,649,2025-11-22T01:29:44.557538
346,Subbing in for West Ga.-Kolten Griffin,Subbing in for West Ga.-Kolten Griffin,52,40,2,09:18,False,649,2025-11-22T01:29:44.557542
