sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Offensive rebound by Coppin St.'s Torrin Andrews,Offensive rebound by Coppin St.'s Torrin Andrews,14,42,1,06:18,False,1089,2025-11-22T01:30:21.020652
182,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,14,42,1,06:16,False,1089,2025-11-22T01:30:21.020653
183,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,14,42,1,06:16,False,1089,2025-11-22T01:30:21.020655
184,Jumper MISSED by Coppin St.'s Chris Morgan,Jumper MISSED by Coppin St.'s Chris Morgan,14,42,1,06:10,False,1089,2025-11-22T01:30:21.020656
185,Defensive rebound by Central Penn's Donnell Loud,Defensive rebound by Central Penn's Donnell Loud,14,42,1,06:06,False,16432,2025-11-22T01:30:21.020658
186,Layup by Central Penn's Donnell Loud,Layup by Central Penn's Donnell Loud,16,42,1,05:58,False,16432,2025-11-22T01:30:21.020659
187,Assist by Central Penn's Riley Young,Assist by Central Penn's Riley Young,16,42,1,05:58,False,16432,2025-11-22T01:30:21.020661
188,Personal Foul on Central Penn's Riley Young (Jamari Piercy draws the foul),Personal Foul on Central Penn's Riley Young (Jamari Piercy draws the foul),16,42,1,05:33,False,16432,2025-11-22T01:30:21.020663
189,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,16,42,1,05:33,False,1089,2025-11-22T01:30:21.020664
190,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,16,42,1,05:29,False,1089,2025-11-22T01:30:21.020666
191,Offensive rebound by Coppin St.'s Chris Morgan,Offensive rebound by Coppin St.'s Chris Morgan,16,42,1,05:24,False,1089,2025-11-22T01:30:21.020667
192,Layup MISSED by Coppin St.'s Chris Morgan,Layup MISSED by Coppin St.'s Chris Morgan,16,42,1,05:23,False,1089,2025-11-22T01:30:21.020669
193,Defensive rebound by Central Penn's Donnell Loud,Defensive rebound by Central Penn's Donnell Loud,16,42,1,05:20,False,16432,2025-11-22T01:30:21.020670
194,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,16,42,1,05:16,False,16432,2025-11-22T01:30:21.020672
195,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,16,42,1,05:11,False,1089,2025-11-22T01:30:21.020673
196,Layup by Coppin St.'s Josiah Brown,Layup by Coppin St.'s Josiah Brown,16,44,1,05:08,False,1089,2025-11-22T01:30:21.020675
197,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,16,44,1,05:08,False,1089,2025-11-22T01:30:21.020676
198,Turnover by Central Penn 's Aaron Harrison,Turnover by Central Penn 's Aaron Harrison,16,44,1,05:01,False,16432,2025-11-22T01:30:21.020678
199,Steal by Coppin St.'s Jamari Piercy,Steal by Coppin St.'s Jamari Piercy,16,44,1,05:01,False,1089,2025-11-22T01:30:21.020679
200,Layup by Coppin St.'s Torrin Andrews,Layup by Coppin St.'s Torrin Andrews,16,46,1,04:56,False,1089,2025-11-22T01:30:21.020680
201,Assist by Coppin St.'s Jamari Piercy,Assist by Coppin St.'s Jamari Piercy,16,46,1,04:56,False,1089,2025-11-22T01:30:21.020682
202,Turnover by Central Penn 's Connor Jenkins,Turnover by Central Penn 's Connor Jenkins,16,46,1,04:41,False,16432,2025-11-22T01:30:21.020685
203,Steal by Coppin St.'s Hussain Williams,Steal by Coppin St.'s Hussain Williams,16,46,1,04:41,False,1089,2025-11-22T01:30:21.020687
204,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,16,46,1,04:37,False,1089,2025-11-22T01:30:21.020688
205,Steal by Central Penn's Connor Jenkins,Steal by Central Penn's Connor Jenkins,16,46,1,04:37,False,16432,2025-11-22T01:30:21.020690
206,Layup by Central Penn's Riley Young,Layup by Central Penn's Riley Young,18,46,1,04:32,False,16432,2025-11-22T01:30:21.020691
207,Assist by Central Penn's Connor Jenkins,Assist by Central Penn's Connor Jenkins,18,46,1,04:32,False,16432,2025-11-22T01:30:21.020693
208,Personal Foul on Central Penn's Donnell Loud (Chris Morgan draws the foul),Personal Foul on Central Penn's Donnell Loud (Chris Morgan draws the foul),18,46,1,04:12,False,16432,2025-11-22T01:30:21.020694
209,Free Throw MISSED  by Coppin St.'s Chris Morgan,Free Throw MISSED  by Coppin St.'s Chris Morgan,18,46,1,04:12,False,1089,2025-11-22T01:30:21.020696
210,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,18,46,1,04:12,False,1089,2025-11-22T01:30:21.020697
211,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,18,46,1,04:12,False,16432,2025-11-22T01:30:21.020699
212,Subbing in for Central Penn-Dahsan King,Subbing in for Central Penn-Dahsan King,18,46,1,04:12,False,16432,2025-11-22T01:30:21.020700
213,Free Throw  by Coppin St.'s Chris Morgan,Free Throw  by Coppin St.'s Chris Morgan,18,47,1,04:12,False,1089,2025-11-22T01:30:21.020702
214,Subbing out for Coppin St.-Chris Morgan,Subbing out for Coppin St.-Chris Morgan,18,47,1,04:12,False,1089,2025-11-22T01:30:21.020703
215,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,18,47,1,04:12,False,1089,2025-11-22T01:30:21.020705
216,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,18,47,1,04:00,False,16432,2025-11-22T01:30:21.020706
217,Defensive rebound by Coppin St.'s Torrin Andrews,Defensive rebound by Coppin St.'s Torrin Andrews,18,47,1,03:57,False,1089,2025-11-22T01:30:21.020708
218,Jumper MISSED by Coppin St.'s Jamari Piercy,Jumper MISSED by Coppin St.'s Jamari Piercy,18,47,1,03:52,False,1089,2025-11-22T01:30:21.020710
219,Defensive rebound by Central Penn's Riley Young,Defensive rebound by Central Penn's Riley Young,18,47,1,03:47,False,16432,2025-11-22T01:30:21.020711
220,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,18,47,1,03:38,False,16432,2025-11-22T01:30:21.020713
221,Offensive rebound by Central Penn's Gabriel Kearney,Offensive rebound by Central Penn's Gabriel Kearney,18,47,1,03:34,False,16432,2025-11-22T01:30:21.020714
222,Jumper MISSED by Central Penn's Aaron Harrison,Jumper MISSED by Central Penn's Aaron Harrison,18,47,1,03:30,False,16432,2025-11-22T01:30:21.020716
223,Defensive rebound by Coppin St.'s Torrin Andrews,Defensive rebound by Coppin St.'s Torrin Andrews,18,47,1,03:25,False,1089,2025-11-22T01:30:21.020717
224,Personal Foul on Central Penn's Donnell Loud (Favour Aire draws the foul),Personal Foul on Central Penn's Donnell Loud (Favour Aire draws the foul),18,47,1,03:15,False,16432,2025-11-22T01:30:21.020719
225,Commercial time out.,Commercial time out.,18,47,1,03:15,False,0,2025-11-22T01:30:21.020720
226,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,18,47,1,03:15,False,1089,2025-11-22T01:30:21.020722
227,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,18,47,1,03:15,False,1089,2025-11-22T01:30:21.020723
228,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,18,47,1,03:15,False,1089,2025-11-22T01:30:21.020725
229,Subbing in for Coppin St.-Daveyon Lydner,Subbing in for Coppin St.-Daveyon Lydner,18,47,1,03:15,False,1089,2025-11-22T01:30:21.020726
230,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,18,47,1,03:15,False,16432,2025-11-22T01:30:21.020728
231,Subbing in for Central Penn-Cameron Wilson,Subbing in for Central Penn-Cameron Wilson,18,47,1,03:15,False,16432,2025-11-22T01:30:21.020729
232,Free Throw  by Coppin St.'s Favour Aire,Free Throw  by Coppin St.'s Favour Aire,18,48,1,03:15,False,1089,2025-11-22T01:30:21.020731
233,Free Throw  by Coppin St.'s Favour Aire,Free Throw  by Coppin St.'s Favour Aire,18,49,1,03:15,False,1089,2025-11-22T01:30:21.020733
234,Layup MISSED by Central Penn's Cameron Wilson,Layup MISSED by Central Penn's Cameron Wilson,18,49,1,02:54,False,16432,2025-11-22T01:30:21.020734
235,Offensive rebound by Central Penn's Cameron Wilson,Offensive rebound by Central Penn's Cameron Wilson,18,49,1,02:51,False,16432,2025-11-22T01:30:21.020736
236,Turnover by Central Penn 's Cameron Wilson,Turnover by Central Penn 's Cameron Wilson,18,49,1,02:49,False,16432,2025-11-22T01:30:21.020738
237,Steal by Coppin St.'s Camaren Sparrow,Steal by Coppin St.'s Camaren Sparrow,18,49,1,02:49,False,1089,2025-11-22T01:30:21.020739
238,2 Pointer by Coppin St.'s Daveyon Lydner,2 Pointer by Coppin St.'s Daveyon Lydner,18,51,1,02:42,False,1089,2025-11-22T01:30:21.020741
239,Personal Foul on Coppin St.'s Camaren Sparrow (Gabriel Kearney draws the foul),Personal Foul on Coppin St.'s Camaren Sparrow (Gabriel Kearney draws the foul),18,51,1,02:25,False,1089,2025-11-22T01:30:21.020742
240,2 Pointer by Central Penn's Aaron Harrison,2 Pointer by Central Penn's Aaron Harrison,20,51,1,02:16,False,16432,2025-11-22T01:30:21.020744
241,Turnover by Coppin St. 's Favour Aire,Turnover by Coppin St. 's Favour Aire,20,51,1,01:57,False,1089,2025-11-22T01:30:21.020745
242,Jumper by Central Penn's Riley Young,Jumper by Central Penn's Riley Young,23,51,1,01:43,False,16432,2025-11-22T01:30:21.020747
243,Assist by Central Penn's Cameron Wilson,Assist by Central Penn's Cameron Wilson,23,51,1,01:43,False,16432,2025-11-22T01:30:21.020748
244,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,23,51,1,01:18,False,1089,2025-11-22T01:30:21.020750
245,Defensive rebound by Central Penn's Gabriel Kearney,Defensive rebound by Central Penn's Gabriel Kearney,23,51,1,01:15,False,16432,2025-11-22T01:30:21.020752
246,Layup MISSED by Central Penn's Gabriel Kearney,Layup MISSED by Central Penn's Gabriel Kearney,23,51,1,01:11,False,16432,2025-11-22T01:30:21.020754
247,Defensive rebound by Coppin St.'s Josiah Brown,Defensive rebound by Coppin St.'s Josiah Brown,23,51,1,01:06,False,1089,2025-11-22T01:30:21.020755
248,Jumper MISSED by Coppin St.'s Daveyon Lydner,Jumper MISSED by Coppin St.'s Daveyon Lydner,23,51,1,01:01,False,1089,2025-11-22T01:30:21.020757
249,Defensive rebound by Central Penn's Riley Young,Defensive rebound by Central Penn's Riley Young,23,51,1,00:58,False,16432,2025-11-22T01:30:21.020759
250,Jumper MISSED by Central Penn's Aaron Harrison,Jumper MISSED by Central Penn's Aaron Harrison,23,51,1,00:52,False,16432,2025-11-22T01:30:21.020760
251,Defensive rebound by Coppin St.'s Favour Aire,Defensive rebound by Coppin St.'s Favour Aire,23,51,1,00:48,False,1089,2025-11-22T01:30:21.020762
252,Jumper by Coppin St.'s Hussain Williams,Jumper by Coppin St.'s Hussain Williams,23,54,1,00:31,False,1089,2025-11-22T01:30:21.020763
253,Assist by Coppin St.'s Josiah Brown,Assist by Coppin St.'s Josiah Brown,23,54,1,00:31,False,1089,2025-11-22T01:30:21.020765
254,Turnover by Central Penn 's Cameron Wilson,Turnover by Central Penn 's Cameron Wilson,23,54,1,00:12,False,16432,2025-11-22T01:30:21.020767
255,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,23,54,1,00:00,False,1089,2025-11-22T01:30:21.020768
256,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,23,54,1,00:00,False,1089,2025-11-22T01:30:21.020770
257,End of 1st Half.,End of 1st Half.,23,54,1,00:00,False,16432,2025-11-22T01:30:21.020772
258,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020774
259,Subbing out for Coppin St.-Josiah Brown,Subbing out for Coppin St.-Josiah Brown,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020776
260,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020777
261,Subbing out for Coppin St.-Daveyon Lydner,Subbing out for Coppin St.-Daveyon Lydner,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020779
262,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020781
263,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020782
264,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020784
265,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,23,54,2,20:00,False,1089,2025-11-22T01:30:21.020785
266,Subbing out for Central Penn-Aaron Harrison,Subbing out for Central Penn-Aaron Harrison,23,54,2,20:00,False,16432,2025-11-22T01:30:21.020787
267,Subbing out for Central Penn-Gabriel Kearney,Subbing out for Central Penn-Gabriel Kearney,23,54,2,20:00,False,16432,2025-11-22T01:30:21.020789
268,Subbing out for Central Penn-Cameron Wilson,Subbing out for Central Penn-Cameron Wilson,23,54,2,20:00,False,16432,2025-11-22T01:30:21.020791
269,Subbing in for Central Penn-Richard Harley,Subbing in for Central Penn-Richard Harley,23,54,2,20:00,False,16432,2025-11-22T01:30:21.020792
270,Subbing in for Central Penn-Donnell Loud,Subbing in for Central Penn-Donnell Loud,23,54,2,20:00,False,16432,2025-11-22T01:30:21.020794
271,Subbing in for Central Penn-Connor Jenkins,Subbing in for Central Penn-Connor Jenkins,23,54,2,20:00,False,16432,2025-11-22T01:30:21.020796
272,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,23,54,2,19:49,False,16432,2025-11-22T01:30:21.020797
273,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,23,54,2,19:44,False,1089,2025-11-22T01:30:21.020799
274,Layup MISSED by Coppin St.'s Jamari Piercy,Layup MISSED by Coppin St.'s Jamari Piercy,23,54,2,19:24,False,1089,2025-11-22T01:30:21.020800
275,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,23,54,2,19:21,False,1089,2025-11-22T01:30:21.020802
276,Personal Foul on Central Penn's Richard Harley (Demariontay Hall draws the foul),Personal Foul on Central Penn's Richard Harley (Demariontay Hall draws the foul),23,54,2,19:21,False,16432,2025-11-22T01:30:21.020804
277,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,23,55,2,19:21,False,1089,2025-11-22T01:30:21.020805
278,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,23,56,2,19:21,False,1089,2025-11-22T01:30:21.020807
279,Personal Foul on Coppin St.'s Hussain Williams (Connor Jenkins draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Connor Jenkins draws the foul),23,56,2,19:09,False,1089,2025-11-22T01:30:21.020809
280,Free Throw MISSED  by Central Penn's Connor Jenkins,Free Throw MISSED  by Central Penn's Connor Jenkins,23,56,2,19:09,False,16432,2025-11-22T01:30:21.020811
281,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,23,56,2,19:09,False,16432,2025-11-22T01:30:21.020812
282,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,24,56,2,19:09,False,16432,2025-11-22T01:30:21.020814
283,Personal Foul on Central Penn's Donnell Loud (Demariontay Hall draws the foul),Personal Foul on Central Penn's Donnell Loud (Demariontay Hall draws the foul),24,56,2,18:55,False,16432,2025-11-22T01:30:21.020815
284,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,24,57,2,18:55,False,1089,2025-11-22T01:30:21.020817
285,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,24,58,2,18:55,False,1089,2025-11-22T01:30:21.020819
286,Layup MISSED by Central Penn's Dahsan King,Layup MISSED by Central Penn's Dahsan King,24,58,2,18:40,False,16432,2025-11-22T01:30:21.020820
287,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,24,58,2,18:37,False,1089,2025-11-22T01:30:21.020822
288,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,24,58,2,18:35,False,1089,2025-11-22T01:30:21.020824
289,Steal by Central Penn's Richard Harley,Steal by Central Penn's Richard Harley,24,58,2,18:35,False,16432,2025-11-22T01:30:21.020825
290,Jumper by Central Penn's Connor Jenkins,Jumper by Central Penn's Connor Jenkins,27,58,2,18:26,False,16432,2025-11-22T01:30:21.020827
291,Assist by Central Penn's Dahsan King,Assist by Central Penn's Dahsan King,27,58,2,18:26,False,16432,2025-11-22T01:30:21.020828
292,Turnover by Coppin St. 's Demariontay Hall,Turnover by Coppin St. 's Demariontay Hall,27,58,2,18:04,False,1089,2025-11-22T01:30:21.020830
293,Steal by Central Penn's Richard Harley,Steal by Central Penn's Richard Harley,27,58,2,18:04,False,16432,2025-11-22T01:30:21.020831
294,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,27,58,2,17:57,False,16432,2025-11-22T01:30:21.020833
295,Offensive rebound by Central Penn's Donnell Loud,Offensive rebound by Central Penn's Donnell Loud,27,58,2,17:52,False,16432,2025-11-22T01:30:21.020835
296,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,27,58,2,17:48,False,16432,2025-11-22T01:30:21.020836
297,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,27,58,2,17:45,False,1089,2025-11-22T01:30:21.020838
298,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,27,58,2,17:31,False,1089,2025-11-22T01:30:21.020839
299,Offensive rebound by Coppin St.'s Tyler Koenig,Offensive rebound by Coppin St.'s Tyler Koenig,27,58,2,17:29,False,1089,2025-11-22T01:30:21.020841
300,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,27,60,2,17:27,False,1089,2025-11-22T01:30:21.020842
301,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,29,60,2,17:13,False,16432,2025-11-22T01:30:21.020844
302,Jumper MISSED by Coppin St.'s Demariontay Hall,Jumper MISSED by Coppin St.'s Demariontay Hall,29,60,2,16:49,False,1089,2025-11-22T01:30:21.020846
303,Block by Central Penn's Donnell Loud,Block by Central Penn's Donnell Loud,29,60,2,16:49,False,16432,2025-11-22T01:30:21.020847
304,Defensive rebound by Central Penn's Donnell Loud,Defensive rebound by Central Penn's Donnell Loud,29,60,2,16:45,False,16432,2025-11-22T01:30:21.020849
305,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,31,60,2,16:40,False,16432,2025-11-22T01:30:21.020850
306,Offensive foul by Coppin St.'s Demariontay Hall,Offensive foul by Coppin St.'s Demariontay Hall,31,60,2,16:25,False,1089,2025-11-22T01:30:21.020852
307,Offensive turnover by Coppin St.'s Demariontay Hall,Offensive turnover by Coppin St.'s Demariontay Hall,31,60,2,16:25,False,1089,2025-11-22T01:30:21.020853
308,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,31,60,2,16:25,False,1089,2025-11-22T01:30:21.020855
309,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,31,60,2,16:25,False,1089,2025-11-22T01:30:21.020857
310,Layup by Central Penn's Donnell Loud,Layup by Central Penn's Donnell Loud,33,60,2,16:16,False,16432,2025-11-22T01:30:21.020858
311,Assist by Central Penn's Dahsan King,Assist by Central Penn's Dahsan King,33,60,2,16:16,False,16432,2025-11-22T01:30:21.020860
312,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,33,60,2,15:59,False,1089,2025-11-22T01:30:21.020861
313,Defensive rebound by Central Penn's Richard Harley,Defensive rebound by Central Penn's Richard Harley,33,60,2,15:54,False,16432,2025-11-22T01:30:21.020863
314,Jumper by Central Penn's Riley Young,Jumper by Central Penn's Riley Young,36,60,2,15:49,False,16432,2025-11-22T01:30:21.020864
315,Assist by Central Penn's Dahsan King,Assist by Central Penn's Dahsan King,36,60,2,15:49,False,16432,2025-11-22T01:30:21.020866
316,Personal Foul on Central Penn's Richard Harley (Hussain Williams draws the foul),Personal Foul on Central Penn's Richard Harley (Hussain Williams draws the foul),36,60,2,15:40,False,16432,2025-11-22T01:30:21.020868
317,Commercial time out.,Commercial time out.,36,60,2,15:40,False,0,2025-11-22T01:30:21.020869
318,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,36,60,2,15:40,False,1089,2025-11-22T01:30:21.020871
319,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,36,60,2,15:40,False,1089,2025-11-22T01:30:21.020872
320,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,36,60,2,15:40,False,1089,2025-11-22T01:30:21.020874
321,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,36,60,2,15:40,False,1089,2025-11-22T01:30:21.020875
322,Subbing in for Coppin St.-Khali Horton,Subbing in for Coppin St.-Khali Horton,36,60,2,15:40,False,1089,2025-11-22T01:30:21.020877
323,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,36,60,2,15:40,False,1089,2025-11-22T01:30:21.020879
324,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,36,60,2,15:30,False,1089,2025-11-22T01:30:21.020880
325,Offensive rebound by Coppin St.'s Favour Aire,Offensive rebound by Coppin St.'s Favour Aire,36,60,2,15:27,False,1089,2025-11-22T01:30:21.020882
326,Layup by Coppin St.'s Favour Aire,Layup by Coppin St.'s Favour Aire,36,62,2,15:27,False,1089,2025-11-22T01:30:21.020883
327,Personal Foul on Central Penn's Richard Harley (Favour Aire draws the foul),Personal Foul on Central Penn's Richard Harley (Favour Aire draws the foul),36,62,2,15:27,False,16432,2025-11-22T01:30:21.020885
328,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,36,62,2,15:27,False,16432,2025-11-22T01:30:21.020886
329,Subbing in for Central Penn-Cameron Wilson,Subbing in for Central Penn-Cameron Wilson,36,62,2,15:27,False,16432,2025-11-22T01:30:21.020888
330,Free Throw  by Coppin St.'s Favour Aire,Free Throw  by Coppin St.'s Favour Aire,36,63,2,15:27,False,1089,2025-11-22T01:30:21.020889
331,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,36,63,2,15:25,False,16432,2025-11-22T01:30:21.020891
332,Jumper MISSED by Coppin St.'s Camaren Sparrow,Jumper MISSED by Coppin St.'s Camaren Sparrow,36,63,2,15:11,False,1089,2025-11-22T01:30:21.020892
333,Defensive rebound by Central Penn's Cameron Wilson,Defensive rebound by Central Penn's Cameron Wilson,36,63,2,15:09,False,16432,2025-11-22T01:30:21.020894
334,Jumper by Central Penn's Connor Jenkins,Jumper by Central Penn's Connor Jenkins,39,63,2,15:05,False,16432,2025-11-22T01:30:21.020895
335,Assist by Central Penn's Dahsan King,Assist by Central Penn's Dahsan King,39,63,2,15:05,False,16432,2025-11-22T01:30:21.020897
336,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,39,63,2,14:44,False,1089,2025-11-22T01:30:21.020899
337,Defensive rebound by Central Penn's Dahsan King,Defensive rebound by Central Penn's Dahsan King,39,63,2,14:36,False,16432,2025-11-22T01:30:21.020900
338,Jumper by Central Penn's Dahsan King,Jumper by Central Penn's Dahsan King,42,63,2,14:33,False,16432,2025-11-22T01:30:21.020902
339,Assist by Central Penn's Connor Jenkins,Assist by Central Penn's Connor Jenkins,42,63,2,14:33,False,16432,2025-11-22T01:30:21.020903
340,Personal Foul on Central Penn's Riley Young (Demariontay Hall draws the foul),Personal Foul on Central Penn's Riley Young (Demariontay Hall draws the foul),42,63,2,14:18,False,16432,2025-11-22T01:30:21.020905
341,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,42,64,2,14:18,False,1089,2025-11-22T01:30:21.020906
342,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,42,65,2,14:18,False,1089,2025-11-22T01:30:21.020908
343,Jumper by Central Penn's Dahsan King,Jumper by Central Penn's Dahsan King,45,65,2,14:10,False,16432,2025-11-22T01:30:21.020910
344,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,45,65,2,13:57,False,1089,2025-11-22T01:30:21.020911
345,Defensive rebound by Central Penn's Riley Young,Defensive rebound by Central Penn's Riley Young,45,65,2,13:48,False,16432,2025-11-22T01:30:21.020913
346,Turnover by Central Penn 's Riley Young,Turnover by Central Penn 's Riley Young,45,65,2,13:47,False,16432,2025-11-22T01:30:21.020915
347,Steal by Coppin St.'s Demariontay Hall,Steal by Coppin St.'s Demariontay Hall,45,65,2,13:47,False,1089,2025-11-22T01:30:21.020916
348,Jumper by Coppin St.'s Demariontay Hall,Jumper by Coppin St.'s Demariontay Hall,45,67,2,13:40,False,1089,2025-11-22T01:30:21.020918
349,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,45,67,2,13:30,False,1089,2025-11-22T01:30:21.020919
350,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,45,67,2,13:25,False,1089,2025-11-22T01:30:21.020921
351,Layup by Coppin St.'s Demariontay Hall,Layup by Coppin St.'s Demariontay Hall,45,69,2,13:25,False,1089,2025-11-22T01:30:21.020922
352,Jumper by Central Penn's Dahsan King,Jumper by Central Penn's Dahsan King,48,69,2,13:16,False,16432,2025-11-22T01:30:21.020924
353,2 Pointer by Coppin St.'s Favour Aire,2 Pointer by Coppin St.'s Favour Aire,48,71,2,12:57,False,1089,2025-11-22T01:30:21.020925
354,Layup MISSED by Central Penn's Connor Jenkins,Layup MISSED by Central Penn's Connor Jenkins,48,71,2,12:35,False,16432,2025-11-22T01:30:21.020927
355,Block by Coppin St.'s Camaren Sparrow,Block by Coppin St.'s Camaren Sparrow,48,71,2,12:35,False,1089,2025-11-22T01:30:21.020929
356,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,48,71,2,12:31,False,1089,2025-11-22T01:30:21.020930
357,Layup by Coppin St.'s Khali Horton,Layup by Coppin St.'s Khali Horton,48,73,2,12:28,False,1089,2025-11-22T01:30:21.020932
358,Central Penn takes a [short] time out.,Central Penn takes a [short] time out.,48,73,2,12:23,False,16432,2025-11-22T01:30:21.020933
359,Commercial time out.,Commercial time out.,48,73,2,12:23,False,0,2025-11-22T01:30:21.020935
360,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,48,73,2,12:23,False,1089,2025-11-22T01:30:21.020936
