sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
60,Free Throw  by Mississippi Val.'s Samuel Murray,Free Throw  by Mississippi Val.'s Samuel Murray,4,12,1,13:24,False,1540,2025-11-22T01:24:01.942850
61,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,4,12,1,13:24,False,755,2025-11-22T01:24:01.942853
62,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,4,12,1,13:24,False,755,2025-11-22T01:24:01.942857
63,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,4,12,1,13:24,False,1540,2025-11-22T01:24:01.942861
64,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,4,12,1,13:24,False,1540,2025-11-22T01:24:01.942864
65,Free Throw  by Mississippi Val.'s Samuel Murray,Free Throw  by Mississippi Val.'s Samuel Murray,5,12,1,13:24,False,1540,2025-11-22T01:24:01.942868
66,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,5,12,1,13:01,False,755,2025-11-22T01:24:01.942873
67,Defensive rebound by Mississippi Val.'s Patrick Punch,Defensive rebound by Mississippi Val.'s Patrick Punch,5,12,1,12:58,False,1540,2025-11-22T01:24:01.942877
68,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,5,12,1,12:50,False,1540,2025-11-22T01:24:01.942881
69,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,5,12,1,12:47,False,755,2025-11-22T01:24:01.942885
70,Offensive foul by Hawaii's Isaiah Kerr,Offensive foul by Hawaii's Isaiah Kerr,5,12,1,12:43,False,755,2025-11-22T01:24:01.942888
71,Offensive turnover by Hawaii's Isaiah Kerr,Offensive turnover by Hawaii's Isaiah Kerr,5,12,1,12:43,False,755,2025-11-22T01:24:01.942892
72,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,5,12,1,12:29,False,1540,2025-11-22T01:24:01.942896
73,Offensive rebound by Mississippi Val.'s Chance Sutton,Offensive rebound by Mississippi Val.'s Chance Sutton,5,12,1,12:25,False,1540,2025-11-22T01:24:01.942900
74,Personal Foul on Hawaii's Isaac Finlinson (Patrick Punch draws the foul),Personal Foul on Hawaii's Isaac Finlinson (Patrick Punch draws the foul),5,12,1,12:15,False,755,2025-11-22T01:24:01.942904
75,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,6,12,1,12:15,False,1540,2025-11-22T01:24:01.943049
76,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,6,12,1,12:15,False,755,2025-11-22T01:24:01.943062
77,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,6,12,1,12:15,False,755,2025-11-22T01:24:01.943067
78,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,7,12,1,12:15,False,1540,2025-11-22T01:24:01.943110
79,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,7,12,1,12:15,False,1540,2025-11-22T01:24:01.943115
80,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,7,12,1,12:15,False,1540,2025-11-22T01:24:01.943119
81,Layup by Hawaii's Yacine Toumi,Layup by Hawaii's Yacine Toumi,7,14,1,11:51,False,755,2025-11-22T01:24:01.943123
82,Assist by Hawaii's Isaac Finlinson,Assist by Hawaii's Isaac Finlinson,7,14,1,11:51,False,755,2025-11-22T01:24:01.943127
83,2 Pointer MISSED by Mississippi Val.'s Michael James,2 Pointer MISSED by Mississippi Val.'s Michael James,7,14,1,11:29,False,1540,2025-11-22T01:24:01.943131
84,Defensive rebound by Hawaii's Isaiah Kerr,Defensive rebound by Hawaii's Isaiah Kerr,7,14,1,11:26,False,755,2025-11-22T01:24:01.943135
85,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,7,14,1,11:15,False,755,2025-11-22T01:24:01.943139
86,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,7,14,1,11:13,False,1540,2025-11-22T01:24:01.943143
87,Jumper by Mississippi Val.'s Patrick Punch,Jumper by Mississippi Val.'s Patrick Punch,10,14,1,10:57,False,1540,2025-11-22T01:24:01.943147
88,2 Pointer by Hawaii's Yacine Toumi,2 Pointer by Hawaii's Yacine Toumi,10,16,1,10:41,False,755,2025-11-22T01:24:01.943151
89,Personal Foul on Mississippi Val.'s Mussa Mzein (Yacine Toumi draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Yacine Toumi draws the foul),10,16,1,10:41,False,1540,2025-11-22T01:24:01.943155
90,Commercial time out.,Commercial time out.,10,16,1,10:41,False,0,2025-11-22T01:24:01.943159
91,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,10,16,1,10:41,False,755,2025-11-22T01:24:01.943163
92,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,10,16,1,10:41,False,755,2025-11-22T01:24:01.943167
93,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,10,17,1,10:41,False,755,2025-11-22T01:24:01.943172
94,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,10,17,1,10:41,False,755,2025-11-22T01:24:01.943176
95,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,10,17,1,10:41,False,755,2025-11-22T01:24:01.943180
96,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,12,17,1,10:28,False,1540,2025-11-22T01:24:01.943184
97,2 Pointer MISSED by Hawaii's Gytis Nemeiksa,2 Pointer MISSED by Hawaii's Gytis Nemeiksa,12,17,1,10:01,False,755,2025-11-22T01:24:01.943187
98,Defensive rebound by Mississippi Val.'s Chance Sutton,Defensive rebound by Mississippi Val.'s Chance Sutton,12,17,1,09:54,False,1540,2025-11-22T01:24:01.943191
99,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,12,17,1,09:51,False,1540,2025-11-22T01:24:01.943195
100,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,12,17,1,09:47,False,755,2025-11-22T01:24:01.943199
101,Personal Foul on Mississippi Val.'s Patrick Punch (Dre Bullock draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Dre Bullock draws the foul),12,17,1,09:44,False,1540,2025-11-22T01:24:01.943203
102,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,12,17,1,09:44,False,1540,2025-11-22T01:24:01.943207
103,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,12,17,1,09:44,False,1540,2025-11-22T01:24:01.943211
104,Free Throw MISSED  by Hawaii's Dre Bullock,Free Throw MISSED  by Hawaii's Dre Bullock,12,17,1,09:44,False,755,2025-11-22T01:24:01.943215
105,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,12,17,1,09:44,False,1540,2025-11-22T01:24:01.943218
106,Personal Foul on Hawaii's Gytis Nemeiksa (Samuel Murray draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Samuel Murray draws the foul),12,17,1,09:44,False,755,2025-11-22T01:24:01.943223
107,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,12,17,1,09:44,False,755,2025-11-22T01:24:01.943227
108,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,12,17,1,09:44,False,755,2025-11-22T01:24:01.943231
109,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,12,17,1,09:22,False,1540,2025-11-22T01:24:01.943235
110,Steal by Hawaii's Isaac Finlinson,Steal by Hawaii's Isaac Finlinson,12,17,1,09:22,False,755,2025-11-22T01:24:01.943780
111,Turnover by Hawaii 's Isaac Finlinson,Turnover by Hawaii 's Isaac Finlinson,12,17,1,09:19,False,755,2025-11-22T01:24:01.943796
112,Steal by Mississippi Val.'s Patrick Punch,Steal by Mississippi Val.'s Patrick Punch,12,17,1,09:19,False,1540,2025-11-22T01:24:01.943800
113,Personal Foul on Hawaii's Isaac Finlinson (Patrick Punch draws the foul),Personal Foul on Hawaii's Isaac Finlinson (Patrick Punch draws the foul),12,17,1,09:19,False,755,2025-11-22T01:24:01.943804
114,Turnover by Hawaii 's Isaac Finlinson,Turnover by Hawaii 's Isaac Finlinson,12,17,1,09:19,False,755,2025-11-22T01:24:01.943808
115,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,12,17,1,09:19,False,755,2025-11-22T01:24:01.943812
116,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,12,17,1,09:19,False,755,2025-11-22T01:24:01.943816
117,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,12,17,1,09:14,False,1540,2025-11-22T01:24:01.943819
118,Personal Foul on Hawaii's Isaac Johnson (Mussa Mzein draws the foul),Personal Foul on Hawaii's Isaac Johnson (Mussa Mzein draws the foul),12,17,1,09:12,False,755,2025-11-22T01:24:01.943823
119,Free Throw  by Mississippi Val.'s Mussa Mzein,Free Throw  by Mississippi Val.'s Mussa Mzein,13,17,1,09:12,False,1540,2025-11-22T01:24:01.943826
120,Free Throw MISSED  by Mississippi Val.'s Mussa Mzein,Free Throw MISSED  by Mississippi Val.'s Mussa Mzein,13,17,1,09:12,False,1540,2025-11-22T01:24:01.943830
121,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,13,17,1,09:11,False,1540,2025-11-22T01:24:01.943833
122,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,13,17,1,09:11,False,755,2025-11-22T01:24:01.943837
123,Personal Foul on Mississippi Val.'s Patrick Punch (Aaron Hunkin-Claytor draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Aaron Hunkin-Claytor draws the foul),13,17,1,08:54,False,1540,2025-11-22T01:24:01.943841
124,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,13,17,1,08:54,False,1540,2025-11-22T01:24:01.943844
125,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,13,17,1,08:54,False,1540,2025-11-22T01:24:01.943848
126,Free Throw  by Hawaii's Aaron Hunkin-Claytor,Free Throw  by Hawaii's Aaron Hunkin-Claytor,13,18,1,08:54,False,755,2025-11-22T01:24:01.943851
127,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,13,18,1,08:54,False,755,2025-11-22T01:24:01.943854
128,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,13,18,1,08:53,False,1540,2025-11-22T01:24:01.943858
129,2 Pointer by Mississippi Val.'s Lamont Sams,2 Pointer by Mississippi Val.'s Lamont Sams,15,18,1,08:28,False,1540,2025-11-22T01:24:01.943861
130,Jumper by Hawaii's Hunter Erickson,Jumper by Hawaii's Hunter Erickson,15,21,1,08:15,False,755,2025-11-22T01:24:01.943870
131,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,15,21,1,08:15,False,755,2025-11-22T01:24:01.943873
132,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,18,21,1,07:50,False,1540,2025-11-22T01:24:01.943877
133,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,18,21,1,07:50,False,1540,2025-11-22T01:24:01.943880
134,Commercial time out.,Commercial time out.,18,21,1,07:23,False,0,2025-11-22T01:24:01.943883
135,Jumper by Hawaii's Harry Rouhliadeff,Jumper by Hawaii's Harry Rouhliadeff,18,24,1,07:15,False,755,2025-11-22T01:24:01.943887
136,Assist by Hawaii's Hunter Erickson,Assist by Hawaii's Hunter Erickson,18,24,1,07:15,False,755,2025-11-22T01:24:01.943890
137,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,18,24,1,06:58,False,1540,2025-11-22T01:24:01.943894
138,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,18,24,1,06:56,False,755,2025-11-22T01:24:01.943897
139,Layup by Hawaii's Hunter Erickson,Layup by Hawaii's Hunter Erickson,18,26,1,06:53,False,755,2025-11-22T01:24:01.943901
140,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,18,26,1,06:53,False,755,2025-11-22T01:24:01.943904
141,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,18,26,1,06:23,False,1540,2025-11-22T01:24:01.943907
142,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,18,26,1,06:23,False,755,2025-11-22T01:24:01.943911
143,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,18,26,1,06:23,False,755,2025-11-22T01:24:01.943914
144,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,18,26,1,06:23,False,755,2025-11-22T01:24:01.943917
145,Jumper by Hawaii's Hunter Erickson,Jumper by Hawaii's Hunter Erickson,18,29,1,06:11,False,755,2025-11-22T01:24:01.943920
146,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,18,29,1,06:11,False,755,2025-11-22T01:24:01.943924
147,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,18,29,1,06:11,False,1540,2025-11-22T01:24:01.943927
148,2 Pointer MISSED by Mississippi Val.'s Mussa Mzein,2 Pointer MISSED by Mississippi Val.'s Mussa Mzein,18,29,1,05:44,False,1540,2025-11-22T01:24:01.943930
149,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,18,29,1,05:40,False,755,2025-11-22T01:24:01.943934
150,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,18,29,1,05:24,False,755,2025-11-22T01:24:01.943940
151,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,18,29,1,05:23,False,755,2025-11-22T01:24:01.943943
152,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,18,31,1,05:23,False,755,2025-11-22T01:24:01.943947
153,Personal Foul on Mississippi Val.'s Michael James (Harry Rouhliadeff draws the foul),Personal Foul on Mississippi Val.'s Michael James (Harry Rouhliadeff draws the foul),18,31,1,05:23,False,1540,2025-11-22T01:24:01.943950
154,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,18,32,1,05:23,False,755,2025-11-22T01:24:01.943954
155,Slam Dunk by Mississippi Val.'s Lamont Sams,Slam Dunk by Mississippi Val.'s Lamont Sams,20,32,1,05:07,True,1540,2025-11-22T01:24:01.943957
156,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,20,32,1,05:07,False,1540,2025-11-22T01:24:01.943961
157,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,20,32,1,04:53,False,755,2025-11-22T01:24:01.943964
158,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,20,32,1,04:49,False,755,2025-11-22T01:24:01.943968
159,2 Pointer MISSED by Hawaii's Harry Rouhliadeff,2 Pointer MISSED by Hawaii's Harry Rouhliadeff,20,32,1,04:49,False,755,2025-11-22T01:24:01.943971
160,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,20,32,1,04:49,False,1540,2025-11-22T01:24:01.943974
161,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,20,32,1,04:40,False,1540,2025-11-22T01:24:01.943978
162,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,20,32,1,04:36,False,755,2025-11-22T01:24:01.943981
163,Jumper by Hawaii's Dre Bullock,Jumper by Hawaii's Dre Bullock,20,35,1,04:35,False,755,2025-11-22T01:24:01.943984
164,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,20,35,1,04:12,False,1540,2025-11-22T01:24:01.943988
165,Steal by Hawaii's Aaron Hunkin-Claytor,Steal by Hawaii's Aaron Hunkin-Claytor,20,35,1,04:12,False,755,2025-11-22T01:24:01.943991
166,Layup by Hawaii's Hunter Erickson,Layup by Hawaii's Hunter Erickson,20,37,1,04:05,False,755,2025-11-22T01:24:01.943994
167,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,20,37,1,04:05,False,755,2025-11-22T01:24:01.943998
168,Turnover by Mississippi Val. 's Mussa Mzein,Turnover by Mississippi Val. 's Mussa Mzein,20,37,1,03:44,False,1540,2025-11-22T01:24:01.944002
169,Steal by Hawaii's Aaron Hunkin-Claytor,Steal by Hawaii's Aaron Hunkin-Claytor,20,37,1,03:44,False,755,2025-11-22T01:24:01.944006
