sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
97,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,15,20,1,11:08,False,406,2025-11-22T01:20:08.497684
98,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,17,20,1,11:02,False,406,2025-11-22T01:20:08.497688
99,2 Pointer by Utah's Kendyl Sanders,2 Pointer by Utah's Kendyl Sanders,17,22,1,10:42,False,2354,2025-11-22T01:20:08.497692
100,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,17,22,1,10:42,False,2354,2025-11-22T01:20:08.497696
101,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,17,22,1,10:29,False,406,2025-11-22T01:20:08.497700
102,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,17,22,1,10:25,False,2354,2025-11-22T01:20:08.497704
103,Jumper by Utah's Don McHenry,Jumper by Utah's Don McHenry,17,25,1,10:08,False,2354,2025-11-22T01:20:08.497708
104,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,17,25,1,10:08,False,2354,2025-11-22T01:20:08.497712
105,2 Pointer MISSED by Holy Cross's DeAndre Williams,2 Pointer MISSED by Holy Cross's DeAndre Williams,17,25,1,09:49,False,406,2025-11-22T01:20:08.497716
106,Defensive rebound by Utah's Josh Hayes,Defensive rebound by Utah's Josh Hayes,17,25,1,09:46,False,2354,2025-11-22T01:20:08.497721
107,Layup by Utah's Josh Hayes,Layup by Utah's Josh Hayes,17,27,1,09:36,False,2354,2025-11-22T01:20:08.497725
108,Assist by Utah's Jacob Patrick,Assist by Utah's Jacob Patrick,17,27,1,09:36,False,2354,2025-11-22T01:20:08.497729
109,Holy Cross takes a [short] time out.,Holy Cross takes a [short] time out.,17,27,1,09:35,False,406,2025-11-22T01:20:08.497734
110,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,17,27,1,09:35,False,2354,2025-11-22T01:20:08.498200
111,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,17,27,1,09:35,False,2354,2025-11-22T01:20:08.498206
112,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,17,27,1,09:35,False,2354,2025-11-22T01:20:08.498211
113,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,17,27,1,09:35,False,2354,2025-11-22T01:20:08.498217
114,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,17,27,1,09:35,False,406,2025-11-22T01:20:08.498222
115,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,17,27,1,09:35,False,406,2025-11-22T01:20:08.498227
116,Turnover by Holy Cross 's Gabe Warren,Turnover by Holy Cross 's Gabe Warren,17,27,1,09:21,False,406,2025-11-22T01:20:08.498232
117,Steal by Utah's Keanu Dawes,Steal by Utah's Keanu Dawes,17,27,1,09:21,False,2354,2025-11-22T01:20:08.498237
118,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,17,29,1,09:14,False,2354,2025-11-22T01:20:08.498243
119,Personal Foul on Utah's Obomate Abbey (Tyler Boston draws the foul),Personal Foul on Utah's Obomate Abbey (Tyler Boston draws the foul),17,29,1,08:48,False,2354,2025-11-22T01:20:08.498248
120,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,18,29,1,08:48,False,406,2025-11-22T01:20:08.498254
121,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,18,29,1,08:48,False,2354,2025-11-22T01:20:08.498259
122,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,18,29,1,08:48,False,2354,2025-11-22T01:20:08.498264
123,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,18,29,1,08:48,False,406,2025-11-22T01:20:08.498269
124,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,18,29,1,08:48,False,406,2025-11-22T01:20:08.498274
125,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,19,29,1,08:48,False,406,2025-11-22T01:20:08.498279
126,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,19,31,1,08:24,False,2354,2025-11-22T01:20:08.498284
127,Personal Foul on Holy Cross's Aidan Richard (Terrence Brown draws the foul),Personal Foul on Holy Cross's Aidan Richard (Terrence Brown draws the foul),19,31,1,08:24,False,406,2025-11-22T01:20:08.498290
128,Free Throw MISSED  by Utah's Terrence Brown,Free Throw MISSED  by Utah's Terrence Brown,19,31,1,08:24,False,2354,2025-11-22T01:20:08.498295
129,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,19,31,1,08:21,False,406,2025-11-22T01:20:08.498301
130,Personal Foul on Utah's Kendyl Sanders (Aidan Richard draws the foul),Personal Foul on Utah's Kendyl Sanders (Aidan Richard draws the foul),19,31,1,08:09,False,2354,2025-11-22T01:20:08.498322
131,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,19,31,1,08:09,False,2354,2025-11-22T01:20:08.498327
132,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,19,31,1,08:09,False,2354,2025-11-22T01:20:08.498332
133,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,22,31,1,08:01,False,406,2025-11-22T01:20:08.498337
134,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,22,31,1,08:01,False,406,2025-11-22T01:20:08.498342
135,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,22,33,1,07:49,False,2354,2025-11-22T01:20:08.498348
136,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,22,33,1,07:49,False,2354,2025-11-22T01:20:08.498352
137,Jumper by Holy Cross's Aiden Disu,Jumper by Holy Cross's Aiden Disu,24,33,1,07:33,False,406,2025-11-22T01:20:08.498358
138,2 Pointer by Utah's Keanu Dawes,2 Pointer by Utah's Keanu Dawes,24,35,1,07:18,False,2354,2025-11-22T01:20:08.498363
139,2 Pointer MISSED by Holy Cross's Tyler Boston,2 Pointer MISSED by Holy Cross's Tyler Boston,24,35,1,07:02,False,406,2025-11-22T01:20:08.498368
140,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,24,35,1,06:57,False,2354,2025-11-22T01:20:08.498373
141,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,24,35,1,06:45,False,2354,2025-11-22T01:20:08.498378
142,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,24,35,1,06:42,False,406,2025-11-22T01:20:08.498383
143,Layup MISSED by Holy Cross's Gabe Warren,Layup MISSED by Holy Cross's Gabe Warren,24,35,1,06:26,False,406,2025-11-22T01:20:08.498389
144,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,24,35,1,06:22,False,2354,2025-11-22T01:20:08.498394
145,Turnover by Utah 's Seydou Traore,Turnover by Utah 's Seydou Traore,24,35,1,06:21,False,2354,2025-11-22T01:20:08.498399
146,Steal by Holy Cross's Aidan Richard,Steal by Holy Cross's Aidan Richard,24,35,1,06:21,False,406,2025-11-22T01:20:08.498404
147,Personal Foul on Utah's Keanu Dawes (Tyler Boston draws the foul),Personal Foul on Utah's Keanu Dawes (Tyler Boston draws the foul),24,35,1,06:07,False,2354,2025-11-22T01:20:08.498410
148,Commercial time out.,Commercial time out.,24,35,1,06:07,False,0,2025-11-22T01:20:08.498415
149,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,24,35,1,06:07,False,2354,2025-11-22T01:20:08.498476
150,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,24,35,1,06:07,False,2354,2025-11-22T01:20:08.498493
151,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,25,35,1,06:07,False,406,2025-11-22T01:20:08.498500
152,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,26,35,1,06:07,False,406,2025-11-22T01:20:08.498506
153,Layup by Utah's Terrence Brown,Layup by Utah's Terrence Brown,26,37,1,05:57,False,2354,2025-11-22T01:20:08.498511
154,Assist by Utah's Jacob Patrick,Assist by Utah's Jacob Patrick,26,37,1,05:57,False,2354,2025-11-22T01:20:08.498516
155,2 Pointer MISSED by Holy Cross's Gabe Warren,2 Pointer MISSED by Holy Cross's Gabe Warren,26,37,1,05:40,False,406,2025-11-22T01:20:08.498522
156,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,26,37,1,05:36,False,2354,2025-11-22T01:20:08.498527
157,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,26,37,1,05:18,False,2354,2025-11-22T01:20:08.498532
158,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,26,37,1,05:12,False,406,2025-11-22T01:20:08.498538
159,Personal Foul on Utah's Jacob Patrick (Aiden Disu draws the foul),Personal Foul on Utah's Jacob Patrick (Aiden Disu draws the foul),26,37,1,05:04,False,2354,2025-11-22T01:20:08.498543
160,Free Throw MISSED  by Holy Cross's Aiden Disu,Free Throw MISSED  by Holy Cross's Aiden Disu,26,37,1,05:04,False,406,2025-11-22T01:20:08.498549
161,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,26,37,1,05:04,False,406,2025-11-22T01:20:08.498554
162,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,26,37,1,05:04,False,2354,2025-11-22T01:20:08.498559
163,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,26,37,1,05:04,False,2354,2025-11-22T01:20:08.498565
164,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,26,37,1,05:04,False,2354,2025-11-22T01:20:08.498570
165,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,26,37,1,05:04,False,2354,2025-11-22T01:20:08.498575
166,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,26,37,1,05:04,False,406,2025-11-22T01:20:08.498581
167,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,26,37,1,05:04,False,406,2025-11-22T01:20:08.498586
168,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,26,37,1,05:04,False,406,2025-11-22T01:20:08.498592
169,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,26,37,1,05:04,False,406,2025-11-22T01:20:08.498597
170,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,27,37,1,05:04,False,406,2025-11-22T01:20:08.498602
171,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,27,37,1,05:04,False,406,2025-11-22T01:20:08.498607
172,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,27,37,1,05:04,False,406,2025-11-22T01:20:08.498612
173,2 Pointer by Utah's Keanu Dawes,2 Pointer by Utah's Keanu Dawes,27,39,1,04:54,False,2354,2025-11-22T01:20:08.498617
174,Personal Foul on Holy Cross's Joe Nugent (Keanu Dawes draws the foul),Personal Foul on Holy Cross's Joe Nugent (Keanu Dawes draws the foul),27,37,1,04:54,False,406,2025-11-22T01:20:08.498633
175,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,27,37,1,04:54,False,406,2025-11-22T01:20:08.498638
176,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,27,37,1,04:54,False,406,2025-11-22T01:20:08.498643
177,Personal Foul on Holy Cross's Aidan Richard (Jacob Patrick draws the foul),Personal Foul on Holy Cross's Aidan Richard (Jacob Patrick draws the foul),27,37,1,04:53,False,406,2025-11-22T01:20:08.498648
178,Free Throw MISSED  by Utah's Jacob Patrick,Free Throw MISSED  by Utah's Jacob Patrick,27,37,1,04:52,False,2354,2025-11-22T01:20:08.498654
179,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,27,37,1,04:52,False,2354,2025-11-22T01:20:08.498659
180,Free Throw  by Utah's Jacob Patrick,Free Throw  by Utah's Jacob Patrick,27,38,1,04:52,False,2354,2025-11-22T01:20:08.498666
181,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,27,38,1,04:52,False,2354,2025-11-22T01:20:08.498670
182,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,27,38,1,04:52,False,2354,2025-11-22T01:20:08.498675
183,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,27,38,1,04:52,False,406,2025-11-22T01:20:08.498680
184,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,27,38,1,04:52,False,406,2025-11-22T01:20:08.498685
185,Personal Foul on Utah's Jacob Patrick (Declan Ryan draws the foul),Personal Foul on Utah's Jacob Patrick (Declan Ryan draws the foul),27,38,1,04:36,False,2354,2025-11-22T01:20:08.498691
