play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6500997_1,1,Kendrick De Luna vs Pavle Stosic (Cal St. Fullerton gains possession),Kendrick De Luna vs Pavle Stosic (Cal St. Fullerton gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:12.100933
6500997_2,2,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,0,0,1,19:41,False,1766,2025-12-03T23:18:12.100965
6500997_3,3,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,0,0,1,19:37,False,2620,2025-12-03T23:18:12.100970
6500997_4,4,Jumper by Pepperdine's Javon Cooley,Jumper by Pepperdine's Javon Cooley,3,0,1,19:17,False,2620,2025-12-03T23:18:12.100975
6500997_5,5,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,3,0,1,19:17,False,2620,2025-12-03T23:18:12.100980
6500997_6,6,Personal Foul on Pepperdine's Danilo Dozic (Bryce Cofield draws the foul),Personal Foul on Pepperdine's Danilo Dozic (Bryce Cofield draws the foul),3,0,1,19:00,False,2620,2025-12-03T23:18:12.100985
6500997_7,7,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,3,0,1,18:50,False,1766,2025-12-03T23:18:12.100989
6500997_8,8,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,3,0,1,18:34,False,2620,2025-12-03T23:18:12.100994
6500997_9,9,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,3,0,1,18:27,False,1766,2025-12-03T23:18:12.100998
6500997_10,10,Layup by Cal St. Fullerton's Josh Ward,Layup by Cal St. Fullerton's Josh Ward,3,2,1,18:25,False,1766,2025-12-03T23:18:12.101002
6500997_11,11,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,3,2,1,18:04,False,2620,2025-12-03T23:18:12.101006
