play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505573_1,1,Bryce Harris vs Patrick Ngongba (Howard gains possession),Bryce Harris vs Patrick Ngongba (Howard gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:07.929014
6505573_2,2,Jumper MISSED by Howard's Bryce Harris,Jumper MISSED by Howard's Bryce Harris,0,0,1,19:45,False,2159,2025-12-03T23:06:07.929048
6505573_3,3,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,0,0,1,19:42,False,1782,2025-12-03T23:06:07.929056
6505573_4,4,Personal Foul on Howard's Ose Okojie (Cameron Boozer draws the foul),Personal Foul on Howard's Ose Okojie (Cameron Boozer draws the foul),0,0,1,19:39,False,2159,2025-12-03T23:06:07.929063
6505573_5,5,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,0,1,1,19:39,False,1782,2025-12-03T23:06:07.929069
6505573_6,6,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,0,1,1,19:39,False,1782,2025-12-03T23:06:07.929076
6505573_7,7,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,0,1,1,19:38,False,2159,2025-12-03T23:06:07.929082
6505573_8,8,Jumper MISSED by Howard's Cam Gillus,Jumper MISSED by Howard's Cam Gillus,0,1,1,19:18,False,2159,2025-12-03T23:06:07.929089
6505573_9,9,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,0,1,1,19:13,False,1782,2025-12-03T23:06:07.929096
6505573_10,10,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,0,3,1,19:03,False,1782,2025-12-03T23:06:07.929102
6505573_11,11,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,0,3,1,19:03,False,1782,2025-12-03T23:06:07.929108
6505573_12,12,Turnover by Howard 's Ose Okojie,Turnover by Howard 's Ose Okojie,0,3,1,18:34,False,2159,2025-12-03T23:06:07.929114
6505573_13,13,Slam Dunk by Duke's Isaiah Evans,Slam Dunk by Duke's Isaiah Evans,0,5,1,18:32,True,1782,2025-12-03T23:06:07.929120
