sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Defensive rebound by Abilene Christian's Joseph Venzant,Defensive rebound by Abilene Christian's Joseph Venzant,2,0,1,16:30,False,813,2025-11-22T01:25:46.564654
39,Layup MISSED by Abilene Christian's Joseph Scott,Layup MISSED by Abilene Christian's Joseph Scott,2,0,1,16:19,False,813,2025-11-22T01:25:46.564656
40,Offensive rebound by Abilene Christian's Joseph Scott,Offensive rebound by Abilene Christian's Joseph Scott,2,0,1,16:13,False,813,2025-11-22T01:25:46.564658
41,2 Pointer by Abilene Christian's Joseph Scott,2 Pointer by Abilene Christian's Joseph Scott,4,0,1,16:13,False,813,2025-11-22T01:25:46.564659
42,Jumper MISSED by SFA's Chrishawn Christmas,Jumper MISSED by SFA's Chrishawn Christmas,4,0,1,15:59,False,622,2025-11-22T01:25:46.564661
43,Defensive rebound by Abilene Christian's Cbo Newton,Defensive rebound by Abilene Christian's Cbo Newton,4,0,1,15:52,False,813,2025-11-22T01:25:46.564663
44,2 Pointer by Abilene Christian's Bradyn Hubbard,2 Pointer by Abilene Christian's Bradyn Hubbard,6,0,1,15:43,False,813,2025-11-22T01:25:46.564664
45,Assist by Abilene Christian's Joseph Scott,Assist by Abilene Christian's Joseph Scott,6,0,1,15:43,False,813,2025-11-22T01:25:46.564666
46,2 Pointer MISSED by SFA's Gediminas Alisas,2 Pointer MISSED by SFA's Gediminas Alisas,6,0,1,15:29,False,622,2025-11-22T01:25:46.564668
47,Defensive rebound by Abilene Christian's Yaniel Rivera,Defensive rebound by Abilene Christian's Yaniel Rivera,6,0,1,15:27,False,813,2025-11-22T01:25:46.564669
48,Jumper by Abilene Christian's Joseph Scott,Jumper by Abilene Christian's Joseph Scott,8,0,1,15:04,False,813,2025-11-22T01:25:46.564671
49,Assist by Abilene Christian's Cbo Newton,Assist by Abilene Christian's Cbo Newton,8,0,1,15:04,False,813,2025-11-22T01:25:46.564672
50,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,8,2,1,14:50,False,622,2025-11-22T01:25:46.564674
51,Jumper MISSED by Abilene Christian's Cbo Newton,Jumper MISSED by Abilene Christian's Cbo Newton,8,2,1,14:39,False,813,2025-11-22T01:25:46.564676
52,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,8,2,1,14:36,False,622,2025-11-22T01:25:46.564677
53,Personal Foul on Abilene Christian's Yaniel Rivera (Lateef Patrick Jr draws the foul),Personal Foul on Abilene Christian's Yaniel Rivera (Lateef Patrick Jr draws the foul),8,2,1,14:33,False,813,2025-11-22T01:25:46.564679
54,Commercial time out.,Commercial time out.,8,2,1,14:33,False,0,2025-11-22T01:25:46.564681
55,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,8,2,1,14:33,False,622,2025-11-22T01:25:46.564683
56,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,8,2,1,14:33,False,622,2025-11-22T01:25:46.564685
57,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,8,2,1,14:33,False,622,2025-11-22T01:25:46.564686
58,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,8,2,1,14:33,False,622,2025-11-22T01:25:46.564688
59,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,8,2,1,14:33,False,813,2025-11-22T01:25:46.564690
60,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,8,2,1,14:33,False,813,2025-11-22T01:25:46.564691
61,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,8,2,1,14:33,False,813,2025-11-22T01:25:46.564693
62,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,8,2,1,14:33,False,813,2025-11-22T01:25:46.564694
63,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,8,2,1,14:33,False,813,2025-11-22T01:25:46.564696
64,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,8,2,1,14:33,False,813,2025-11-22T01:25:46.564698
65,Subbing in for Abilene Christian-Christian Alston,Subbing in for Abilene Christian-Christian Alston,8,2,1,14:33,False,813,2025-11-22T01:25:46.564699
66,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,8,2,1,14:33,False,813,2025-11-22T01:25:46.564701
67,Free Throw MISSED  by SFA's Lateef Patrick Jr,Free Throw MISSED  by SFA's Lateef Patrick Jr,8,2,1,14:33,False,622,2025-11-22T01:25:46.564703
68,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,8,2,1,14:33,False,622,2025-11-22T01:25:46.564705
69,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,8,3,1,14:33,False,622,2025-11-22T01:25:46.564706
70,2 Pointer by Abilene Christian's Cade Hornecker,2 Pointer by Abilene Christian's Cade Hornecker,10,3,1,14:25,False,813,2025-11-22T01:25:46.564708
71,Assist by Abilene Christian's Cbo Newton,Assist by Abilene Christian's Cbo Newton,10,3,1,14:25,False,813,2025-11-22T01:25:46.564710
72,2 Pointer by SFA's Gediminas Alisas,2 Pointer by SFA's Gediminas Alisas,10,5,1,14:00,False,622,2025-11-22T01:25:46.564711
73,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,10,5,1,13:37,False,813,2025-11-22T01:25:46.564713
74,Steal by SFA's Lateef Patrick Jr,Steal by SFA's Lateef Patrick Jr,10,5,1,13:37,False,622,2025-11-22T01:25:46.564715
75,Jumper MISSED by SFA's Ahamed Mohammed,Jumper MISSED by SFA's Ahamed Mohammed,10,5,1,13:30,False,622,2025-11-22T01:25:46.564717
76,Defensive rebound by Abilene Christian's Christian Alston,Defensive rebound by Abilene Christian's Christian Alston,10,5,1,13:26,False,813,2025-11-22T01:25:46.564718
77,Offensive foul by Abilene Christian's Zy Wright,Offensive foul by Abilene Christian's Zy Wright,10,5,1,13:14,False,813,2025-11-22T01:25:46.564720
78,Offensive turnover by Abilene Christian's Zy Wright,Offensive turnover by Abilene Christian's Zy Wright,10,5,1,13:14,False,813,2025-11-22T01:25:46.564732
79,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,10,5,1,13:14,False,622,2025-11-22T01:25:46.564734
80,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,10,5,1,13:14,False,622,2025-11-22T01:25:46.564736
81,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,10,5,1,13:14,False,622,2025-11-22T01:25:46.564737
82,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,10,5,1,13:14,False,622,2025-11-22T01:25:46.564739
83,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,10,5,1,13:14,False,813,2025-11-22T01:25:46.564741
84,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,10,5,1,13:14,False,813,2025-11-22T01:25:46.564742
85,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,10,8,1,13:05,False,622,2025-11-22T01:25:46.564744
86,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,10,8,1,13:05,False,622,2025-11-22T01:25:46.564746
87,Jumper MISSED by Abilene Christian's Christian Alston,Jumper MISSED by Abilene Christian's Christian Alston,10,8,1,12:44,False,813,2025-11-22T01:25:46.564747
88,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,10,8,1,12:40,False,622,2025-11-22T01:25:46.564749
89,Personal Foul on Abilene Christian's Cbo Newton (Keon Thompson draws the foul),Personal Foul on Abilene Christian's Cbo Newton (Keon Thompson draws the foul),10,8,1,12:40,False,813,2025-11-22T01:25:46.564751
90,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,10,8,1,12:40,False,813,2025-11-22T01:25:46.564753
91,Subbing out for Abilene Christian-Christian Alston,Subbing out for Abilene Christian-Christian Alston,10,8,1,12:40,False,813,2025-11-22T01:25:46.564754
92,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,10,8,1,12:40,False,813,2025-11-22T01:25:46.564756
93,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,10,8,1,12:40,False,813,2025-11-22T01:25:46.564757
94,Turnover by SFA 's Ahamed Mohammed,Turnover by SFA 's Ahamed Mohammed,10,8,1,12:25,False,622,2025-11-22T01:25:46.564759
95,2 Pointer by Abilene Christian's Ma'Shy Hill,2 Pointer by Abilene Christian's Ma'Shy Hill,12,8,1,12:10,False,813,2025-11-22T01:25:46.564761
96,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,12,8,1,12:10,False,813,2025-11-22T01:25:46.564763
97,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,12,10,1,11:52,False,622,2025-11-22T01:25:46.564764
98,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,12,10,1,11:32,False,622,2025-11-22T01:25:46.564766
99,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,12,10,1,11:32,False,622,2025-11-22T01:25:46.564767
100,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,12,10,1,11:30,False,813,2025-11-22T01:25:46.564769
101,Defensive rebound by SFA's Eltramon Smith Jr.,Defensive rebound by SFA's Eltramon Smith Jr.,12,10,1,11:17,False,622,2025-11-22T01:25:46.564771
102,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,12,12,1,11:12,False,622,2025-11-22T01:25:46.564772
103,Personal Foul on SFA's Ahamed Mohammed (Rich Smith draws the foul),Personal Foul on SFA's Ahamed Mohammed (Rich Smith draws the foul),12,12,1,10:41,False,622,2025-11-22T01:25:46.564774
104,Commercial time out.,Commercial time out.,12,12,1,10:40,False,0,2025-11-22T01:25:46.564776
105,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,12,12,1,10:40,False,622,2025-11-22T01:25:46.564777
106,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,12,12,1,10:40,False,622,2025-11-22T01:25:46.564779
107,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,12,12,1,10:40,False,622,2025-11-22T01:25:46.564781
108,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,12,12,1,10:40,False,622,2025-11-22T01:25:46.564782
109,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,12,12,1,10:40,False,622,2025-11-22T01:25:46.564784
110,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,12,12,1,10:40,False,622,2025-11-22T01:25:46.564954
111,Free Throw  by Abilene Christian's Rich Smith,Free Throw  by Abilene Christian's Rich Smith,13,12,1,10:40,False,813,2025-11-22T01:25:46.564957
112,Free Throw  by Abilene Christian's Rich Smith,Free Throw  by Abilene Christian's Rich Smith,14,12,1,10:40,False,813,2025-11-22T01:25:46.564958
113,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,14,12,1,10:40,False,813,2025-11-22T01:25:46.564960
114,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,14,12,1,10:40,False,813,2025-11-22T01:25:46.564962
115,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,14,12,1,10:18,False,622,2025-11-22T01:25:46.564964
116,Defensive rebound by Abilene Christian's Cbo Newton,Defensive rebound by Abilene Christian's Cbo Newton,14,12,1,10:13,False,813,2025-11-22T01:25:46.564965
117,Jumper MISSED by Abilene Christian's Ma'Shy Hill,Jumper MISSED by Abilene Christian's Ma'Shy Hill,14,12,1,09:52,False,813,2025-11-22T01:25:46.564967
118,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,14,12,1,09:50,False,622,2025-11-22T01:25:46.564969
119,Personal Foul on Abilene Christian's Ma'Shy Hill (Jerald Colonel draws the foul),Personal Foul on Abilene Christian's Ma'Shy Hill (Jerald Colonel draws the foul),14,12,1,09:44,False,813,2025-11-22T01:25:46.564970
120,Free Throw  by SFA's Jerald Colonel,Free Throw  by SFA's Jerald Colonel,14,13,1,09:44,False,622,2025-11-22T01:25:46.564972
121,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,14,13,1,09:44,False,813,2025-11-22T01:25:46.564974
122,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,14,13,1,09:44,False,813,2025-11-22T01:25:46.564975
123,Subbing out for Abilene Christian-Cbo Newton,Subbing out for Abilene Christian-Cbo Newton,14,13,1,09:44,False,813,2025-11-22T01:25:46.564977
124,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,14,13,1,09:44,False,813,2025-11-22T01:25:46.564979
125,Free Throw MISSED  by SFA's Jerald Colonel,Free Throw MISSED  by SFA's Jerald Colonel,14,13,1,09:44,False,622,2025-11-22T01:25:46.564981
126,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,14,13,1,09:43,False,622,2025-11-22T01:25:46.564982
127,Personal Foul on Abilene Christian's Joseph Venzant (Keon Thompson draws the foul),Personal Foul on Abilene Christian's Joseph Venzant (Keon Thompson draws the foul),14,13,1,09:43,False,813,2025-11-22T01:25:46.564984
128,Jumper by SFA's Lateef Patrick Jr,Jumper by SFA's Lateef Patrick Jr,14,16,1,09:36,False,622,2025-11-22T01:25:46.564986
129,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,14,16,1,09:36,False,622,2025-11-22T01:25:46.564987
130,2 Pointer by Abilene Christian's Bradyn Hubbard,2 Pointer by Abilene Christian's Bradyn Hubbard,16,16,1,09:22,False,813,2025-11-22T01:25:46.564990
131,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,16,16,1,09:10,False,622,2025-11-22T01:25:46.564992
132,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,16,16,1,09:05,False,813,2025-11-22T01:25:46.564994
133,Personal Foul on SFA's Keon Thompson (Bradyn Hubbard draws the foul),Personal Foul on SFA's Keon Thompson (Bradyn Hubbard draws the foul),16,16,1,09:03,False,622,2025-11-22T01:25:46.564996
134,Free Throw MISSED  by Abilene Christian's Bradyn Hubbard,Free Throw MISSED  by Abilene Christian's Bradyn Hubbard,16,16,1,09:03,False,813,2025-11-22T01:25:46.564998
135,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,16,16,1,09:03,False,813,2025-11-22T01:25:46.564999
136,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,16,16,1,09:03,False,813,2025-11-22T01:25:46.565001
137,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,16,16,1,09:03,False,813,2025-11-22T01:25:46.565003
138,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,16,16,1,09:03,False,622,2025-11-22T01:25:46.565004
139,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,16,16,1,09:03,False,622,2025-11-22T01:25:46.565006
140,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,17,16,1,09:03,False,813,2025-11-22T01:25:46.565008
141,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,17,18,1,08:49,False,622,2025-11-22T01:25:46.565009
142,Jumper MISSED by Abilene Christian's Yaniel Rivera,Jumper MISSED by Abilene Christian's Yaniel Rivera,17,18,1,08:26,False,813,2025-11-22T01:25:46.565011
143,Offensive rebound by Abilene Christian's Abilene Christian,Offensive rebound by Abilene Christian's Abilene Christian,17,18,1,08:23,False,813,2025-11-22T01:25:46.565013
144,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,17,18,1,08:23,False,813,2025-11-22T01:25:46.565014
145,Subbing in for Abilene Christian-Cbo Newton,Subbing in for Abilene Christian-Cbo Newton,17,18,1,08:23,False,813,2025-11-22T01:25:46.565016
146,Personal Foul on SFA's Lateef Patrick Jr (Yaniel Rivera draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Yaniel Rivera draws the foul),17,18,1,08:19,False,622,2025-11-22T01:25:46.565018
147,Free Throw  by Abilene Christian's Yaniel Rivera,Free Throw  by Abilene Christian's Yaniel Rivera,18,18,1,08:18,False,813,2025-11-22T01:25:46.565019
148,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,18,18,1,08:18,False,813,2025-11-22T01:25:46.565021
149,Subbing in for Abilene Christian-Tylan Lewis,Subbing in for Abilene Christian-Tylan Lewis,18,18,1,08:18,False,813,2025-11-22T01:25:46.565023
150,Free Throw  by Abilene Christian's Yaniel Rivera,Free Throw  by Abilene Christian's Yaniel Rivera,19,18,1,08:18,False,813,2025-11-22T01:25:46.565026
151,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,19,18,1,08:04,False,622,2025-11-22T01:25:46.565028
152,Defensive rebound by Abilene Christian's Zy Wright,Defensive rebound by Abilene Christian's Zy Wright,19,18,1,07:59,False,813,2025-11-22T01:25:46.565030
153,Turnover by Abilene Christian 's Zy Wright,Turnover by Abilene Christian 's Zy Wright,19,18,1,07:39,False,813,2025-11-22T01:25:46.565032
154,Steal by SFA's Narit Chotikavanic,Steal by SFA's Narit Chotikavanic,19,18,1,07:39,False,622,2025-11-22T01:25:46.565033
155,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,19,18,1,07:30,False,622,2025-11-22T01:25:46.565035
156,Defensive rebound by Abilene Christian's Cbo Newton,Defensive rebound by Abilene Christian's Cbo Newton,19,18,1,07:30,False,813,2025-11-22T01:25:46.565037
157,Commercial time out.,Commercial time out.,19,18,1,07:30,False,0,2025-11-22T01:25:46.565038
158,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,19,18,1,07:30,False,622,2025-11-22T01:25:46.565040
159,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,19,18,1,07:30,False,622,2025-11-22T01:25:46.565042
160,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,23,21,1,07:30,False,622,2025-11-22T01:25:46.565043
161,Subbing in for SFA-Marcus Scurry,Subbing in for SFA-Marcus Scurry,23,21,1,07:30,False,622,2025-11-22T01:25:46.565045
162,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,19,18,1,07:30,False,622,2025-11-22T01:25:46.565047
163,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,19,18,1,07:30,False,622,2025-11-22T01:25:46.565048
164,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,19,18,1,07:30,False,813,2025-11-22T01:25:46.565050
165,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,19,18,1,07:30,False,813,2025-11-22T01:25:46.565052
166,Subbing out for Abilene Christian-Tylan Lewis,Subbing out for Abilene Christian-Tylan Lewis,19,18,1,07:30,False,813,2025-11-22T01:25:46.565053
167,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,19,18,1,07:30,False,813,2025-11-22T01:25:46.565055
168,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,19,18,1,07:30,False,813,2025-11-22T01:25:46.565056
169,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,19,18,1,07:30,False,813,2025-11-22T01:25:46.565058
170,Foul on SFA'sSFA,Foul on SFA'sSFA,19,18,1,07:09,False,622,2025-11-22T01:25:46.565060
171,Subbing out for SFA-Marcus Scurry,Subbing out for SFA-Marcus Scurry,23,21,1,07:09,False,622,2025-11-22T01:25:46.565061
172,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,23,21,1,07:09,False,622,2025-11-22T01:25:46.565063
173,Personal Foul on SFA's Narit Chotikavanic (Rich Smith draws the foul),Personal Foul on SFA's Narit Chotikavanic (Rich Smith draws the foul),19,18,1,07:09,False,622,2025-11-22T01:25:46.565065
174,2 Pointer by Abilene Christian's Rich Smith,2 Pointer by Abilene Christian's Rich Smith,21,18,1,06:56,False,813,2025-11-22T01:25:46.565070
175,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,21,21,1,06:36,False,622,2025-11-22T01:25:46.565072
176,Assist by SFA's Gediminas Alisas,Assist by SFA's Gediminas Alisas,21,21,1,06:36,False,622,2025-11-22T01:25:46.565074
177,2 Pointer by Abilene Christian's Cbo Newton,2 Pointer by Abilene Christian's Cbo Newton,23,21,1,06:18,False,813,2025-11-22T01:25:46.565075
178,Personal Foul on Abilene Christian's Bradyn Hubbard (Eltramon Smith Jr. draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (Eltramon Smith Jr. draws the foul),23,21,1,06:02,False,813,2025-11-22T01:25:46.565077
