sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
43,Commercial time out.,Commercial time out.,6,10,1,14:50,False,0,2025-11-22T01:25:50.027372
44,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,6,10,1,14:50,False,757,2025-11-22T01:25:50.027374
45,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,6,10,1,14:50,False,757,2025-11-22T01:25:50.027375
46,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,6,10,1,14:50,False,757,2025-11-22T01:25:50.027377
47,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,6,10,1,14:50,False,757,2025-11-22T01:25:50.027378
48,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,6,10,1,14:50,False,2427,2025-11-22T01:25:50.027379
49,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,6,10,1,14:50,False,2427,2025-11-22T01:25:50.027381
50,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,6,10,1,14:32,False,2427,2025-11-22T01:25:50.027382
51,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,6,10,1,14:29,False,757,2025-11-22T01:25:50.027384
52,Jumper MISSED by Illinois's Jake Davis,Jumper MISSED by Illinois's Jake Davis,6,10,1,14:26,False,757,2025-11-22T01:25:50.027385
53,Offensive rebound by Illinois's Andrej Stojakovic,Offensive rebound by Illinois's Andrej Stojakovic,6,10,1,14:22,False,757,2025-11-22T01:25:50.027387
54,Layup MISSED by Illinois's Andrej Stojakovic,Layup MISSED by Illinois's Andrej Stojakovic,6,10,1,14:20,False,757,2025-11-22T01:25:50.027388
55,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,6,10,1,14:15,False,757,2025-11-22T01:25:50.027390
56,2 Pointer by Illinois's David Mirkovic,2 Pointer by Illinois's David Mirkovic,6,12,1,14:15,False,757,2025-11-22T01:25:50.027391
57,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,11,17,1,14:15,False,757,2025-11-22T01:25:50.027393
58,Jumper by Colgate's Brady Cummins,Jumper by Colgate's Brady Cummins,9,12,1,14:09,False,2427,2025-11-22T01:25:50.027394
59,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,9,12,1,14:09,False,2427,2025-11-22T01:25:50.027396
60,Jumper MISSED by Illinois's Jake Davis,Jumper MISSED by Illinois's Jake Davis,9,12,1,13:49,False,757,2025-11-22T01:25:50.027397
61,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,9,12,1,13:46,False,757,2025-11-22T01:25:50.027399
62,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,9,12,1,13:42,False,757,2025-11-22T01:25:50.027400
63,Defensive rebound by Colgate's Kyle Carlesimo,Defensive rebound by Colgate's Kyle Carlesimo,9,12,1,13:40,False,2427,2025-11-22T01:25:50.027402
64,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,9,12,1,13:31,False,2427,2025-11-22T01:25:50.027403
65,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,9,12,1,13:28,False,757,2025-11-22T01:25:50.027405
66,Jumper by Illinois's David Mirkovic,Jumper by Illinois's David Mirkovic,9,14,1,13:19,False,757,2025-11-22T01:25:50.027406
67,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,11,14,1,13:01,False,2427,2025-11-22T01:25:50.027408
68,Personal Foul on Colgate's Ayomi Odetoyinbo (Keaton Wagler draws the foul),Personal Foul on Colgate's Ayomi Odetoyinbo (Keaton Wagler draws the foul),11,14,1,12:51,False,2427,2025-11-22T01:25:50.027409
69,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,11,15,1,12:51,False,757,2025-11-22T01:25:50.027411
70,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,11,15,1,12:51,False,757,2025-11-22T01:25:50.027412
71,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,11,15,1,12:51,False,757,2025-11-22T01:25:50.027414
72,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,11,15,1,12:51,False,2427,2025-11-22T01:25:50.027415
73,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,11,15,1,12:51,False,2427,2025-11-22T01:25:50.027417
74,Free Throw MISSED  by Illinois's Keaton Wagler,Free Throw MISSED  by Illinois's Keaton Wagler,11,15,1,12:51,False,757,2025-11-22T01:25:50.027418
75,Offensive rebound by Illinois's Zvonimir Ivisic,Offensive rebound by Illinois's Zvonimir Ivisic,11,15,1,12:51,False,757,2025-11-22T01:25:50.027420
76,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,11,17,1,12:23,False,757,2025-11-22T01:25:50.027421
77,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,11,17,1,11:50,False,2427,2025-11-22T01:25:50.027423
78,Defensive rebound by Illinois's Jake Davis,Defensive rebound by Illinois's Jake Davis,11,17,1,11:49,False,757,2025-11-22T01:25:50.027434
79,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,11,17,1,11:40,False,757,2025-11-22T01:25:50.027436
80,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,11,17,1,11:38,False,2427,2025-11-22T01:25:50.027437
81,Commercial time out.,Commercial time out.,11,17,1,11:38,False,0,2025-11-22T01:25:50.027439
82,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,11,17,1,11:38,False,757,2025-11-22T01:25:50.027440
83,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,11,17,1,11:38,False,757,2025-11-22T01:25:50.027442
84,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,11,17,1,11:38,False,757,2025-11-22T01:25:50.027443
85,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,11,17,1,11:38,False,757,2025-11-22T01:25:50.027445
86,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,11,17,1,11:38,False,2427,2025-11-22T01:25:50.027446
87,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,11,17,1,11:38,False,2427,2025-11-22T01:25:50.027448
88,Subbing in for Colgate-Ethan Brown,Subbing in for Colgate-Ethan Brown,11,17,1,11:38,False,2427,2025-11-22T01:25:50.027450
89,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,11,17,1,11:38,False,2427,2025-11-22T01:25:50.027451
90,Personal Foul on Illinois's Kylan Boswell (Jalen Cox draws the foul),Personal Foul on Illinois's Kylan Boswell (Jalen Cox draws the foul),11,17,1,11:14,False,757,2025-11-22T01:25:50.027453
91,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,11,17,1,11:07,False,2427,2025-11-22T01:25:50.027454
92,Defensive rebound by Illinois's Kylan Boswell,Defensive rebound by Illinois's Kylan Boswell,11,17,1,11:04,False,757,2025-11-22T01:25:50.027456
93,Layup MISSED by Illinois's Kylan Boswell,Layup MISSED by Illinois's Kylan Boswell,11,17,1,10:44,False,757,2025-11-22T01:25:50.027457
94,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,11,17,1,10:41,False,757,2025-11-22T01:25:50.027460
95,Jumper MISSED by Illinois's Jake Davis,Jumper MISSED by Illinois's Jake Davis,11,17,1,10:39,False,757,2025-11-22T01:25:50.027461
96,Offensive rebound by Illinois's Kylan Boswell,Offensive rebound by Illinois's Kylan Boswell,11,17,1,10:36,False,757,2025-11-22T01:25:50.027463
97,2 Pointer by Illinois's Kylan Boswell,2 Pointer by Illinois's Kylan Boswell,11,19,1,10:36,False,757,2025-11-22T01:25:50.027464
98,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,13,19,1,10:14,False,2427,2025-11-22T01:25:50.027466
99,2 Pointer MISSED by Illinois's David Mirkovic,2 Pointer MISSED by Illinois's David Mirkovic,13,19,1,09:46,False,757,2025-11-22T01:25:50.027468
100,Turnover by Illinois 's David Mirkovic,Turnover by Illinois 's David Mirkovic,13,19,1,09:46,False,757,2025-11-22T01:25:50.027470
101,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,13,19,1,09:46,False,757,2025-11-22T01:25:50.027471
102,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,13,19,1,09:46,False,757,2025-11-22T01:25:50.027473
103,Subbing out for Colgate-Ethan Brown,Subbing out for Colgate-Ethan Brown,13,19,1,09:46,False,2427,2025-11-22T01:25:50.027474
104,Subbing out for Colgate-Jalen Cox,Subbing out for Colgate-Jalen Cox,13,19,1,09:46,False,2427,2025-11-22T01:25:50.027476
105,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,13,19,1,09:46,False,2427,2025-11-22T01:25:50.027477
106,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,13,19,1,09:46,False,2427,2025-11-22T01:25:50.027479
107,Jumper by Colgate's Andrew Alekseyenko,Jumper by Colgate's Andrew Alekseyenko,16,19,1,09:21,False,2427,2025-11-22T01:25:50.027480
108,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,16,19,1,08:57,False,757,2025-11-22T01:25:50.027482
109,Offensive rebound by Illinois's Ben Humrichous,Offensive rebound by Illinois's Ben Humrichous,16,19,1,08:52,False,757,2025-11-22T01:25:50.027483
110,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,16,19,1,08:44,False,757,2025-11-22T01:25:50.027646
111,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,16,19,1,08:39,False,2427,2025-11-22T01:25:50.027648
112,Jumper by Colgate's Andrew Alekseyenko,Jumper by Colgate's Andrew Alekseyenko,18,19,1,08:35,False,2427,2025-11-22T01:25:50.027649
113,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,18,19,1,08:20,False,757,2025-11-22T01:25:50.027652
114,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,18,19,1,08:17,False,2427,2025-11-22T01:25:50.027653
115,Jumper MISSED by Colgate's Josh Ahayere,Jumper MISSED by Colgate's Josh Ahayere,18,19,1,07:59,False,2427,2025-11-22T01:25:50.027655
116,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,18,19,1,07:58,False,757,2025-11-22T01:25:50.027656
117,Commercial time out.,Commercial time out.,18,19,1,07:58,False,0,2025-11-22T01:25:50.027658
118,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,18,19,1,07:58,False,757,2025-11-22T01:25:50.027659
119,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,18,19,1,07:58,False,757,2025-11-22T01:25:50.027661
120,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,18,19,1,07:58,False,2427,2025-11-22T01:25:50.027663
121,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,18,19,1,07:58,False,2427,2025-11-22T01:25:50.027664
122,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,18,19,1,07:41,False,757,2025-11-22T01:25:50.027666
123,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,18,19,1,07:36,False,757,2025-11-22T01:25:50.027667
124,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,18,22,1,07:34,False,757,2025-11-22T01:25:50.027669
125,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,18,22,1,07:34,False,757,2025-11-22T01:25:50.027670
126,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,18,22,1,07:06,False,2427,2025-11-22T01:25:50.027672
127,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,18,22,1,07:04,False,757,2025-11-22T01:25:50.027673
128,Jumper by Illinois's Keaton Wagler,Jumper by Illinois's Keaton Wagler,18,25,1,06:59,False,757,2025-11-22T01:25:50.027674
129,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,20,25,1,06:37,False,2427,2025-11-22T01:25:50.027676
130,Assist by Colgate's Ben Tweedy,Assist by Colgate's Ben Tweedy,20,25,1,06:37,False,2427,2025-11-22T01:25:50.027680
131,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,20,25,1,06:02,False,757,2025-11-22T01:25:50.027681
132,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,20,25,1,06:02,False,757,2025-11-22T01:25:50.027683
133,Personal Foul on Colgate's Ben Tweedy (Ben Humrichous draws the foul),Personal Foul on Colgate's Ben Tweedy (Ben Humrichous draws the foul),20,25,1,06:02,False,2427,2025-11-22T01:25:50.027684
134,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,20,25,1,06:02,False,2427,2025-11-22T01:25:50.027686
135,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,20,25,1,06:02,False,2427,2025-11-22T01:25:50.027687
136,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,20,25,1,06:02,False,2427,2025-11-22T01:25:50.027690
137,Subbing in for Colgate-Jalen Cox,Subbing in for Colgate-Jalen Cox,20,25,1,06:02,False,2427,2025-11-22T01:25:50.027691
138,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,20,25,1,05:50,False,757,2025-11-22T01:25:50.027693
139,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,20,25,1,05:47,False,2427,2025-11-22T01:25:50.027694
140,Layup MISSED by Colgate's Sam Wright,Layup MISSED by Colgate's Sam Wright,20,25,1,05:44,False,2427,2025-11-22T01:25:50.027696
141,Block by Illinois's Ben Humrichous,Block by Illinois's Ben Humrichous,20,25,1,05:44,False,757,2025-11-22T01:25:50.027697
142,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,20,25,1,05:40,False,757,2025-11-22T01:25:50.027699
143,Personal Foul on Colgate's Andrew Alekseyenko (Andrej Stojakovic draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Andrej Stojakovic draws the foul),20,25,1,05:36,False,2427,2025-11-22T01:25:50.027700
144,Free Throw MISSED  by Illinois's Andrej Stojakovic,Free Throw MISSED  by Illinois's Andrej Stojakovic,20,25,1,05:36,False,757,2025-11-22T01:25:50.027702
145,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,20,25,1,05:36,False,757,2025-11-22T01:25:50.027703
146,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,20,25,1,05:36,False,757,2025-11-22T01:25:50.027705
147,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,20,25,1,05:36,False,757,2025-11-22T01:25:50.027706
148,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,20,25,1,05:36,False,757,2025-11-22T01:25:50.027708
149,Turnover by Illinois 's David Mirkovic,Turnover by Illinois 's David Mirkovic,20,25,1,05:36,False,757,2025-11-22T01:25:50.027709
150,Jumper by Colgate's Josh Ahayere,Jumper by Colgate's Josh Ahayere,22,25,1,05:27,False,2427,2025-11-22T01:25:50.027712
151,Jumper by Illinois's Jake Davis,Jumper by Illinois's Jake Davis,22,28,1,05:16,False,757,2025-11-22T01:25:50.027714
152,Assist by Illinois's Andrej Stojakovic,Assist by Illinois's Andrej Stojakovic,22,28,1,05:16,False,757,2025-11-22T01:25:50.027715
153,Personal Foul on Illinois's Keaton Wagler (Jalen Cox draws the foul),Personal Foul on Illinois's Keaton Wagler (Jalen Cox draws the foul),22,28,1,04:57,False,757,2025-11-22T01:25:50.027717
154,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,23,28,1,04:57,False,2427,2025-11-22T01:25:50.027718
155,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,23,28,1,04:57,False,757,2025-11-22T01:25:50.027720
156,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,23,28,1,04:57,False,757,2025-11-22T01:25:50.027721
157,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,24,28,1,04:57,False,2427,2025-11-22T01:25:50.027723
158,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,24,28,1,04:36,False,757,2025-11-22T01:25:50.027724
159,Offensive rebound by Illinois's Jake Davis,Offensive rebound by Illinois's Jake Davis,24,28,1,04:31,False,757,2025-11-22T01:25:50.027726
160,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,24,28,1,04:25,False,757,2025-11-22T01:25:50.027727
161,Steal by Colgate's Jalen Cox,Steal by Colgate's Jalen Cox,24,28,1,04:25,False,2427,2025-11-22T01:25:50.027729
162,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,24,28,1,04:20,False,2427,2025-11-22T01:25:50.027730
163,Offensive rebound by Colgate's Josh Ahayere,Offensive rebound by Colgate's Josh Ahayere,24,28,1,04:19,False,2427,2025-11-22T01:25:50.027732
164,Personal Foul on Illinois's Keaton Wagler (Josh Ahayere draws the foul),Personal Foul on Illinois's Keaton Wagler (Josh Ahayere draws the foul),24,28,1,04:19,False,757,2025-11-22T01:25:50.027734
165,Free Throw  by Colgate's Josh Ahayere,Free Throw  by Colgate's Josh Ahayere,25,28,1,04:19,False,2427,2025-11-22T01:25:50.027735
166,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,25,28,1,04:19,False,757,2025-11-22T01:25:50.027736
167,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,25,28,1,04:19,False,757,2025-11-22T01:25:50.027738
168,Free Throw  by Colgate's Josh Ahayere,Free Throw  by Colgate's Josh Ahayere,26,28,1,04:19,False,2427,2025-11-22T01:25:50.027739
169,Layup MISSED by Illinois's Andrej Stojakovic,Layup MISSED by Illinois's Andrej Stojakovic,26,28,1,04:19,False,757,2025-11-22T01:25:50.027741
170,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,26,28,1,04:07,False,2427,2025-11-22T01:25:50.027742
171,Foul on Illinois'sIllinois,Foul on Illinois'sIllinois,26,28,1,04:06,False,757,2025-11-22T01:25:50.027744
172,Personal Foul on Illinois's Jake Davis (Sam Wright draws the foul),Personal Foul on Illinois's Jake Davis (Sam Wright draws the foul),26,28,1,04:06,False,757,2025-11-22T01:25:50.027745
173,Turnover by Illinois 's Illinois,Turnover by Illinois 's Illinois,26,28,1,04:06,False,757,2025-11-22T01:25:50.027747
174,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,28,28,1,04:01,False,2427,2025-11-22T01:25:50.027750
175,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,28,28,1,04:01,False,2427,2025-11-22T01:25:50.027751
176,Jumper by Illinois's Zvonimir Ivisic,Jumper by Illinois's Zvonimir Ivisic,28,31,1,04:01,False,757,2025-11-22T01:25:50.027753
177,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,28,31,1,04:01,False,757,2025-11-22T01:25:50.027754
178,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,28,31,1,03:11,False,2427,2025-11-22T01:25:50.027756
179,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,28,31,1,03:09,False,757,2025-11-22T01:25:50.027757
180,Personal Foul on Colgate's Brady Cummins (Andrej Stojakovic draws the foul),Personal Foul on Colgate's Brady Cummins (Andrej Stojakovic draws the foul),28,31,1,03:03,False,2427,2025-11-22T01:25:50.027759
181,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,28,31,1,03:03,False,2427,2025-11-22T01:25:50.027760
182,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,28,31,1,03:03,False,2427,2025-11-22T01:25:50.027762
183,Free Throw  by Illinois's Andrej Stojakovic,Free Throw  by Illinois's Andrej Stojakovic,28,32,1,03:03,False,757,2025-11-22T01:25:50.027763
