sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,25,30,1,03:48,False,243,2025-11-22T01:33:49.543493
188,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,25,30,1,03:48,False,243,2025-11-22T01:33:49.543494
189,2 Pointer MISSED by Memphis's Sincere Parker,2 Pointer MISSED by Memphis's Sincere Parker,25,30,1,03:24,False,99,2025-11-22T01:33:49.543496
190,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,25,30,1,03:19,False,243,2025-11-22T01:33:49.543498
191,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,25,30,1,03:17,False,243,2025-11-22T01:33:49.543499
192,Offensive rebound by Purdue's Omer Mayer,Offensive rebound by Purdue's Omer Mayer,25,30,1,03:14,False,243,2025-11-22T01:33:49.543501
193,Offensive foul by Purdue's Oscar Cluff,Offensive foul by Purdue's Oscar Cluff,25,30,1,03:09,False,243,2025-11-22T01:33:49.543502
194,Offensive turnover by Purdue's Oscar Cluff,Offensive turnover by Purdue's Oscar Cluff,25,30,1,03:09,False,243,2025-11-22T01:33:49.543504
195,Layup MISSED by Memphis's Dug McDaniel,Layup MISSED by Memphis's Dug McDaniel,25,30,1,02:50,False,99,2025-11-22T01:33:49.543506
196,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,25,30,1,02:48,False,243,2025-11-22T01:33:49.543507
197,Turnover by Purdue 's Trey Kaufman-Renn,Turnover by Purdue 's Trey Kaufman-Renn,25,30,1,02:29,False,243,2025-11-22T01:33:49.543509
198,Steal by Memphis's Sincere Parker,Steal by Memphis's Sincere Parker,25,30,1,02:29,False,99,2025-11-22T01:33:49.543511
199,Layup by Memphis's Sincere Parker,Layup by Memphis's Sincere Parker,27,30,1,02:22,False,99,2025-11-22T01:33:49.543512
200,Assist by Memphis's Zach Davis,Assist by Memphis's Zach Davis,27,30,1,02:22,False,99,2025-11-22T01:33:49.543514
201,Layup MISSED by Purdue's Braden Smith,Layup MISSED by Purdue's Braden Smith,27,30,1,02:02,False,243,2025-11-22T01:33:49.543515
202,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,27,30,1,02:00,False,243,2025-11-22T01:33:49.543523
203,Layup MISSED by Purdue's Trey Kaufman-Renn,Layup MISSED by Purdue's Trey Kaufman-Renn,27,30,1,01:58,False,243,2025-11-22T01:33:49.543524
204,Defensive rebound by Memphis's Simon Majok,Defensive rebound by Memphis's Simon Majok,27,30,1,01:56,False,99,2025-11-22T01:33:49.543526
205,Layup by Memphis's Dug McDaniel,Layup by Memphis's Dug McDaniel,29,30,1,01:51,False,99,2025-11-22T01:33:49.543528
206,2 Pointer MISSED by Purdue's Omer Mayer,2 Pointer MISSED by Purdue's Omer Mayer,29,30,1,01:19,False,243,2025-11-22T01:33:49.543530
207,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,29,30,1,01:18,False,99,2025-11-22T01:33:49.543531
208,Personal Foul on Purdue's Trey Kaufman-Renn (Dug McDaniel draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Dug McDaniel draws the foul),29,30,1,01:18,False,243,2025-11-22T01:33:49.543533
209,Subbing out for Memphis-Tariq Ingraham,Subbing out for Memphis-Tariq Ingraham,29,30,1,01:18,False,99,2025-11-22T01:33:49.543535
210,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,29,30,1,01:18,False,99,2025-11-22T01:33:49.543537
211,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,29,30,1,01:15,False,243,2025-11-22T01:33:49.543539
212,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,29,30,1,01:15,False,243,2025-11-22T01:33:49.543540
213,Jumper MISSED by Memphis's Zach Davis,Jumper MISSED by Memphis's Zach Davis,29,30,1,00:56,False,99,2025-11-22T01:33:49.543542
214,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,29,30,1,00:51,False,99,2025-11-22T01:33:49.543543
215,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,29,30,1,00:51,False,243,2025-11-22T01:33:49.543545
216,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,29,30,1,00:51,False,243,2025-11-22T01:33:49.543547
217,Personal Foul on Purdue's Trey Kaufman-Renn (Sincere Parker draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Sincere Parker draws the foul),29,30,1,00:51,False,243,2025-11-22T01:33:49.543549
218,Foul on Purdue'sPurdue,Foul on Purdue'sPurdue,29,30,1,00:51,False,243,2025-11-22T01:33:49.543551
219,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,29,30,1,00:51,False,243,2025-11-22T01:33:49.543552
220,Subbing in for Purdue-Trey Kaufman-Renn,Subbing in for Purdue-Trey Kaufman-Renn,29,30,1,00:51,False,243,2025-11-22T01:33:49.543554
221,Technical Foul on Purdue's Trey Kaufman-Renn,Technical Foul on Purdue's Trey Kaufman-Renn,29,30,1,00:51,False,243,2025-11-22T01:33:49.543556
222,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,30,30,1,00:51,False,99,2025-11-22T01:33:49.543558
223,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,31,30,1,00:51,False,99,2025-11-22T01:33:49.543559
224,Personal Foul on Purdue's Trey Kaufman-Renn (Sincere Parker draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Sincere Parker draws the foul),31,30,1,00:51,False,243,2025-11-22T01:33:49.543561
225,Free Throw  by Memphis's Sincere Parker,Free Throw  by Memphis's Sincere Parker,32,30,1,00:51,False,99,2025-11-22T01:33:49.543563
226,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,32,30,1,00:51,False,243,2025-11-22T01:33:49.543565
227,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,32,30,1,00:51,False,243,2025-11-22T01:33:49.543567
228,Free Throw  by Memphis's Sincere Parker,Free Throw  by Memphis's Sincere Parker,33,30,1,00:51,False,99,2025-11-22T01:33:49.543568
229,Jumper by Purdue's Omer Mayer,Jumper by Purdue's Omer Mayer,33,33,1,00:30,False,243,2025-11-22T01:33:49.543570
230,Personal Foul on Purdue's Jack Benter (Zach Davis draws the foul),Personal Foul on Purdue's Jack Benter (Zach Davis draws the foul),33,33,1,00:06,False,243,2025-11-22T01:33:49.543572
231,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,33,33,1,00:06,False,243,2025-11-22T01:33:49.543573
232,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,33,33,1,00:06,False,243,2025-11-22T01:33:49.543575
233,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,33,33,1,00:06,False,99,2025-11-22T01:33:49.543577
234,Subbing in for Memphis-William Whorton,Subbing in for Memphis-William Whorton,33,33,1,00:06,False,99,2025-11-22T01:33:49.543579
235,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,34,33,1,00:06,False,99,2025-11-22T01:33:49.543580
236,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,35,33,1,00:06,False,99,2025-11-22T01:33:49.543582
237,Purdue takes a [short] time out.,Purdue takes a [short] time out.,35,33,1,00:06,False,243,2025-11-22T01:33:49.543584
238,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,35,36,1,00:01,False,243,2025-11-22T01:33:49.543585
239,End of 1st Half.,End of 1st Half.,35,36,1,00:00,False,99,2025-11-22T01:33:49.543587
240,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,35,36,2,20:00,False,243,2025-11-22T01:33:49.543589
241,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,35,36,2,20:00,False,243,2025-11-22T01:33:49.543591
242,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,35,36,2,20:00,False,99,2025-11-22T01:33:49.543593
243,Subbing out for Memphis-William Whorton,Subbing out for Memphis-William Whorton,35,36,2,20:00,False,99,2025-11-22T01:33:49.543594
244,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,35,36,2,20:00,False,99,2025-11-22T01:33:49.543596
245,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,35,36,2,20:00,False,99,2025-11-22T01:33:49.543598
246,Jumper by Memphis's Aaron Bradshaw,Jumper by Memphis's Aaron Bradshaw,38,36,2,19:45,False,99,2025-11-22T01:33:49.543599
247,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,38,36,2,19:45,False,99,2025-11-22T01:33:49.543601
248,Personal Foul on Memphis's Aaron Bradshaw (Braden Smith draws the foul),Personal Foul on Memphis's Aaron Bradshaw (Braden Smith draws the foul),38,36,2,19:18,False,99,2025-11-22T01:33:49.543603
249,Free Throw MISSED  by Purdue's Braden Smith,Free Throw MISSED  by Purdue's Braden Smith,38,36,2,19:18,False,243,2025-11-22T01:33:49.543605
250,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,38,36,2,19:18,False,243,2025-11-22T01:33:49.543607
251,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,38,36,2,19:18,False,99,2025-11-22T01:33:49.543608
252,Subbing in for Memphis-Tariq Ingraham,Subbing in for Memphis-Tariq Ingraham,38,36,2,19:18,False,99,2025-11-22T01:33:49.543610
253,Free Throw MISSED  by Purdue's Braden Smith,Free Throw MISSED  by Purdue's Braden Smith,38,36,2,19:18,False,243,2025-11-22T01:33:49.543612
254,Defensive rebound by Memphis's Simon Majok,Defensive rebound by Memphis's Simon Majok,38,36,2,19:17,False,99,2025-11-22T01:33:49.543613
255,2 Pointer by Memphis's Zach Davis,2 Pointer by Memphis's Zach Davis,40,36,2,19:02,False,99,2025-11-22T01:33:49.543615
256,Personal Foul on Memphis's Simon Majok (Fletcher Loyer draws the foul),Personal Foul on Memphis's Simon Majok (Fletcher Loyer draws the foul),40,36,2,18:36,False,99,2025-11-22T01:33:49.543617
257,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,40,39,2,18:30,False,243,2025-11-22T01:33:49.543619
258,Assist by Purdue's Jack Benter,Assist by Purdue's Jack Benter,40,39,2,18:30,False,243,2025-11-22T01:33:49.543620
259,Layup MISSED by Memphis's Simon Majok,Layup MISSED by Memphis's Simon Majok,40,39,2,18:00,False,99,2025-11-22T01:33:49.543622
260,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,40,39,2,17:58,False,243,2025-11-22T01:33:49.543624
261,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,40,42,2,17:55,False,243,2025-11-22T01:33:49.543626
262,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,40,42,2,17:55,False,243,2025-11-22T01:33:49.543627
263,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,42,42,2,17:38,False,99,2025-11-22T01:33:49.543629
264,Assist by Memphis's Zach Davis,Assist by Memphis's Zach Davis,42,42,2,17:38,False,99,2025-11-22T01:33:49.543631
265,2 Pointer MISSED by Purdue's Fletcher Loyer,2 Pointer MISSED by Purdue's Fletcher Loyer,42,42,2,17:19,False,243,2025-11-22T01:33:49.543632
266,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,42,42,2,17:19,False,243,2025-11-22T01:33:49.543634
267,Personal Foul on Memphis's Tariq Ingraham (Oscar Cluff draws the foul),Personal Foul on Memphis's Tariq Ingraham (Oscar Cluff draws the foul),42,42,2,17:19,False,99,2025-11-22T01:33:49.543636
268,Turnover by Purdue 's C.J. Cox,Turnover by Purdue 's C.J. Cox,42,42,2,17:17,False,243,2025-11-22T01:33:49.543637
269,Personal Foul on Purdue's Braden Smith (Zach Davis draws the foul),Personal Foul on Purdue's Braden Smith (Zach Davis draws the foul),42,42,2,17:15,False,243,2025-11-22T01:33:49.543639
270,Personal Foul on Purdue's Oscar Cluff (Zach Davis draws the foul),Personal Foul on Purdue's Oscar Cluff (Zach Davis draws the foul),42,42,2,17:05,False,243,2025-11-22T01:33:49.543641
271,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,43,42,2,17:05,False,99,2025-11-22T01:33:49.543643
272,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,44,42,2,17:05,False,99,2025-11-22T01:33:49.543645
273,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,44,45,2,16:49,False,243,2025-11-22T01:33:49.543647
274,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,44,45,2,16:49,False,243,2025-11-22T01:33:49.543649
275,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,44,45,2,16:32,False,99,2025-11-22T01:33:49.543650
276,Subbing out for Memphis-Dug McDaniel,Subbing out for Memphis-Dug McDaniel,44,45,2,16:32,False,99,2025-11-22T01:33:49.543652
277,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,44,45,2,16:32,False,99,2025-11-22T01:33:49.543654
278,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,44,45,2,16:08,False,243,2025-11-22T01:33:49.543656
279,Defensive rebound by Memphis's Simon Majok,Defensive rebound by Memphis's Simon Majok,44,45,2,16:06,False,99,2025-11-22T01:33:49.543657
280,Turnover by Memphis 's Simon Majok,Turnover by Memphis 's Simon Majok,44,45,2,15:45,False,99,2025-11-22T01:33:49.543659
281,Steal by Purdue's Jack Benter,Steal by Purdue's Jack Benter,44,45,2,15:45,False,243,2025-11-22T01:33:49.543661
282,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,44,45,2,15:38,False,243,2025-11-22T01:33:49.543662
283,Offensive rebound by Purdue's Jack Benter,Offensive rebound by Purdue's Jack Benter,44,45,2,15:34,False,243,2025-11-22T01:33:49.543664
284,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,44,45,2,15:30,False,243,2025-11-22T01:33:49.543666
285,Commercial time out.,Commercial time out.,44,45,2,15:30,False,0,2025-11-22T01:33:49.543668
286,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,44,45,2,15:30,False,99,2025-11-22T01:33:49.543670
287,Subbing in for Memphis-William Whorton,Subbing in for Memphis-William Whorton,44,45,2,15:30,False,99,2025-11-22T01:33:49.543672
288,Jumper MISSED by Memphis's Tariq Ingraham,Jumper MISSED by Memphis's Tariq Ingraham,44,45,2,15:18,False,99,2025-11-22T01:33:49.543673
289,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,44,45,2,15:15,False,243,2025-11-22T01:33:49.543675
290,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,44,48,2,14:59,False,243,2025-11-22T01:33:49.543677
291,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,44,48,2,14:59,False,243,2025-11-22T01:33:49.543678
292,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,44,48,2,14:31,False,99,2025-11-22T01:33:49.543680
293,Subbing out for Memphis-William Whorton,Subbing out for Memphis-William Whorton,44,48,2,14:31,False,99,2025-11-22T01:33:49.543682
294,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,44,48,2,14:31,False,99,2025-11-22T01:33:49.543683
295,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,44,48,2,14:31,False,99,2025-11-22T01:33:49.543685
296,Personal Foul on Purdue's Braden Smith (Sincere Parker draws the foul),Personal Foul on Purdue's Braden Smith (Sincere Parker draws the foul),44,48,2,14:24,False,243,2025-11-22T01:33:49.543687
297,Turnover by Memphis 's Ashton Hardaway,Turnover by Memphis 's Ashton Hardaway,44,48,2,14:21,False,99,2025-11-22T01:33:49.543689
298,Steal by Purdue's Braden Smith,Steal by Purdue's Braden Smith,44,48,2,14:21,False,243,2025-11-22T01:33:49.543690
299,Slam Dunk by Purdue's Jack Benter,Slam Dunk by Purdue's Jack Benter,44,50,2,14:17,True,243,2025-11-22T01:33:49.543692
300,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,44,50,2,14:17,False,243,2025-11-22T01:33:49.543694
301,Layup by Memphis's Sincere Parker,Layup by Memphis's Sincere Parker,46,50,2,13:50,False,99,2025-11-22T01:33:49.543695
302,Layup by Purdue's Fletcher Loyer,Layup by Purdue's Fletcher Loyer,46,52,2,13:28,False,243,2025-11-22T01:33:49.543697
303,Assist by Purdue's C.J. Cox,Assist by Purdue's C.J. Cox,46,52,2,13:28,False,243,2025-11-22T01:33:49.543699
304,2 Pointer by Memphis's Ashton Hardaway,2 Pointer by Memphis's Ashton Hardaway,48,52,2,12:58,False,99,2025-11-22T01:33:49.543700
305,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,48,55,2,12:36,False,243,2025-11-22T01:33:49.543702
306,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,48,55,2,12:36,False,243,2025-11-22T01:33:49.543703
307,Memphis takes a [short] time out.,Memphis takes a [short] time out.,48,55,2,12:21,False,99,2025-11-22T01:33:49.543705
308,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,48,55,2,12:21,False,243,2025-11-22T01:33:49.543707
309,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,48,55,2,12:21,False,243,2025-11-22T01:33:49.543710
310,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,48,55,2,12:21,False,243,2025-11-22T01:33:49.543712
311,Subbing in for Purdue-Trey Kaufman-Renn,Subbing in for Purdue-Trey Kaufman-Renn,48,55,2,12:21,False,243,2025-11-22T01:33:49.543713
312,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,48,55,2,12:21,False,243,2025-11-22T01:33:49.543715
313,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,48,55,2,12:21,False,243,2025-11-22T01:33:49.543716
314,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,48,55,2,12:21,False,99,2025-11-22T01:33:49.543718
315,Subbing in for Memphis-Dug McDaniel,Subbing in for Memphis-Dug McDaniel,48,55,2,12:21,False,99,2025-11-22T01:33:49.543720
316,Slam Dunk by Memphis's Tariq Ingraham,Slam Dunk by Memphis's Tariq Ingraham,50,55,2,12:14,True,99,2025-11-22T01:33:49.543722
317,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,50,55,2,12:14,False,99,2025-11-22T01:33:49.543724
318,Slam Dunk by Purdue's Daniel Jacobsen,Slam Dunk by Purdue's Daniel Jacobsen,50,57,2,11:51,True,243,2025-11-22T01:33:49.543726
319,Assist by Purdue's Trey Kaufman-Renn,Assist by Purdue's Trey Kaufman-Renn,50,57,2,11:51,False,243,2025-11-22T01:33:49.543728
320,Layup by Memphis's Julius Thedford,Layup by Memphis's Julius Thedford,52,57,2,11:38,False,99,2025-11-22T01:33:49.543730
321,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,52,57,2,11:38,False,99,2025-11-22T01:33:49.543732
322,Slam Dunk by Purdue's Daniel Jacobsen,Slam Dunk by Purdue's Daniel Jacobsen,52,59,2,11:22,True,243,2025-11-22T01:33:49.543734
323,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,52,59,2,11:22,False,243,2025-11-22T01:33:49.543735
324,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,52,59,2,11:03,False,99,2025-11-22T01:33:49.543737
325,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,52,59,2,10:59,False,243,2025-11-22T01:33:49.543739
326,Turnover by Purdue 's Fletcher Loyer,Turnover by Purdue 's Fletcher Loyer,52,59,2,10:55,False,243,2025-11-22T01:33:49.543741
327,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,52,59,2,10:55,False,99,2025-11-22T01:33:49.543743
328,Personal Foul on Purdue's Fletcher Loyer (Dug McDaniel draws the foul),Personal Foul on Purdue's Fletcher Loyer (Dug McDaniel draws the foul),52,59,2,10:54,False,243,2025-11-22T01:33:49.543744
329,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,52,59,2,10:54,False,243,2025-11-22T01:33:49.543746
330,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,52,59,2,10:54,False,243,2025-11-22T01:33:49.543748
331,Subbing out for Memphis-Tariq Ingraham,Subbing out for Memphis-Tariq Ingraham,52,59,2,10:54,False,99,2025-11-22T01:33:49.543750
332,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,52,59,2,10:54,False,99,2025-11-22T01:33:49.543753
333,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,52,59,2,10:54,False,99,2025-11-22T01:33:49.543754
334,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,52,59,2,10:54,False,99,2025-11-22T01:33:49.543756
335,Commercial time out.,Commercial time out.,52,59,2,10:54,False,0,2025-11-22T01:33:49.543758
336,Layup by Memphis's Dug McDaniel,Layup by Memphis's Dug McDaniel,54,59,2,10:46,False,99,2025-11-22T01:33:49.543760
337,Personal Foul on Purdue's Daniel Jacobsen (Dug McDaniel draws the foul),Personal Foul on Purdue's Daniel Jacobsen (Dug McDaniel draws the foul),54,59,2,10:46,False,243,2025-11-22T01:33:49.543761
338,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,54,59,2,10:46,False,243,2025-11-22T01:33:49.543763
339,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,54,59,2,10:46,False,243,2025-11-22T01:33:49.543765
340,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,55,59,2,10:46,False,99,2025-11-22T01:33:49.543767
341,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,55,59,2,10:16,False,243,2025-11-22T01:33:49.543769
342,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,55,59,2,10:13,False,243,2025-11-22T01:33:49.543771
343,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,55,59,2,10:11,False,243,2025-11-22T01:33:49.543773
344,Defensive rebound by Memphis's Julius Thedford,Defensive rebound by Memphis's Julius Thedford,55,59,2,10:08,False,99,2025-11-22T01:33:49.543775
345,Slam Dunk by Memphis's Aaron Bradshaw,Slam Dunk by Memphis's Aaron Bradshaw,57,59,2,10:03,True,99,2025-11-22T01:33:49.543777
346,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,57,59,2,10:03,False,99,2025-11-22T01:33:49.543778
347,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,57,59,2,09:40,False,243,2025-11-22T01:33:49.543780
348,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,57,59,2,09:38,False,99,2025-11-22T01:33:49.543782
349,Personal Foul on Purdue's Oscar Cluff (Aaron Bradshaw draws the foul),Personal Foul on Purdue's Oscar Cluff (Aaron Bradshaw draws the foul),57,59,2,09:38,False,243,2025-11-22T01:33:49.543784
350,2 Pointer by Memphis's Ashton Hardaway,2 Pointer by Memphis's Ashton Hardaway,59,59,2,09:20,False,99,2025-11-22T01:33:49.543785
351,Purdue takes a [short] time out.,Purdue takes a [short] time out.,59,59,2,09:09,False,243,2025-11-22T01:33:49.543788
352,Subbing out for Purdue-Braden Smith,Subbing out for Purdue-Braden Smith,59,59,2,09:09,False,243,2025-11-22T01:33:49.543790
353,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,59,59,2,09:09,False,243,2025-11-22T01:33:49.543792
354,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,59,59,2,09:09,False,243,2025-11-22T01:33:49.543794
355,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,59,59,2,09:09,False,243,2025-11-22T01:33:49.543796
356,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,59,59,2,08:55,False,243,2025-11-22T01:33:49.543798
357,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,59,59,2,08:52,False,99,2025-11-22T01:33:49.543800
358,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,61,59,2,08:47,False,99,2025-11-22T01:33:49.543802
359,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,61,59,2,08:24,False,243,2025-11-22T01:33:49.543804
360,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,61,59,2,08:21,False,243,2025-11-22T01:33:49.543806
361,Personal Foul on Memphis's Ashton Hardaway (Oscar Cluff draws the foul),Personal Foul on Memphis's Ashton Hardaway (Oscar Cluff draws the foul),61,59,2,08:20,False,99,2025-11-22T01:33:49.543807
362,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,61,59,2,08:20,False,99,2025-11-22T01:33:49.543809
363,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,61,59,2,08:20,False,99,2025-11-22T01:33:49.543811
364,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,61,59,2,08:03,False,243,2025-11-22T01:33:49.543813
365,Block by Memphis's Ashton Hardaway,Block by Memphis's Ashton Hardaway,61,59,2,08:03,False,99,2025-11-22T01:33:49.543814
366,Defensive rebound by Memphis's Ashton Hardaway,Defensive rebound by Memphis's Ashton Hardaway,61,59,2,08:00,False,99,2025-11-22T01:33:49.543816
367,Technical Foul on Memphis's Aaron Bradshaw,Technical Foul on Memphis's Aaron Bradshaw,61,59,2,07:54,False,99,2025-11-22T01:33:49.543818
368,Offensive turnover by Memphis's Aaron Bradshaw,Offensive turnover by Memphis's Aaron Bradshaw,61,59,2,07:54,False,99,2025-11-22T01:33:49.543820
369,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,61,60,2,07:54,False,243,2025-11-22T01:33:49.543821
370,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,61,61,2,07:54,False,243,2025-11-22T01:33:49.543823
371,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,61,61,2,07:54,False,243,2025-11-22T01:33:49.543825
372,Subbing in for Purdue-Braden Smith,Subbing in for Purdue-Braden Smith,61,61,2,07:54,False,243,2025-11-22T01:33:49.543826
373,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,61,61,2,07:54,False,99,2025-11-22T01:33:49.543828
374,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,61,61,2,07:54,False,99,2025-11-22T01:33:49.543829
375,Commercial time out.,Commercial time out.,61,61,2,07:54,False,0,2025-11-22T01:33:49.543831
