sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,8,12,1,15:54,False,1883,2025-11-22T01:34:14.234199
28,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,8,14,1,15:43,False,1883,2025-11-22T01:34:14.234201
29,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,8,14,1,15:43,False,1883,2025-11-22T01:34:14.234202
30,Layup by Ohio Wesleyan's Jessee Battle,Layup by Ohio Wesleyan's Jessee Battle,10,14,1,15:15,False,921,2025-11-22T01:34:14.234204
31,Layup by Wright St.'s Michael Cooper,Layup by Wright St.'s Michael Cooper,10,16,1,15:00,False,1883,2025-11-22T01:34:14.234206
32,Commercial time out.,Commercial time out.,10,16,1,14:47,False,0,2025-11-22T01:34:14.234208
33,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,10,16,1,14:47,False,1883,2025-11-22T01:34:14.234209
34,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,10,16,1,14:47,False,1883,2025-11-22T01:34:14.234212
35,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,10,16,1,14:47,False,1883,2025-11-22T01:34:14.234213
36,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,10,16,1,14:47,False,1883,2025-11-22T01:34:14.234215
37,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,10,16,1,14:47,False,1883,2025-11-22T01:34:14.234216
38,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,10,16,1,14:47,False,1883,2025-11-22T01:34:14.234218
39,Subbing out for Ohio Wesleyan-Quinn Hart,Subbing out for Ohio Wesleyan-Quinn Hart,10,16,1,14:47,False,921,2025-11-22T01:34:14.234220
40,Subbing out for Ohio Wesleyan-Isaac Ward,Subbing out for Ohio Wesleyan-Isaac Ward,10,16,1,14:47,False,921,2025-11-22T01:34:14.234222
41,Subbing out for Ohio Wesleyan-Jessee Battle,Subbing out for Ohio Wesleyan-Jessee Battle,10,16,1,14:47,False,921,2025-11-22T01:34:14.234223
42,Subbing out for Ohio Wesleyan-Jake Lowman,Subbing out for Ohio Wesleyan-Jake Lowman,10,16,1,14:47,False,921,2025-11-22T01:34:14.234225
43,Subbing out for Ohio Wesleyan-Peyton Frey,Subbing out for Ohio Wesleyan-Peyton Frey,10,16,1,14:47,False,921,2025-11-22T01:34:14.234227
44,Subbing in for Ohio Wesleyan-Kevin Gallagher,Subbing in for Ohio Wesleyan-Kevin Gallagher,10,16,1,14:47,False,921,2025-11-22T01:34:14.234228
45,Subbing in for Ohio Wesleyan-James McCarthy,Subbing in for Ohio Wesleyan-James McCarthy,10,16,1,14:47,False,921,2025-11-22T01:34:14.234230
46,Subbing in for Ohio Wesleyan-Jonah Lewis,Subbing in for Ohio Wesleyan-Jonah Lewis,10,16,1,14:47,False,921,2025-11-22T01:34:14.234232
47,Subbing in for Ohio Wesleyan-Jackson Williams,Subbing in for Ohio Wesleyan-Jackson Williams,10,16,1,14:47,False,921,2025-11-22T01:34:14.234234
48,Subbing in for Ohio Wesleyan-Cal Klinzing,Subbing in for Ohio Wesleyan-Cal Klinzing,10,16,1,14:47,False,921,2025-11-22T01:34:14.234236
49,Personal Foul on Wright St.'s Solomon Callaghan (Cal Klinzing draws the foul),Personal Foul on Wright St.'s Solomon Callaghan (Cal Klinzing draws the foul),10,16,1,14:36,False,1883,2025-11-22T01:34:14.234238
50,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,10,16,1,14:36,False,1883,2025-11-22T01:34:14.234239
51,Subbing in for Wright St.-Alex Bruskotter,Subbing in for Wright St.-Alex Bruskotter,10,16,1,14:36,False,1883,2025-11-22T01:34:14.234241
52,Turnover by Ohio Wesleyan 's Kevin Gallagher,Turnover by Ohio Wesleyan 's Kevin Gallagher,10,16,1,14:19,False,921,2025-11-22T01:34:14.234243
53,Steal by Wright St.'s Michael Cooper,Steal by Wright St.'s Michael Cooper,10,16,1,14:19,False,1883,2025-11-22T01:34:14.234244
54,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,10,18,1,14:16,False,1883,2025-11-22T01:34:14.234246
55,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,10,18,1,14:16,False,1883,2025-11-22T01:34:14.234247
56,Layup by Ohio Wesleyan's James McCarthy,Layup by Ohio Wesleyan's James McCarthy,12,18,1,14:03,False,921,2025-11-22T01:34:14.234249
57,Assist by Ohio Wesleyan's Cal Klinzing,Assist by Ohio Wesleyan's Cal Klinzing,12,18,1,14:03,False,921,2025-11-22T01:34:14.234251
58,Jumper by Wright St.'s Alex Bruskotter,Jumper by Wright St.'s Alex Bruskotter,12,21,1,13:51,False,1883,2025-11-22T01:34:14.234252
59,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,12,21,1,13:51,False,1883,2025-11-22T01:34:14.234254
60,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,12,21,1,13:34,False,1883,2025-11-22T01:34:14.234255
61,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,12,21,1,13:34,False,1883,2025-11-22T01:34:14.234257
62,Jumper MISSED by Ohio Wesleyan's Cal Klinzing,Jumper MISSED by Ohio Wesleyan's Cal Klinzing,12,21,1,13:24,False,921,2025-11-22T01:34:14.234259
63,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,12,21,1,13:22,False,1883,2025-11-22T01:34:14.234260
64,Jumper by Wright St.'s Kellen Pickett,Jumper by Wright St.'s Kellen Pickett,12,23,1,13:08,False,1883,2025-11-22T01:34:14.234262
65,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,12,23,1,13:08,False,1883,2025-11-22T01:34:14.234264
66,Turnover by Ohio Wesleyan 's James McCarthy,Turnover by Ohio Wesleyan 's James McCarthy,12,23,1,12:38,False,921,2025-11-22T01:34:14.234266
67,Layup by Wright St.'s Andrea Holden,Layup by Wright St.'s Andrea Holden,12,25,1,12:28,False,1883,2025-11-22T01:34:14.234267
68,Assist by Wright St.'s Kellen Pickett,Assist by Wright St.'s Kellen Pickett,12,25,1,12:28,False,1883,2025-11-22T01:34:14.234269
69,Personal Foul on Ohio Wesleyan's James McCarthy (Andrea Holden draws the foul),Personal Foul on Ohio Wesleyan's James McCarthy (Andrea Holden draws the foul),12,25,1,12:28,False,921,2025-11-22T01:34:14.234271
70,Free Throw  by Wright St.'s Andrea Holden,Free Throw  by Wright St.'s Andrea Holden,12,26,1,12:28,False,1883,2025-11-22T01:34:14.234272
71,Turnover by Ohio Wesleyan 's James McCarthy,Turnover by Ohio Wesleyan 's James McCarthy,12,26,1,12:07,False,921,2025-11-22T01:34:14.234274
72,Jumper by Wright St.'s Sam Alamutu,Jumper by Wright St.'s Sam Alamutu,12,28,1,11:57,False,1883,2025-11-22T01:34:14.234276
73,Turnover by Ohio Wesleyan 's Jackson Williams,Turnover by Ohio Wesleyan 's Jackson Williams,12,28,1,11:36,False,921,2025-11-22T01:34:14.234277
74,Steal by Wright St.'s Andrea Holden,Steal by Wright St.'s Andrea Holden,12,28,1,11:36,False,1883,2025-11-22T01:34:14.234279
75,Commercial time out.,Commercial time out.,12,28,1,11:36,False,0,2025-11-22T01:34:14.234280
76,Subbing out for Ohio Wesleyan-Kevin Gallagher,Subbing out for Ohio Wesleyan-Kevin Gallagher,12,28,1,11:36,False,921,2025-11-22T01:34:14.234282
77,Subbing out for Ohio Wesleyan-James McCarthy,Subbing out for Ohio Wesleyan-James McCarthy,12,28,1,11:36,False,921,2025-11-22T01:34:14.234284
78,Subbing out for Ohio Wesleyan-Jonah Lewis,Subbing out for Ohio Wesleyan-Jonah Lewis,12,28,1,11:36,False,921,2025-11-22T01:34:14.234302
79,Subbing out for Ohio Wesleyan-Jackson Williams,Subbing out for Ohio Wesleyan-Jackson Williams,12,28,1,11:36,False,921,2025-11-22T01:34:14.234304
80,Subbing out for Ohio Wesleyan-Cal Klinzing,Subbing out for Ohio Wesleyan-Cal Klinzing,12,28,1,11:36,False,921,2025-11-22T01:34:14.234305
81,Subbing in for Ohio Wesleyan-Quinn Hart,Subbing in for Ohio Wesleyan-Quinn Hart,12,28,1,11:36,False,921,2025-11-22T01:34:14.234307
82,Subbing in for Ohio Wesleyan-Isaac Ward,Subbing in for Ohio Wesleyan-Isaac Ward,12,28,1,11:36,False,921,2025-11-22T01:34:14.234308
83,Subbing in for Ohio Wesleyan-Jessee Battle,Subbing in for Ohio Wesleyan-Jessee Battle,12,28,1,11:36,False,921,2025-11-22T01:34:14.234310
84,Subbing in for Ohio Wesleyan-Jake Lowman,Subbing in for Ohio Wesleyan-Jake Lowman,12,28,1,11:36,False,921,2025-11-22T01:34:14.234312
85,Subbing in for Ohio Wesleyan-Peyton Frey,Subbing in for Ohio Wesleyan-Peyton Frey,12,28,1,11:36,False,921,2025-11-22T01:34:14.234313
86,Layup by Wright St.'s Logan Woods,Layup by Wright St.'s Logan Woods,12,30,1,11:22,False,1883,2025-11-22T01:34:14.234315
87,Assist by Wright St.'s Kellen Pickett,Assist by Wright St.'s Kellen Pickett,12,30,1,11:22,False,1883,2025-11-22T01:34:14.234316
88,Jumper MISSED by Ohio Wesleyan's Quinn Hart,Jumper MISSED by Ohio Wesleyan's Quinn Hart,12,30,1,11:00,False,921,2025-11-22T01:34:14.234318
89,Block by Wright St.'s Andrea Holden,Block by Wright St.'s Andrea Holden,12,30,1,11:00,False,1883,2025-11-22T01:34:14.234320
90,Offensive rebound by Ohio Wesleyan's Quinn Hart,Offensive rebound by Ohio Wesleyan's Quinn Hart,12,30,1,10:55,False,921,2025-11-22T01:34:14.234322
91,Jumper MISSED by Ohio Wesleyan's Jessee Battle,Jumper MISSED by Ohio Wesleyan's Jessee Battle,12,30,1,10:49,False,921,2025-11-22T01:34:14.234323
92,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,12,30,1,10:46,False,1883,2025-11-22T01:34:14.234325
93,2 Pointer by Wright St.'s Kellen Pickett,2 Pointer by Wright St.'s Kellen Pickett,12,32,1,10:34,False,1883,2025-11-22T01:34:14.234326
94,Layup by Ohio Wesleyan's Peyton Frey,Layup by Ohio Wesleyan's Peyton Frey,14,32,1,10:11,False,921,2025-11-22T01:34:14.234329
95,Jumper by Wright St.'s Alex Bruskotter,Jumper by Wright St.'s Alex Bruskotter,14,35,1,09:45,False,1883,2025-11-22T01:34:14.234331
96,Assist by Wright St.'s Sam Alamutu,Assist by Wright St.'s Sam Alamutu,14,35,1,09:45,False,1883,2025-11-22T01:34:14.234333
97,Turnover by Ohio Wesleyan 's Isaac Ward,Turnover by Ohio Wesleyan 's Isaac Ward,14,35,1,09:35,False,921,2025-11-22T01:34:14.234334
98,Steal by Wright St.'s Sam Alamutu,Steal by Wright St.'s Sam Alamutu,14,35,1,09:35,False,1883,2025-11-22T01:34:14.234336
99,Turnover by Wright St. 's Alex Bruskotter,Turnover by Wright St. 's Alex Bruskotter,14,35,1,09:30,False,1883,2025-11-22T01:34:14.234338
100,Steal by Ohio Wesleyan's Quinn Hart,Steal by Ohio Wesleyan's Quinn Hart,14,35,1,09:30,False,921,2025-11-22T01:34:14.234339
101,Offensive foul by Ohio Wesleyan's Jake Lowman,Offensive foul by Ohio Wesleyan's Jake Lowman,14,35,1,09:24,False,921,2025-11-22T01:34:14.234341
102,Offensive turnover by Ohio Wesleyan's Jake Lowman,Offensive turnover by Ohio Wesleyan's Jake Lowman,14,35,1,09:24,False,921,2025-11-22T01:34:14.234343
103,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,14,35,1,09:24,False,1883,2025-11-22T01:34:14.234375
104,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,14,35,1,09:24,False,1883,2025-11-22T01:34:14.234379
105,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,14,35,1,09:24,False,1883,2025-11-22T01:34:14.234381
106,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,14,35,1,09:24,False,1883,2025-11-22T01:34:14.234382
107,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,14,35,1,09:24,False,1883,2025-11-22T01:34:14.234384
108,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,14,35,1,09:24,False,1883,2025-11-22T01:34:14.234386
109,2 Pointer by Wright St.'s Alex Bruskotter,2 Pointer by Wright St.'s Alex Bruskotter,14,37,1,09:11,False,1883,2025-11-22T01:34:14.234388
110,Assist by Wright St.'s Bryan Etumnu,Assist by Wright St.'s Bryan Etumnu,14,37,1,09:11,False,1883,2025-11-22T01:34:14.234572
111,Jumper by Ohio Wesleyan's Jake Lowman,Jumper by Ohio Wesleyan's Jake Lowman,17,37,1,08:45,False,921,2025-11-22T01:34:14.234575
112,Assist by Ohio Wesleyan's Quinn Hart,Assist by Ohio Wesleyan's Quinn Hart,17,37,1,08:45,False,921,2025-11-22T01:34:14.234576
113,Layup by Wright St.'s Sam Alamutu,Layup by Wright St.'s Sam Alamutu,17,39,1,08:23,False,1883,2025-11-22T01:34:14.234578
114,Layup by Ohio Wesleyan's Jessee Battle,Layup by Ohio Wesleyan's Jessee Battle,19,39,1,07:56,False,921,2025-11-22T01:34:14.234580
115,Assist by Ohio Wesleyan's Jake Lowman,Assist by Ohio Wesleyan's Jake Lowman,19,39,1,07:56,False,921,2025-11-22T01:34:14.234582
116,Jumper MISSED by Wright St.'s Alex Bruskotter,Jumper MISSED by Wright St.'s Alex Bruskotter,19,39,1,07:42,False,1883,2025-11-22T01:34:14.234584
117,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,19,39,1,07:37,False,1883,2025-11-22T01:34:14.234585
118,2 Pointer by Wright St.'s Michael Imariagbe,2 Pointer by Wright St.'s Michael Imariagbe,19,41,1,07:37,False,1883,2025-11-22T01:34:14.234587
119,Personal Foul on Wright St.'s Bryan Etumnu (Jessee Battle draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (Jessee Battle draws the foul),19,41,1,07:16,False,1883,2025-11-22T01:34:14.234589
120,Commercial time out.,Commercial time out.,19,41,1,07:16,False,0,2025-11-22T01:34:14.234591
121,Subbing out for Wright St.-Alex Bruskotter,Subbing out for Wright St.-Alex Bruskotter,19,41,1,07:16,False,1883,2025-11-22T01:34:14.234593
122,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,19,41,1,07:16,False,1883,2025-11-22T01:34:14.234594
123,Subbing out for Ohio Wesleyan-Quinn Hart,Subbing out for Ohio Wesleyan-Quinn Hart,19,41,1,07:16,False,921,2025-11-22T01:34:14.234596
124,Subbing out for Ohio Wesleyan-Isaac Ward,Subbing out for Ohio Wesleyan-Isaac Ward,19,41,1,07:16,False,921,2025-11-22T01:34:14.234598
125,Subbing out for Ohio Wesleyan-Jake Lowman,Subbing out for Ohio Wesleyan-Jake Lowman,19,41,1,07:16,False,921,2025-11-22T01:34:14.234599
126,Subbing out for Ohio Wesleyan-Peyton Frey,Subbing out for Ohio Wesleyan-Peyton Frey,19,41,1,07:16,False,921,2025-11-22T01:34:14.234601
127,Subbing in for Ohio Wesleyan-Kevin Gallagher,Subbing in for Ohio Wesleyan-Kevin Gallagher,19,41,1,07:16,False,921,2025-11-22T01:34:14.234603
128,Subbing in for Ohio Wesleyan-James McCarthy,Subbing in for Ohio Wesleyan-James McCarthy,19,41,1,07:16,False,921,2025-11-22T01:34:14.234605
129,Subbing in for Ohio Wesleyan-Matt Butler,Subbing in for Ohio Wesleyan-Matt Butler,19,41,1,07:16,False,921,2025-11-22T01:34:14.234606
130,Subbing in for Ohio Wesleyan-Cal Klinzing,Subbing in for Ohio Wesleyan-Cal Klinzing,19,41,1,07:16,False,921,2025-11-22T01:34:14.234609
131,Free Throw  by Ohio Wesleyan's Jessee Battle,Free Throw  by Ohio Wesleyan's Jessee Battle,20,41,1,07:16,False,921,2025-11-22T01:34:14.234610
132,Free Throw  by Ohio Wesleyan's Jessee Battle,Free Throw  by Ohio Wesleyan's Jessee Battle,21,41,1,07:16,False,921,2025-11-22T01:34:14.234612
133,Subbing out for Ohio Wesleyan-Jessee Battle,Subbing out for Ohio Wesleyan-Jessee Battle,21,41,1,07:16,False,921,2025-11-22T01:34:14.234614
134,Subbing in for Ohio Wesleyan-Jonah Lewis,Subbing in for Ohio Wesleyan-Jonah Lewis,21,41,1,07:16,False,921,2025-11-22T01:34:14.234615
135,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,21,41,1,06:55,False,1883,2025-11-22T01:34:14.234617
136,Defensive rebound by Ohio Wesleyan's Kevin Gallagher,Defensive rebound by Ohio Wesleyan's Kevin Gallagher,21,41,1,06:51,False,921,2025-11-22T01:34:14.234619
137,Jumper MISSED by Ohio Wesleyan's Kevin Gallagher,Jumper MISSED by Ohio Wesleyan's Kevin Gallagher,21,41,1,06:24,False,921,2025-11-22T01:34:14.234620
138,Offensive rebound by Ohio Wesleyan's Jonah Lewis,Offensive rebound by Ohio Wesleyan's Jonah Lewis,21,41,1,06:19,False,921,2025-11-22T01:34:14.234622
139,Turnover by Ohio Wesleyan 's Jonah Lewis,Turnover by Ohio Wesleyan 's Jonah Lewis,21,41,1,06:18,False,921,2025-11-22T01:34:14.234624
140,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,21,41,1,06:18,False,1883,2025-11-22T01:34:14.234625
141,Subbing in for Wright St.-Alex Bruskotter,Subbing in for Wright St.-Alex Bruskotter,21,41,1,06:18,False,1883,2025-11-22T01:34:14.234627
142,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,21,41,1,06:07,False,1883,2025-11-22T01:34:14.234629
143,Defensive rebound by Ohio Wesleyan's Jonah Lewis,Defensive rebound by Ohio Wesleyan's Jonah Lewis,21,41,1,06:04,False,921,2025-11-22T01:34:14.234630
144,Jumper MISSED by Ohio Wesleyan's Jonah Lewis,Jumper MISSED by Ohio Wesleyan's Jonah Lewis,21,41,1,05:40,False,921,2025-11-22T01:34:14.234632
145,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,21,41,1,05:39,False,1883,2025-11-22T01:34:14.234634
146,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,21,41,1,05:29,False,1883,2025-11-22T01:34:14.234635
147,Defensive rebound by Ohio Wesleyan's James McCarthy,Defensive rebound by Ohio Wesleyan's James McCarthy,21,41,1,05:26,False,921,2025-11-22T01:34:14.234637
148,Layup by Ohio Wesleyan's Jonah Lewis,Layup by Ohio Wesleyan's Jonah Lewis,23,41,1,05:01,False,921,2025-11-22T01:34:14.234639
149,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,23,41,1,04:35,False,1883,2025-11-22T01:34:14.234650
150,Offensive rebound by Wright St.'s Alex Bruskotter,Offensive rebound by Wright St.'s Alex Bruskotter,23,41,1,04:31,False,1883,2025-11-22T01:34:14.234657
151,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,23,41,1,04:29,False,1883,2025-11-22T01:34:14.234660
152,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,23,41,1,04:29,False,1883,2025-11-22T01:34:14.234662
153,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,23,41,1,04:29,False,1883,2025-11-22T01:34:14.234664
154,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,23,41,1,04:29,False,1883,2025-11-22T01:34:14.234666
155,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,23,41,1,04:29,False,1883,2025-11-22T01:34:14.234668
156,Subbing in for Wright St.-Ayden Davis,Subbing in for Wright St.-Ayden Davis,23,41,1,04:29,False,1883,2025-11-22T01:34:14.234670
157,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,23,41,1,04:21,False,1883,2025-11-22T01:34:14.234672
158,Offensive rebound by Wright St.'s Kellen Pickett,Offensive rebound by Wright St.'s Kellen Pickett,23,41,1,04:18,False,1883,2025-11-22T01:34:14.234673
159,Layup by Wright St.'s Kellen Pickett,Layup by Wright St.'s Kellen Pickett,23,43,1,04:17,False,1883,2025-11-22T01:34:14.234675
160,Jumper MISSED by Ohio Wesleyan's Kevin Gallagher,Jumper MISSED by Ohio Wesleyan's Kevin Gallagher,23,43,1,03:58,False,921,2025-11-22T01:34:14.234677
161,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,23,43,1,03:54,False,1883,2025-11-22T01:34:14.234679
162,Layup by Wright St.'s Logan Woods,Layup by Wright St.'s Logan Woods,23,45,1,03:50,False,1883,2025-11-22T01:34:14.234680
163,Turnover by Ohio Wesleyan 's Matt Butler,Turnover by Ohio Wesleyan 's Matt Butler,23,45,1,03:38,False,921,2025-11-22T01:34:14.234682
164,Steal by Wright St.'s Alex Bruskotter,Steal by Wright St.'s Alex Bruskotter,23,45,1,03:38,False,1883,2025-11-22T01:34:14.234684
165,Slam Dunk by Wright St.'s Alex Bruskotter,Slam Dunk by Wright St.'s Alex Bruskotter,23,47,1,03:35,True,1883,2025-11-22T01:34:14.234686
166,Ohio Wesleyan takes a [short] time out.,Ohio Wesleyan takes a [short] time out.,23,47,1,03:34,False,921,2025-11-22T01:34:14.234687
167,Subbing out for Ohio Wesleyan-Kevin Gallagher,Subbing out for Ohio Wesleyan-Kevin Gallagher,23,47,1,03:34,False,921,2025-11-22T01:34:14.234689
168,Subbing out for Ohio Wesleyan-James McCarthy,Subbing out for Ohio Wesleyan-James McCarthy,23,47,1,03:34,False,921,2025-11-22T01:34:14.234691
169,Subbing out for Ohio Wesleyan-Jonah Lewis,Subbing out for Ohio Wesleyan-Jonah Lewis,23,47,1,03:34,False,921,2025-11-22T01:34:14.234693
170,Subbing out for Ohio Wesleyan-Matt Butler,Subbing out for Ohio Wesleyan-Matt Butler,23,47,1,03:34,False,921,2025-11-22T01:34:14.234694
171,Subbing out for Ohio Wesleyan-Cal Klinzing,Subbing out for Ohio Wesleyan-Cal Klinzing,23,47,1,03:34,False,921,2025-11-22T01:34:14.234696
172,Subbing in for Ohio Wesleyan-Quinn Hart,Subbing in for Ohio Wesleyan-Quinn Hart,23,47,1,03:34,False,921,2025-11-22T01:34:14.234698
173,Subbing in for Ohio Wesleyan-Isaac Ward,Subbing in for Ohio Wesleyan-Isaac Ward,23,47,1,03:34,False,921,2025-11-22T01:34:14.234699
174,Subbing in for Ohio Wesleyan-Jessee Battle,Subbing in for Ohio Wesleyan-Jessee Battle,23,47,1,03:34,False,921,2025-11-22T01:34:14.234709
