play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504831_1,1,Caelum Swanton-Rodger vs Braden Pierce (Old Dominion gains possession),Caelum Swanton-Rodger vs Braden Pierce (Old Dominion gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:24.763001
6504831_2,2,Jumper MISSED by Old Dominion's LJ Thomas,Jumper MISSED by Old Dominion's LJ Thomas,0,0,1,19:40,False,223,2025-12-03T23:10:24.763038
6504831_3,3,Defensive rebound by Villanova's Acaden Lewis,Defensive rebound by Villanova's Acaden Lewis,0,0,1,19:35,False,1717,2025-12-03T23:10:24.763047
6504831_4,4,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,0,0,1,19:27,False,1717,2025-12-03T23:10:24.763055
6504831_5,5,Defensive rebound by Old Dominion's Caelum Swanton-Rodger,Defensive rebound by Old Dominion's Caelum Swanton-Rodger,0,0,1,19:22,False,223,2025-12-03T23:10:24.763062
6504831_6,6,2 Pointer by Old Dominion's Scottie Hubbard,2 Pointer by Old Dominion's Scottie Hubbard,2,0,1,19:03,False,223,2025-12-03T23:10:24.763070
6504831_7,7,2 Pointer MISSED by Old Dominion's Old Dominion,2 Pointer MISSED by Old Dominion's Old Dominion,0,0,1,19:03,False,223,2025-12-03T23:10:24.763077
6504831_8,8,Turnover by Villanova 's Braden Pierce,Turnover by Villanova 's Braden Pierce,2,0,1,18:44,False,1717,2025-12-03T23:10:24.763084
6504831_9,9,Personal Foul on Villanova's Matt Hodge (Caelum Swanton-Rodger draws the foul),Personal Foul on Villanova's Matt Hodge (Caelum Swanton-Rodger draws the foul),2,0,1,18:30,False,1717,2025-12-03T23:10:24.763091
6504831_10,10,Free Throw  by Old Dominion's Caelum Swanton-Rodger,Free Throw  by Old Dominion's Caelum Swanton-Rodger,3,0,1,18:30,False,223,2025-12-03T23:10:24.763098
6504831_11,11,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,3,0,1,18:30,False,1717,2025-12-03T23:10:24.763106
6504831_12,12,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,3,0,1,18:30,False,1717,2025-12-03T23:10:24.763113
6504831_13,13,Free Throw  by Old Dominion's Caelum Swanton-Rodger,Free Throw  by Old Dominion's Caelum Swanton-Rodger,4,0,1,18:30,False,223,2025-12-03T23:10:24.763119
6504831_14,14,2 Pointer MISSED by Villanova's Acaden Lewis,2 Pointer MISSED by Villanova's Acaden Lewis,4,0,1,18:10,False,1717,2025-12-03T23:10:24.763126
6504831_15,15,Defensive rebound by Old Dominion's Old Dominion,Defensive rebound by Old Dominion's Old Dominion,4,0,1,18:06,False,223,2025-12-03T23:10:24.763132
6504831_16,16,2 Pointer by Old Dominion's Jordan Battle,2 Pointer by Old Dominion's Jordan Battle,6,0,1,17:47,False,223,2025-12-03T23:10:24.763138
6504831_17,17,Jumper MISSED by Villanova's Tafara Gapare,Jumper MISSED by Villanova's Tafara Gapare,6,0,1,17:35,False,1717,2025-12-03T23:10:24.763145
6504831_18,18,Offensive rebound by Villanova's Acaden Lewis,Offensive rebound by Villanova's Acaden Lewis,6,0,1,17:30,False,1717,2025-12-03T23:10:24.763150
6504831_19,19,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,6,3,1,17:28,False,1717,2025-12-03T23:10:24.763157
6504831_20,20,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,6,3,1,17:28,False,1717,2025-12-03T23:10:24.763163
6504831_21,21,Turnover by Old Dominion 's LJ Thomas,Turnover by Old Dominion 's LJ Thomas,6,3,1,17:13,False,223,2025-12-03T23:10:24.763170
6504831_22,22,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,6,5,1,17:07,False,1717,2025-12-03T23:10:24.763176
6504831_23,23,Assist by Villanova's Braden Pierce,Assist by Villanova's Braden Pierce,6,5,1,17:07,False,1717,2025-12-03T23:10:24.763182
6504831_24,24,Personal Foul on Villanova's Tyler Perkins (Jordan Battle draws the foul),Personal Foul on Villanova's Tyler Perkins (Jordan Battle draws the foul),6,5,1,16:51,False,1717,2025-12-03T23:10:24.763188
6504831_25,25,Free Throw  by Old Dominion's Jordan Battle,Free Throw  by Old Dominion's Jordan Battle,7,5,1,16:51,False,223,2025-12-03T23:10:24.763194
6504831_26,26,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,7,5,1,16:51,False,1717,2025-12-03T23:10:24.763201
6504831_27,27,Subbing out for Villanova-Braden Pierce,Subbing out for Villanova-Braden Pierce,7,5,1,16:51,False,1717,2025-12-03T23:10:24.763207
6504831_28,28,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,7,5,1,16:51,False,1717,2025-12-03T23:10:24.763214
6504831_29,29,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,7,5,1,16:51,False,1717,2025-12-03T23:10:24.763220
6504831_30,30,Free Throw  by Old Dominion's Jordan Battle,Free Throw  by Old Dominion's Jordan Battle,8,5,1,16:51,False,223,2025-12-03T23:10:24.763226
6504831_31,31,3 Pointer MISSED by Villanova's Bryce Lindsay,3 Pointer MISSED by Villanova's Bryce Lindsay,8,5,1,16:34,False,1717,2025-12-03T23:10:24.763233
6504831_32,32,Defensive rebound by Old Dominion's Robert Davis Jr.,Defensive rebound by Old Dominion's Robert Davis Jr.,8,5,1,16:30,False,223,2025-12-03T23:10:24.763240
6504831_33,33,Turnover by Old Dominion 's Robert Davis Jr.,Turnover by Old Dominion 's Robert Davis Jr.,8,5,1,16:21,False,223,2025-12-03T23:10:24.763247
6504831_34,34,Steal by Villanova's Acaden Lewis,Steal by Villanova's Acaden Lewis,8,5,1,16:21,False,1717,2025-12-03T23:10:24.763254
6504831_35,35,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,8,5,1,16:12,False,1717,2025-12-03T23:10:24.763260
6504831_36,36,Defensive rebound by Old Dominion's Robert Davis Jr.,Defensive rebound by Old Dominion's Robert Davis Jr.,8,5,1,16:09,False,223,2025-12-03T23:10:24.763266
6504831_37,37,Offensive foul by Old Dominion's Caelum Swanton-Rodger,Offensive foul by Old Dominion's Caelum Swanton-Rodger,8,5,1,16:03,False,223,2025-12-03T23:10:24.763273
6504831_38,38,Offensive turnover by Old Dominion's Caelum Swanton-Rodger,Offensive turnover by Old Dominion's Caelum Swanton-Rodger,8,5,1,16:03,False,223,2025-12-03T23:10:24.763280
6504831_39,39,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,8,5,1,16:03,False,1717,2025-12-03T23:10:24.763286
6504831_40,40,Subbing in for Villanova-Zion Stanford,Subbing in for Villanova-Zion Stanford,8,5,1,16:03,False,1717,2025-12-03T23:10:24.763293
6504831_41,41,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,8,5,1,16:03,False,223,2025-12-03T23:10:24.763299
6504831_42,42,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,8,5,1,16:03,False,223,2025-12-03T23:10:24.763307
6504831_43,43,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,8,5,1,16:03,False,223,2025-12-03T23:10:24.763314
6504831_44,44,Subbing in for Old Dominion-Donovan Raymond,Subbing in for Old Dominion-Donovan Raymond,8,5,1,16:03,False,223,2025-12-03T23:10:24.763320
6504831_45,45,3 Pointer by Villanova's Villanova,3 Pointer by Villanova's Villanova,8,8,1,15:38,False,1717,2025-12-03T23:10:24.763327
6504831_46,46,Jumper MISSED by Villanova's Zion Stanford,Jumper MISSED by Villanova's Zion Stanford,8,5,1,15:38,False,1717,2025-12-03T23:10:24.763335
6504831_47,47,Defensive rebound by Old Dominion's Scottie Hubbard,Defensive rebound by Old Dominion's Scottie Hubbard,8,5,1,15:32,False,223,2025-12-03T23:10:24.763341
6504831_48,48,Turnover by Old Dominion 's Scottie Hubbard,Turnover by Old Dominion 's Scottie Hubbard,8,5,1,15:13,False,223,2025-12-03T23:10:24.763347
6504831_49,49,Steal by Villanova's Devin Askew,Steal by Villanova's Devin Askew,8,5,1,15:13,False,1717,2025-12-03T23:10:24.763353
6504831_50,50,Jumper MISSED by Villanova's Zion Stanford,Jumper MISSED by Villanova's Zion Stanford,8,5,1,14:58,False,1717,2025-12-03T23:10:24.763359
6504831_51,51,Offensive rebound by Villanova's Devin Askew,Offensive rebound by Villanova's Devin Askew,8,5,1,14:53,False,1717,2025-12-03T23:10:24.763365
6504831_52,52,Personal Foul on Old Dominion's Donovan Raymond (Bryce Lindsay draws the foul),Personal Foul on Old Dominion's Donovan Raymond (Bryce Lindsay draws the foul),8,5,1,14:46,False,223,2025-12-03T23:10:24.763372
6504831_53,53,Commercial time out.,Commercial time out.,8,5,1,14:46,False,0,2025-12-03T23:10:24.763379
6504831_54,54,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,8,5,1,14:46,False,223,2025-12-03T23:10:24.763386
6504831_55,55,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,8,5,1,14:46,False,223,2025-12-03T23:10:24.763392
6504831_56,56,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,8,6,1,14:46,False,1717,2025-12-03T23:10:24.763398
6504831_57,57,Free Throw MISSED  by Villanova's Bryce Lindsay,Free Throw MISSED  by Villanova's Bryce Lindsay,8,6,1,14:45,False,1717,2025-12-03T23:10:24.763405
6504831_58,58,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,8,6,1,14:44,False,223,2025-12-03T23:10:24.763411
6504831_59,59,Jumper MISSED by Old Dominion's Jared Turner,Jumper MISSED by Old Dominion's Jared Turner,8,6,1,14:31,False,223,2025-12-03T23:10:24.763418
6504831_60,60,Defensive rebound by Villanova's Tafara Gapare,Defensive rebound by Villanova's Tafara Gapare,8,6,1,14:27,False,1717,2025-12-03T23:10:24.763424
6504831_61,61,Layup by Villanova's Matt Hodge,Layup by Villanova's Matt Hodge,8,8,1,14:16,False,1717,2025-12-03T23:10:24.763430
6504831_62,62,Assist by Villanova's Tafara Gapare,Assist by Villanova's Tafara Gapare,8,8,1,14:16,False,1717,2025-12-03T23:10:24.763436
6504831_63,63,2 Pointer MISSED by Old Dominion's LJ Thomas,2 Pointer MISSED by Old Dominion's LJ Thomas,8,8,1,13:58,False,223,2025-12-03T23:10:24.763442
6504831_64,64,Defensive rebound by Villanova's Tafara Gapare,Defensive rebound by Villanova's Tafara Gapare,8,8,1,13:55,False,1717,2025-12-03T23:10:24.763447
6504831_65,65,2 Pointer by Villanova's Zion Stanford,2 Pointer by Villanova's Zion Stanford,8,10,1,13:50,False,1717,2025-12-03T23:10:24.763453
6504831_66,66,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,8,10,1,13:50,False,1717,2025-12-03T23:10:24.763460
6504831_67,67,Jumper by Old Dominion's Jordan Battle,Jumper by Old Dominion's Jordan Battle,11,10,1,13:29,False,223,2025-12-03T23:10:24.763465
6504831_68,68,Assist by Old Dominion's Jared Turner,Assist by Old Dominion's Jared Turner,11,10,1,13:29,False,223,2025-12-03T23:10:24.763471
6504831_69,69,Personal Foul on Old Dominion's Donovan Raymond (Devin Askew draws the foul),Personal Foul on Old Dominion's Donovan Raymond (Devin Askew draws the foul),11,10,1,13:05,False,223,2025-12-03T23:10:24.763478
6504831_70,70,Free Throw  by Villanova's Devin Askew,Free Throw  by Villanova's Devin Askew,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763484
6504831_71,71,Subbing out for Villanova-Zion Stanford,Subbing out for Villanova-Zion Stanford,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763490
6504831_72,72,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763496
6504831_73,73,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763502
6504831_74,74,Subbing in for Villanova-Christian Jeffrey,Subbing in for Villanova-Christian Jeffrey,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763509
6504831_75,75,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763515
6504831_76,76,Subbing in for Villanova-Braden Pierce,Subbing in for Villanova-Braden Pierce,11,11,1,13:05,False,1717,2025-12-03T23:10:24.763521
6504831_77,77,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,11,11,1,13:05,False,223,2025-12-03T23:10:24.763527
6504831_78,78,Subbing out for Old Dominion-Donovan Raymond,Subbing out for Old Dominion-Donovan Raymond,11,11,1,13:05,False,223,2025-12-03T23:10:24.763538
