sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,8,6,1,16:23,False,1144,2025-11-22T01:26:54.117824
39,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,8,6,1,16:23,False,1144,2025-11-22T01:26:54.117830
40,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,8,6,1,16:23,False,1144,2025-11-22T01:26:54.117835
41,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,8,6,1,16:23,False,1144,2025-11-22T01:26:54.117841
42,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,8,6,1,16:23,False,1144,2025-11-22T01:26:54.117847
43,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,8,6,1,16:23,False,1144,2025-11-22T01:26:54.117853
44,Layup MISSED by Stonehill's Cory Lovell,Layup MISSED by Stonehill's Cory Lovell,8,6,1,15:57,False,960,2025-11-22T01:26:54.117858
45,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,8,6,1,15:54,False,1144,2025-11-22T01:26:54.117864
46,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,8,6,1,15:52,False,1144,2025-11-22T01:26:54.117952
47,Commercial time out.,Commercial time out.,8,6,1,15:50,False,0,2025-11-22T01:26:54.117963
48,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,8,6,1,15:35,False,960,2025-11-22T01:26:54.117970
49,Subbing in for Stonehill-Hermann Koffi,Subbing in for Stonehill-Hermann Koffi,8,6,1,15:35,False,960,2025-11-22T01:26:54.117977
50,Turnover by Stonehill 's Trenton Ruth,Turnover by Stonehill 's Trenton Ruth,8,6,1,15:27,False,960,2025-11-22T01:26:54.117983
51,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,8,6,1,15:27,False,1144,2025-11-22T01:26:54.117989
52,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,10,6,1,15:22,False,1144,2025-11-22T01:26:54.117995
53,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,10,6,1,15:01,False,960,2025-11-22T01:26:54.118001
54,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,10,6,1,15:01,False,960,2025-11-22T01:26:54.118007
55,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,10,6,1,15:01,False,960,2025-11-22T01:26:54.118013
56,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,10,6,1,15:01,False,960,2025-11-22T01:26:54.118019
57,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,10,6,1,15:01,False,960,2025-11-22T01:26:54.118024
58,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,10,6,1,15:01,False,1144,2025-11-22T01:26:54.118030
59,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,10,6,1,15:01,False,1144,2025-11-22T01:26:54.118036
60,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,10,6,1,15:01,False,1144,2025-11-22T01:26:54.118042
61,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,10,6,1,15:01,False,1144,2025-11-22T01:26:54.118048
62,2 Pointer by Loyola Maryland's Jonas Sirtautas,2 Pointer by Loyola Maryland's Jonas Sirtautas,12,6,1,14:39,False,1144,2025-11-22T01:26:54.118054
63,Turnover by Stonehill 's Trenton Ruth,Turnover by Stonehill 's Trenton Ruth,12,6,1,14:15,False,960,2025-11-22T01:26:54.118059
64,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,12,6,1,14:15,False,960,2025-11-22T01:26:54.118065
65,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,12,6,1,14:15,False,960,2025-11-22T01:26:54.118071
66,Jumper MISSED by Loyola Maryland's Tyson Commander,Jumper MISSED by Loyola Maryland's Tyson Commander,12,6,1,14:08,False,1144,2025-11-22T01:26:54.118078
67,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,12,6,1,14:05,False,1144,2025-11-22T01:26:54.118084
68,Personal Foul on Stonehill's Ridvan Tutic (Jonas Sirtautas draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Jonas Sirtautas draws the foul),12,6,1,14:05,False,960,2025-11-22T01:26:54.118090
69,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,12,6,1,13:54,False,1144,2025-11-22T01:26:54.118096
70,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,12,6,1,13:50,False,960,2025-11-22T01:26:54.118101
71,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,12,8,1,13:38,False,960,2025-11-22T01:26:54.118107
72,Assist by Stonehill's Davante Hackett,Assist by Stonehill's Davante Hackett,12,8,1,13:38,False,960,2025-11-22T01:26:54.118112
73,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,12,8,1,13:23,False,1144,2025-11-22T01:26:54.118118
74,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,12,8,1,13:20,False,960,2025-11-22T01:26:54.118124
75,Turnover by Stonehill 's Chas Stinson,Turnover by Stonehill 's Chas Stinson,12,8,1,13:09,False,960,2025-11-22T01:26:54.118130
76,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,12,8,1,13:09,False,960,2025-11-22T01:26:54.118135
77,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,12,8,1,13:09,False,960,2025-11-22T01:26:54.118141
78,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,12,8,1,13:09,False,960,2025-11-22T01:26:54.118182
79,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,12,8,1,13:09,False,960,2025-11-22T01:26:54.118189
80,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,12,8,1,12:41,False,1144,2025-11-22T01:26:54.118195
81,Offensive rebound by Loyola Maryland's Troy Cicero Jr.,Offensive rebound by Loyola Maryland's Troy Cicero Jr.,12,8,1,12:34,False,1144,2025-11-22T01:26:54.118200
82,2 Pointer by Loyola Maryland's Troy Cicero Jr.,2 Pointer by Loyola Maryland's Troy Cicero Jr.,14,8,1,12:34,False,1144,2025-11-22T01:26:54.118206
83,Layup by Stonehill's Raymond Espinal-Guzman,Layup by Stonehill's Raymond Espinal-Guzman,14,10,1,12:08,False,960,2025-11-22T01:26:54.118212
84,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,16,10,1,11:51,False,1144,2025-11-22T01:26:54.118218
85,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,16,10,1,11:39,False,960,2025-11-22T01:26:54.118224
86,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,16,10,1,11:35,False,1144,2025-11-22T01:26:54.118230
87,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,19,10,1,11:27,False,1144,2025-11-22T01:26:54.118236
88,Jumper MISSED by Stonehill's Chas Stinson,Jumper MISSED by Stonehill's Chas Stinson,19,10,1,11:11,False,960,2025-11-22T01:26:54.118241
89,Offensive rebound by Stonehill's Anthony Holden,Offensive rebound by Stonehill's Anthony Holden,19,10,1,11:04,False,960,2025-11-22T01:26:54.118247
90,Jumper by Stonehill's Rex Sunderland,Jumper by Stonehill's Rex Sunderland,19,13,1,11:04,False,960,2025-11-22T01:26:54.118253
91,Assist by Stonehill's Anthony Holden,Assist by Stonehill's Anthony Holden,19,13,1,11:04,False,960,2025-11-22T01:26:54.118259
92,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,19,13,1,11:04,False,960,2025-11-22T01:26:54.118265
93,Commercial time out.,Commercial time out.,19,13,1,11:04,False,0,2025-11-22T01:26:54.118270
94,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,19,13,1,11:04,False,960,2025-11-22T01:26:54.118277
95,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,19,13,1,11:04,False,960,2025-11-22T01:26:54.118283
96,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118289
97,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118294
98,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118300
99,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118306
100,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118312
101,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118317
102,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118323
103,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,19,13,1,11:04,False,1144,2025-11-22T01:26:54.118329
104,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,19,13,1,10:52,False,1144,2025-11-22T01:26:54.118335
105,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,19,13,1,10:48,False,960,2025-11-22T01:26:54.118341
106,2 Pointer by Stonehill's Davante Hackett,2 Pointer by Stonehill's Davante Hackett,19,15,1,10:28,False,960,2025-11-22T01:26:54.118346
107,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,21,15,1,10:09,False,1144,2025-11-22T01:26:54.118352
108,Jumper by Stonehill's Rex Sunderland,Jumper by Stonehill's Rex Sunderland,21,18,1,09:43,False,960,2025-11-22T01:26:54.118358
109,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,21,18,1,09:43,False,960,2025-11-22T01:26:54.118363
110,Layup MISSED by Loyola Maryland's Jordan Stiemke,Layup MISSED by Loyola Maryland's Jordan Stiemke,21,18,1,09:18,False,1144,2025-11-22T01:26:54.118777
111,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,21,18,1,09:15,False,960,2025-11-22T01:26:54.118784
112,Jumper MISSED by Stonehill's Rex Sunderland,Jumper MISSED by Stonehill's Rex Sunderland,21,18,1,09:07,False,960,2025-11-22T01:26:54.118790
113,Offensive rebound by Stonehill's Anthony Holden,Offensive rebound by Stonehill's Anthony Holden,21,18,1,09:05,False,960,2025-11-22T01:26:54.118796
114,Jumper MISSED by Stonehill's Anthony Holden,Jumper MISSED by Stonehill's Anthony Holden,21,18,1,08:58,False,960,2025-11-22T01:26:54.118802
115,Offensive rebound by Stonehill's Davante Hackett,Offensive rebound by Stonehill's Davante Hackett,21,18,1,08:55,False,960,2025-11-22T01:26:54.118807
116,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,21,18,1,08:48,False,960,2025-11-22T01:26:54.118813
117,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,21,18,1,08:46,False,1144,2025-11-22T01:26:54.118818
118,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,21,18,1,08:38,False,1144,2025-11-22T01:26:54.118824
119,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,21,18,1,08:36,False,960,2025-11-22T01:26:54.118830
120,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,21,20,1,08:19,False,960,2025-11-22T01:26:54.118835
121,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,24,20,1,07:46,False,1144,2025-11-22T01:26:54.118841
122,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,24,20,1,07:46,False,1144,2025-11-22T01:26:54.118847
123,Jumper by Stonehill's Davante Hackett,Jumper by Stonehill's Davante Hackett,24,23,1,07:31,False,960,2025-11-22T01:26:54.118852
124,Assist by Stonehill's Anthony Holden,Assist by Stonehill's Anthony Holden,24,23,1,07:31,False,960,2025-11-22T01:26:54.118858
125,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,27,23,1,07:11,False,1144,2025-11-22T01:26:54.118863
126,Assist by Loyola Maryland's Troy Cicero Jr.,Assist by Loyola Maryland's Troy Cicero Jr.,27,23,1,07:11,False,1144,2025-11-22T01:26:54.118869
127,Layup by Stonehill's Hermann Koffi,Layup by Stonehill's Hermann Koffi,27,25,1,06:46,False,960,2025-11-22T01:26:54.118875
128,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,27,25,1,06:46,False,960,2025-11-22T01:26:54.118880
129,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,30,25,1,06:30,False,1144,2025-11-22T01:26:54.118885
130,Assist by Loyola Maryland's Troy Cicero Jr.,Assist by Loyola Maryland's Troy Cicero Jr.,30,25,1,06:30,False,1144,2025-11-22T01:26:54.118892
131,Jumper MISSED by Stonehill's Rex Sunderland,Jumper MISSED by Stonehill's Rex Sunderland,30,25,1,06:14,False,960,2025-11-22T01:26:54.118898
132,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118904
133,Commercial time out.,Commercial time out.,30,25,1,06:14,False,0,2025-11-22T01:26:54.118910
134,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,30,25,1,06:14,False,960,2025-11-22T01:26:54.118915
135,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,30,25,1,06:14,False,960,2025-11-22T01:26:54.118921
136,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,30,25,1,06:14,False,960,2025-11-22T01:26:54.118926
137,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,30,25,1,06:14,False,960,2025-11-22T01:26:54.118932
138,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,30,25,1,06:14,False,960,2025-11-22T01:26:54.118937
139,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,30,25,1,06:14,False,960,2025-11-22T01:26:54.118943
140,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118948
141,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118954
142,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118959
143,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118965
144,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118970
145,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,30,25,1,06:14,False,1144,2025-11-22T01:26:54.118976
146,Personal Foul on Stonehill's Hermann Koffi (Jonas Sirtautas draws the foul),Personal Foul on Stonehill's Hermann Koffi (Jonas Sirtautas draws the foul),30,25,1,06:06,False,960,2025-11-22T01:26:54.118982
147,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,30,25,1,06:06,False,1144,2025-11-22T01:26:54.118987
148,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,30,25,1,06:06,False,1144,2025-11-22T01:26:54.118993
149,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,30,25,1,06:06,False,1144,2025-11-22T01:26:54.118999
150,Defensive rebound by Stonehill's Pearse McGuinn,Defensive rebound by Stonehill's Pearse McGuinn,30,25,1,06:03,False,960,2025-11-22T01:26:54.119012
151,Layup by Stonehill's Pearse McGuinn,Layup by Stonehill's Pearse McGuinn,30,27,1,05:47,False,960,2025-11-22T01:26:54.119019
152,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,30,27,1,05:27,False,1144,2025-11-22T01:26:54.119025
153,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,30,27,1,05:24,False,1144,2025-11-22T01:26:54.119030
154,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,30,27,1,05:13,False,1144,2025-11-22T01:26:54.119036
155,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,30,27,1,05:11,False,960,2025-11-22T01:26:54.119042
156,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,30,29,1,05:06,False,960,2025-11-22T01:26:54.119047
157,Assist by Stonehill's Chas Stinson,Assist by Stonehill's Chas Stinson,30,29,1,05:06,False,960,2025-11-22T01:26:54.119053
158,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,30,29,1,04:54,False,1144,2025-11-22T01:26:54.119059
159,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,30,29,1,04:51,False,960,2025-11-22T01:26:54.119064
160,Turnover by Stonehill 's Chas Stinson,Turnover by Stonehill 's Chas Stinson,30,29,1,04:44,False,960,2025-11-22T01:26:54.119070
161,Steal by Loyola Maryland's Tyson Commander,Steal by Loyola Maryland's Tyson Commander,30,29,1,04:44,False,1144,2025-11-22T01:26:54.119076
162,Turnover by Loyola Maryland 's Tyson Commander,Turnover by Loyola Maryland 's Tyson Commander,30,29,1,04:38,False,1144,2025-11-22T01:26:54.119082
163,Steal by Stonehill's Hermann Koffi,Steal by Stonehill's Hermann Koffi,30,29,1,04:38,False,960,2025-11-22T01:26:54.119087
164,Layup by Stonehill's Pearse McGuinn,Layup by Stonehill's Pearse McGuinn,30,31,1,04:26,False,960,2025-11-22T01:26:54.119093
165,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,30,31,1,04:26,False,960,2025-11-22T01:26:54.119099
166,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,30,31,1,04:08,False,1144,2025-11-22T01:26:54.119105
167,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,30,31,1,04:04,False,960,2025-11-22T01:26:54.119110
168,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,30,31,1,03:57,False,960,2025-11-22T01:26:54.119115
169,Commercial time out.,Commercial time out.,30,31,1,03:57,False,0,2025-11-22T01:26:54.119121
170,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,30,31,1,03:57,False,960,2025-11-22T01:26:54.119126
171,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,30,31,1,03:57,False,960,2025-11-22T01:26:54.119132
172,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,30,31,1,03:57,False,1144,2025-11-22T01:26:54.119138
173,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,30,31,1,03:57,False,1144,2025-11-22T01:26:54.119143
174,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,30,31,1,03:57,False,1144,2025-11-22T01:26:54.119150
