sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,2,1,1,17:52,False,1361,2025-11-22T01:27:28.456759
27,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,2,1,1,17:52,False,1361,2025-11-22T01:27:28.456763
28,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,2,1,1,17:52,False,2017,2025-11-22T01:27:28.456766
29,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,2,1,1,17:52,False,2017,2025-11-22T01:27:28.456770
30,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,2,1,1,17:52,False,2017,2025-11-22T01:27:28.456773
31,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,2,1,1,17:52,False,2017,2025-11-22T01:27:28.456777
32,Jumper MISSED by UTEP's Jamal West Jr.,Jumper MISSED by UTEP's Jamal West Jr.,2,1,1,17:22,False,2017,2025-11-22T01:27:28.456838
33,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,2,1,1,17:18,False,2017,2025-11-22T01:27:28.456849
34,Turnover by UTEP 's Cassius Brooks,Turnover by UTEP 's Cassius Brooks,2,1,1,17:17,False,2017,2025-11-22T01:27:28.456854
35,Steal by Utah St.'s Kolby King,Steal by Utah St.'s Kolby King,2,1,1,17:17,False,1361,2025-11-22T01:27:28.456859
36,Personal Foul on UTEP's Cassius Brooks (Kolby King draws the foul),Personal Foul on UTEP's Cassius Brooks (Kolby King draws the foul),2,1,1,17:15,False,2017,2025-11-22T01:27:28.456863
37,Slam Dunk by Utah St.'s Garry Clark,Slam Dunk by Utah St.'s Garry Clark,2,3,1,17:02,True,1361,2025-11-22T01:27:28.456867
38,Assist by Utah St.'s MJ Collins,Assist by Utah St.'s MJ Collins,2,3,1,17:02,False,1361,2025-11-22T01:27:28.456871
39,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,2,3,1,16:42,False,2017,2025-11-22T01:27:28.456875
40,Defensive rebound by Utah St.'s Elijah Perryman,Defensive rebound by Utah St.'s Elijah Perryman,2,3,1,16:40,False,1361,2025-11-22T01:27:28.456879
41,Jumper MISSED by Utah St.'s Tucker Anderson,Jumper MISSED by Utah St.'s Tucker Anderson,2,3,1,16:35,False,1361,2025-11-22T01:27:28.456883
42,Defensive rebound by UTEP's Caleb Blackwell,Defensive rebound by UTEP's Caleb Blackwell,2,3,1,16:32,False,2017,2025-11-22T01:27:28.456887
43,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,2,3,1,16:13,False,1361,2025-11-22T01:27:28.456891
44,Subbing in for Utah St.-Jordy Barnes,Subbing in for Utah St.-Jordy Barnes,2,3,1,16:13,False,1361,2025-11-22T01:27:28.456895
45,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,2,3,1,16:13,False,2017,2025-11-22T01:27:28.456898
46,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,2,3,1,16:13,False,2017,2025-11-22T01:27:28.456903
47,Jumper by UTEP's Caleb Blackwell,Jumper by UTEP's Caleb Blackwell,5,3,1,15:52,False,2017,2025-11-22T01:27:28.456907
48,Turnover by UTEP [shot clock violation],Turnover by UTEP [shot clock violation],2,3,1,15:51,False,2017,2025-11-22T01:27:28.456910
49,Commercial time out.,Commercial time out.,2,3,1,15:51,False,0,2025-11-22T01:27:28.456915
50,Jumper by Utah St.'s MJ Collins,Jumper by Utah St.'s MJ Collins,2,6,1,15:29,False,1361,2025-11-22T01:27:28.456919
51,Assist by Utah St.'s Jordy Barnes,Assist by Utah St.'s Jordy Barnes,2,6,1,15:29,False,1361,2025-11-22T01:27:28.456923
52,Turnover by UTEP 's David Tubek,Turnover by UTEP 's David Tubek,2,6,1,15:18,False,2017,2025-11-22T01:27:28.456927
53,Steal by Utah St.'s Kolby King,Steal by Utah St.'s Kolby King,2,6,1,15:18,False,1361,2025-11-22T01:27:28.456931
54,Jumper MISSED by Utah St.'s Kolby King,Jumper MISSED by Utah St.'s Kolby King,2,6,1,15:10,False,1361,2025-11-22T01:27:28.456936
55,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,2,6,1,15:07,False,2017,2025-11-22T01:27:28.456941
56,Layup by UTEP's Cassius Brooks,Layup by UTEP's Cassius Brooks,4,6,1,14:43,False,2017,2025-11-22T01:27:28.456945
57,Personal Foul on UTEP's Elijah Jones (MJ Collins draws the foul),Personal Foul on UTEP's Elijah Jones (MJ Collins draws the foul),4,6,1,14:13,False,2017,2025-11-22T01:27:28.456949
58,Subbing out for Utah St.-MJ Collins,Subbing out for Utah St.-MJ Collins,4,6,1,14:13,False,1361,2025-11-22T01:27:28.456954
59,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,4,6,1,14:13,False,1361,2025-11-22T01:27:28.456958
60,Subbing in for Utah St.-Mason Falslev,Subbing in for Utah St.-Mason Falslev,4,6,1,14:13,False,1361,2025-11-22T01:27:28.456961
61,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,4,6,1,14:13,False,1361,2025-11-22T01:27:28.456966
62,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,4,6,1,14:13,False,2017,2025-11-22T01:27:28.456969
63,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,4,6,1,14:13,False,2017,2025-11-22T01:27:28.456973
64,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,4,6,1,14:13,False,2017,2025-11-22T01:27:28.456978
65,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,4,6,1,14:13,False,2017,2025-11-22T01:27:28.456983
66,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,4,6,1,14:13,False,2017,2025-11-22T01:27:28.456989
67,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,4,6,1,14:13,False,2017,2025-11-22T01:27:28.456993
68,Jumper MISSED by Utah St.'s Mason Falslev,Jumper MISSED by Utah St.'s Mason Falslev,4,6,1,14:05,False,1361,2025-11-22T01:27:28.456997
69,Offensive rebound by Utah St.'s Jordy Barnes,Offensive rebound by Utah St.'s Jordy Barnes,4,6,1,14:02,False,1361,2025-11-22T01:27:28.457001
70,Turnover by Utah St. 's Jordy Barnes,Turnover by Utah St. 's Jordy Barnes,4,6,1,13:59,False,1361,2025-11-22T01:27:28.457005
71,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,4,6,1,13:59,False,2017,2025-11-22T01:27:28.457009
72,Foul on UTEP'sUTEP,Foul on UTEP'sUTEP,4,6,1,13:58,False,2017,2025-11-22T01:27:28.457013
73,Personal Foul on Utah St.'s Mason Falslev (Tyreese Watson draws the foul),Personal Foul on Utah St.'s Mason Falslev (Tyreese Watson draws the foul),4,6,1,13:58,False,1361,2025-11-22T01:27:28.457018
74,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,4,6,1,13:37,False,2017,2025-11-22T01:27:28.457022
75,Defensive rebound by Utah St.'s Jordy Barnes,Defensive rebound by Utah St.'s Jordy Barnes,4,6,1,13:34,False,1361,2025-11-22T01:27:28.457026
76,Offensive foul by Utah St.'s Zach Keller,Offensive foul by Utah St.'s Zach Keller,4,6,1,13:27,False,1361,2025-11-22T01:27:28.457030
77,Offensive turnover by Utah St.'s Zach Keller,Offensive turnover by Utah St.'s Zach Keller,4,6,1,13:27,False,1361,2025-11-22T01:27:28.457034
78,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,4,6,1,13:19,False,2017,2025-11-22T01:27:28.457051
79,Defensive rebound by Utah St.'s Utah St.,Defensive rebound by Utah St.'s Utah St.,4,6,1,13:17,False,1361,2025-11-22T01:27:28.457055
80,Personal Foul on UTEP's Jamal West Jr. (Garry Clark draws the foul),Personal Foul on UTEP's Jamal West Jr. (Garry Clark draws the foul),4,6,1,13:17,False,2017,2025-11-22T01:27:28.457059
81,Subbing out for Utah St.-Jordy Barnes,Subbing out for Utah St.-Jordy Barnes,4,6,1,13:17,False,1361,2025-11-22T01:27:28.457063
82,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,4,6,1,13:17,False,1361,2025-11-22T01:27:28.457067
83,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,4,6,1,13:17,False,2017,2025-11-22T01:27:28.457071
84,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,4,6,1,13:17,False,2017,2025-11-22T01:27:28.457075
85,Turnover by Utah St. 's Garry Clark,Turnover by Utah St. 's Garry Clark,4,6,1,13:16,False,1361,2025-11-22T01:27:28.457079
86,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,4,6,1,13:03,False,2017,2025-11-22T01:27:28.457083
87,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,4,6,1,13:00,False,1361,2025-11-22T01:27:28.457086
88,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,4,8,1,12:44,False,1361,2025-11-22T01:27:28.457090
89,Assist by Utah St.'s Mason Falslev,Assist by Utah St.'s Mason Falslev,4,8,1,12:44,False,1361,2025-11-22T01:27:28.457094
90,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,4,8,1,12:13,False,2017,2025-11-22T01:27:28.457098
91,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,4,8,1,12:10,False,1361,2025-11-22T01:27:28.457102
92,Personal Foul on UTEP's Tyreese Watson (Kolby King draws the foul),Personal Foul on UTEP's Tyreese Watson (Kolby King draws the foul),4,8,1,11:59,False,2017,2025-11-22T01:27:28.457106
93,Commercial time out.,Commercial time out.,4,8,1,11:59,False,0,2025-11-22T01:27:28.457110
94,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,4,8,1,11:59,False,1361,2025-11-22T01:27:28.457149
95,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,4,8,1,11:59,False,1361,2025-11-22T01:27:28.457153
96,Subbing in for Utah St.-MJ Collins,Subbing in for Utah St.-MJ Collins,4,8,1,11:59,False,1361,2025-11-22T01:27:28.457157
97,Subbing in for Utah St.-Luke Kearney,Subbing in for Utah St.-Luke Kearney,4,8,1,11:59,False,1361,2025-11-22T01:27:28.457161
98,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457165
99,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457169
100,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457173
101,Subbing out for UTEP-Mouhamed Mbaye,Subbing out for UTEP-Mouhamed Mbaye,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457176
102,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457180
103,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457184
104,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457188
105,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,4,8,1,11:59,False,2017,2025-11-22T01:27:28.457192
106,Jumper MISSED by Utah St.'s Luke Kearney,Jumper MISSED by Utah St.'s Luke Kearney,4,8,1,11:50,False,1361,2025-11-22T01:27:28.457196
107,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,4,8,1,11:47,False,2017,2025-11-22T01:27:28.457200
108,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,6,8,1,11:29,False,2017,2025-11-22T01:27:28.457203
109,Assist by UTEP's Cassius Brooks,Assist by UTEP's Cassius Brooks,6,8,1,11:29,False,2017,2025-11-22T01:27:28.457207
110,Jumper MISSED by Utah St.'s Luke Kearney,Jumper MISSED by Utah St.'s Luke Kearney,6,8,1,11:12,False,1361,2025-11-22T01:27:28.457237
111,Offensive rebound by Utah St.'s Mason Falslev,Offensive rebound by Utah St.'s Mason Falslev,6,8,1,11:06,False,1361,2025-11-22T01:27:28.457240
112,2 Pointer by Utah St.'s Mason Falslev,2 Pointer by Utah St.'s Mason Falslev,6,10,1,11:06,False,1361,2025-11-22T01:27:28.457244
113,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,6,10,1,10:52,False,2017,2025-11-22T01:27:28.457247
114,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,6,10,1,10:48,False,1361,2025-11-22T01:27:28.457251
115,Jumper MISSED by Utah St.'s Mason Falslev,Jumper MISSED by Utah St.'s Mason Falslev,6,10,1,10:34,False,1361,2025-11-22T01:27:28.457254
116,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,6,10,1,10:30,False,1361,2025-11-22T01:27:28.457258
117,2 Pointer by Utah St.'s Garry Clark,2 Pointer by Utah St.'s Garry Clark,6,12,1,10:30,False,1361,2025-11-22T01:27:28.457261
118,Jumper MISSED by UTEP's Cassius Brooks,Jumper MISSED by UTEP's Cassius Brooks,6,12,1,10:16,False,2017,2025-11-22T01:27:28.457265
119,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,6,12,1,10:13,False,1361,2025-11-22T01:27:28.457268
120,Layup by Utah St.'s Mason Falslev,Layup by Utah St.'s Mason Falslev,6,14,1,10:06,False,1361,2025-11-22T01:27:28.457272
121,UTEP takes a [short] time out.,UTEP takes a [short] time out.,6,14,1,10:05,False,2017,2025-11-22T01:27:28.457275
122,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,6,14,1,10:05,False,1361,2025-11-22T01:27:28.457279
123,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,6,14,1,10:05,False,1361,2025-11-22T01:27:28.457282
124,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,6,14,1,10:05,False,2017,2025-11-22T01:27:28.457285
125,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,6,14,1,10:05,False,2017,2025-11-22T01:27:28.457289
126,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,6,14,1,10:05,False,2017,2025-11-22T01:27:28.457292
127,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,6,14,1,10:05,False,2017,2025-11-22T01:27:28.457295
128,Turnover by UTEP 's KJ Thomas,Turnover by UTEP 's KJ Thomas,6,14,1,09:37,False,2017,2025-11-22T01:27:28.457299
129,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,6,14,1,09:37,False,2017,2025-11-22T01:27:28.457302
130,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,6,14,1,09:37,False,2017,2025-11-22T01:27:28.457319
131,Jumper MISSED by Utah St.'s Luke Kearney,Jumper MISSED by Utah St.'s Luke Kearney,6,14,1,09:22,False,1361,2025-11-22T01:27:28.457323
132,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,6,14,1,09:20,False,2017,2025-11-22T01:27:28.457327
133,Personal Foul on Utah St.'s Karson Templin (Jamal West Jr. draws the foul),Personal Foul on Utah St.'s Karson Templin (Jamal West Jr. draws the foul),6,14,1,09:20,False,1361,2025-11-22T01:27:28.457332
134,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,6,14,1,09:20,False,2017,2025-11-22T01:27:28.457335
135,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,6,14,1,09:20,False,2017,2025-11-22T01:27:28.457339
136,Turnover by Utah St. 's Karson Templin,Turnover by Utah St. 's Karson Templin,17,21,1,09:20,False,1361,2025-11-22T01:27:28.457343
137,Personal Foul on UTEP's Caleb Blackwell (Karson Templin draws the foul),Personal Foul on UTEP's Caleb Blackwell (Karson Templin draws the foul),6,14,1,09:20,False,2017,2025-11-22T01:27:28.457346
138,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,6,14,1,08:55,False,2017,2025-11-22T01:27:28.457350
139,Defensive rebound by Utah St.'s Utah St.,Defensive rebound by Utah St.'s Utah St.,6,14,1,08:52,False,1361,2025-11-22T01:27:28.457354
140,Jumper by Utah St.'s Karson Templin,Jumper by Utah St.'s Karson Templin,6,16,1,08:35,False,1361,2025-11-22T01:27:28.457357
141,Assist by Utah St.'s MJ Collins,Assist by Utah St.'s MJ Collins,6,16,1,08:35,False,1361,2025-11-22T01:27:28.457361
142,Personal Foul on Utah St.'s Luke Kearney (Tyreese Watson draws the foul),Personal Foul on Utah St.'s Luke Kearney (Tyreese Watson draws the foul),6,16,1,08:11,False,1361,2025-11-22T01:27:28.457365
143,Subbing out for Utah St.-Luke Kearney,Subbing out for Utah St.-Luke Kearney,6,16,1,08:11,False,1361,2025-11-22T01:27:28.457369
144,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,6,16,1,08:11,False,1361,2025-11-22T01:27:28.457373
145,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,8,16,1,07:59,False,2017,2025-11-22T01:27:28.457377
146,Personal Foul on Utah St.'s Karson Templin (Jamal West Jr. draws the foul),Personal Foul on Utah St.'s Karson Templin (Jamal West Jr. draws the foul),8,16,1,07:59,False,1361,2025-11-22T01:27:28.457380
147,Commercial time out.,Commercial time out.,8,16,1,07:59,False,0,2025-11-22T01:27:28.457384
148,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,8,16,1,07:59,False,1361,2025-11-22T01:27:28.457387
149,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,8,16,1,07:59,False,1361,2025-11-22T01:27:28.457391
150,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,9,16,1,07:59,False,2017,2025-11-22T01:27:28.457395
151,Jumper MISSED by Utah St.'s MJ Collins,Jumper MISSED by Utah St.'s MJ Collins,9,16,1,07:35,False,1361,2025-11-22T01:27:28.457399
152,Personal Foul on UTEP's Tyreese Watson (Garry Clark draws the foul),Personal Foul on UTEP's Tyreese Watson (Garry Clark draws the foul),9,16,1,07:32,False,2017,2025-11-22T01:27:28.457403
153,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,9,16,1,07:32,False,2017,2025-11-22T01:27:28.457406
154,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,9,16,1,07:32,False,2017,2025-11-22T01:27:28.457410
155,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,9,17,1,07:32,False,1361,2025-11-22T01:27:28.457414
156,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,9,18,1,07:32,False,1361,2025-11-22T01:27:28.457417
157,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,9,18,1,07:31,False,1361,2025-11-22T01:27:28.457421
158,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,9,18,1,07:09,False,2017,2025-11-22T01:27:28.457425
159,Offensive rebound by UTEP's David Tubek,Offensive rebound by UTEP's David Tubek,9,18,1,07:05,False,2017,2025-11-22T01:27:28.457429
160,Layup by UTEP's David Tubek,Layup by UTEP's David Tubek,11,18,1,07:03,False,2017,2025-11-22T01:27:28.457433
161,Jumper MISSED by Utah St.'s Elijah Perryman,Jumper MISSED by Utah St.'s Elijah Perryman,11,18,1,06:37,False,1361,2025-11-22T01:27:28.457436
162,Offensive rebound by Utah St.'s Utah St.,Offensive rebound by Utah St.'s Utah St.,11,18,1,06:33,False,1361,2025-11-22T01:27:28.457440
163,Turnover by Utah St. 's Elijah Perryman,Turnover by Utah St. 's Elijah Perryman,11,18,1,06:33,False,1361,2025-11-22T01:27:28.457444
164,Steal by UTEP's Kaseem Watson,Steal by UTEP's Kaseem Watson,11,18,1,06:33,False,2017,2025-11-22T01:27:28.457449
165,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,11,18,1,06:27,False,2017,2025-11-22T01:27:28.457452
166,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,11,18,1,06:24,False,1361,2025-11-22T01:27:28.457456
167,Turnover by Utah St. 's Elijah Perryman,Turnover by Utah St. 's Elijah Perryman,11,18,1,06:20,False,1361,2025-11-22T01:27:28.457459
168,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,11,18,1,06:20,False,1361,2025-11-22T01:27:28.457484
169,Subbing in for Utah St.-Jordy Barnes,Subbing in for Utah St.-Jordy Barnes,11,18,1,06:20,False,1361,2025-11-22T01:27:28.457493
170,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,11,18,1,06:20,False,2017,2025-11-22T01:27:28.457499
171,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,11,18,1,06:20,False,2017,2025-11-22T01:27:28.457504
172,Personal Foul on Utah St.'s Garry Clark (Jamal West Jr. draws the foul),Personal Foul on Utah St.'s Garry Clark (Jamal West Jr. draws the foul),11,18,1,06:04,False,1361,2025-11-22T01:27:28.457509
173,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,12,18,1,06:04,False,2017,2025-11-22T01:27:28.457513
174,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,13,18,1,06:04,False,2017,2025-11-22T01:27:28.457518
175,Subbing out for Utah St.-MJ Collins,Subbing out for Utah St.-MJ Collins,13,18,1,06:04,False,1361,2025-11-22T01:27:28.457522
176,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,13,18,1,06:04,False,1361,2025-11-22T01:27:28.457526
177,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,13,18,1,06:04,False,1361,2025-11-22T01:27:28.457530
178,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,13,18,1,06:04,False,1361,2025-11-22T01:27:28.457534
179,Turnover by Utah St. 's Garry Clark,Turnover by Utah St. 's Garry Clark,13,18,1,05:31,False,1361,2025-11-22T01:27:28.457538
180,Turnover by UTEP 's Caleb Blackwell,Turnover by UTEP 's Caleb Blackwell,13,18,1,05:19,False,2017,2025-11-22T01:27:28.457542
181,Steal by Utah St.'s Jordy Barnes,Steal by Utah St.'s Jordy Barnes,13,18,1,05:19,False,1361,2025-11-22T01:27:28.457546
182,Personal Foul on UTEP's Caleb Blackwell (Jordy Barnes draws the foul),Personal Foul on UTEP's Caleb Blackwell (Jordy Barnes draws the foul),13,18,1,05:15,False,2017,2025-11-22T01:27:28.457551
183,Free Throw MISSED  by Utah St.'s Jordy Barnes,Free Throw MISSED  by Utah St.'s Jordy Barnes,13,18,1,05:15,False,1361,2025-11-22T01:27:28.457555
184,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,13,18,1,05:15,False,1361,2025-11-22T01:27:28.457559
