sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Assist by Western Caro.'s Abdulai Fanta Kabba,Assist by Western Caro.'s Abdulai Fanta Kabba,11,29,1,07:22,False,2693,2025-11-22T01:16:41.040431
179,Personal Foul on Duke's Cameron Boozer (Marcus Kell draws the foul),Personal Foul on Duke's Cameron Boozer (Marcus Kell draws the foul),11,29,1,07:22,False,1782,2025-11-22T01:16:41.040435
180,Commercial time out.,Commercial time out.,11,29,1,07:22,False,0,2025-11-22T01:16:41.040438
181,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,11,29,1,07:22,False,1782,2025-11-22T01:16:41.040441
182,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,11,29,1,07:22,False,1782,2025-11-22T01:16:41.040444
183,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,11,29,1,07:22,False,1782,2025-11-22T01:16:41.040448
184,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,11,29,1,07:22,False,1782,2025-11-22T01:16:41.040451
185,Free Throw  by Western Caro.'s Marcus Kell,Free Throw  by Western Caro.'s Marcus Kell,12,29,1,07:22,False,2693,2025-11-22T01:16:41.040455
186,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,12,29,1,07:22,False,2693,2025-11-22T01:16:41.040458
187,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,12,29,1,07:22,False,2693,2025-11-22T01:16:41.040461
188,Turnover by Duke 's Cayden Boozer,Turnover by Duke 's Cayden Boozer,12,29,1,07:20,False,1782,2025-11-22T01:16:41.040465
189,Steal by Western Caro.'s CJ Hyland,Steal by Western Caro.'s CJ Hyland,12,29,1,07:20,False,2693,2025-11-22T01:16:41.040468
190,3 Pointer by Western Caro.'s Julien Soumaoro,3 Pointer by Western Caro.'s Julien Soumaoro,15,29,1,07:08,False,2693,2025-11-22T01:16:41.040471
191,Turnover by Duke 's Isaiah Evans,Turnover by Duke 's Isaiah Evans,15,29,1,06:44,False,1782,2025-11-22T01:16:41.040474
192,Steal by Western Caro.'s CJ Hyland,Steal by Western Caro.'s CJ Hyland,15,29,1,06:44,False,2693,2025-11-22T01:16:41.040477
193,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,15,29,1,06:36,False,2693,2025-11-22T01:16:41.040480
194,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,15,29,1,06:35,False,1782,2025-11-22T01:16:41.040484
195,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,15,29,1,06:23,False,1782,2025-11-22T01:16:41.040487
196,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,15,29,1,06:21,False,2693,2025-11-22T01:16:41.040490
197,Jumper MISSED by Western Caro.'s Fischer Brown,Jumper MISSED by Western Caro.'s Fischer Brown,15,29,1,05:53,False,2693,2025-11-22T01:16:41.040494
198,Offensive rebound by Western Caro.'s Julien Soumaoro,Offensive rebound by Western Caro.'s Julien Soumaoro,15,29,1,05:50,False,2693,2025-11-22T01:16:41.040497
199,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,15,29,1,05:31,False,2693,2025-11-22T01:16:41.040500
200,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,15,29,1,05:28,False,1782,2025-11-22T01:16:41.040504
201,Personal Foul on Western Caro.'s CJ Hyland (Isaiah Evans draws the foul),Personal Foul on Western Caro.'s CJ Hyland (Isaiah Evans draws the foul),15,29,1,05:22,False,2693,2025-11-22T01:16:41.040507
202,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,15,30,1,05:22,False,1782,2025-11-22T01:16:41.040513
203,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,15,30,1,05:22,False,1782,2025-11-22T01:16:41.040516
204,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,15,30,1,05:22,False,1782,2025-11-22T01:16:41.040519
205,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,15,30,1,05:22,False,2693,2025-11-22T01:16:41.040523
206,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,15,30,1,05:22,False,2693,2025-11-22T01:16:41.040526
207,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,15,30,1,05:22,False,2693,2025-11-22T01:16:41.040529
208,Subbing in for Western Caro.-Cord Stansberry,Subbing in for Western Caro.-Cord Stansberry,15,30,1,05:22,False,2693,2025-11-22T01:16:41.040532
209,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,15,30,1,05:22,False,2693,2025-11-22T01:16:41.040535
210,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,15,30,1,05:22,False,2693,2025-11-22T01:16:41.040538
211,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,15,31,1,05:22,False,1782,2025-11-22T01:16:41.040541
212,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,15,31,1,05:22,False,1782,2025-11-22T01:16:41.040544
213,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,15,31,1,05:22,False,1782,2025-11-22T01:16:41.040548
214,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,15,31,1,05:08,False,2693,2025-11-22T01:16:41.040551
215,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,15,31,1,05:06,False,1782,2025-11-22T01:16:41.040554
216,Jumper MISSED by Duke's Cayden Boozer,Jumper MISSED by Duke's Cayden Boozer,15,31,1,05:00,False,1782,2025-11-22T01:16:41.040557
217,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,15,31,1,04:55,False,2693,2025-11-22T01:16:41.040560
218,Personal Foul on Duke's Nikolas Khamenia (Cord Stansberry draws the foul),Personal Foul on Duke's Nikolas Khamenia (Cord Stansberry draws the foul),15,31,1,04:38,False,1782,2025-11-22T01:16:41.040564
219,Free Throw MISSED  by Western Caro.'s Cord Stansberry,Free Throw MISSED  by Western Caro.'s Cord Stansberry,15,31,1,04:38,False,2693,2025-11-22T01:16:41.040567
220,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,15,31,1,04:38,False,2693,2025-11-22T01:16:41.040570
221,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,15,31,1,04:38,False,1782,2025-11-22T01:16:41.040573
222,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,15,31,1,04:38,False,1782,2025-11-22T01:16:41.040575
223,Subbing out for Western Caro.-Fischer Brown,Subbing out for Western Caro.-Fischer Brown,15,31,1,04:38,False,2693,2025-11-22T01:16:41.040578
224,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,15,31,1,04:38,False,2693,2025-11-22T01:16:41.040581
225,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,16,31,1,04:38,False,2693,2025-11-22T01:16:41.040584
226,Personal Foul on Western Caro.'s Tayeshaun Smith (Cameron Boozer draws the foul),Personal Foul on Western Caro.'s Tayeshaun Smith (Cameron Boozer draws the foul),16,31,1,04:28,False,2693,2025-11-22T01:16:41.040588
227,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,16,32,1,04:28,False,1782,2025-11-22T01:16:41.040590
228,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,16,33,1,04:28,False,1782,2025-11-22T01:16:41.040593
229,Jumper MISSED by Western Caro.'s Justin Johnson,Jumper MISSED by Western Caro.'s Justin Johnson,16,33,1,03:57,False,2693,2025-11-22T01:16:41.040596
230,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,16,33,1,03:52,False,1782,2025-11-22T01:16:41.040599
231,Commercial time out.,Commercial time out.,16,33,1,03:52,False,0,2025-11-22T01:16:41.040603
232,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,16,33,1,03:52,False,2693,2025-11-22T01:16:41.040606
233,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,16,33,1,03:52,False,2693,2025-11-22T01:16:41.040609
234,Jumper by Duke's Cayden Boozer,Jumper by Duke's Cayden Boozer,16,36,1,03:34,False,1782,2025-11-22T01:16:41.040612
235,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,16,36,1,03:34,False,1782,2025-11-22T01:16:41.040615
236,2 Pointer MISSED by Western Caro.'s Justin Johnson,2 Pointer MISSED by Western Caro.'s Justin Johnson,16,36,1,03:10,False,2693,2025-11-22T01:16:41.040618
237,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,16,36,1,03:07,False,1782,2025-11-22T01:16:41.040621
238,2 Pointer MISSED by Duke's Dame Sarr,2 Pointer MISSED by Duke's Dame Sarr,16,36,1,03:02,False,1782,2025-11-22T01:16:41.040624
239,Defensive rebound by Western Caro.'s Tahlan Pettway,Defensive rebound by Western Caro.'s Tahlan Pettway,16,36,1,03:00,False,2693,2025-11-22T01:16:41.040627
240,Layup MISSED by Western Caro.'s Samuel Dada,Layup MISSED by Western Caro.'s Samuel Dada,16,36,1,02:49,False,2693,2025-11-22T01:16:41.040630
241,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,16,36,1,02:47,False,1782,2025-11-22T01:16:41.040633
242,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,16,36,1,02:30,False,1782,2025-11-22T01:16:41.040636
243,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,16,36,1,02:25,False,1782,2025-11-22T01:16:41.040639
244,Personal Foul on Western Caro.'s Justin Johnson (Darren Harris draws the foul),Personal Foul on Western Caro.'s Justin Johnson (Darren Harris draws the foul),16,36,1,02:23,False,2693,2025-11-22T01:16:41.040643
245,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,16,37,1,02:22,False,1782,2025-11-22T01:16:41.040646
246,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,16,38,1,02:22,False,1782,2025-11-22T01:16:41.040649
247,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,16,38,1,02:22,False,1782,2025-11-22T01:16:41.040652
248,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,16,38,1,02:22,False,1782,2025-11-22T01:16:41.040655
249,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,16,38,1,02:22,False,1782,2025-11-22T01:16:41.040658
250,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,16,38,1,02:22,False,1782,2025-11-22T01:16:41.040661
251,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,16,38,1,02:22,False,2693,2025-11-22T01:16:41.040664
252,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,16,38,1,02:22,False,2693,2025-11-22T01:16:41.040667
253,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,16,39,1,02:22,False,1782,2025-11-22T01:16:41.040670
254,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,16,39,1,02:22,False,1782,2025-11-22T01:16:41.040673
255,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,16,39,1,02:22,False,1782,2025-11-22T01:16:41.040676
256,2 Pointer by Western Caro.'s Cord Stansberry,2 Pointer by Western Caro.'s Cord Stansberry,18,39,1,02:10,False,2693,2025-11-22T01:16:41.040679
257,Layup by Duke's Patrick Ngongba,Layup by Duke's Patrick Ngongba,18,41,1,01:51,False,1782,2025-11-22T01:16:41.040682
258,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,18,41,1,01:51,False,1782,2025-11-22T01:16:41.040685
259,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,18,41,1,01:50,False,2693,2025-11-22T01:16:41.040688
260,Turnover by Western Caro. 's Tahlan Pettway,Turnover by Western Caro. 's Tahlan Pettway,18,41,1,01:33,False,2693,2025-11-22T01:16:41.040691
261,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,18,41,1,01:20,False,1782,2025-11-22T01:16:41.040694
262,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,18,41,1,01:17,False,2693,2025-11-22T01:16:41.040697
263,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,18,41,1,00:53,False,2693,2025-11-22T01:16:41.040700
264,Steal by Duke's Cayden Boozer,Steal by Duke's Cayden Boozer,18,41,1,00:53,False,1782,2025-11-22T01:16:41.040703
265,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,18,43,1,00:48,False,1782,2025-11-22T01:16:41.040706
266,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,18,43,1,00:48,False,1782,2025-11-22T01:16:41.040709
267,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,21,43,1,00:38,False,2693,2025-11-22T01:16:41.040712
268,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,21,43,1,00:38,False,2693,2025-11-22T01:16:41.040715
269,Duke takes a [short] time out.,Duke takes a [short] time out.,21,43,1,00:25,False,1782,2025-11-22T01:16:41.040718
270,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,21,43,1,00:13,False,1782,2025-11-22T01:16:41.040722
271,Offensive rebound by Duke's Isaiah Evans,Offensive rebound by Duke's Isaiah Evans,21,43,1,00:13,False,1782,2025-11-22T01:16:41.040725
272,Personal Foul on Western Caro.'s Julien Soumaoro (Isaiah Evans draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Isaiah Evans draws the foul),21,43,1,00:13,False,2693,2025-11-22T01:16:41.040728
273,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,21,44,1,00:13,False,1782,2025-11-22T01:16:41.040731
274,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,21,44,1,00:13,False,1782,2025-11-22T01:16:41.040734
275,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,21,44,1,00:13,False,1782,2025-11-22T01:16:41.040737
276,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,21,44,1,00:13,False,1782,2025-11-22T01:16:41.040740
277,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,21,44,1,00:13,False,1782,2025-11-22T01:16:41.040743
278,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,21,45,1,00:13,False,1782,2025-11-22T01:16:41.040746
279,3 Pointer MISSED by Western Caro.'s Cord Stansberry,3 Pointer MISSED by Western Caro.'s Cord Stansberry,21,45,1,00:00,False,2693,2025-11-22T01:16:41.040749
280,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,21,45,1,00:00,False,1782,2025-11-22T01:16:41.040752
281,End of 1st Half.,End of 1st Half.,21,45,1,00:00,False,2693,2025-11-22T01:16:41.040755
282,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,21,45,2,20:00,False,1782,2025-11-22T01:16:41.040758
283,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,21,45,2,20:00,False,1782,2025-11-22T01:16:41.040761
284,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,21,45,2,20:00,False,1782,2025-11-22T01:16:41.040764
285,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,21,45,2,20:00,False,1782,2025-11-22T01:16:41.040768
286,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,21,45,2,20:00,False,1782,2025-11-22T01:16:41.040771
287,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,21,45,2,20:00,False,1782,2025-11-22T01:16:41.040774
288,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,21,45,2,20:00,False,2693,2025-11-22T01:16:41.040777
289,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,21,45,2,20:00,False,2693,2025-11-22T01:16:41.040780
290,Subbing in for Western Caro.-CJ Hyland,Subbing in for Western Caro.-CJ Hyland,21,45,2,20:00,False,2693,2025-11-22T01:16:41.040783
291,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,21,45,2,20:00,False,2693,2025-11-22T01:16:41.040786
292,2 Pointer MISSED by Western Caro.'s CJ Hyland,2 Pointer MISSED by Western Caro.'s CJ Hyland,21,45,2,19:40,False,2693,2025-11-22T01:16:41.040789
293,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,21,45,2,19:38,False,1782,2025-11-22T01:16:41.040792
294,Layup by Duke's Patrick Ngongba,Layup by Duke's Patrick Ngongba,21,47,2,19:31,False,1782,2025-11-22T01:16:41.040795
295,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,21,47,2,19:31,False,1782,2025-11-22T01:16:41.040798
296,Offensive foul by Western Caro.'s CJ Hyland,Offensive foul by Western Caro.'s CJ Hyland,21,47,2,19:23,False,2693,2025-11-22T01:16:41.040802
297,Offensive turnover by Western Caro.'s CJ Hyland,Offensive turnover by Western Caro.'s CJ Hyland,21,47,2,19:23,False,2693,2025-11-22T01:16:41.040805
298,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,21,47,2,19:23,False,2693,2025-11-22T01:16:41.040807
299,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,21,47,2,19:23,False,2693,2025-11-22T01:16:41.040810
300,Layup by Duke's Caleb Foster,Layup by Duke's Caleb Foster,21,49,2,19:12,False,1782,2025-11-22T01:16:41.040813
301,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,21,49,2,19:12,False,1782,2025-11-22T01:16:41.040817
302,2 Pointer by Western Caro.'s Marcus Kell,2 Pointer by Western Caro.'s Marcus Kell,23,49,2,18:59,False,2693,2025-11-22T01:16:41.040819
303,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,23,49,2,18:36,False,1782,2025-11-22T01:16:41.040823
304,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,23,49,2,18:34,False,2693,2025-11-22T01:16:41.040826
305,2 Pointer MISSED by Western Caro.'s Tahlan Pettway,2 Pointer MISSED by Western Caro.'s Tahlan Pettway,23,49,2,18:25,False,2693,2025-11-22T01:16:41.040829
306,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,23,49,2,18:23,False,1782,2025-11-22T01:16:41.040832
307,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,23,49,2,18:19,False,1782,2025-11-22T01:16:41.040835
308,Offensive rebound by Duke's Isaiah Evans,Offensive rebound by Duke's Isaiah Evans,23,49,2,18:16,False,1782,2025-11-22T01:16:41.040838
309,Personal Foul on Western Caro.'s Julien Soumaoro (Isaiah Evans draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Isaiah Evans draws the foul),23,49,2,18:16,False,2693,2025-11-22T01:16:41.040841
310,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,23,49,2,18:16,False,2693,2025-11-22T01:16:41.040845
311,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,23,49,2,18:16,False,2693,2025-11-22T01:16:41.040848
312,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,23,49,2,18:16,False,2693,2025-11-22T01:16:41.040850
313,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,23,49,2,18:16,False,2693,2025-11-22T01:16:41.040853
314,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,23,49,2,18:14,False,1782,2025-11-22T01:16:41.040856
315,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,23,49,2,18:11,False,2693,2025-11-22T01:16:41.040859
316,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,23,49,2,18:03,False,2693,2025-11-22T01:16:41.040862
317,Steal by Duke's Isaiah Evans,Steal by Duke's Isaiah Evans,23,49,2,18:03,False,1782,2025-11-22T01:16:41.040865
318,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,23,52,2,17:56,False,1782,2025-11-22T01:16:41.040868
319,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,23,52,2,17:56,False,1782,2025-11-22T01:16:41.040871
320,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,23,52,2,17:54,False,2693,2025-11-22T01:16:41.040874
321,Commercial time out.,Commercial time out.,23,52,2,17:54,False,0,2025-11-22T01:16:41.040877
322,Personal Foul on Duke's Dame Sarr (Tahlan Pettway draws the foul),Personal Foul on Duke's Dame Sarr (Tahlan Pettway draws the foul),23,52,2,17:40,False,1782,2025-11-22T01:16:41.040880
323,Personal Foul on Duke's Dame Sarr (Tahlan Pettway draws the foul),Personal Foul on Duke's Dame Sarr (Tahlan Pettway draws the foul),23,52,2,17:22,False,1782,2025-11-22T01:16:41.040883
324,2 Pointer MISSED by Western Caro.'s Cord Stansberry,2 Pointer MISSED by Western Caro.'s Cord Stansberry,23,52,2,17:15,False,2693,2025-11-22T01:16:41.040886
325,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,23,52,2,17:13,False,1782,2025-11-22T01:16:41.040889
326,2 Pointer MISSED by Duke's Caleb Foster,2 Pointer MISSED by Duke's Caleb Foster,23,52,2,17:07,False,1782,2025-11-22T01:16:41.040892
327,Block by Western Caro.'s Samuel Dada,Block by Western Caro.'s Samuel Dada,23,52,2,17:07,False,2693,2025-11-22T01:16:41.040894
328,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,23,52,2,17:05,False,2693,2025-11-22T01:16:41.040898
329,2 Pointer MISSED by Western Caro.'s Justin Johnson,2 Pointer MISSED by Western Caro.'s Justin Johnson,23,52,2,16:47,False,2693,2025-11-22T01:16:41.040901
330,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,23,52,2,16:44,False,2693,2025-11-22T01:16:41.040904
331,2 Pointer MISSED by Western Caro.'s Cord Stansberry,2 Pointer MISSED by Western Caro.'s Cord Stansberry,23,52,2,16:38,False,2693,2025-11-22T01:16:41.040907
332,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,23,52,2,16:36,False,1782,2025-11-22T01:16:41.040909
333,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,23,52,2,16:26,False,1782,2025-11-22T01:16:41.040912
334,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,23,52,2,16:23,False,2693,2025-11-22T01:16:41.040915
335,2 Pointer by Western Caro.'s Justin Johnson,2 Pointer by Western Caro.'s Justin Johnson,25,52,2,16:18,False,2693,2025-11-22T01:16:41.040918
336,Assist by Western Caro.'s Cord Stansberry,Assist by Western Caro.'s Cord Stansberry,25,52,2,16:18,False,2693,2025-11-22T01:16:41.040921
337,Personal Foul on Duke's Caleb Foster (Justin Johnson draws the foul),Personal Foul on Duke's Caleb Foster (Justin Johnson draws the foul),25,52,2,16:18,False,1782,2025-11-22T01:16:41.040924
338,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,25,52,2,16:18,False,1782,2025-11-22T01:16:41.040927
339,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,25,52,2,16:18,False,1782,2025-11-22T01:16:41.040930
340,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,25,52,2,16:18,False,2693,2025-11-22T01:16:41.040933
341,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,25,52,2,16:18,False,2693,2025-11-22T01:16:41.040936
342,Free Throw MISSED  by Western Caro.'s Justin Johnson,Free Throw MISSED  by Western Caro.'s Justin Johnson,25,52,2,16:18,False,2693,2025-11-22T01:16:41.040939
343,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,25,52,2,16:17,False,1782,2025-11-22T01:16:41.040942
344,Personal Foul on Western Caro.'s Justin Johnson (Patrick Ngongba draws the foul),Personal Foul on Western Caro.'s Justin Johnson (Patrick Ngongba draws the foul),25,52,2,16:06,False,2693,2025-11-22T01:16:41.040945
345,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,25,53,2,16:06,False,1782,2025-11-22T01:16:41.040948
346,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,25,54,2,16:06,False,1782,2025-11-22T01:16:41.040951
347,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,25,54,2,16:06,False,1782,2025-11-22T01:16:41.040954
348,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,25,54,2,16:06,False,1782,2025-11-22T01:16:41.040957
349,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,25,54,2,15:55,False,2693,2025-11-22T01:16:41.040960
350,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,25,54,2,15:52,False,1782,2025-11-22T01:16:41.040963
351,Commercial time out.,Commercial time out.,25,54,2,15:47,False,0,2025-11-22T01:16:41.040966
352,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,25,54,2,15:47,False,1782,2025-11-22T01:16:41.040969
353,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,25,54,2,15:47,False,1782,2025-11-22T01:16:41.040971
354,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,25,54,2,15:47,False,1782,2025-11-22T01:16:41.040975
355,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,25,54,2,15:47,False,1782,2025-11-22T01:16:41.040978
356,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,25,54,2,15:47,False,2693,2025-11-22T01:16:41.040981
357,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,25,54,2,15:47,False,2693,2025-11-22T01:16:41.040984
358,Layup by Duke's Darren Harris,Layup by Duke's Darren Harris,25,56,2,15:42,False,1782,2025-11-22T01:16:41.040987
359,Assist by Duke's Maliq Brown,Assist by Duke's Maliq Brown,25,56,2,15:42,False,1782,2025-11-22T01:16:41.040990
