play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534157_1,1,Devin McGlockton vs Andrew McKeever (Saint Mary's (CA) gains possession),Devin McGlockton vs Andrew McKeever (Saint Mary's (CA) gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:46.045837
6534157_2,2,Layup by Saint Mary's (CA)'s Devin McGlockton,Layup by Saint Mary's (CA)'s Devin McGlockton,0,2,1,19:47,False,1317,2025-12-03T23:14:46.045872
6534157_3,3,Assist by Saint Mary's (CA)'s Duke Miles,Assist by Saint Mary's (CA)'s Duke Miles,0,2,1,19:47,False,1317,2025-12-03T23:14:46.045880
6534157_4,4,3 Pointer MISSED by Vanderbilt's Mikey Lewis,3 Pointer MISSED by Vanderbilt's Mikey Lewis,0,2,1,19:18,False,2680,2025-12-03T23:14:46.045888
6534157_5,5,Defensive rebound by Saint Mary's (CA)'s Devin McGlockton,Defensive rebound by Saint Mary's (CA)'s Devin McGlockton,0,2,1,19:15,False,1317,2025-12-03T23:14:46.045895
6534157_6,6,Layup by Saint Mary's (CA)'s Devin McGlockton,Layup by Saint Mary's (CA)'s Devin McGlockton,0,4,1,19:06,False,1317,2025-12-03T23:14:46.045901
6534157_7,7,Assist by Saint Mary's (CA)'s Tyler Tanner,Assist by Saint Mary's (CA)'s Tyler Tanner,0,4,1,19:06,False,1317,2025-12-03T23:14:46.045908
6534157_8,8,Jumper MISSED by Vanderbilt's Paulius Murauskas,Jumper MISSED by Vanderbilt's Paulius Murauskas,0,4,1,18:49,False,2680,2025-12-03T23:14:46.045914
6534157_9,9,Defensive rebound by Saint Mary's (CA)'s Tyler Nickel,Defensive rebound by Saint Mary's (CA)'s Tyler Nickel,0,4,1,18:45,False,1317,2025-12-03T23:14:46.045921
6534157_10,10,Jumper MISSED by Saint Mary's (CA)'s AK Okereke,Jumper MISSED by Saint Mary's (CA)'s AK Okereke,0,4,1,18:39,False,1317,2025-12-03T23:14:46.045927
6534157_11,11,Defensive rebound by Vanderbilt's Andrew McKeever,Defensive rebound by Vanderbilt's Andrew McKeever,0,4,1,18:35,False,2680,2025-12-03T23:14:46.045934
6534157_12,12,Layup by Vanderbilt's Mikey Lewis,Layup by Vanderbilt's Mikey Lewis,2,4,1,18:25,False,2680,2025-12-03T23:14:46.045940
6534157_13,13,Assist by Vanderbilt's Andrew McKeever,Assist by Vanderbilt's Andrew McKeever,2,4,1,18:25,False,2680,2025-12-03T23:14:46.045946
6534157_14,14,Jumper MISSED by Saint Mary's (CA)'s Devin McGlockton,Jumper MISSED by Saint Mary's (CA)'s Devin McGlockton,2,4,1,18:13,False,1317,2025-12-03T23:14:46.045952
6534157_15,15,Defensive rebound by Vanderbilt's Joshua Dent,Defensive rebound by Vanderbilt's Joshua Dent,2,4,1,18:09,False,2680,2025-12-03T23:14:46.045958
6534157_16,16,Layup by Vanderbilt's Paulius Murauskas,Layup by Vanderbilt's Paulius Murauskas,4,4,1,17:59,False,2680,2025-12-03T23:14:46.045964
6534157_17,17,Assist by Vanderbilt's Andrew McKeever,Assist by Vanderbilt's Andrew McKeever,4,4,1,17:59,False,2680,2025-12-03T23:14:46.045971
6534157_18,18,2 Pointer MISSED by Saint Mary's (CA)'s Tyler Tanner,2 Pointer MISSED by Saint Mary's (CA)'s Tyler Tanner,4,4,1,17:46,False,1317,2025-12-03T23:14:46.045977
6534157_19,19,Offensive rebound by Saint Mary's (CA)'s Devin McGlockton,Offensive rebound by Saint Mary's (CA)'s Devin McGlockton,4,4,1,17:43,False,1317,2025-12-03T23:14:46.045983
6534157_20,20,Jumper by Saint Mary's (CA)'s Tyler Nickel,Jumper by Saint Mary's (CA)'s Tyler Nickel,4,7,1,17:42,False,1317,2025-12-03T23:14:46.045989
6534157_21,21,Assist by Saint Mary's (CA)'s Tyler Tanner,Assist by Saint Mary's (CA)'s Tyler Tanner,4,7,1,17:42,False,1317,2025-12-03T23:14:46.045995
6534157_22,22,3 Pointer MISSED by Vanderbilt's Joshua Dent,3 Pointer MISSED by Vanderbilt's Joshua Dent,4,7,1,17:21,False,2680,2025-12-03T23:14:46.046001
6534157_23,23,Defensive rebound by Saint Mary's (CA)'s Devin McGlockton,Defensive rebound by Saint Mary's (CA)'s Devin McGlockton,4,7,1,17:17,False,1317,2025-12-03T23:14:46.046007
