sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on Nevada's Corey Camper Jr. (Connor Sevilla draws the foul),Personal Foul on Nevada's Corey Camper Jr. (Connor Sevilla draws the foul),2,2,1,17:23,False,1628,2025-11-22T01:32:17.855028
17,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,2,2,1,17:23,False,1628,2025-11-22T01:32:17.855030
18,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,2,2,1,17:23,False,1628,2025-11-22T01:32:17.855032
19,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,2,2,1,17:23,False,1770,2025-11-22T01:32:17.855034
20,Subbing in for UC Davis-Jonathan Noudjihidi,Subbing in for UC Davis-Jonathan Noudjihidi,2,2,1,17:23,False,1770,2025-11-22T01:32:17.855036
21,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,2,2,1,17:18,False,1770,2025-11-22T01:32:17.855038
22,2 Pointer MISSED by Nevada's Tyler Rolison,2 Pointer MISSED by Nevada's Tyler Rolison,2,2,1,17:05,False,1628,2025-11-22T01:32:17.855040
23,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,2,2,1,17:05,False,1628,2025-11-22T01:32:17.855042
24,Turnover by Nevada 's Chuck Bailey III,Turnover by Nevada 's Chuck Bailey III,2,2,1,16:54,False,1628,2025-11-22T01:32:17.855044
25,Steal by UC Davis's Nils Cooper,Steal by UC Davis's Nils Cooper,2,2,1,16:54,False,1770,2025-11-22T01:32:17.855046
26,Jumper by UC Davis's Marcus Wilson,Jumper by UC Davis's Marcus Wilson,5,2,1,16:40,False,1770,2025-11-22T01:32:17.855048
27,Assist by UC Davis's Omer Suljanovic,Assist by UC Davis's Omer Suljanovic,5,2,1,16:40,False,1770,2025-11-22T01:32:17.855050
28,2 Pointer by Nevada's Elijah Price,2 Pointer by Nevada's Elijah Price,5,4,1,16:26,False,1628,2025-11-22T01:32:17.855052
29,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,5,4,1,16:26,False,1628,2025-11-22T01:32:17.855054
30,Personal Foul on UC Davis's Jonathan Noudjihidi (Elijah Price draws the foul),Personal Foul on UC Davis's Jonathan Noudjihidi (Elijah Price draws the foul),5,4,1,16:26,False,1770,2025-11-22T01:32:17.855056
31,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,5,5,1,16:26,False,1628,2025-11-22T01:32:17.855058
32,Layup MISSED by UC Davis's Jonathan Noudjihidi,Layup MISSED by UC Davis's Jonathan Noudjihidi,5,5,1,16:02,False,1770,2025-11-22T01:32:17.855060
33,Block by Nevada's Joel Armotrading,Block by Nevada's Joel Armotrading,5,5,1,16:02,False,1628,2025-11-22T01:32:17.855062
34,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,5,5,1,15:57,False,1628,2025-11-22T01:32:17.855064
35,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,5,5,1,15:54,False,1628,2025-11-22T01:32:17.855066
36,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,5,5,1,15:50,False,1628,2025-11-22T01:32:17.855068
37,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,5,5,1,15:50,False,1628,2025-11-22T01:32:17.855070
38,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,5,5,1,15:49,False,1770,2025-11-22T01:32:17.855072
39,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,5,5,1,15:27,False,1770,2025-11-22T01:32:17.855074
40,Offensive rebound by UC Davis's Jonathan Noudjihidi,Offensive rebound by UC Davis's Jonathan Noudjihidi,5,5,1,15:23,False,1770,2025-11-22T01:32:17.855076
41,Jumper by UC Davis's Nils Cooper,Jumper by UC Davis's Nils Cooper,8,5,1,15:21,False,1770,2025-11-22T01:32:17.855078
42,Assist by UC Davis's Jonathan Noudjihidi,Assist by UC Davis's Jonathan Noudjihidi,8,5,1,15:21,False,1770,2025-11-22T01:32:17.855080
43,Personal Foul on UC Davis's Connor Sevilla (Tyler Rolison draws the foul),Personal Foul on UC Davis's Connor Sevilla (Tyler Rolison draws the foul),8,5,1,15:10,False,1770,2025-11-22T01:32:17.855083
44,Commercial time out.,Commercial time out.,8,5,1,15:10,False,0,2025-11-22T01:32:17.855084
45,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,8,5,1,15:10,False,1628,2025-11-22T01:32:17.855086
46,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,8,5,1,15:10,False,1628,2025-11-22T01:32:17.855088
47,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,8,5,1,15:10,False,1770,2025-11-22T01:32:17.855090
48,Subbing out for UC Davis-Jonathan Noudjihidi,Subbing out for UC Davis-Jonathan Noudjihidi,8,5,1,15:10,False,1770,2025-11-22T01:32:17.855092
49,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,8,5,1,15:10,False,1770,2025-11-22T01:32:17.855094
50,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,8,5,1,15:10,False,1770,2025-11-22T01:32:17.855096
51,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,8,5,1,14:57,False,1628,2025-11-22T01:32:17.855098
52,Defensive rebound by UC Davis's Connor Sevilla,Defensive rebound by UC Davis's Connor Sevilla,8,5,1,14:53,False,1770,2025-11-22T01:32:17.855099
53,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,8,5,1,14:48,False,1770,2025-11-22T01:32:17.855102
54,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,8,5,1,14:45,False,1628,2025-11-22T01:32:17.855104
55,2 Pointer by Nevada's Chuck Bailey III,2 Pointer by Nevada's Chuck Bailey III,8,7,1,14:42,False,1628,2025-11-22T01:32:17.855106
56,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,8,7,1,14:42,False,1628,2025-11-22T01:32:17.855108
57,Personal Foul on UC Davis's Connor Sevilla (Chuck Bailey III draws the foul),Personal Foul on UC Davis's Connor Sevilla (Chuck Bailey III draws the foul),8,7,1,14:42,False,1770,2025-11-22T01:32:17.855110
58,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,8,7,1,14:42,False,1628,2025-11-22T01:32:17.855112
59,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,8,7,1,14:42,False,1628,2025-11-22T01:32:17.855114
60,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,8,7,1,14:42,False,1770,2025-11-22T01:32:17.855115
61,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,8,7,1,14:42,False,1770,2025-11-22T01:32:17.855117
62,Free Throw  by Nevada's Chuck Bailey III,Free Throw  by Nevada's Chuck Bailey III,8,8,1,14:42,False,1628,2025-11-22T01:32:17.855119
63,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,8,8,1,14:42,False,1770,2025-11-22T01:32:17.855121
64,Subbing in for UC Davis-Abdullah Amzil,Subbing in for UC Davis-Abdullah Amzil,8,8,1,14:42,False,1770,2025-11-22T01:32:17.855123
65,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,8,8,1,14:21,False,1770,2025-11-22T01:32:17.855124
66,Steal by Nevada's Tyler Rolison,Steal by Nevada's Tyler Rolison,8,8,1,14:21,False,1628,2025-11-22T01:32:17.855126
67,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,8,8,1,14:13,False,1628,2025-11-22T01:32:17.855128
68,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,8,8,1,14:09,False,1628,2025-11-22T01:32:17.855130
69,2 Pointer by Nevada's Elijah Price,2 Pointer by Nevada's Elijah Price,8,10,1,14:03,False,1628,2025-11-22T01:32:17.855132
70,Jumper by UC Davis's Nils Cooper,Jumper by UC Davis's Nils Cooper,11,10,1,13:44,False,1770,2025-11-22T01:32:17.855134
71,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,11,10,1,13:44,False,1770,2025-11-22T01:32:17.855136
72,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,11,10,1,13:22,False,1628,2025-11-22T01:32:17.855137
73,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,11,10,1,13:18,False,1770,2025-11-22T01:32:17.855139
74,Personal Foul on Nevada's Chuck Bailey III (Nils Cooper draws the foul),Personal Foul on Nevada's Chuck Bailey III (Nils Cooper draws the foul),11,10,1,12:59,False,1628,2025-11-22T01:32:17.855142
75,Free Throw MISSED  by UC Davis's Nils Cooper,Free Throw MISSED  by UC Davis's Nils Cooper,11,10,1,12:59,False,1770,2025-11-22T01:32:17.855143
76,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,11,10,1,12:59,False,1770,2025-11-22T01:32:17.855145
77,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,11,10,1,12:59,False,1628,2025-11-22T01:32:17.855147
78,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,11,10,1,12:59,False,1628,2025-11-22T01:32:17.855150
79,Free Throw MISSED  by UC Davis's Nils Cooper,Free Throw MISSED  by UC Davis's Nils Cooper,11,10,1,12:59,False,1770,2025-11-22T01:32:17.855151
80,Offensive rebound by UC Davis's Jalen Stokes,Offensive rebound by UC Davis's Jalen Stokes,11,10,1,12:51,False,1770,2025-11-22T01:32:17.855153
81,Jumper MISSED by UC Davis's Abdullah Amzil,Jumper MISSED by UC Davis's Abdullah Amzil,11,10,1,12:48,False,1770,2025-11-22T01:32:17.855155
82,Defensive rebound by Nevada's Amire Robinson,Defensive rebound by Nevada's Amire Robinson,11,10,1,12:45,False,1628,2025-11-22T01:32:17.855157
83,Personal Foul on UC Davis's Nils Cooper (Amire Robinson draws the foul),Personal Foul on UC Davis's Nils Cooper (Amire Robinson draws the foul),11,10,1,12:32,False,1770,2025-11-22T01:32:17.855159
84,Free Throw MISSED  by Nevada's Amire Robinson,Free Throw MISSED  by Nevada's Amire Robinson,11,10,1,12:32,False,1628,2025-11-22T01:32:17.855161
85,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,11,10,1,12:32,False,1628,2025-11-22T01:32:17.855163
86,Free Throw MISSED  by Nevada's Amire Robinson,Free Throw MISSED  by Nevada's Amire Robinson,11,10,1,12:32,False,1628,2025-11-22T01:32:17.855165
87,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,11,10,1,12:32,False,1628,2025-11-22T01:32:17.855167
88,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,11,10,1,12:32,False,1628,2025-11-22T01:32:17.855168
89,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,11,10,1,12:32,False,1628,2025-11-22T01:32:17.855170
90,Subbing out for UC Davis-Abdullah Amzil,Subbing out for UC Davis-Abdullah Amzil,11,10,1,12:32,False,1770,2025-11-22T01:32:17.855172
91,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,11,10,1,12:32,False,1770,2025-11-22T01:32:17.855174
92,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,11,10,1,12:32,False,1770,2025-11-22T01:32:17.855176
93,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,11,10,1,12:32,False,1770,2025-11-22T01:32:17.855178
94,Free Throw  by Nevada's Amire Robinson,Free Throw  by Nevada's Amire Robinson,11,11,1,12:32,False,1628,2025-11-22T01:32:17.855180
95,2 Pointer by UC Davis's Marcus Wilson,2 Pointer by UC Davis's Marcus Wilson,13,11,1,12:14,False,1770,2025-11-22T01:32:17.855182
96,Personal Foul on Nevada's Tyler Rolison (Marcus Wilson draws the foul),Personal Foul on Nevada's Tyler Rolison (Marcus Wilson draws the foul),13,11,1,12:14,False,1628,2025-11-22T01:32:17.855184
97,Free Throw MISSED  by UC Davis's Marcus Wilson,Free Throw MISSED  by UC Davis's Marcus Wilson,13,11,1,12:14,False,1770,2025-11-22T01:32:17.855186
98,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,13,11,1,12:13,False,1628,2025-11-22T01:32:17.855188
99,Personal Foul on UC Davis's Marcus Wilson (Tyler Rolison draws the foul),Personal Foul on UC Davis's Marcus Wilson (Tyler Rolison draws the foul),13,11,1,11:52,False,1770,2025-11-22T01:32:17.855191
100,Commercial time out.,Commercial time out.,13,11,1,11:52,False,0,2025-11-22T01:32:17.855192
101,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,13,11,1,11:35,False,1628,2025-11-22T01:32:17.855194
102,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,13,11,1,11:32,False,1770,2025-11-22T01:32:17.855196
103,Slam Dunk by UC Davis's Jalen Stokes,Slam Dunk by UC Davis's Jalen Stokes,15,11,1,11:29,True,1770,2025-11-22T01:32:17.855198
104,Assist by UC Davis's Niko Rocak,Assist by UC Davis's Niko Rocak,15,11,1,11:29,False,1770,2025-11-22T01:32:17.855200
105,Jumper by Nevada's Peyton White,Jumper by Nevada's Peyton White,15,14,1,11:12,False,1628,2025-11-22T01:32:17.855202
106,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,15,14,1,11:12,False,1628,2025-11-22T01:32:17.855204
107,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,15,14,1,10:51,False,1770,2025-11-22T01:32:17.855206
108,Turnover by Nevada 's Vaughn Weems,Turnover by Nevada 's Vaughn Weems,15,14,1,10:26,False,1628,2025-11-22T01:32:17.855208
109,Turnover by UC Davis 's Jalen Stokes,Turnover by UC Davis 's Jalen Stokes,15,14,1,10:09,False,1770,2025-11-22T01:32:17.855209
110,Steal by Nevada's Peyton White,Steal by Nevada's Peyton White,15,14,1,10:09,False,1628,2025-11-22T01:32:17.855429
111,Offensive foul by Nevada's Peyton White,Offensive foul by Nevada's Peyton White,15,14,1,10:02,False,1628,2025-11-22T01:32:17.855433
112,Offensive turnover by Nevada's Peyton White,Offensive turnover by Nevada's Peyton White,15,14,1,10:02,False,1628,2025-11-22T01:32:17.855436
113,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,15,14,1,10:02,False,1628,2025-11-22T01:32:17.855438
114,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,15,14,1,10:02,False,1628,2025-11-22T01:32:17.855440
115,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,15,14,1,10:02,False,1770,2025-11-22T01:32:17.855443
116,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,15,14,1,10:02,False,1770,2025-11-22T01:32:17.855445
117,Personal Foul on Nevada's Vaughn Weems (Nils Cooper draws the foul),Personal Foul on Nevada's Vaughn Weems (Nils Cooper draws the foul),15,14,1,09:53,False,1628,2025-11-22T01:32:17.855447
118,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,16,14,1,09:53,False,1770,2025-11-22T01:32:17.855449
119,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,17,14,1,09:53,False,1770,2025-11-22T01:32:17.855451
120,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,17,14,1,09:42,False,1628,2025-11-22T01:32:17.855454
121,Defensive rebound by UC Davis's Brayden Fagbemi,Defensive rebound by UC Davis's Brayden Fagbemi,17,14,1,09:39,False,1770,2025-11-22T01:32:17.855456
122,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,17,14,1,09:34,False,1770,2025-11-22T01:32:17.855458
123,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,17,14,1,09:30,False,1628,2025-11-22T01:32:17.855460
124,Jumper by Nevada's Peyton White,Jumper by Nevada's Peyton White,17,17,1,09:22,False,1628,2025-11-22T01:32:17.855462
125,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,17,17,1,09:22,False,1628,2025-11-22T01:32:17.855464
126,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,17,17,1,09:00,False,1770,2025-11-22T01:32:17.855466
127,Steal by Nevada's Tayshawn Comer,Steal by Nevada's Tayshawn Comer,17,17,1,09:00,False,1628,2025-11-22T01:32:17.855468
128,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,17,17,1,08:52,False,1628,2025-11-22T01:32:17.855470
129,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,17,17,1,08:50,False,1770,2025-11-22T01:32:17.855472
130,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,17,17,1,08:50,False,1770,2025-11-22T01:32:17.855477
131,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,17,17,1,08:44,False,1628,2025-11-22T01:32:17.855479
132,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,17,17,1,08:44,False,1628,2025-11-22T01:32:17.855481
133,Jumper MISSED by UC Davis's Nils Cooper,Jumper MISSED by UC Davis's Nils Cooper,17,17,1,08:40,False,1770,2025-11-22T01:32:17.855484
134,Defensive rebound by Nevada's Vaughn Weems,Defensive rebound by Nevada's Vaughn Weems,17,17,1,08:35,False,1628,2025-11-22T01:32:17.855485
135,2 Pointer by Nevada's Vaughn Weems,2 Pointer by Nevada's Vaughn Weems,17,19,1,08:28,False,1628,2025-11-22T01:32:17.855488
136,2 Pointer MISSED by UC Davis's Marcus Wilson,2 Pointer MISSED by UC Davis's Marcus Wilson,17,19,1,08:16,False,1770,2025-11-22T01:32:17.855490
137,Block by Nevada's Vaughn Weems,Block by Nevada's Vaughn Weems,17,19,1,08:16,False,1628,2025-11-22T01:32:17.855493
138,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,17,19,1,08:15,False,1770,2025-11-22T01:32:17.855495
139,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,17,19,1,08:15,False,1628,2025-11-22T01:32:17.855497
140,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,17,19,1,08:15,False,1628,2025-11-22T01:32:17.855499
141,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,17,19,1,08:15,False,1770,2025-11-22T01:32:17.855501
142,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,17,19,1,08:15,False,1770,2025-11-22T01:32:17.855503
143,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,17,19,1,08:08,False,1770,2025-11-22T01:32:17.855505
144,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,17,19,1,08:04,False,1628,2025-11-22T01:32:17.855507
145,Commercial time out.,Commercial time out.,17,19,1,08:00,False,0,2025-11-22T01:32:17.855509
146,Turnover by Nevada 's Joel Armotrading,Turnover by Nevada 's Joel Armotrading,17,19,1,07:43,False,1628,2025-11-22T01:32:17.855511
147,Steal by UC Davis's Connor Sevilla,Steal by UC Davis's Connor Sevilla,17,19,1,07:43,False,1770,2025-11-22T01:32:17.855513
148,Personal Foul on Nevada's Joel Armotrading (Connor Sevilla draws the foul),Personal Foul on Nevada's Joel Armotrading (Connor Sevilla draws the foul),17,19,1,07:43,False,1628,2025-11-22T01:32:17.855516
149,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,18,19,1,07:43,False,1770,2025-11-22T01:32:17.855518
150,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,19,19,1,07:43,False,1770,2025-11-22T01:32:17.855521
151,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,19,19,1,07:16,False,1628,2025-11-22T01:32:17.855523
152,Offensive rebound by Nevada's Vaughn Weems,Offensive rebound by Nevada's Vaughn Weems,19,19,1,07:05,False,1628,2025-11-22T01:32:17.855525
153,2 Pointer by Nevada's Vaughn Weems,2 Pointer by Nevada's Vaughn Weems,19,21,1,07:05,False,1628,2025-11-22T01:32:17.855527
154,2 Pointer MISSED by UC Davis's UC Davis,2 Pointer MISSED by UC Davis's UC Davis,19,21,1,06:47,False,1770,2025-11-22T01:32:17.855529
155,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,21,21,1,06:47,False,1770,2025-11-22T01:32:17.855531
156,Offensive foul by Nevada's Joel Armotrading,Offensive foul by Nevada's Joel Armotrading,21,21,1,06:38,False,1628,2025-11-22T01:32:17.855533
157,Offensive turnover by Nevada's Joel Armotrading,Offensive turnover by Nevada's Joel Armotrading,21,21,1,06:38,False,1628,2025-11-22T01:32:17.855535
158,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,21,21,1,06:38,False,1628,2025-11-22T01:32:17.855537
159,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,21,21,1,06:38,False,1628,2025-11-22T01:32:17.855538
160,Personal Foul on Nevada's Elijah Price (Niko Rocak draws the foul),Personal Foul on Nevada's Elijah Price (Niko Rocak draws the foul),21,21,1,06:27,False,1628,2025-11-22T01:32:17.855540
161,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,21,21,1,06:27,False,1628,2025-11-22T01:32:17.855542
162,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,21,21,1,06:27,False,1628,2025-11-22T01:32:17.855579
163,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,22,21,1,06:27,False,1770,2025-11-22T01:32:17.855583
164,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,23,21,1,06:27,False,1770,2025-11-22T01:32:17.855586
165,2 Pointer MISSED by Nevada's Nevada,2 Pointer MISSED by Nevada's Nevada,23,21,1,06:25,False,1628,2025-11-22T01:32:17.855589
166,Personal Foul on UC Davis's Niko Rocak (Elijah Price draws the foul),Personal Foul on UC Davis's Niko Rocak (Elijah Price draws the foul),23,21,1,06:25,False,1770,2025-11-22T01:32:17.855592
167,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,23,21,1,06:07,False,1628,2025-11-22T01:32:17.855594
168,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,23,21,1,06:07,False,1628,2025-11-22T01:32:17.855596
169,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,23,21,1,06:07,False,1770,2025-11-22T01:32:17.855598
170,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,23,21,1,06:07,False,1770,2025-11-22T01:32:17.855600
171,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,23,21,1,06:07,False,1770,2025-11-22T01:32:17.855602
172,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,23,21,1,06:07,False,1770,2025-11-22T01:32:17.855604
173,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,23,22,1,06:07,False,1628,2025-11-22T01:32:17.855606
174,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,30,27,1,05:57,False,1628,2025-11-22T01:32:17.855610
175,2 Pointer by UC Davis's Marcus Wilson,2 Pointer by UC Davis's Marcus Wilson,25,22,1,05:51,False,1770,2025-11-22T01:32:17.855612
176,Personal Foul on UC Davis's Omer Suljanovic (Elijah Price draws the foul),Personal Foul on UC Davis's Omer Suljanovic (Elijah Price draws the foul),25,22,1,05:43,False,1770,2025-11-22T01:32:17.855615
177,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,25,22,1,05:43,False,1628,2025-11-22T01:32:17.855616
178,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,25,22,1,05:43,False,1628,2025-11-22T01:32:17.855618
179,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,25,23,1,05:43,False,1628,2025-11-22T01:32:17.855620
180,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,25,24,1,05:43,False,1628,2025-11-22T01:32:17.855622
