sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
56,Personal Foul on Longwood's Elijah Tucker (Roman Siulepa draws the foul),Personal Foul on Longwood's Elijah Tucker (Roman Siulepa draws the foul),7,6,1,15:08,False,787,2025-11-22T01:15:09.310402
57,Foul on Pittsburgh'sPittsburgh,Foul on Pittsburgh'sPittsburgh,7,6,1,15:08,False,1658,2025-11-22T01:15:09.310405
58,Free Throw MISSED  by Pittsburgh's Roman Siulepa,Free Throw MISSED  by Pittsburgh's Roman Siulepa,7,6,1,15:08,False,1658,2025-11-22T01:15:09.310408
59,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,7,6,1,15:08,False,1658,2025-11-22T01:15:09.310411
60,Free Throw  by Pittsburgh's Roman Siulepa,Free Throw  by Pittsburgh's Roman Siulepa,7,7,1,15:08,False,1658,2025-11-22T01:15:09.310413
61,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,7,7,1,15:08,False,1658,2025-11-22T01:15:09.310416
62,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,7,7,1,15:08,False,1658,2025-11-22T01:15:09.310419
63,Offensive foul by Longwood's Elijah Tucker,Offensive foul by Longwood's Elijah Tucker,7,7,1,14:58,False,787,2025-11-22T01:15:09.310422
64,Offensive turnover by Longwood's Elijah Tucker,Offensive turnover by Longwood's Elijah Tucker,7,7,1,14:58,False,787,2025-11-22T01:15:09.310425
65,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,7,7,1,14:58,False,787,2025-11-22T01:15:09.310428
66,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,7,7,1,14:58,False,787,2025-11-22T01:15:09.310431
67,Personal Foul on Longwood's Johan Nziemi (Papa Amadou Kante draws the foul),Personal Foul on Longwood's Johan Nziemi (Papa Amadou Kante draws the foul),7,7,1,14:49,False,787,2025-11-22T01:15:09.310434
68,Jumper MISSED by Pittsburgh's Cameron Corhen,Jumper MISSED by Pittsburgh's Cameron Corhen,7,7,1,14:36,False,1658,2025-11-22T01:15:09.310437
69,Defensive rebound by Longwood's Longwood,Defensive rebound by Longwood's Longwood,7,7,1,14:33,False,787,2025-11-22T01:15:09.310440
70,3 Pointer MISSED by Longwood's Redd Thompson Jr.,3 Pointer MISSED by Longwood's Redd Thompson Jr.,7,7,1,14:09,False,787,2025-11-22T01:15:09.310550
71,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,7,7,1,14:05,False,1658,2025-11-22T01:15:09.310554
72,Personal Foul on Longwood's Redd Thompson Jr. (Nojus Indrusaitis draws the foul),Personal Foul on Longwood's Redd Thompson Jr. (Nojus Indrusaitis draws the foul),7,7,1,13:39,False,787,2025-11-22T01:15:09.310558
73,Personal Foul on Longwood's Redd Thompson Jr. (Nojus Indrusaitis draws the foul),Personal Foul on Longwood's Redd Thompson Jr. (Nojus Indrusaitis draws the foul),7,7,1,13:39,False,787,2025-11-22T01:15:09.310562
74,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310566
75,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310569
76,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310572
77,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310575
78,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310609
79,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310613
80,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310616
81,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310619
82,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310622
83,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,7,7,1,13:39,False,787,2025-11-22T01:15:09.310775
84,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,7,7,1,13:39,False,787,2025-11-22T01:15:09.310783
85,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,7,7,1,13:39,False,787,2025-11-22T01:15:09.310787
86,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,7,7,1,13:39,False,787,2025-11-22T01:15:09.310790
87,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,7,7,1,13:39,False,787,2025-11-22T01:15:09.310794
88,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,7,7,1,13:39,False,787,2025-11-22T01:15:09.310797
89,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,7,7,1,13:39,False,787,2025-11-22T01:15:09.310801
90,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,7,7,1,13:39,False,787,2025-11-22T01:15:09.310804
91,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310807
92,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310811
93,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310814
94,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310833
95,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,Free Throw MISSED  by Pittsburgh's Nojus Indrusaitis,7,7,1,13:39,False,1658,2025-11-22T01:15:09.310836
96,Defensive rebound by Longwood's Jaylin Payne,Defensive rebound by Longwood's Jaylin Payne,7,7,1,13:38,False,787,2025-11-22T01:15:09.310839
97,Personal Foul on Pittsburgh's Papa Amadou Kante (Jaylin Payne draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Jaylin Payne draws the foul),7,7,1,13:36,False,1658,2025-11-22T01:15:09.310843
98,Free Throw  by Longwood's Jaylin Payne,Free Throw  by Longwood's Jaylin Payne,8,7,1,13:36,False,787,2025-11-22T01:15:09.310846
99,Free Throw  by Longwood's Jaylin Payne,Free Throw  by Longwood's Jaylin Payne,9,7,1,13:36,False,787,2025-11-22T01:15:09.310849
100,Layup by Pittsburgh's Roman Siulepa,Layup by Pittsburgh's Roman Siulepa,9,9,1,13:21,False,1658,2025-11-22T01:15:09.310852
101,Assist by Pittsburgh's Nojus Indrusaitis,Assist by Pittsburgh's Nojus Indrusaitis,9,9,1,13:21,False,1658,2025-11-22T01:15:09.310855
102,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,9,9,1,13:10,False,787,2025-11-22T01:15:09.310858
103,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,9,9,1,13:06,False,1658,2025-11-22T01:15:09.310862
104,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,9,9,1,12:57,False,1658,2025-11-22T01:15:09.310865
105,Defensive rebound by Longwood's Longwood,Defensive rebound by Longwood's Longwood,9,9,1,12:55,False,787,2025-11-22T01:15:09.310869
106,Jumper MISSED by Longwood's Jaylin Payne,Jumper MISSED by Longwood's Jaylin Payne,9,9,1,12:29,False,787,2025-11-22T01:15:09.310872
107,Offensive rebound by Longwood's Alphonzo Billups III,Offensive rebound by Longwood's Alphonzo Billups III,9,9,1,12:24,False,787,2025-11-22T01:15:09.310875
108,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,9,9,1,12:12,False,787,2025-11-22T01:15:09.310878
109,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,9,9,1,12:09,False,1658,2025-11-22T01:15:09.310881
110,Turnover by Pittsburgh 's Barry Dunning Jr.,Turnover by Pittsburgh 's Barry Dunning Jr.,9,9,1,12:05,False,1658,2025-11-22T01:15:09.311504
111,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,9,9,1,12:05,False,787,2025-11-22T01:15:09.311526
112,2 Pointer MISSED by Longwood's Johan Nziemi,2 Pointer MISSED by Longwood's Johan Nziemi,9,9,1,12:00,False,787,2025-11-22T01:15:09.311531
113,Block by Pittsburgh's Barry Dunning Jr.,Block by Pittsburgh's Barry Dunning Jr.,9,9,1,12:00,False,1658,2025-11-22T01:15:09.311536
114,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,9,9,1,11:55,False,1658,2025-11-22T01:15:09.311540
115,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,9,9,1,11:53,False,1658,2025-11-22T01:15:09.311545
116,Offensive rebound by Pittsburgh's Papa Amadou Kante,Offensive rebound by Pittsburgh's Papa Amadou Kante,9,9,1,11:49,False,1658,2025-11-22T01:15:09.311550
117,Turnover by Pittsburgh 's Papa Amadou Kante,Turnover by Pittsburgh 's Papa Amadou Kante,9,9,1,11:40,False,1658,2025-11-22T01:15:09.311555
118,Commercial time out.,Commercial time out.,9,9,1,11:40,False,0,2025-11-22T01:15:09.311559
119,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,9,9,1,11:40,False,1658,2025-11-22T01:15:09.311564
120,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,9,9,1,11:40,False,1658,2025-11-22T01:15:09.311568
121,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,9,9,1,11:40,False,1658,2025-11-22T01:15:09.311572
122,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,9,9,1,11:40,False,1658,2025-11-22T01:15:09.311576
123,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,9,9,1,11:25,False,787,2025-11-22T01:15:09.311580
124,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,9,9,1,11:25,False,1658,2025-11-22T01:15:09.311585
125,3 Pointer by Pittsburgh's Brandin Cummings,3 Pointer by Pittsburgh's Brandin Cummings,9,12,1,10:56,False,1658,2025-11-22T01:15:09.311588
126,Layup by Longwood's Jacoi Hutchinson,Layup by Longwood's Jacoi Hutchinson,11,12,1,10:40,False,787,2025-11-22T01:15:09.311592
127,Assist by Longwood's Alphonzo Billups III,Assist by Longwood's Alphonzo Billups III,11,12,1,10:40,False,787,2025-11-22T01:15:09.311595
128,Longwood takes a [short] time out.,Longwood takes a [short] time out.,11,12,1,10:39,False,787,2025-11-22T01:15:09.311599
129,Jumper MISSED by Pittsburgh's Roman Siulepa,Jumper MISSED by Pittsburgh's Roman Siulepa,11,12,1,10:19,False,1658,2025-11-22T01:15:09.311602
130,Defensive rebound by Longwood's Emanuel Richards,Defensive rebound by Longwood's Emanuel Richards,11,12,1,10:15,False,787,2025-11-22T01:15:09.311612
131,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,11,12,1,10:05,False,787,2025-11-22T01:15:09.311617
132,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,11,12,1,10:02,False,1658,2025-11-22T01:15:09.311622
133,Layup by Pittsburgh's Roman Siulepa,Layup by Pittsburgh's Roman Siulepa,11,14,1,09:58,False,1658,2025-11-22T01:15:09.311626
134,Assist by Pittsburgh's Brandin Cummings,Assist by Pittsburgh's Brandin Cummings,11,14,1,09:58,False,1658,2025-11-22T01:15:09.311629
135,Personal Foul on Longwood's Jaylin Payne (Roman Siulepa draws the foul),Personal Foul on Longwood's Jaylin Payne (Roman Siulepa draws the foul),11,14,1,09:58,False,787,2025-11-22T01:15:09.311633
136,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,11,14,1,09:58,False,1658,2025-11-22T01:15:09.311637
137,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,11,14,1,09:58,False,1658,2025-11-22T01:15:09.311640
138,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,11,14,1,09:58,False,787,2025-11-22T01:15:09.311645
139,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,11,14,1,09:58,False,787,2025-11-22T01:15:09.311648
140,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,11,14,1,09:58,False,787,2025-11-22T01:15:09.311652
141,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,11,14,1,09:58,False,787,2025-11-22T01:15:09.311657
142,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,11,14,1,09:58,False,787,2025-11-22T01:15:09.311661
143,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,11,14,1,09:58,False,787,2025-11-22T01:15:09.311665
144,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,11,14,1,09:58,False,787,2025-11-22T01:15:09.311668
145,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,11,14,1,09:58,False,787,2025-11-22T01:15:09.311672
146,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,11,14,1,09:58,False,787,2025-11-22T01:15:09.311675
147,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,11,14,1,09:58,False,787,2025-11-22T01:15:09.311679
148,Free Throw MISSED  by Pittsburgh's Roman Siulepa,Free Throw MISSED  by Pittsburgh's Roman Siulepa,11,14,1,09:58,False,1658,2025-11-22T01:15:09.311682
149,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,11,14,1,09:58,False,787,2025-11-22T01:15:09.311685
150,Personal Foul on Pittsburgh's Omari Witherspoon (Jaylen Benard draws the foul),Personal Foul on Pittsburgh's Omari Witherspoon (Jaylen Benard draws the foul),11,14,1,09:49,False,1658,2025-11-22T01:15:09.311697
151,Turnover by Longwood 's Redd Thompson Jr.,Turnover by Longwood 's Redd Thompson Jr.,11,14,1,09:35,False,787,2025-11-22T01:15:09.311700
152,Turnover by Longwood 's Elijah Tucker,Turnover by Longwood 's Elijah Tucker,11,14,1,09:35,False,787,2025-11-22T01:15:09.311704
153,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,11,17,1,09:13,False,1658,2025-11-22T01:15:09.311708
154,Assist by Pittsburgh's Roman Siulepa,Assist by Pittsburgh's Roman Siulepa,11,17,1,09:13,False,1658,2025-11-22T01:15:09.311712
155,Layup by Longwood's Jaylen Benard,Layup by Longwood's Jaylen Benard,13,17,1,08:52,False,787,2025-11-22T01:15:09.311716
156,Assist by Longwood's Redd Thompson Jr.,Assist by Longwood's Redd Thompson Jr.,13,17,1,08:52,False,787,2025-11-22T01:15:09.311719
157,Personal Foul on Longwood's Redd Thompson Jr. (Cameron Corhen draws the foul),Personal Foul on Longwood's Redd Thompson Jr. (Cameron Corhen draws the foul),13,17,1,08:43,False,787,2025-11-22T01:15:09.311723
158,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,13,17,1,08:43,False,787,2025-11-22T01:15:09.311726
159,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,13,17,1,08:43,False,787,2025-11-22T01:15:09.311730
160,Free Throw MISSED  by Pittsburgh's Cameron Corhen,Free Throw MISSED  by Pittsburgh's Cameron Corhen,13,17,1,08:43,False,1658,2025-11-22T01:15:09.311733
161,Defensive rebound by Longwood's KJ McClurg,Defensive rebound by Longwood's KJ McClurg,13,17,1,08:42,False,787,2025-11-22T01:15:09.311737
162,2 Pointer MISSED by Longwood's Elijah Tucker,2 Pointer MISSED by Longwood's Elijah Tucker,13,17,1,08:29,False,787,2025-11-22T01:15:09.311740
163,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,13,17,1,08:26,False,1658,2025-11-22T01:15:09.311744
164,Personal Foul on Longwood's Jaylen Benard (Damarco Minor draws the foul),Personal Foul on Longwood's Jaylen Benard (Damarco Minor draws the foul),13,17,1,08:26,False,787,2025-11-22T01:15:09.311748
165,Free Throw MISSED  by Pittsburgh's Damarco Minor,Free Throw MISSED  by Pittsburgh's Damarco Minor,13,17,1,08:26,False,1658,2025-11-22T01:15:09.311752
166,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,13,17,1,08:26,False,1658,2025-11-22T01:15:09.311756
167,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,13,17,1,08:26,False,1658,2025-11-22T01:15:09.311759
168,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,13,17,1,08:26,False,1658,2025-11-22T01:15:09.311763
169,Free Throw  by Pittsburgh's Damarco Minor,Free Throw  by Pittsburgh's Damarco Minor,13,18,1,08:26,False,1658,2025-11-22T01:15:09.311766
170,2 Pointer MISSED by Longwood's Elijah Tucker,2 Pointer MISSED by Longwood's Elijah Tucker,13,18,1,08:10,False,787,2025-11-22T01:15:09.311771
171,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,13,18,1,08:05,False,1658,2025-11-22T01:15:09.311774
172,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,13,18,1,07:52,False,1658,2025-11-22T01:15:09.311779
