play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534057_1,1,Bol Dengdit vs Ahmet Jonovic (UC San Diego gains possession),Bol Dengdit vs Ahmet Jonovic (UC San Diego gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:34.072073
6534057_2,2,Turnover by UC San Diego 's Bol Dengdit,Turnover by UC San Diego 's Bol Dengdit,0,0,1,19:38,False,1442,2025-12-03T23:09:34.072108
6534057_3,3,Steal by Bradley's Alex Huibregtse,Steal by Bradley's Alex Huibregtse,0,0,1,19:38,False,477,2025-12-03T23:09:34.072116
6534057_4,4,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,0,0,1,19:30,False,477,2025-12-03T23:09:34.072123
6534057_5,5,Offensive rebound by Bradley's AJ Smith,Offensive rebound by Bradley's AJ Smith,0,0,1,19:25,False,477,2025-12-03T23:09:34.072129
6534057_6,6,Layup by Bradley's Timoty van der Knaap,Layup by Bradley's Timoty van der Knaap,0,2,1,19:19,False,477,2025-12-03T23:09:34.072135
6534057_7,7,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,0,2,1,18:59,False,1442,2025-12-03T23:09:34.072140
6534057_8,8,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,0,2,1,18:59,False,477,2025-12-03T23:09:34.072145
6534057_9,9,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,0,5,1,18:55,False,477,2025-12-03T23:09:34.072150
6534057_10,10,Layup by UC San Diego's Leo Beath,Layup by UC San Diego's Leo Beath,2,5,1,18:34,False,1442,2025-12-03T23:09:34.072157
6534057_11,11,Personal Foul on Bradley's Timoty van der Knaap (Leo Beath draws the foul),Personal Foul on Bradley's Timoty van der Knaap (Leo Beath draws the foul),2,5,1,18:34,False,477,2025-12-03T23:09:34.072163
6534057_12,12,Free Throw MISSED  by UC San Diego's Leo Beath,Free Throw MISSED  by UC San Diego's Leo Beath,2,5,1,18:33,False,1442,2025-12-03T23:09:34.072168
6534057_13,13,Offensive rebound by UC San Diego's Bol Dengdit,Offensive rebound by UC San Diego's Bol Dengdit,2,5,1,18:32,False,1442,2025-12-03T23:09:34.072174
6534057_14,14,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,2,5,1,18:27,False,1442,2025-12-03T23:09:34.072179
6534057_15,15,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,2,5,1,18:24,False,477,2025-12-03T23:09:34.072184
6534057_16,16,Layup MISSED by Bradley's Timoty van der Knaap,Layup MISSED by Bradley's Timoty van der Knaap,2,5,1,18:11,False,477,2025-12-03T23:09:34.072190
