sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,33,40,1,01:48,False,2377,2025-11-22T01:18:41.243675
183,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,33,40,1,01:48,False,2377,2025-11-22T01:18:41.243680
184,Personal Foul on Mercer's Zaire Williams (Ethan Duncan draws the foul),Personal Foul on Mercer's Zaire Williams (Ethan Duncan draws the foul),33,40,1,01:47,False,443,2025-11-22T01:18:41.243686
185,Free Throw  by Lipscomb's Ethan Duncan,Free Throw  by Lipscomb's Ethan Duncan,34,40,1,01:47,False,2377,2025-11-22T01:18:41.243691
186,Free Throw  by Lipscomb's Ethan Duncan,Free Throw  by Lipscomb's Ethan Duncan,35,40,1,01:47,False,2377,2025-11-22T01:18:41.243696
187,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,35,40,1,01:47,False,2377,2025-11-22T01:18:41.243701
188,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,35,40,1,01:47,False,2377,2025-11-22T01:18:41.243706
189,3 Pointer MISSED by Mercer's Quinton Perkins II,3 Pointer MISSED by Mercer's Quinton Perkins II,35,40,1,01:28,False,443,2025-11-22T01:18:41.243711
190,Offensive rebound by Mercer's Brady Shoulders,Offensive rebound by Mercer's Brady Shoulders,35,40,1,01:24,False,443,2025-11-22T01:18:41.243716
191,2 Pointer by Mercer's Brady Shoulders,2 Pointer by Mercer's Brady Shoulders,35,42,1,01:23,False,443,2025-11-22T01:18:41.243721
192,Turnover by Lipscomb 's Titas Sargiunas,Turnover by Lipscomb 's Titas Sargiunas,35,42,1,01:09,False,2377,2025-11-22T01:18:41.243726
193,Steal by Mercer's Zaire Williams,Steal by Mercer's Zaire Williams,35,42,1,01:09,False,443,2025-11-22T01:18:41.243731
194,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,35,44,1,00:59,True,443,2025-11-22T01:18:41.243736
195,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,35,44,1,00:59,False,443,2025-11-22T01:18:41.243741
196,2 Pointer MISSED by Lipscomb's Mateo Esmeraldo,2 Pointer MISSED by Lipscomb's Mateo Esmeraldo,35,44,1,00:43,False,2377,2025-11-22T01:18:41.243746
197,Block by Mercer's Zaire Williams,Block by Mercer's Zaire Williams,35,44,1,00:43,False,443,2025-11-22T01:18:41.243750
198,Offensive rebound by Lipscomb's Lipscomb,Offensive rebound by Lipscomb's Lipscomb,35,44,1,00:41,False,2377,2025-11-22T01:18:41.243755
199,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,35,44,1,00:27,False,2377,2025-11-22T01:18:41.243760
200,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,35,44,1,00:23,False,443,2025-11-22T01:18:41.243765
201,2 Pointer by Mercer's Brady Shoulders,2 Pointer by Mercer's Brady Shoulders,35,46,1,00:05,False,443,2025-11-22T01:18:41.243770
202,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,35,46,1,00:05,False,443,2025-11-22T01:18:41.243780
203,End of 1st Half.,End of 1st Half.,35,46,1,00:00,False,2377,2025-11-22T01:18:41.243785
204,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,35,46,2,20:00,False,2377,2025-11-22T01:18:41.243791
205,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,35,46,2,20:00,False,2377,2025-11-22T01:18:41.243796
206,Personal Foul on Lipscomb's Ross Candelino (Armani Mighty draws the foul),Personal Foul on Lipscomb's Ross Candelino (Armani Mighty draws the foul),35,46,2,19:48,False,2377,2025-11-22T01:18:41.243802
207,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,35,48,2,19:34,True,443,2025-11-22T01:18:41.243807
208,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,35,48,2,19:34,False,443,2025-11-22T01:18:41.243811
209,Turnover by Lipscomb 's Grant Asman,Turnover by Lipscomb 's Grant Asman,35,48,2,19:24,False,2377,2025-11-22T01:18:41.243816
210,Steal by Mercer's Brady Shoulders,Steal by Mercer's Brady Shoulders,35,48,2,19:24,False,443,2025-11-22T01:18:41.243821
211,Jumper MISSED by Mercer's Baraka Okojie,Jumper MISSED by Mercer's Baraka Okojie,35,48,2,19:18,False,443,2025-11-22T01:18:41.243826
212,Defensive rebound by Lipscomb's Ethan Duncan,Defensive rebound by Lipscomb's Ethan Duncan,35,48,2,19:12,False,2377,2025-11-22T01:18:41.243831
213,Turnover by Lipscomb 's Charlie Williams,Turnover by Lipscomb 's Charlie Williams,35,48,2,18:48,False,2377,2025-11-22T01:18:41.243836
214,Steal by Mercer's Armani Mighty,Steal by Mercer's Armani Mighty,35,48,2,18:48,False,443,2025-11-22T01:18:41.243841
215,2 Pointer MISSED by Mercer's Baraka Okojie,2 Pointer MISSED by Mercer's Baraka Okojie,35,48,2,18:42,False,443,2025-11-22T01:18:41.243845
216,Offensive rebound by Mercer's Zaire Williams,Offensive rebound by Mercer's Zaire Williams,35,48,2,18:37,False,443,2025-11-22T01:18:41.243850
217,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,35,48,2,18:36,False,443,2025-11-22T01:18:41.243855
218,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,35,48,2,18:32,False,2377,2025-11-22T01:18:41.243859
219,2 Pointer MISSED by Lipscomb's Ethan Duncan,2 Pointer MISSED by Lipscomb's Ethan Duncan,35,48,2,18:12,False,2377,2025-11-22T01:18:41.243864
220,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,35,48,2,18:08,False,443,2025-11-22T01:18:41.243869
221,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,35,50,2,18:05,True,443,2025-11-22T01:18:41.243873
222,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,35,50,2,18:05,False,443,2025-11-22T01:18:41.243878
223,2 Pointer by Lipscomb's Ethan Duncan,2 Pointer by Lipscomb's Ethan Duncan,37,50,2,17:55,False,2377,2025-11-22T01:18:41.243883
224,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,37,50,2,17:55,False,2377,2025-11-22T01:18:41.243888
225,2 Pointer MISSED by Mercer's Baraka Okojie,2 Pointer MISSED by Mercer's Baraka Okojie,37,50,2,17:38,False,443,2025-11-22T01:18:41.243892
226,Defensive rebound by Lipscomb's Charlie Williams,Defensive rebound by Lipscomb's Charlie Williams,37,50,2,17:34,False,2377,2025-11-22T01:18:41.243897
227,2 Pointer MISSED by Lipscomb's Charlie Williams,2 Pointer MISSED by Lipscomb's Charlie Williams,37,50,2,17:21,False,2377,2025-11-22T01:18:41.243902
228,Offensive rebound by Lipscomb's Mateo Esmeraldo,Offensive rebound by Lipscomb's Mateo Esmeraldo,37,50,2,17:17,False,2377,2025-11-22T01:18:41.243907
229,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,40,50,2,17:16,False,2377,2025-11-22T01:18:41.243911
230,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,40,50,2,17:16,False,2377,2025-11-22T01:18:41.243916
231,2 Pointer MISSED by Mercer's Brady Shoulders,2 Pointer MISSED by Mercer's Brady Shoulders,40,50,2,16:56,False,443,2025-11-22T01:18:41.243921
232,Defensive rebound by Lipscomb's Charlie Williams,Defensive rebound by Lipscomb's Charlie Williams,40,50,2,16:52,False,2377,2025-11-22T01:18:41.243926
233,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,40,50,2,16:48,False,2377,2025-11-22T01:18:41.243930
234,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,40,50,2,16:44,False,443,2025-11-22T01:18:41.243936
235,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,40,53,2,16:32,False,443,2025-11-22T01:18:41.243941
236,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,40,53,2,16:32,False,443,2025-11-22T01:18:41.243945
237,3 Pointer MISSED by Lipscomb's Lipscomb,3 Pointer MISSED by Lipscomb's Lipscomb,40,53,2,16:27,False,2377,2025-11-22T01:18:41.243950
238,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,40,53,2,16:19,False,2377,2025-11-22T01:18:41.243955
239,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,40,53,2,16:16,False,2377,2025-11-22T01:18:41.243959
240,Layup by Lipscomb's Grant Asman,Layup by Lipscomb's Grant Asman,42,53,2,16:15,False,2377,2025-11-22T01:18:41.243964
241,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,42,53,2,16:15,False,2377,2025-11-22T01:18:41.243969
242,Personal Foul on Mercer's Baraka Okojie (Grant Asman draws the foul),Personal Foul on Mercer's Baraka Okojie (Grant Asman draws the foul),42,53,2,16:15,False,443,2025-11-22T01:18:41.243974
243,Free Throw  by Lipscomb's Grant Asman,Free Throw  by Lipscomb's Grant Asman,43,53,2,16:15,False,2377,2025-11-22T01:18:41.243978
244,Layup MISSED by Mercer's Brady Shoulders,Layup MISSED by Mercer's Brady Shoulders,43,53,2,15:58,False,443,2025-11-22T01:18:41.243983
245,Block by Lipscomb's Grant Asman,Block by Lipscomb's Grant Asman,43,53,2,15:58,False,2377,2025-11-22T01:18:41.243988
246,Defensive rebound by Lipscomb's Charlie Williams,Defensive rebound by Lipscomb's Charlie Williams,43,53,2,15:53,False,2377,2025-11-22T01:18:41.243993
247,Jumper by Lipscomb's Ross Candelino,Jumper by Lipscomb's Ross Candelino,46,53,2,15:50,False,2377,2025-11-22T01:18:41.243997
248,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,46,53,2,15:50,False,2377,2025-11-22T01:18:41.244002
249,Personal Foul on Lipscomb's Ross Candelino (Baraka Okojie draws the foul),Personal Foul on Lipscomb's Ross Candelino (Baraka Okojie draws the foul),46,53,2,15:39,False,2377,2025-11-22T01:18:41.244007
250,Commercial time out.,Commercial time out.,46,53,2,15:39,False,0,2025-11-22T01:18:41.244012
251,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,46,55,2,15:34,True,443,2025-11-22T01:18:41.244016
252,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,46,55,2,15:34,False,443,2025-11-22T01:18:41.244021
253,Layup by Lipscomb's Ethan Duncan,Layup by Lipscomb's Ethan Duncan,48,55,2,15:27,False,2377,2025-11-22T01:18:41.244026
254,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,48,55,2,15:27,False,2377,2025-11-22T01:18:41.244031
255,Turnover by Mercer 's Armani Mighty,Turnover by Mercer 's Armani Mighty,48,55,2,14:58,False,443,2025-11-22T01:18:41.244036
256,Steal by Lipscomb's Ethan Duncan,Steal by Lipscomb's Ethan Duncan,48,55,2,14:58,False,2377,2025-11-22T01:18:41.244041
257,2 Pointer by Lipscomb's Charlie Williams,2 Pointer by Lipscomb's Charlie Williams,50,55,2,14:37,False,2377,2025-11-22T01:18:41.244045
258,Personal Foul on Lipscomb's Charlie Williams (Baraka Okojie draws the foul),Personal Foul on Lipscomb's Charlie Williams (Baraka Okojie draws the foul),50,55,2,14:22,False,2377,2025-11-22T01:18:41.244051
259,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,50,55,2,14:22,False,443,2025-11-22T01:18:41.244056
260,Subbing in for Mercer-Tristan Gross,Subbing in for Mercer-Tristan Gross,50,55,2,14:22,False,443,2025-11-22T01:18:41.244061
261,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,50,55,2,14:22,False,2377,2025-11-22T01:18:41.244065
262,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,50,55,2,14:22,False,2377,2025-11-22T01:18:41.244070
263,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,50,55,2,14:22,False,2377,2025-11-22T01:18:41.244075
264,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,50,55,2,14:22,False,2377,2025-11-22T01:18:41.244079
265,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,50,57,2,14:14,True,443,2025-11-22T01:18:41.244084
266,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,50,57,2,14:14,False,443,2025-11-22T01:18:41.244089
267,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,50,57,2,13:54,False,2377,2025-11-22T01:18:41.244094
268,Block by Mercer's Brady Shoulders,Block by Mercer's Brady Shoulders,50,57,2,13:54,False,443,2025-11-22T01:18:41.244098
269,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,50,57,2,13:49,False,443,2025-11-22T01:18:41.244103
270,2 Pointer by Mercer's Baraka Okojie,2 Pointer by Mercer's Baraka Okojie,50,59,2,13:45,False,443,2025-11-22T01:18:41.244108
271,Jumper by Lipscomb's Titas Sargiunas,Jumper by Lipscomb's Titas Sargiunas,53,59,2,13:35,False,2377,2025-11-22T01:18:41.244113
272,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,53,59,2,13:35,False,2377,2025-11-22T01:18:41.244118
273,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,53,62,2,13:11,False,443,2025-11-22T01:18:41.244122
274,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,53,62,2,13:11,False,443,2025-11-22T01:18:41.244127
275,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,53,62,2,13:01,False,2377,2025-11-22T01:18:41.244132
276,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,53,62,2,12:57,False,443,2025-11-22T01:18:41.244136
277,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,53,62,2,12:57,False,443,2025-11-22T01:18:41.244141
278,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,53,62,2,12:57,False,443,2025-11-22T01:18:41.244146
279,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,53,62,2,12:57,False,2377,2025-11-22T01:18:41.244151
280,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,53,62,2,12:57,False,2377,2025-11-22T01:18:41.244156
281,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,53,62,2,12:57,False,2377,2025-11-22T01:18:41.244161
282,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,53,62,2,12:57,False,2377,2025-11-22T01:18:41.244165
283,2 Pointer by Mercer's Baraka Okojie,2 Pointer by Mercer's Baraka Okojie,53,64,2,12:41,False,443,2025-11-22T01:18:41.244170
284,2 Pointer by Lipscomb's Titas Sargiunas,2 Pointer by Lipscomb's Titas Sargiunas,55,64,2,12:27,False,2377,2025-11-22T01:18:41.244174
285,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,55,64,2,12:08,False,443,2025-11-22T01:18:41.244179
286,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,55,64,2,12:04,False,2377,2025-11-22T01:18:41.244184
287,Turnover by Lipscomb 's Charlie Williams,Turnover by Lipscomb 's Charlie Williams,55,64,2,11:41,False,2377,2025-11-22T01:18:41.244189
288,Steal by Mercer's Zaire Williams,Steal by Mercer's Zaire Williams,55,64,2,11:41,False,443,2025-11-22T01:18:41.244193
289,Personal Foul on Lipscomb's Charlie Williams (Zaire Williams draws the foul),Personal Foul on Lipscomb's Charlie Williams (Zaire Williams draws the foul),55,64,2,11:35,False,2377,2025-11-22T01:18:41.244199
290,Commercial time out.,Commercial time out.,55,64,2,11:35,False,0,2025-11-22T01:18:41.244203
291,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,55,64,2,11:35,False,2377,2025-11-22T01:18:41.244208
292,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,55,64,2,11:35,False,2377,2025-11-22T01:18:41.244213
293,Free Throw  by Mercer's Zaire Williams,Free Throw  by Mercer's Zaire Williams,55,65,2,11:35,False,443,2025-11-22T01:18:41.244217
294,Free Throw  by Mercer's Zaire Williams,Free Throw  by Mercer's Zaire Williams,55,66,2,11:35,False,443,2025-11-22T01:18:41.244222
295,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,55,66,2,11:12,False,2377,2025-11-22T01:18:41.244227
296,Offensive rebound by Lipscomb's Or Ashkenazi,Offensive rebound by Lipscomb's Or Ashkenazi,55,66,2,11:08,False,2377,2025-11-22T01:18:41.244232
297,2 Pointer by Lipscomb's Ethan Duncan,2 Pointer by Lipscomb's Ethan Duncan,57,66,2,11:06,False,2377,2025-11-22T01:18:41.244237
298,Assist by Lipscomb's Or Ashkenazi,Assist by Lipscomb's Or Ashkenazi,57,66,2,11:06,False,2377,2025-11-22T01:18:41.244242
299,Layup by Mercer's Brady Shoulders,Layup by Mercer's Brady Shoulders,57,68,2,10:41,False,443,2025-11-22T01:18:41.244246
300,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,57,68,2,10:41,False,443,2025-11-22T01:18:41.244250
301,2 Pointer by Lipscomb's Or Ashkenazi,2 Pointer by Lipscomb's Or Ashkenazi,59,68,2,10:23,False,2377,2025-11-22T01:18:41.244255
302,Jumper MISSED by Mercer's Tristan Gross,Jumper MISSED by Mercer's Tristan Gross,59,68,2,10:06,False,443,2025-11-22T01:18:41.244259
303,Offensive rebound by Mercer's Baraka Okojie,Offensive rebound by Mercer's Baraka Okojie,59,68,2,10:03,False,443,2025-11-22T01:18:41.244264
304,Personal Foul on Lipscomb's Ethan Duncan (Baraka Okojie draws the foul),Personal Foul on Lipscomb's Ethan Duncan (Baraka Okojie draws the foul),59,68,2,10:01,False,2377,2025-11-22T01:18:41.244268
305,Free Throw MISSED  by Mercer's Baraka Okojie,Free Throw MISSED  by Mercer's Baraka Okojie,59,68,2,10:01,False,443,2025-11-22T01:18:41.244273
306,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,59,68,2,10:01,False,443,2025-11-22T01:18:41.244278
307,Subbing out for Mercer-Zaire Williams,Subbing out for Mercer-Zaire Williams,59,68,2,10:01,False,443,2025-11-22T01:18:41.244282
308,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,59,68,2,10:01,False,443,2025-11-22T01:18:41.244286
309,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,59,68,2,10:01,False,443,2025-11-22T01:18:41.244291
310,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,59,68,2,10:01,False,443,2025-11-22T01:18:41.244296
311,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,59,69,2,10:01,False,443,2025-11-22T01:18:41.244300
312,Subbing out for Mercer-Baraka Okojie,Subbing out for Mercer-Baraka Okojie,59,69,2,10:01,False,443,2025-11-22T01:18:41.244305
313,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,59,69,2,10:01,False,443,2025-11-22T01:18:41.244309
314,2 Pointer MISSED by Lipscomb's Grant Asman,2 Pointer MISSED by Lipscomb's Grant Asman,59,69,2,09:42,False,2377,2025-11-22T01:18:41.244314
315,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,59,69,2,09:42,False,443,2025-11-22T01:18:41.244318
316,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,59,69,2,09:38,False,443,2025-11-22T01:18:41.244323
317,Layup by Mercer's Brady Shoulders,Layup by Mercer's Brady Shoulders,59,71,2,09:35,False,443,2025-11-22T01:18:41.244328
318,2 Pointer MISSED by Lipscomb's Ethan Duncan,2 Pointer MISSED by Lipscomb's Ethan Duncan,59,71,2,09:13,False,2377,2025-11-22T01:18:41.244332
319,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,59,71,2,09:10,False,443,2025-11-22T01:18:41.244337
320,2 Pointer by Mercer's Kyle Cuffe Jr.,2 Pointer by Mercer's Kyle Cuffe Jr.,59,73,2,08:48,False,443,2025-11-22T01:18:41.244342
321,2 Pointer MISSED by Lipscomb's Cole Middleton,2 Pointer MISSED by Lipscomb's Cole Middleton,59,73,2,08:25,False,2377,2025-11-22T01:18:41.244346
322,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,59,73,2,08:22,False,443,2025-11-22T01:18:41.244351
323,Layup by Mercer's Kyle Cuffe Jr.,Layup by Mercer's Kyle Cuffe Jr.,59,75,2,08:03,False,443,2025-11-22T01:18:41.244355
324,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,59,75,2,08:03,False,443,2025-11-22T01:18:41.244360
325,Lipscomb takes a [short] time out.,Lipscomb takes a [short] time out.,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244364
326,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,59,75,2,08:03,False,443,2025-11-22T01:18:41.244369
327,Subbing in for Mercer-Baraka Okojie,Subbing in for Mercer-Baraka Okojie,59,75,2,08:03,False,443,2025-11-22T01:18:41.244373
328,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244378
329,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244382
330,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244387
331,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244391
332,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244395
333,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244400
334,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244405
335,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,59,75,2,08:03,False,2377,2025-11-22T01:18:41.244409
336,2 Pointer by Lipscomb's Kennedy Okpara,2 Pointer by Lipscomb's Kennedy Okpara,61,75,2,07:32,False,2377,2025-11-22T01:18:41.244414
337,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,61,75,2,07:32,False,2377,2025-11-22T01:18:41.244418
338,2 Pointer MISSED by Mercer's Brady Shoulders,2 Pointer MISSED by Mercer's Brady Shoulders,61,75,2,07:17,False,443,2025-11-22T01:18:41.244422
339,Block by Lipscomb's Charlie Williams,Block by Lipscomb's Charlie Williams,61,75,2,07:17,False,2377,2025-11-22T01:18:41.244427
340,Defensive rebound by Lipscomb's Charlie Williams,Defensive rebound by Lipscomb's Charlie Williams,61,75,2,07:12,False,2377,2025-11-22T01:18:41.244431
341,Personal Foul on Mercer's Quinton Perkins II (Mateo Esmeraldo draws the foul),Personal Foul on Mercer's Quinton Perkins II (Mateo Esmeraldo draws the foul),61,75,2,07:06,False,443,2025-11-22T01:18:41.244436
342,Commercial time out.,Commercial time out.,61,75,2,07:06,False,0,2025-11-22T01:18:41.244441
343,Subbing out for Mercer-Brady Shoulders,Subbing out for Mercer-Brady Shoulders,61,75,2,07:06,False,443,2025-11-22T01:18:41.244445
344,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,61,75,2,07:06,False,443,2025-11-22T01:18:41.244449
345,Free Throw  by Lipscomb's Mateo Esmeraldo,Free Throw  by Lipscomb's Mateo Esmeraldo,62,75,2,07:06,False,2377,2025-11-22T01:18:41.244454
346,Free Throw  by Lipscomb's Mateo Esmeraldo,Free Throw  by Lipscomb's Mateo Esmeraldo,63,75,2,07:06,False,2377,2025-11-22T01:18:41.244459
347,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,63,75,2,06:38,False,443,2025-11-22T01:18:41.244463
348,Steal by Lipscomb's Kennedy Okpara,Steal by Lipscomb's Kennedy Okpara,63,75,2,06:38,False,2377,2025-11-22T01:18:41.244468
349,Jumper by Lipscomb's Ross Candelino,Jumper by Lipscomb's Ross Candelino,66,75,2,06:30,False,2377,2025-11-22T01:18:41.244472
350,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,66,75,2,06:30,False,2377,2025-11-22T01:18:41.244476
351,Jumper MISSED by Mercer's Quinton Perkins II,Jumper MISSED by Mercer's Quinton Perkins II,66,75,2,06:11,False,443,2025-11-22T01:18:41.244481
352,Offensive rebound by Mercer's Tristan Gross,Offensive rebound by Mercer's Tristan Gross,66,75,2,06:07,False,443,2025-11-22T01:18:41.244486
353,Personal Foul on Lipscomb's Titas Sargiunas (Tristan Gross draws the foul),Personal Foul on Lipscomb's Titas Sargiunas (Tristan Gross draws the foul),66,75,2,06:07,False,2377,2025-11-22T01:18:41.244490
354,Subbing out for Mercer-Kyle Cuffe Jr.,Subbing out for Mercer-Kyle Cuffe Jr.,66,75,2,06:05,False,443,2025-11-22T01:18:41.244496
355,Subbing out for Mercer-Tristan Gross,Subbing out for Mercer-Tristan Gross,66,75,2,06:05,False,443,2025-11-22T01:18:41.244500
356,Subbing in for Mercer-Zaire Williams,Subbing in for Mercer-Zaire Williams,66,75,2,06:05,False,443,2025-11-22T01:18:41.244505
357,Subbing in for Mercer-Brady Shoulders,Subbing in for Mercer-Brady Shoulders,66,75,2,06:05,False,443,2025-11-22T01:18:41.244509
358,Layup by Mercer's Armani Mighty,Layup by Mercer's Armani Mighty,66,77,2,05:57,False,443,2025-11-22T01:18:41.244514
359,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,66,77,2,05:57,False,443,2025-11-22T01:18:41.244518
360,Turnover by Lipscomb 's Titas Sargiunas,Turnover by Lipscomb 's Titas Sargiunas,66,77,2,05:40,False,2377,2025-11-22T01:18:41.244522
361,Steal by Mercer's Brady Shoulders,Steal by Mercer's Brady Shoulders,66,77,2,05:40,False,443,2025-11-22T01:18:41.244527
362,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,66,80,2,05:25,False,443,2025-11-22T01:18:41.244531
363,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,66,80,2,05:25,False,443,2025-11-22T01:18:41.244535
364,Jumper by Lipscomb's Titas Sargiunas,Jumper by Lipscomb's Titas Sargiunas,69,80,2,05:02,False,2377,2025-11-22T01:18:41.244540
