sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Free Throw MISSED  by Arizona St.'s Santiago Trouet,Free Throw MISSED  by Arizona St.'s Santiago Trouet,30,22,1,05:40,False,2213,2025-11-22T01:26:07.865606
176,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,30,22,1,05:39,False,1808,2025-11-22T01:26:07.865607
177,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,32,22,1,05:30,False,1808,2025-11-22T01:26:07.865609
178,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,32,22,1,05:30,False,1808,2025-11-22T01:26:07.865611
179,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,32,22,1,05:15,False,2213,2025-11-22T01:26:07.865612
180,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,32,22,1,05:11,False,1808,2025-11-22T01:26:07.865614
181,2 Pointer by Gonzaga's Tyon Grant-Foster,2 Pointer by Gonzaga's Tyon Grant-Foster,34,22,1,05:07,False,1808,2025-11-22T01:26:07.865615
182,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,34,22,1,05:07,False,1808,2025-11-22T01:26:07.865617
183,Jumper MISSED by Arizona St.'s Trevor Best,Jumper MISSED by Arizona St.'s Trevor Best,34,22,1,04:49,False,2213,2025-11-22T01:26:07.865619
184,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,34,22,1,04:46,False,1808,2025-11-22T01:26:07.865620
185,Personal Foul on Arizona St.'s Marcus Adams Jr. (Tyon Grant-Foster draws the foul),Personal Foul on Arizona St.'s Marcus Adams Jr. (Tyon Grant-Foster draws the foul),34,22,1,04:24,False,2213,2025-11-22T01:26:07.865622
186,Free Throw  by Gonzaga's Tyon Grant-Foster,Free Throw  by Gonzaga's Tyon Grant-Foster,35,22,1,04:24,False,1808,2025-11-22T01:26:07.865623
187,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,35,22,1,04:24,False,2213,2025-11-22T01:26:07.865625
188,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,35,22,1,04:24,False,2213,2025-11-22T01:26:07.865626
189,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,35,22,1,04:24,False,2213,2025-11-22T01:26:07.865628
190,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,35,22,1,04:24,False,2213,2025-11-22T01:26:07.865629
191,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,35,22,1,04:24,False,2213,2025-11-22T01:26:07.865631
192,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,35,22,1,04:24,False,2213,2025-11-22T01:26:07.865632
193,Free Throw  by Gonzaga's Tyon Grant-Foster,Free Throw  by Gonzaga's Tyon Grant-Foster,36,22,1,04:24,False,1808,2025-11-22T01:26:07.865634
194,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,36,25,1,04:09,False,2213,2025-11-22T01:26:07.865674
195,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,36,25,1,04:09,False,2213,2025-11-22T01:26:07.865677
196,Turnover by Gonzaga 's Tyon Grant-Foster,Turnover by Gonzaga 's Tyon Grant-Foster,36,25,1,03:56,False,1808,2025-11-22T01:26:07.865680
197,Commercial time out.,Commercial time out.,36,25,1,03:56,False,0,2025-11-22T01:26:07.865681
198,Personal Foul on Gonzaga's Braeden Smith (Anthony Johnson draws the foul),Personal Foul on Gonzaga's Braeden Smith (Anthony Johnson draws the foul),36,25,1,03:32,False,1808,2025-11-22T01:26:07.865683
199,Personal Foul on Gonzaga's Braeden Smith (Anthony Johnson draws the foul),Personal Foul on Gonzaga's Braeden Smith (Anthony Johnson draws the foul),36,25,1,03:32,False,1808,2025-11-22T01:26:07.865685
200,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,36,25,1,03:32,False,2213,2025-11-22T01:26:07.865687
201,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,36,25,1,03:32,False,2213,2025-11-22T01:26:07.865689
202,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,36,25,1,03:32,False,2213,2025-11-22T01:26:07.865691
203,Defensive rebound by Gonzaga's Steele Venters,Defensive rebound by Gonzaga's Steele Venters,36,25,1,03:31,False,1808,2025-11-22T01:26:07.865692
204,2 Pointer MISSED by Gonzaga's Tyon Grant-Foster,2 Pointer MISSED by Gonzaga's Tyon Grant-Foster,36,25,1,03:26,False,1808,2025-11-22T01:26:07.865694
205,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,36,25,1,03:23,False,1808,2025-11-22T01:26:07.865696
206,Personal Foul on Arizona St.'s Allen Mukeba (Braden Huff draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Braden Huff draws the foul),36,25,1,03:13,False,2213,2025-11-22T01:26:07.865698
207,Free Throw  by Gonzaga's Braden Huff,Free Throw  by Gonzaga's Braden Huff,37,25,1,03:13,False,1808,2025-11-22T01:26:07.865699
208,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,37,25,1,03:13,False,2213,2025-11-22T01:26:07.865701
209,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,37,25,1,03:13,False,2213,2025-11-22T01:26:07.865702
210,Free Throw  by Gonzaga's Braden Huff,Free Throw  by Gonzaga's Braden Huff,38,25,1,03:13,False,1808,2025-11-22T01:26:07.865704
211,Personal Foul on Gonzaga's Braden Huff (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Braden Huff (Allen Mukeba draws the foul),38,25,1,02:51,False,1808,2025-11-22T01:26:07.865706
212,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,38,25,1,02:51,False,1808,2025-11-22T01:26:07.865707
213,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,38,25,1,02:51,False,1808,2025-11-22T01:26:07.865709
214,Personal Foul on Gonzaga's Graham Ike (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Graham Ike (Allen Mukeba draws the foul),38,25,1,02:36,False,1808,2025-11-22T01:26:07.865711
215,Free Throw  by Arizona St.'s Allen Mukeba,Free Throw  by Arizona St.'s Allen Mukeba,38,26,1,02:36,False,2213,2025-11-22T01:26:07.865712
216,Free Throw MISSED  by Arizona St.'s Allen Mukeba,Free Throw MISSED  by Arizona St.'s Allen Mukeba,38,26,1,02:36,False,2213,2025-11-22T01:26:07.865714
217,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,38,26,1,02:35,False,1808,2025-11-22T01:26:07.865715
218,Layup MISSED by Gonzaga's Tyon Grant-Foster,Layup MISSED by Gonzaga's Tyon Grant-Foster,38,26,1,02:19,False,1808,2025-11-22T01:26:07.865717
219,Block by Arizona St.'s Santiago Trouet,Block by Arizona St.'s Santiago Trouet,38,26,1,02:19,False,2213,2025-11-22T01:26:07.865719
220,Offensive rebound by Gonzaga's Gonzaga,Offensive rebound by Gonzaga's Gonzaga,38,26,1,02:19,False,1808,2025-11-22T01:26:07.865721
221,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,38,26,1,02:19,False,2213,2025-11-22T01:26:07.865722
222,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,38,26,1,02:19,False,2213,2025-11-22T01:26:07.865724
223,Personal Foul on Arizona St.'s Marcus Adams Jr. (Graham Ike draws the foul),Personal Foul on Arizona St.'s Marcus Adams Jr. (Graham Ike draws the foul),38,26,1,02:10,False,2213,2025-11-22T01:26:07.865726
224,Free Throw MISSED  by Gonzaga's Graham Ike,Free Throw MISSED  by Gonzaga's Graham Ike,38,26,1,02:09,False,1808,2025-11-22T01:26:07.865727
225,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,38,26,1,02:09,False,1808,2025-11-22T01:26:07.865729
226,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,38,26,1,02:09,False,1808,2025-11-22T01:26:07.865731
227,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,38,26,1,02:09,False,1808,2025-11-22T01:26:07.865732
228,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,39,26,1,02:09,False,1808,2025-11-22T01:26:07.865734
229,Personal Foul on Gonzaga's Emmanuel Innocenti (Marcus Adams Jr. draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Marcus Adams Jr. draws the foul),39,26,1,02:04,False,1808,2025-11-22T01:26:07.865736
230,Free Throw  by Arizona St.'s Marcus Adams Jr.,Free Throw  by Arizona St.'s Marcus Adams Jr.,39,27,1,02:04,False,2213,2025-11-22T01:26:07.865737
231,Free Throw MISSED  by Arizona St.'s Marcus Adams Jr.,Free Throw MISSED  by Arizona St.'s Marcus Adams Jr.,39,27,1,02:04,False,2213,2025-11-22T01:26:07.865739
232,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,39,27,1,02:01,False,2213,2025-11-22T01:26:07.865741
233,Personal Foul on Gonzaga's Jalen Warley (Santiago Trouet draws the foul),Personal Foul on Gonzaga's Jalen Warley (Santiago Trouet draws the foul),39,27,1,02:00,False,1808,2025-11-22T01:26:07.865742
234,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,39,28,1,02:00,False,2213,2025-11-22T01:26:07.865744
235,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,39,29,1,02:00,False,2213,2025-11-22T01:26:07.865746
236,Layup by Gonzaga's Graham Ike,Layup by Gonzaga's Graham Ike,41,29,1,01:39,False,1808,2025-11-22T01:26:07.865748
237,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,41,29,1,01:39,False,1808,2025-11-22T01:26:07.865749
238,Personal Foul on Gonzaga's Emmanuel Innocenti (Anthony Johnson draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Anthony Johnson draws the foul),41,29,1,01:18,False,1808,2025-11-22T01:26:07.865752
239,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,41,29,1,01:18,False,2213,2025-11-22T01:26:07.865754
240,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,41,29,1,01:18,False,2213,2025-11-22T01:26:07.865756
241,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,41,30,1,01:18,False,2213,2025-11-22T01:26:07.865758
242,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,41,30,1,01:18,False,2213,2025-11-22T01:26:07.865759
243,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,41,30,1,01:18,False,2213,2025-11-22T01:26:07.865761
244,Personal Foul on Arizona St.'s Santiago Trouet (Graham Ike draws the foul),Personal Foul on Arizona St.'s Santiago Trouet (Graham Ike draws the foul),41,30,1,01:04,False,2213,2025-11-22T01:26:07.865763
245,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,42,30,1,01:04,False,1808,2025-11-22T01:26:07.865765
246,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,43,30,1,01:04,False,1808,2025-11-22T01:26:07.865766
247,Layup by Arizona St.'s Santiago Trouet,Layup by Arizona St.'s Santiago Trouet,43,32,1,00:49,False,2213,2025-11-22T01:26:07.865768
248,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,43,32,1,00:49,False,2213,2025-11-22T01:26:07.865770
249,Layup MISSED by Gonzaga's Graham Ike,Layup MISSED by Gonzaga's Graham Ike,43,32,1,00:34,False,1808,2025-11-22T01:26:07.865773
250,Block by Arizona St.'s Santiago Trouet,Block by Arizona St.'s Santiago Trouet,43,32,1,00:34,False,2213,2025-11-22T01:26:07.865775
251,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,43,32,1,00:29,False,2213,2025-11-22T01:26:07.865777
252,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,43,32,1,00:28,False,2213,2025-11-22T01:26:07.865779
253,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,43,32,1,00:24,False,1808,2025-11-22T01:26:07.865781
254,Gonzaga takes a [short] time out.,Gonzaga takes a [short] time out.,43,32,1,00:17,False,1808,2025-11-22T01:26:07.865783
255,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,43,32,1,00:17,False,2213,2025-11-22T01:26:07.865784
256,Subbing in for Arizona St.-Kash Polk,Subbing in for Arizona St.-Kash Polk,43,32,1,00:17,False,2213,2025-11-22T01:26:07.865786
257,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,43,32,1,00:17,False,1808,2025-11-22T01:26:07.865789
258,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,43,32,1,00:17,False,1808,2025-11-22T01:26:07.865791
259,Slam Dunk by Gonzaga's Graham Ike,Slam Dunk by Gonzaga's Graham Ike,45,32,1,00:07,True,1808,2025-11-22T01:26:07.865792
260,Assist by Gonzaga's Steele Venters,Assist by Gonzaga's Steele Venters,45,32,1,00:07,False,1808,2025-11-22T01:26:07.865794
261,End of 1st Half.,End of 1st Half.,45,32,1,00:00,False,1808,2025-11-22T01:26:07.865795
262,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,45,32,2,20:00,False,2213,2025-11-22T01:26:07.865797
263,Subbing out for Arizona St.-Kash Polk,Subbing out for Arizona St.-Kash Polk,45,32,2,20:00,False,2213,2025-11-22T01:26:07.865800
264,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,45,32,2,20:00,False,2213,2025-11-22T01:26:07.865801
265,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,45,32,2,20:00,False,2213,2025-11-22T01:26:07.865804
266,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,45,32,2,20:00,False,1808,2025-11-22T01:26:07.865805
267,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,45,32,2,20:00,False,1808,2025-11-22T01:26:07.865807
268,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,45,32,2,20:00,False,1808,2025-11-22T01:26:07.865809
269,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,45,32,2,20:00,False,1808,2025-11-22T01:26:07.865811
270,Offensive foul by Gonzaga's Graham Ike,Offensive foul by Gonzaga's Graham Ike,45,32,2,19:53,False,1808,2025-11-22T01:26:07.865812
271,Offensive turnover by Gonzaga's Graham Ike,Offensive turnover by Gonzaga's Graham Ike,45,32,2,19:53,False,1808,2025-11-22T01:26:07.865815
272,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,45,32,2,19:39,False,2213,2025-11-22T01:26:07.865817
273,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,45,32,2,19:36,False,1808,2025-11-22T01:26:07.865818
274,Jumper MISSED by Gonzaga's Braeden Smith,Jumper MISSED by Gonzaga's Braeden Smith,45,32,2,19:28,False,1808,2025-11-22T01:26:07.865821
275,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,45,32,2,19:25,False,1808,2025-11-22T01:26:07.865824
276,2 Pointer MISSED by Gonzaga's Braeden Smith,2 Pointer MISSED by Gonzaga's Braeden Smith,45,32,2,19:22,False,1808,2025-11-22T01:26:07.865826
277,Offensive rebound by Gonzaga's Emmanuel Innocenti,Offensive rebound by Gonzaga's Emmanuel Innocenti,45,32,2,19:15,False,1808,2025-11-22T01:26:07.865828
278,Turnover by Gonzaga 's Graham Ike,Turnover by Gonzaga 's Graham Ike,45,32,2,19:08,False,1808,2025-11-22T01:26:07.865830
279,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,45,32,2,18:55,False,2213,2025-11-22T01:26:07.865833
280,Defensive rebound by Gonzaga's Adam Miller,Defensive rebound by Gonzaga's Adam Miller,45,32,2,18:52,False,1808,2025-11-22T01:26:07.865834
281,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,45,32,2,18:49,False,1808,2025-11-22T01:26:07.865837
282,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,45,32,2,18:45,False,2213,2025-11-22T01:26:07.865839
283,3 Pointer by Arizona St.'s Andrija Grbovic,3 Pointer by Arizona St.'s Andrija Grbovic,45,35,2,18:33,False,2213,2025-11-22T01:26:07.865841
284,Jumper MISSED by Gonzaga's Emmanuel Innocenti,Jumper MISSED by Gonzaga's Emmanuel Innocenti,45,35,2,18:18,False,1808,2025-11-22T01:26:07.865842
285,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,45,35,2,18:15,False,2213,2025-11-22T01:26:07.865844
286,2 Pointer by Arizona St.'s Massamba Diop,2 Pointer by Arizona St.'s Massamba Diop,45,37,2,17:58,False,2213,2025-11-22T01:26:07.865845
287,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,45,37,2,17:58,False,2213,2025-11-22T01:26:07.865847
288,Jumper by Gonzaga's Braden Huff,Jumper by Gonzaga's Braden Huff,47,37,2,17:38,False,1808,2025-11-22T01:26:07.865848
289,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,47,37,2,17:14,False,2213,2025-11-22T01:26:07.865850
290,2 Pointer by Arizona St.'s Arizona St.,2 Pointer by Arizona St.'s Arizona St.,47,39,2,17:14,False,2213,2025-11-22T01:26:07.865851
291,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,47,37,2,17:10,False,1808,2025-11-22T01:26:07.865853
292,Jumper MISSED by Gonzaga's Emmanuel Innocenti,Jumper MISSED by Gonzaga's Emmanuel Innocenti,47,37,2,17:06,False,1808,2025-11-22T01:26:07.865854
293,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,47,37,2,17:02,False,2213,2025-11-22T01:26:07.865856
294,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,47,37,2,16:58,False,2213,2025-11-22T01:26:07.865858
295,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,47,37,2,16:54,False,1808,2025-11-22T01:26:07.865859
296,Personal Foul on Arizona St.'s Maurice Odum (Braeden Smith draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Braeden Smith draws the foul),47,37,2,16:38,False,2213,2025-11-22T01:26:07.865861
297,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,47,37,2,16:38,False,2213,2025-11-22T01:26:07.865862
298,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,47,37,2,16:38,False,2213,2025-11-22T01:26:07.865864
299,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,47,37,2,16:38,False,2213,2025-11-22T01:26:07.865865
300,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,47,37,2,16:38,False,2213,2025-11-22T01:26:07.865867
301,Jumper MISSED by Gonzaga's Emmanuel Innocenti,Jumper MISSED by Gonzaga's Emmanuel Innocenti,47,37,2,16:25,False,1808,2025-11-22T01:26:07.865868
302,Foul on Gonzaga'sGraham Ike,Foul on Gonzaga'sGraham Ike,47,37,2,16:25,False,1808,2025-11-22T01:26:07.865870
303,Defensive rebound by Arizona St.'s Arizona St.,Defensive rebound by Arizona St.'s Arizona St.,47,37,2,16:25,False,2213,2025-11-22T01:26:07.865871
304,Personal Foul on Gonzaga's Graham Ike (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Graham Ike (Allen Mukeba draws the foul),47,37,2,16:25,False,1808,2025-11-22T01:26:07.865873
305,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,47,37,2,16:25,False,1808,2025-11-22T01:26:07.865874
306,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,47,37,2,16:25,False,1808,2025-11-22T01:26:07.865876
307,Commercial time out.,Commercial time out.,47,37,2,15:59,False,0,2025-11-22T01:26:07.865877
308,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,47,37,2,15:59,False,1808,2025-11-22T01:26:07.865879
309,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,47,37,2,15:59,False,1808,2025-11-22T01:26:07.865880
310,2 Pointer MISSED by Arizona St.'s Allen Mukeba,2 Pointer MISSED by Arizona St.'s Allen Mukeba,47,37,2,15:55,False,2213,2025-11-22T01:26:07.865882
311,Block by Gonzaga's Tyon Grant-Foster,Block by Gonzaga's Tyon Grant-Foster,47,37,2,15:55,False,1808,2025-11-22T01:26:07.865883
312,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,47,37,2,15:55,False,2213,2025-11-22T01:26:07.865885
313,Personal Foul on Gonzaga's Braden Huff (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Braden Huff (Allen Mukeba draws the foul),47,37,2,15:50,False,1808,2025-11-22T01:26:07.865887
314,2 Pointer MISSED by Arizona St.'s Bryce Ford,2 Pointer MISSED by Arizona St.'s Bryce Ford,47,37,2,15:48,False,2213,2025-11-22T01:26:07.865888
315,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,47,37,2,15:45,False,1808,2025-11-22T01:26:07.865889
316,Personal Foul on Arizona St.'s Santiago Trouet (Braden Huff draws the foul),Personal Foul on Arizona St.'s Santiago Trouet (Braden Huff draws the foul),47,37,2,15:33,False,2213,2025-11-22T01:26:07.865891
317,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,47,37,2,15:33,False,2213,2025-11-22T01:26:07.865893
318,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,47,37,2,15:33,False,2213,2025-11-22T01:26:07.865894
319,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,47,37,2,15:33,False,1808,2025-11-22T01:26:07.865896
320,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,47,37,2,15:33,False,1808,2025-11-22T01:26:07.865897
321,Layup by Gonzaga's Tyon Grant-Foster,Layup by Gonzaga's Tyon Grant-Foster,49,37,2,15:31,False,1808,2025-11-22T01:26:07.865899
322,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,49,37,2,15:31,False,1808,2025-11-22T01:26:07.865900
323,Slam Dunk MISSED by Arizona St.'s Anthony Johnson,Slam Dunk MISSED by Arizona St.'s Anthony Johnson,49,37,2,15:03,True,2213,2025-11-22T01:26:07.865902
324,Block by Gonzaga's Tyon Grant-Foster,Block by Gonzaga's Tyon Grant-Foster,49,37,2,15:03,False,1808,2025-11-22T01:26:07.865903
325,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,49,37,2,14:59,False,1808,2025-11-22T01:26:07.865905
326,Layup MISSED by Gonzaga's Tyon Grant-Foster,Layup MISSED by Gonzaga's Tyon Grant-Foster,49,37,2,14:55,False,1808,2025-11-22T01:26:07.865906
327,Block by Arizona St.'s Allen Mukeba,Block by Arizona St.'s Allen Mukeba,49,37,2,14:55,False,2213,2025-11-22T01:26:07.865908
328,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,49,37,2,14:51,False,1808,2025-11-22T01:26:07.865910
329,Jumper MISSED by Gonzaga's Braden Huff,Jumper MISSED by Gonzaga's Braden Huff,49,37,2,14:50,False,1808,2025-11-22T01:26:07.865911
330,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,49,37,2,14:50,False,2213,2025-11-22T01:26:07.865913
331,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,49,37,2,14:40,False,2213,2025-11-22T01:26:07.865915
332,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,49,40,2,14:40,False,2213,2025-11-22T01:26:07.865916
333,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,49,40,2,14:40,False,2213,2025-11-22T01:26:07.865918
334,Gonzaga takes a [short] time out.,Gonzaga takes a [short] time out.,49,40,2,14:40,False,1808,2025-11-22T01:26:07.865919
335,Commercial time out.,Commercial time out.,49,40,2,14:40,False,0,2025-11-22T01:26:07.865921
336,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,49,40,2,14:37,False,1808,2025-11-22T01:26:07.865922
337,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,49,40,2,14:34,False,2213,2025-11-22T01:26:07.865924
338,Personal Foul on Gonzaga's Steele Venters (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Steele Venters (Allen Mukeba draws the foul),49,40,2,14:29,False,1808,2025-11-22T01:26:07.865926
339,Free Throw  by Arizona St.'s Allen Mukeba,Free Throw  by Arizona St.'s Allen Mukeba,49,41,2,14:29,False,2213,2025-11-22T01:26:07.865928
340,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,49,41,2,14:29,False,1808,2025-11-22T01:26:07.865929
341,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,49,41,2,14:29,False,1808,2025-11-22T01:26:07.865931
342,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,49,41,2,14:29,False,1808,2025-11-22T01:26:07.865932
343,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,49,41,2,14:29,False,1808,2025-11-22T01:26:07.865934
344,Turnover by Arizona St. 's Massamba Diop,Turnover by Arizona St. 's Massamba Diop,49,41,2,14:29,False,2213,2025-11-22T01:26:07.865936
345,2 Pointer MISSED by Gonzaga's Mario Saint-Supery,2 Pointer MISSED by Gonzaga's Mario Saint-Supery,49,41,2,14:00,False,1808,2025-11-22T01:26:07.865938
346,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,49,41,2,13:57,False,2213,2025-11-22T01:26:07.865940
