sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,4,38,1,08:10,False,1533,2025-11-22T01:19:51.553300
171,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,4,38,1,08:10,False,1533,2025-11-22T01:19:51.553305
172,Free Throw MISSED  by Biblical Stud. (TX)'s Prince Ajiero,Free Throw MISSED  by Biblical Stud. (TX)'s Prince Ajiero,4,38,1,08:10,False,1388738,2025-11-22T01:19:51.553309
173,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,4,38,1,08:08,False,1533,2025-11-22T01:19:51.553314
174,Jumper MISSED by McNeese's Larry Johnson,Jumper MISSED by McNeese's Larry Johnson,4,38,1,08:00,False,1533,2025-11-22T01:19:51.553324
175,Offensive rebound by McNeese's Carl Cherenfant,Offensive rebound by McNeese's Carl Cherenfant,4,38,1,07:58,False,1533,2025-11-22T01:19:51.553330
176,Layup by McNeese's Larry Johnson,Layup by McNeese's Larry Johnson,4,40,1,07:46,False,1533,2025-11-22T01:19:51.553334
177,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,4,40,1,07:46,False,1533,2025-11-22T01:19:51.553339
178,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,4,40,1,07:20,False,1388738,2025-11-22T01:19:51.553344
179,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,4,40,1,07:18,False,1533,2025-11-22T01:19:51.553348
180,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Larry Johnson draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Larry Johnson draws the foul),4,40,1,07:13,False,1388738,2025-11-22T01:19:51.553353
181,Commercial time out.,Commercial time out.,4,40,1,07:13,False,0,2025-11-22T01:19:51.553358
182,Subbing out for Biblical Stud. (TX)-Trae Gage,Subbing out for Biblical Stud. (TX)-Trae Gage,4,40,1,07:13,False,1388738,2025-11-22T01:19:51.553363
183,Subbing out for Biblical Stud. (TX)-Prince Ajiero,Subbing out for Biblical Stud. (TX)-Prince Ajiero,4,40,1,07:13,False,1388738,2025-11-22T01:19:51.553368
184,Subbing in for Biblical Stud. (TX)-EliJah Pickens,Subbing in for Biblical Stud. (TX)-EliJah Pickens,4,40,1,07:13,False,1388738,2025-11-22T01:19:51.553373
185,Subbing in for Biblical Stud. (TX)-Zachary Bates,Subbing in for Biblical Stud. (TX)-Zachary Bates,4,40,1,07:13,False,1388738,2025-11-22T01:19:51.553377
186,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,4,41,1,07:13,False,1533,2025-11-22T01:19:51.553382
187,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,4,42,1,07:13,False,1533,2025-11-22T01:19:51.553386
188,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,4,42,1,06:43,False,1388738,2025-11-22T01:19:51.553391
189,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,4,42,1,06:40,False,1533,2025-11-22T01:19:51.553396
190,Jumper MISSED by McNeese's Tyshawn Archie,Jumper MISSED by McNeese's Tyshawn Archie,4,42,1,06:28,False,1533,2025-11-22T01:19:51.553400
191,Offensive rebound by McNeese's Jacolb Fredson-Cole,Offensive rebound by McNeese's Jacolb Fredson-Cole,4,42,1,06:26,False,1533,2025-11-22T01:19:51.553405
192,Layup by McNeese's Carl Cherenfant,Layup by McNeese's Carl Cherenfant,4,44,1,06:24,False,1533,2025-11-22T01:19:51.553410
193,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,4,44,1,06:24,False,1533,2025-11-22T01:19:51.553414
194,Personal Foul on McNeese's Carl Cherenfant (EliJah Pickens draws the foul),Personal Foul on McNeese's Carl Cherenfant (EliJah Pickens draws the foul),4,44,1,06:12,False,1533,2025-11-22T01:19:51.553419
195,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,4,44,1,06:12,False,1533,2025-11-22T01:19:51.553424
196,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,4,44,1,06:12,False,1533,2025-11-22T01:19:51.553428
197,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,4,44,1,06:12,False,1533,2025-11-22T01:19:51.553433
198,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,4,44,1,06:12,False,1533,2025-11-22T01:19:51.553437
199,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,4,44,1,06:12,False,1388738,2025-11-22T01:19:51.553442
200,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,4,44,1,06:12,False,1388738,2025-11-22T01:19:51.553447
201,Turnover by Biblical Stud. (TX) 's Darion Ramos,Turnover by Biblical Stud. (TX) 's Darion Ramos,4,44,1,05:54,False,1388738,2025-11-22T01:19:51.553451
202,Jumper by McNeese's DJ Richards,Jumper by McNeese's DJ Richards,4,47,1,05:39,False,1533,2025-11-22T01:19:51.553457
203,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,4,47,1,05:39,False,1533,2025-11-22T01:19:51.553462
204,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,4,47,1,05:25,False,1533,2025-11-22T01:19:51.553466
205,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,4,47,1,05:25,False,1533,2025-11-22T01:19:51.553471
206,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,4,47,1,05:25,False,1388738,2025-11-22T01:19:51.553475
207,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,4,47,1,05:25,False,1388738,2025-11-22T01:19:51.553480
208,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,4,47,1,05:23,False,1388738,2025-11-22T01:19:51.553485
209,Steal by McNeese's Tyshawn Archie,Steal by McNeese's Tyshawn Archie,4,47,1,05:23,False,1533,2025-11-22T01:19:51.553489
210,Slam Dunk by McNeese's Tyshawn Archie,Slam Dunk by McNeese's Tyshawn Archie,4,49,1,05:20,True,1533,2025-11-22T01:19:51.553494
211,Personal Foul on McNeese's Carl Cherenfant (Kolby Ward draws the foul),Personal Foul on McNeese's Carl Cherenfant (Kolby Ward draws the foul),4,49,1,05:09,False,1533,2025-11-22T01:19:51.553499
212,Free Throw  by Biblical Stud. (TX)'s Kolby Ward,Free Throw  by Biblical Stud. (TX)'s Kolby Ward,5,49,1,05:09,False,1388738,2025-11-22T01:19:51.553503
213,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,5,49,1,05:09,False,1533,2025-11-22T01:19:51.553508
214,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,5,49,1,05:09,False,1533,2025-11-22T01:19:51.553513
215,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,5,49,1,05:09,False,1388738,2025-11-22T01:19:51.553517
216,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,5,49,1,05:09,False,1388738,2025-11-22T01:19:51.553522
217,Free Throw  by Biblical Stud. (TX)'s Kolby Ward,Free Throw  by Biblical Stud. (TX)'s Kolby Ward,6,49,1,05:09,False,1388738,2025-11-22T01:19:51.553527
218,Jumper by McNeese's DJ Richards,Jumper by McNeese's DJ Richards,6,52,1,04:58,False,1533,2025-11-22T01:19:51.553531
219,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,6,52,1,04:58,False,1533,2025-11-22T01:19:51.553536
220,Personal Foul on Biblical Stud. (TX)'s EliJah Pickens (DJ Richards draws the foul),Personal Foul on Biblical Stud. (TX)'s EliJah Pickens (DJ Richards draws the foul),6,52,1,04:58,False,1388738,2025-11-22T01:19:51.553541
221,Free Throw MISSED  by McNeese's DJ Richards,Free Throw MISSED  by McNeese's DJ Richards,6,52,1,04:58,False,1533,2025-11-22T01:19:51.553546
222,Offensive rebound by McNeese's Jerrell Colbert,Offensive rebound by McNeese's Jerrell Colbert,6,52,1,04:56,False,1533,2025-11-22T01:19:51.553550
223,Jumper MISSED by McNeese's DJ Richards,Jumper MISSED by McNeese's DJ Richards,6,52,1,04:50,False,1533,2025-11-22T01:19:51.553555
224,Offensive rebound by McNeese's Peitok Machar,Offensive rebound by McNeese's Peitok Machar,6,52,1,04:48,False,1533,2025-11-22T01:19:51.553560
225,Turnover by McNeese 's DJ Richards,Turnover by McNeese 's DJ Richards,6,52,1,04:34,False,1533,2025-11-22T01:19:51.553565
226,Steal by Biblical Stud. (TX)'s Judah Pickens,Steal by Biblical Stud. (TX)'s Judah Pickens,6,52,1,04:34,False,1388738,2025-11-22T01:19:51.553569
227,Turnover by Biblical Stud. (TX) 's Kendall Hamilton,Turnover by Biblical Stud. (TX) 's Kendall Hamilton,6,52,1,04:21,False,1388738,2025-11-22T01:19:51.553574
228,Steal by McNeese's Tyshawn Archie,Steal by McNeese's Tyshawn Archie,6,52,1,04:21,False,1533,2025-11-22T01:19:51.553578
229,2 Pointer by McNeese's Tyshawn Archie,2 Pointer by McNeese's Tyshawn Archie,6,54,1,04:15,False,1533,2025-11-22T01:19:51.553583
230,3 Pointer MISSED by Biblical Stud. (TX)'s Biblical Stud. (TX),3 Pointer MISSED by Biblical Stud. (TX)'s Biblical Stud. (TX),6,54,1,03:42,False,1388738,2025-11-22T01:19:51.553587
231,Turnover by Biblical Stud. (TX) [shot clock violation],Turnover by Biblical Stud. (TX) [shot clock violation],6,54,1,03:41,False,1388738,2025-11-22T01:19:51.553592
232,Commercial time out.,Commercial time out.,6,54,1,03:41,False,0,2025-11-22T01:19:51.553596
233,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,6,54,1,03:41,False,1533,2025-11-22T01:19:51.553601
234,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,6,54,1,03:41,False,1533,2025-11-22T01:19:51.553606
235,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,6,54,1,03:41,False,1533,2025-11-22T01:19:51.553611
236,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,6,54,1,03:41,False,1533,2025-11-22T01:19:51.553616
237,Personal Foul on Biblical Stud. (TX)'s Kolby Ward (Garwey Dual draws the foul),Personal Foul on Biblical Stud. (TX)'s Kolby Ward (Garwey Dual draws the foul),6,54,1,03:27,False,1388738,2025-11-22T01:19:51.553621
238,Free Throw  by McNeese's Garwey Dual,Free Throw  by McNeese's Garwey Dual,6,55,1,03:27,False,1533,2025-11-22T01:19:51.553625
239,Free Throw  by McNeese's Garwey Dual,Free Throw  by McNeese's Garwey Dual,6,56,1,03:27,False,1533,2025-11-22T01:19:51.553630
240,Jumper MISSED by Biblical Stud. (TX)'s EliJah Pickens,Jumper MISSED by Biblical Stud. (TX)'s EliJah Pickens,6,56,1,03:16,False,1388738,2025-11-22T01:19:51.553635
241,Defensive rebound by McNeese's Garwey Dual,Defensive rebound by McNeese's Garwey Dual,6,56,1,03:14,False,1533,2025-11-22T01:19:51.553640
242,2 Pointer by McNeese's Javohn Garcia,2 Pointer by McNeese's Javohn Garcia,6,58,1,02:58,False,1533,2025-11-22T01:19:51.553644
243,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,6,58,1,02:36,False,1388738,2025-11-22T01:19:51.553649
244,Defensive rebound by McNeese's Larry Johnson,Defensive rebound by McNeese's Larry Johnson,6,58,1,02:34,False,1533,2025-11-22T01:19:51.553654
245,Jumper MISSED by McNeese's Garwey Dual,Jumper MISSED by McNeese's Garwey Dual,6,58,1,02:25,False,1533,2025-11-22T01:19:51.553659
246,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,6,58,1,02:21,False,1388738,2025-11-22T01:19:51.553663
247,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,6,58,1,02:17,False,1388738,2025-11-22T01:19:51.553668
248,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),6,58,1,02:15,False,1388738,2025-11-22T01:19:51.553672
249,Personal Foul on McNeese's Peitok Machar (Kendall Hamilton draws the foul),Personal Foul on McNeese's Peitok Machar (Kendall Hamilton draws the foul),6,58,1,02:15,False,1533,2025-11-22T01:19:51.553678
250,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,6,58,1,02:15,False,1533,2025-11-22T01:19:51.553682
251,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,6,58,1,02:15,False,1533,2025-11-22T01:19:51.553687
252,Layup by Biblical Stud. (TX)'s Zachary Bates,Layup by Biblical Stud. (TX)'s Zachary Bates,8,58,1,02:02,False,1388738,2025-11-22T01:19:51.553692
253,Personal Foul on McNeese's Jerrell Colbert (Judah Pickens draws the foul),Personal Foul on McNeese's Jerrell Colbert (Judah Pickens draws the foul),8,58,1,01:51,False,1533,2025-11-22T01:19:51.553697
254,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,8,58,1,01:51,False,1533,2025-11-22T01:19:51.553702
255,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,8,58,1,01:51,False,1533,2025-11-22T01:19:51.553706
256,Jumper MISSED by Biblical Stud. (TX)'s Kolby Ward,Jumper MISSED by Biblical Stud. (TX)'s Kolby Ward,8,58,1,01:33,False,1388738,2025-11-22T01:19:51.553711
257,Offensive rebound by Biblical Stud. (TX)'s Zachary Bates,Offensive rebound by Biblical Stud. (TX)'s Zachary Bates,8,58,1,01:28,False,1388738,2025-11-22T01:19:51.553716
258,Layup MISSED by Biblical Stud. (TX)'s Zachary Bates,Layup MISSED by Biblical Stud. (TX)'s Zachary Bates,8,58,1,01:26,False,1388738,2025-11-22T01:19:51.553721
259,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,8,58,1,01:24,False,1533,2025-11-22T01:19:51.553725
260,Offensive foul by McNeese's Jacolb Fredson-Cole,Offensive foul by McNeese's Jacolb Fredson-Cole,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553730
261,Offensive turnover by McNeese's Jacolb Fredson-Cole,Offensive turnover by McNeese's Jacolb Fredson-Cole,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553735
262,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553740
263,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553744
264,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553749
265,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553753
266,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553758
267,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553763
268,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553767
269,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553772
270,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553781
271,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,8,58,1,01:19,False,1533,2025-11-22T01:19:51.553786
272,Turnover by Biblical Stud. (TX) 's EliJah Pickens,Turnover by Biblical Stud. (TX) 's EliJah Pickens,8,58,1,01:08,False,1388738,2025-11-22T01:19:51.553791
273,Steal by McNeese's Tyshawn Archie,Steal by McNeese's Tyshawn Archie,8,58,1,01:08,False,1533,2025-11-22T01:19:51.553796
274,Layup MISSED by McNeese's Yanis Ndjonga,Layup MISSED by McNeese's Yanis Ndjonga,8,58,1,01:04,False,1533,2025-11-22T01:19:51.553800
275,Offensive rebound by McNeese's Tyshawn Archie,Offensive rebound by McNeese's Tyshawn Archie,8,58,1,01:00,False,1533,2025-11-22T01:19:51.553805
276,2 Pointer by McNeese's Tyshawn Archie,2 Pointer by McNeese's Tyshawn Archie,8,60,1,01:00,False,1533,2025-11-22T01:19:51.553809
277,Jumper by Biblical Stud. (TX)'s Kendall Hamilton,Jumper by Biblical Stud. (TX)'s Kendall Hamilton,11,60,1,00:38,False,1388738,2025-11-22T01:19:51.553814
278,Assist by Biblical Stud. (TX)'s Judah Pickens,Assist by Biblical Stud. (TX)'s Judah Pickens,11,60,1,00:38,False,1388738,2025-11-22T01:19:51.553819
279,Technical Foul on Biblical Stud. (TX)'s Kendall Hamilton,Technical Foul on Biblical Stud. (TX)'s Kendall Hamilton,11,60,1,00:37,False,1388738,2025-11-22T01:19:51.553824
280,Free Throw  by McNeese's Tyshawn Archie,Free Throw  by McNeese's Tyshawn Archie,11,61,1,00:37,False,1533,2025-11-22T01:19:51.553829
281,Free Throw  by McNeese's Tyshawn Archie,Free Throw  by McNeese's Tyshawn Archie,11,62,1,00:37,False,1533,2025-11-22T01:19:51.553833
282,Jumper MISSED by McNeese's Carl Cherenfant,Jumper MISSED by McNeese's Carl Cherenfant,11,62,1,00:08,False,1533,2025-11-22T01:19:51.553838
283,Layup by McNeese's Javohn Garcia,Layup by McNeese's Javohn Garcia,11,64,1,00:04,False,1533,2025-11-22T01:19:51.553842
284,Personal Foul on Biblical Stud. (TX)'s Kolby Ward (Javohn Garcia draws the foul),Personal Foul on Biblical Stud. (TX)'s Kolby Ward (Javohn Garcia draws the foul),11,64,1,00:04,False,1388738,2025-11-22T01:19:51.553847
285,Free Throw  by McNeese's Javohn Garcia,Free Throw  by McNeese's Javohn Garcia,11,65,1,00:04,False,1533,2025-11-22T01:19:51.553851
286,Offensive rebound by McNeese's Javohn Garcia,Offensive rebound by McNeese's Javohn Garcia,11,65,1,00:04,False,1533,2025-11-22T01:19:51.553856
287,End of 1st Half.,End of 1st Half.,11,65,1,00:00,False,1388738,2025-11-22T01:19:51.553860
288,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,11,65,2,20:00,False,1533,2025-11-22T01:19:51.553865
289,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,11,65,2,20:00,False,1533,2025-11-22T01:19:51.553870
290,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,11,65,2,20:00,False,1533,2025-11-22T01:19:51.553874
291,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,11,65,2,20:00,False,1533,2025-11-22T01:19:51.553878
292,Subbing out for Biblical Stud. (TX)-Kolby Ward,Subbing out for Biblical Stud. (TX)-Kolby Ward,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553883
293,Subbing out for Biblical Stud. (TX)-EliJah Pickens,Subbing out for Biblical Stud. (TX)-EliJah Pickens,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553887
294,Subbing out for Biblical Stud. (TX)-Kendall Hamilton,Subbing out for Biblical Stud. (TX)-Kendall Hamilton,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553892
295,Subbing out for Biblical Stud. (TX)-Zachary Bates,Subbing out for Biblical Stud. (TX)-Zachary Bates,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553896
296,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553901
297,Subbing in for Biblical Stud. (TX)-Alvin Kay,Subbing in for Biblical Stud. (TX)-Alvin Kay,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553955
298,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553964
299,Subbing in for Biblical Stud. (TX)-Prince Ajiero,Subbing in for Biblical Stud. (TX)-Prince Ajiero,11,65,2,20:00,False,1388738,2025-11-22T01:19:51.553970
300,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,11,65,2,19:37,False,1388738,2025-11-22T01:19:51.553976
301,Steal by McNeese's Javohn Garcia,Steal by McNeese's Javohn Garcia,11,65,2,19:37,False,1533,2025-11-22T01:19:51.553981
302,Layup by McNeese's Javohn Garcia,Layup by McNeese's Javohn Garcia,11,67,2,19:34,False,1533,2025-11-22T01:19:51.553986
303,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,11,67,2,19:04,False,1388738,2025-11-22T01:19:51.553991
304,Defensive rebound by McNeese's Tyshawn Archie,Defensive rebound by McNeese's Tyshawn Archie,11,67,2,19:01,False,1533,2025-11-22T01:19:51.553996
305,Jumper MISSED by McNeese's Javohn Garcia,Jumper MISSED by McNeese's Javohn Garcia,11,67,2,18:57,False,1533,2025-11-22T01:19:51.554000
306,Block by Biblical Stud. (TX)'s Judah Pickens,Block by Biblical Stud. (TX)'s Judah Pickens,11,67,2,18:57,False,1388738,2025-11-22T01:19:51.554005
307,Defensive rebound by Biblical Stud. (TX)'s Darion Ramos,Defensive rebound by Biblical Stud. (TX)'s Darion Ramos,11,67,2,18:50,False,1388738,2025-11-22T01:19:51.554010
308,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,11,67,2,18:38,False,1388738,2025-11-22T01:19:51.554015
309,Defensive rebound by McNeese's Tyshawn Archie,Defensive rebound by McNeese's Tyshawn Archie,11,67,2,18:35,False,1533,2025-11-22T01:19:51.554020
310,Turnover by McNeese 's Jacolb Fredson-Cole,Turnover by McNeese 's Jacolb Fredson-Cole,11,67,2,18:28,False,1533,2025-11-22T01:19:51.554026
311,Layup by Biblical Stud. (TX)'s Trayvon Martinez,Layup by Biblical Stud. (TX)'s Trayvon Martinez,13,67,2,18:02,False,1388738,2025-11-22T01:19:51.554031
312,Layup by McNeese's Tyshawn Archie,Layup by McNeese's Tyshawn Archie,13,69,2,17:39,False,1533,2025-11-22T01:19:51.554036
313,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,13,69,2,17:39,False,1533,2025-11-22T01:19:51.554040
314,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,13,69,2,17:24,False,1388738,2025-11-22T01:19:51.554045
315,Steal by McNeese's Javohn Garcia,Steal by McNeese's Javohn Garcia,13,69,2,17:24,False,1533,2025-11-22T01:19:51.554050
316,Layup by McNeese's Javohn Garcia,Layup by McNeese's Javohn Garcia,13,71,2,17:20,False,1533,2025-11-22T01:19:51.554054
317,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,16,71,2,17:13,False,1388738,2025-11-22T01:19:51.554059
318,Assist by Biblical Stud. (TX)'s Judah Pickens,Assist by Biblical Stud. (TX)'s Judah Pickens,16,71,2,17:13,False,1388738,2025-11-22T01:19:51.554063
319,Turnover by McNeese 's Jacolb Fredson-Cole,Turnover by McNeese 's Jacolb Fredson-Cole,16,71,2,17:05,False,1533,2025-11-22T01:19:51.554068
320,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554073
321,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554077
322,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554082
323,Subbing out for Biblical Stud. (TX)-Prince Ajiero,Subbing out for Biblical Stud. (TX)-Prince Ajiero,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554086
324,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554091
325,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554096
326,Subbing in for Biblical Stud. (TX)-Coreon Hardy,Subbing in for Biblical Stud. (TX)-Coreon Hardy,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554100
327,Subbing in for Biblical Stud. (TX)-EliJah Pickens,Subbing in for Biblical Stud. (TX)-EliJah Pickens,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554105
328,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554110
329,Subbing in for Biblical Stud. (TX)-Zachary Bates,Subbing in for Biblical Stud. (TX)-Zachary Bates,16,71,2,17:05,False,1388738,2025-11-22T01:19:51.554114
330,Layup MISSED by Biblical Stud. (TX)'s EliJah Pickens,Layup MISSED by Biblical Stud. (TX)'s EliJah Pickens,16,71,2,16:50,False,1388738,2025-11-22T01:19:51.554119
331,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,16,71,2,16:47,False,1533,2025-11-22T01:19:51.554124
332,Jumper by McNeese's DJ Richards,Jumper by McNeese's DJ Richards,16,74,2,16:45,False,1533,2025-11-22T01:19:51.554129
333,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,16,74,2,16:45,False,1533,2025-11-22T01:19:51.554133
334,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,16,74,2,16:22,False,1388738,2025-11-22T01:19:51.554138
335,Defensive rebound by McNeese's Yanis Ndjonga,Defensive rebound by McNeese's Yanis Ndjonga,16,74,2,16:18,False,1533,2025-11-22T01:19:51.554143
336,Layup MISSED by McNeese's Yanis Ndjonga,Layup MISSED by McNeese's Yanis Ndjonga,16,74,2,16:09,False,1533,2025-11-22T01:19:51.554147
337,Offensive rebound by McNeese's Yanis Ndjonga,Offensive rebound by McNeese's Yanis Ndjonga,16,74,2,16:07,False,1533,2025-11-22T01:19:51.554152
