sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288131
175,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288136
176,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288141
177,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288147
178,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288152
179,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288157
180,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,32,25,1,06:20,False,1911,2025-11-22T01:19:47.288163
181,Jumper MISSED by Gardner-Webb's Curtis Williams,Jumper MISSED by Gardner-Webb's Curtis Williams,32,25,1,06:15,False,1911,2025-11-22T01:19:47.288168
182,Defensive rebound by North Greenville's Carter Bobbitt,Defensive rebound by North Greenville's Carter Bobbitt,32,25,1,06:11,False,1752,2025-11-22T01:19:47.288173
183,Jumper MISSED by North Greenville's Kaleb Thurman,Jumper MISSED by North Greenville's Kaleb Thurman,32,25,1,06:00,False,1752,2025-11-22T01:19:47.288179
184,Defensive rebound by Gardner-Webb's Ace Talbert,Defensive rebound by Gardner-Webb's Ace Talbert,32,25,1,05:57,False,1911,2025-11-22T01:19:47.288184
185,Personal Foul on North Greenville's Kaleb Thurman (Ace Talbert draws the foul),Personal Foul on North Greenville's Kaleb Thurman (Ace Talbert draws the foul),32,25,1,05:52,False,1752,2025-11-22T01:19:47.288189
186,Free Throw  by Gardner-Webb's D.J. Jefferson,Free Throw  by Gardner-Webb's D.J. Jefferson,32,26,1,05:52,False,1911,2025-11-22T01:19:47.288195
187,Free Throw  by Gardner-Webb's D.J. Jefferson,Free Throw  by Gardner-Webb's D.J. Jefferson,32,27,1,05:52,False,1911,2025-11-22T01:19:47.288200
188,Jumper by North Greenville's Logan Parker,Jumper by North Greenville's Logan Parker,35,27,1,05:36,False,1752,2025-11-22T01:19:47.288205
189,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,35,27,1,05:36,False,1752,2025-11-22T01:19:47.288210
190,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,35,27,1,05:15,False,1911,2025-11-22T01:19:47.288216
191,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,35,27,1,05:12,False,1752,2025-11-22T01:19:47.288266
192,Layup by North Greenville's Kaleb Thurman,Layup by North Greenville's Kaleb Thurman,37,27,1,05:06,False,1752,2025-11-22T01:19:47.288276
193,Assist by North Greenville's Prince Jones-Bynum,Assist by North Greenville's Prince Jones-Bynum,37,27,1,05:06,False,1752,2025-11-22T01:19:47.288282
194,Jumper by Gardner-Webb's Riek Riek,Jumper by Gardner-Webb's Riek Riek,37,29,1,04:49,False,1911,2025-11-22T01:19:47.288287
195,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,37,29,1,04:49,False,1911,2025-11-22T01:19:47.288293
196,Layup by North Greenville's Carter Bobbitt,Layup by North Greenville's Carter Bobbitt,39,29,1,04:31,False,1752,2025-11-22T01:19:47.288298
197,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,39,29,1,04:31,False,1752,2025-11-22T01:19:47.288303
198,Turnover by Gardner-Webb 's D.J. Jefferson,Turnover by Gardner-Webb 's D.J. Jefferson,39,29,1,04:16,False,1911,2025-11-22T01:19:47.288309
199,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,39,29,1,04:16,False,1911,2025-11-22T01:19:47.288314
200,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,39,29,1,04:16,False,1911,2025-11-22T01:19:47.288319
201,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,39,29,1,04:16,False,1911,2025-11-22T01:19:47.288324
202,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,39,29,1,04:16,False,1911,2025-11-22T01:19:47.288330
203,Jumper MISSED by North Greenville's Logan Parker,Jumper MISSED by North Greenville's Logan Parker,39,29,1,04:12,False,1752,2025-11-22T01:19:47.288336
204,Offensive rebound by North Greenville's Carter Bobbitt,Offensive rebound by North Greenville's Carter Bobbitt,39,29,1,04:08,False,1752,2025-11-22T01:19:47.288341
205,Personal Foul on North Greenville's Carter Bobbitt (Curtis Williams draws the foul),Personal Foul on North Greenville's Carter Bobbitt (Curtis Williams draws the foul),39,29,1,04:08,False,1752,2025-11-22T01:19:47.288346
206,Commercial time out.,Commercial time out.,39,29,1,04:08,False,0,2025-11-22T01:19:47.288351
207,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,39,29,1,04:08,False,1911,2025-11-22T01:19:47.288356
208,Subbing in for Gardner-Webb-Colin Hawkins,Subbing in for Gardner-Webb-Colin Hawkins,39,29,1,04:08,False,1911,2025-11-22T01:19:47.288361
209,Subbing out for North Greenville-Logan Parker,Subbing out for North Greenville-Logan Parker,39,29,1,04:08,False,1752,2025-11-22T01:19:47.288367
210,Subbing in for North Greenville-Savion Brown,Subbing in for North Greenville-Savion Brown,39,29,1,04:08,False,1752,2025-11-22T01:19:47.288372
211,Free Throw MISSED  by Gardner-Webb's Curtis Williams,Free Throw MISSED  by Gardner-Webb's Curtis Williams,39,29,1,04:08,False,1911,2025-11-22T01:19:47.288377
212,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,39,29,1,04:08,False,1752,2025-11-22T01:19:47.288382
213,Layup MISSED by North Greenville's Kaleb Thurman,Layup MISSED by North Greenville's Kaleb Thurman,39,29,1,04:08,False,1752,2025-11-22T01:19:47.288387
214,Defensive rebound by Gardner-Webb's Riek Riek,Defensive rebound by Gardner-Webb's Riek Riek,39,29,1,04:08,False,1911,2025-11-22T01:19:47.288391
215,2 Pointer by Gardner-Webb's Julius Clark,2 Pointer by Gardner-Webb's Julius Clark,39,31,1,04:08,False,1911,2025-11-22T01:19:47.288396
216,Foul on North Greenville'sNorth Greenville,Foul on North Greenville'sNorth Greenville,39,32,1,02:57,False,1752,2025-11-22T01:19:47.288400
217,Personal Foul on Gardner-Webb's Colin Hawkins (Carter Bobbitt draws the foul),Personal Foul on Gardner-Webb's Colin Hawkins (Carter Bobbitt draws the foul),39,31,1,02:57,False,1911,2025-11-22T01:19:47.288404
218,Free Throw  by North Greenville's Carter Bobbitt,Free Throw  by North Greenville's Carter Bobbitt,40,31,1,02:57,False,1752,2025-11-22T01:19:47.288409
219,Free Throw  by North Greenville's Carter Bobbitt,Free Throw  by North Greenville's Carter Bobbitt,41,31,1,02:57,False,1752,2025-11-22T01:19:47.288413
220,Jumper MISSED by Gardner-Webb's Julius Clark,Jumper MISSED by Gardner-Webb's Julius Clark,41,31,1,02:33,False,1911,2025-11-22T01:19:47.288417
221,Defensive rebound by North Greenville's Prince Jones-Bynum,Defensive rebound by North Greenville's Prince Jones-Bynum,41,31,1,02:29,False,1752,2025-11-22T01:19:47.288421
222,Jumper by North Greenville's Carter Bobbitt,Jumper by North Greenville's Carter Bobbitt,43,31,1,02:18,False,1752,2025-11-22T01:19:47.288425
223,Assist by North Greenville's Kaleb Thurman,Assist by North Greenville's Kaleb Thurman,43,31,1,02:18,False,1752,2025-11-22T01:19:47.288429
224,Layup by Gardner-Webb's Julius Clark,Layup by Gardner-Webb's Julius Clark,43,33,1,01:54,False,1911,2025-11-22T01:19:47.288433
225,2 Pointer by North Greenville's Carter Bobbitt,2 Pointer by North Greenville's Carter Bobbitt,45,33,1,01:37,False,1752,2025-11-22T01:19:47.288437
226,Jumper MISSED by Gardner-Webb's Riek Riek,Jumper MISSED by Gardner-Webb's Riek Riek,45,33,1,01:28,False,1911,2025-11-22T01:19:47.288441
227,Defensive rebound by North Greenville's Kaleb Thurman,Defensive rebound by North Greenville's Kaleb Thurman,45,33,1,01:22,False,1752,2025-11-22T01:19:47.288445
228,2 Pointer by North Greenville's Jacob Brown,2 Pointer by North Greenville's Jacob Brown,47,33,1,01:07,False,1752,2025-11-22T01:19:47.288450
229,Personal Foul on North Greenville's Prince Jones-Bynum (Colin Hawkins draws the foul),Personal Foul on North Greenville's Prince Jones-Bynum (Colin Hawkins draws the foul),47,33,1,01:03,False,1752,2025-11-22T01:19:47.288454
230,Free Throw  by Gardner-Webb's Colin Hawkins,Free Throw  by Gardner-Webb's Colin Hawkins,47,34,1,01:03,False,1911,2025-11-22T01:19:47.288459
231,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,47,34,1,01:03,False,1911,2025-11-22T01:19:47.288463
232,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,47,34,1,01:03,False,1911,2025-11-22T01:19:47.288467
233,Subbing out for North Greenville-Prince Jones-Bynum,Subbing out for North Greenville-Prince Jones-Bynum,47,34,1,01:03,False,1752,2025-11-22T01:19:47.288471
234,Subbing out for North Greenville-Carter Bobbitt,Subbing out for North Greenville-Carter Bobbitt,47,34,1,01:03,False,1752,2025-11-22T01:19:47.288476
235,Subbing in for North Greenville-Zayden Edwards,Subbing in for North Greenville-Zayden Edwards,47,34,1,01:03,False,1752,2025-11-22T01:19:47.288480
236,Subbing in for North Greenville-Logan Parker,Subbing in for North Greenville-Logan Parker,47,34,1,01:03,False,1752,2025-11-22T01:19:47.288484
237,Free Throw  by Gardner-Webb's Colin Hawkins,Free Throw  by Gardner-Webb's Colin Hawkins,47,35,1,01:03,False,1911,2025-11-22T01:19:47.288488
238,Turnover by North Greenville 's Savion Brown,Turnover by North Greenville 's Savion Brown,47,35,1,01:01,False,1752,2025-11-22T01:19:47.288492
239,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,47,35,1,01:01,False,1911,2025-11-22T01:19:47.288496
240,Personal Foul on North Greenville's Kaleb Thurman (Jacob Hudson draws the foul),Personal Foul on North Greenville's Kaleb Thurman (Jacob Hudson draws the foul),47,35,1,00:57,False,1752,2025-11-22T01:19:47.288501
241,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,47,36,1,00:56,False,1911,2025-11-22T01:19:47.288505
242,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,47,37,1,00:56,False,1911,2025-11-22T01:19:47.288509
243,Personal Foul on Gardner-Webb's Riek Riek (Kaleb Thurman draws the foul),Personal Foul on Gardner-Webb's Riek Riek (Kaleb Thurman draws the foul),47,37,1,00:14,False,1911,2025-11-22T01:19:47.288514
244,Free Throw MISSED  by North Greenville's Kaleb Thurman,Free Throw MISSED  by North Greenville's Kaleb Thurman,47,37,1,00:14,False,1752,2025-11-22T01:19:47.288518
245,North Greenville gets a rebound from a dead ball.,North Greenville gets a rebound from a dead ball.,47,37,1,00:14,False,1752,2025-11-22T01:19:47.288522
246,Subbing out for North Greenville-Zayden Edwards,Subbing out for North Greenville-Zayden Edwards,47,37,1,00:14,False,1752,2025-11-22T01:19:47.288527
247,Subbing in for North Greenville-Josh Linder,Subbing in for North Greenville-Josh Linder,47,37,1,00:14,False,1752,2025-11-22T01:19:47.288531
248,Free Throw MISSED  by North Greenville's Kaleb Thurman,Free Throw MISSED  by North Greenville's Kaleb Thurman,47,37,1,00:14,False,1752,2025-11-22T01:19:47.288535
249,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,47,37,1,00:14,False,1911,2025-11-22T01:19:47.288539
250,Personal Foul on North Greenville's Kaleb Thurman (Colin Hawkins draws the foul),Personal Foul on North Greenville's Kaleb Thurman (Colin Hawkins draws the foul),47,37,1,00:06,False,1752,2025-11-22T01:19:47.288543
251,Free Throw  by Gardner-Webb's Colin Hawkins,Free Throw  by Gardner-Webb's Colin Hawkins,47,38,1,00:06,False,1911,2025-11-22T01:19:47.288547
252,Subbing out for North Greenville-Josh Linder,Subbing out for North Greenville-Josh Linder,47,38,1,00:06,False,1752,2025-11-22T01:19:47.288551
253,Subbing in for North Greenville-Zayden Edwards,Subbing in for North Greenville-Zayden Edwards,47,38,1,00:06,False,1752,2025-11-22T01:19:47.288555
254,Free Throw  by Gardner-Webb's Colin Hawkins,Free Throw  by Gardner-Webb's Colin Hawkins,47,39,1,00:06,False,1911,2025-11-22T01:19:47.288559
255,Jumper by North Greenville's Savion Brown,Jumper by North Greenville's Savion Brown,50,39,1,00:00,False,1752,2025-11-22T01:19:47.288562
256,Assist by North Greenville's Zayden Edwards,Assist by North Greenville's Zayden Edwards,50,39,1,00:00,False,1752,2025-11-22T01:19:47.288567
257,End of 1st Half.,End of 1st Half.,50,39,1,00:00,False,1752,2025-11-22T01:19:47.288571
258,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,50,39,2,20:00,False,1911,2025-11-22T01:19:47.288577
259,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,50,39,2,20:00,False,1911,2025-11-22T01:19:47.288581
260,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,50,39,2,20:00,False,1911,2025-11-22T01:19:47.288585
261,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,50,39,2,20:00,False,1911,2025-11-22T01:19:47.288589
262,Subbing out for North Greenville-Zayden Edwards,Subbing out for North Greenville-Zayden Edwards,50,39,2,20:00,False,1752,2025-11-22T01:19:47.288593
263,Subbing out for North Greenville-Kaleb Thurman,Subbing out for North Greenville-Kaleb Thurman,50,39,2,20:00,False,1752,2025-11-22T01:19:47.288597
264,Subbing out for North Greenville-Logan Parker,Subbing out for North Greenville-Logan Parker,50,39,2,20:00,False,1752,2025-11-22T01:19:47.288601
265,Subbing in for North Greenville-Prince Jones-Bynum,Subbing in for North Greenville-Prince Jones-Bynum,50,39,2,20:00,False,1752,2025-11-22T01:19:47.288605
266,Subbing in for North Greenville-Carter Bobbitt,Subbing in for North Greenville-Carter Bobbitt,50,39,2,20:00,False,1752,2025-11-22T01:19:47.288609
267,Subbing in for North Greenville-Josh Linder,Subbing in for North Greenville-Josh Linder,50,39,2,20:00,False,1752,2025-11-22T01:19:47.288612
268,Layup by Gardner-Webb's Jacob Hogarth,Layup by Gardner-Webb's Jacob Hogarth,50,41,2,19:50,False,1911,2025-11-22T01:19:47.288616
269,Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),50,41,2,19:50,False,1752,2025-11-22T01:19:47.288621
270,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,50,42,2,19:50,False,1911,2025-11-22T01:19:47.288625
271,Layup by North Greenville's Prince Jones-Bynum,Layup by North Greenville's Prince Jones-Bynum,52,42,2,19:28,False,1752,2025-11-22T01:19:47.288630
272,Layup by Gardner-Webb's Colin Hawkins,Layup by Gardner-Webb's Colin Hawkins,52,44,2,19:00,False,1911,2025-11-22T01:19:47.288634
273,Turnover by North Greenville 's Carter Bobbitt,Turnover by North Greenville 's Carter Bobbitt,52,44,2,18:46,False,1752,2025-11-22T01:19:47.288637
274,Steal by Gardner-Webb's Ace Talbert,Steal by Gardner-Webb's Ace Talbert,52,44,2,18:46,False,1911,2025-11-22T01:19:47.288641
275,Layup by Gardner-Webb's Ace Talbert,Layup by Gardner-Webb's Ace Talbert,52,46,2,18:42,False,1911,2025-11-22T01:19:47.288645
276,Layup by North Greenville's Carter Bobbitt,Layup by North Greenville's Carter Bobbitt,54,46,2,18:22,False,1752,2025-11-22T01:19:47.288649
277,Assist by North Greenville's Prince Jones-Bynum,Assist by North Greenville's Prince Jones-Bynum,54,46,2,18:22,False,1752,2025-11-22T01:19:47.288653
278,Jumper by Gardner-Webb's Ace Talbert,Jumper by Gardner-Webb's Ace Talbert,54,49,2,18:10,False,1911,2025-11-22T01:19:47.288657
279,Assist by Gardner-Webb's Julius Clark,Assist by Gardner-Webb's Julius Clark,54,49,2,18:10,False,1911,2025-11-22T01:19:47.288661
280,Layup by North Greenville's Savion Brown,Layup by North Greenville's Savion Brown,56,49,2,17:54,False,1752,2025-11-22T01:19:47.288665
281,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,56,49,2,17:54,False,1752,2025-11-22T01:19:47.288669
282,Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),56,49,2,17:37,False,1752,2025-11-22T01:19:47.288673
283,Personal Foul on North Greenville's Carter Bobbitt (Jacob Hudson draws the foul),Personal Foul on North Greenville's Carter Bobbitt (Jacob Hudson draws the foul),56,49,2,17:36,False,1752,2025-11-22T01:19:47.288677
284,Layup by Gardner-Webb's Jacob Hogarth,Layup by Gardner-Webb's Jacob Hogarth,56,51,2,17:31,False,1911,2025-11-22T01:19:47.288681
285,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,56,51,2,17:31,False,1911,2025-11-22T01:19:47.288685
286,Layup MISSED by North Greenville's Prince Jones-Bynum,Layup MISSED by North Greenville's Prince Jones-Bynum,56,51,2,17:20,False,1752,2025-11-22T01:19:47.288689
287,Defensive rebound by Gardner-Webb's Ace Talbert,Defensive rebound by Gardner-Webb's Ace Talbert,56,51,2,17:17,False,1911,2025-11-22T01:19:47.288693
288,Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),56,51,2,17:14,False,1752,2025-11-22T01:19:47.288696
289,Jumper MISSED by Gardner-Webb's Jacob Hudson,Jumper MISSED by Gardner-Webb's Jacob Hudson,56,51,2,17:10,False,1911,2025-11-22T01:19:47.288701
290,Defensive rebound by North Greenville's Savion Brown,Defensive rebound by North Greenville's Savion Brown,56,51,2,17:07,False,1752,2025-11-22T01:19:47.288704
291,Turnover by North Greenville 's Savion Brown,Turnover by North Greenville 's Savion Brown,56,51,2,16:47,False,1752,2025-11-22T01:19:47.288708
292,Turnover by Gardner-Webb 's Colin Hawkins,Turnover by Gardner-Webb 's Colin Hawkins,56,51,2,16:40,False,1911,2025-11-22T01:19:47.288712
293,Steal by North Greenville's Jacob Brown,Steal by North Greenville's Jacob Brown,56,51,2,16:40,False,1752,2025-11-22T01:19:47.288716
294,Layup MISSED by North Greenville's Jacob Brown,Layup MISSED by North Greenville's Jacob Brown,56,51,2,16:35,False,1752,2025-11-22T01:19:47.288720
295,Block by Gardner-Webb's Julius Clark,Block by Gardner-Webb's Julius Clark,56,51,2,16:35,False,1911,2025-11-22T01:19:47.288724
296,Defensive rebound by Gardner-Webb's Colin Hawkins,Defensive rebound by Gardner-Webb's Colin Hawkins,56,51,2,16:31,False,1911,2025-11-22T01:19:47.288728
297,Personal Foul on North Greenville's Carter Bobbitt (Jacob Hudson draws the foul),Personal Foul on North Greenville's Carter Bobbitt (Jacob Hudson draws the foul),56,51,2,16:28,False,1752,2025-11-22T01:19:47.288732
298,North Greenville takes a [short] time out.,North Greenville takes a [short] time out.,56,51,2,16:28,False,1752,2025-11-22T01:19:47.288736
299,Commercial time out.,Commercial time out.,56,51,2,16:28,False,0,2025-11-22T01:19:47.288740
300,Subbing out for North Greenville-Carter Bobbitt,Subbing out for North Greenville-Carter Bobbitt,56,51,2,16:28,False,1752,2025-11-22T01:19:47.288743
301,Subbing in for North Greenville-Zayden Edwards,Subbing in for North Greenville-Zayden Edwards,56,51,2,16:28,False,1752,2025-11-22T01:19:47.288747
302,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,56,51,2,16:27,False,1911,2025-11-22T01:19:47.288751
303,Offensive rebound by Gardner-Webb's Gardner-Webb,Offensive rebound by Gardner-Webb's Gardner-Webb,56,51,2,16:21,False,1911,2025-11-22T01:19:47.288755
304,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,56,51,2,16:20,False,1911,2025-11-22T01:19:47.288759
305,Jumper MISSED by North Greenville's Savion Brown,Jumper MISSED by North Greenville's Savion Brown,56,51,2,16:09,False,1752,2025-11-22T01:19:47.288763
306,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,56,51,2,16:06,False,1911,2025-11-22T01:19:47.288767
307,Jumper MISSED by Gardner-Webb's Julius Clark,Jumper MISSED by Gardner-Webb's Julius Clark,56,51,2,15:54,False,1911,2025-11-22T01:19:47.288771
308,Offensive rebound by Gardner-Webb's Ace Talbert,Offensive rebound by Gardner-Webb's Ace Talbert,56,51,2,15:50,False,1911,2025-11-22T01:19:47.288775
309,2 Pointer MISSED by Gardner-Webb's Julius Clark,2 Pointer MISSED by Gardner-Webb's Julius Clark,56,51,2,15:45,False,1911,2025-11-22T01:19:47.288779
310,Offensive rebound by Gardner-Webb's Julius Clark,Offensive rebound by Gardner-Webb's Julius Clark,56,51,2,15:41,False,1911,2025-11-22T01:19:47.288784
311,Layup MISSED by Gardner-Webb's Julius Clark,Layup MISSED by Gardner-Webb's Julius Clark,56,51,2,15:41,False,1911,2025-11-22T01:19:47.288788
312,Offensive rebound by Gardner-Webb's Jacob Hogarth,Offensive rebound by Gardner-Webb's Jacob Hogarth,56,51,2,15:41,False,1911,2025-11-22T01:19:47.288792
313,Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),Personal Foul on North Greenville's Josh Linder (Jacob Hogarth draws the foul),56,51,2,15:41,False,1752,2025-11-22T01:19:47.288796
314,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,56,51,2,15:41,False,1911,2025-11-22T01:19:47.288801
315,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,56,51,2,15:41,False,1911,2025-11-22T01:19:47.288805
316,Subbing out for North Greenville-Josh Linder,Subbing out for North Greenville-Josh Linder,56,51,2,15:41,False,1752,2025-11-22T01:19:47.288809
317,Subbing in for North Greenville-Ryan Djoussa,Subbing in for North Greenville-Ryan Djoussa,56,51,2,15:41,False,1752,2025-11-22T01:19:47.288813
318,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,56,52,2,15:41,False,1911,2025-11-22T01:19:47.288817
319,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,56,53,2,15:41,False,1911,2025-11-22T01:19:47.288821
320,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,56,53,2,15:41,False,1911,2025-11-22T01:19:47.288825
321,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,56,53,2,15:41,False,1911,2025-11-22T01:19:47.288828
322,Turnover by North Greenville 's Prince Jones-Bynum,Turnover by North Greenville 's Prince Jones-Bynum,56,53,2,15:25,False,1752,2025-11-22T01:19:47.288832
323,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,56,53,2,14:58,False,1911,2025-11-22T01:19:47.288836
324,Defensive rebound by North Greenville's Savion Brown,Defensive rebound by North Greenville's Savion Brown,56,53,2,14:55,False,1752,2025-11-22T01:19:47.288840
325,Personal Foul on Gardner-Webb's Spence Sims (Ryan Djoussa draws the foul),Personal Foul on Gardner-Webb's Spence Sims (Ryan Djoussa draws the foul),56,53,2,14:40,False,1911,2025-11-22T01:19:47.288845
326,Jumper by North Greenville's Savion Brown,Jumper by North Greenville's Savion Brown,59,53,2,14:35,False,1752,2025-11-22T01:19:47.288849
327,Assist by North Greenville's Ryan Djoussa,Assist by North Greenville's Ryan Djoussa,59,53,2,14:35,False,1752,2025-11-22T01:19:47.288853
328,Layup MISSED by Gardner-Webb's Jacob Hudson,Layup MISSED by Gardner-Webb's Jacob Hudson,59,53,2,14:18,False,1911,2025-11-22T01:19:47.288857
329,Block by North Greenville's Savion Brown,Block by North Greenville's Savion Brown,59,53,2,14:18,False,1752,2025-11-22T01:19:47.288861
330,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,59,53,2,14:14,False,1752,2025-11-22T01:19:47.288865
331,Layup MISSED by North Greenville's Zayden Edwards,Layup MISSED by North Greenville's Zayden Edwards,59,53,2,14:13,False,1752,2025-11-22T01:19:47.288869
332,Defensive rebound by Gardner-Webb's Julius Clark,Defensive rebound by Gardner-Webb's Julius Clark,59,53,2,14:10,False,1911,2025-11-22T01:19:47.288873
333,Layup MISSED by Gardner-Webb's Ace Talbert,Layup MISSED by Gardner-Webb's Ace Talbert,59,53,2,14:06,False,1911,2025-11-22T01:19:47.288877
334,Defensive rebound by North Greenville's Ryan Djoussa,Defensive rebound by North Greenville's Ryan Djoussa,59,53,2,14:02,False,1752,2025-11-22T01:19:47.288882
335,Jumper MISSED by North Greenville's Prince Jones-Bynum,Jumper MISSED by North Greenville's Prince Jones-Bynum,59,53,2,13:50,False,1752,2025-11-22T01:19:47.288886
336,Offensive rebound by North Greenville's North Greenville,Offensive rebound by North Greenville's North Greenville,59,53,2,13:47,False,1752,2025-11-22T01:19:47.288891
337,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,59,53,2,13:47,False,1911,2025-11-22T01:19:47.288894
338,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,59,53,2,13:47,False,1911,2025-11-22T01:19:47.288898
339,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,59,53,2,13:47,False,1911,2025-11-22T01:19:47.288902
340,Subbing in for Gardner-Webb-Colin Hawkins,Subbing in for Gardner-Webb-Colin Hawkins,59,53,2,13:47,False,1911,2025-11-22T01:19:47.288906
341,Jumper by North Greenville's Savion Brown,Jumper by North Greenville's Savion Brown,61,53,2,13:46,False,1752,2025-11-22T01:19:47.288911
342,Assist by North Greenville's Prince Jones-Bynum,Assist by North Greenville's Prince Jones-Bynum,61,53,2,13:46,False,1752,2025-11-22T01:19:47.288915
343,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,61,53,2,13:36,False,1911,2025-11-22T01:19:47.288919
344,Personal Foul on Gardner-Webb's Jacob Hudson (Zayden Edwards draws the foul),Personal Foul on Gardner-Webb's Jacob Hudson (Zayden Edwards draws the foul),61,53,2,13:20,False,1911,2025-11-22T01:19:47.288923
345,Free Throw MISSED  by North Greenville's Zayden Edwards,Free Throw MISSED  by North Greenville's Zayden Edwards,61,53,2,13:17,False,1752,2025-11-22T01:19:47.288927
346,North Greenville gets a rebound from a dead ball.,North Greenville gets a rebound from a dead ball.,61,53,2,13:17,False,1752,2025-11-22T01:19:47.288931
