sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Personal Foul on Eastern Ill.'s Terry McMorris (D'monyae Davis draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (D'monyae Davis draws the foul),18,35,1,00:25,False,1473,2025-11-22T01:33:15.372379
176,Free Throw  by Tiffin's D'monyae Davis,Free Throw  by Tiffin's D'monyae Davis,19,35,1,00:25,False,2260,2025-11-22T01:33:15.372382
177,Subbing out for Tiffin-Ethan Damerum,Subbing out for Tiffin-Ethan Damerum,19,35,1,00:25,False,2260,2025-11-22T01:33:15.372385
178,Subbing in for Tiffin-Jonah Nesmith,Subbing in for Tiffin-Jonah Nesmith,19,35,1,00:25,False,2260,2025-11-22T01:33:15.372387
179,Free Throw  by Tiffin's D'monyae Davis,Free Throw  by Tiffin's D'monyae Davis,20,35,1,00:25,False,2260,2025-11-22T01:33:15.372390
180,Personal Foul on Tiffin's Michael Lucarotti (Preston Turner draws the foul),Personal Foul on Tiffin's Michael Lucarotti (Preston Turner draws the foul),20,35,1,00:06,False,2260,2025-11-22T01:33:15.372393
181,Free Throw MISSED  by Eastern Ill.'s Preston Turner,Free Throw MISSED  by Eastern Ill.'s Preston Turner,20,35,1,00:06,False,1473,2025-11-22T01:33:15.372396
182,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,20,35,1,00:06,False,1473,2025-11-22T01:33:15.372398
183,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,20,35,1,00:06,False,1473,2025-11-22T01:33:15.372401
184,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,20,35,1,00:06,False,1473,2025-11-22T01:33:15.372404
185,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,20,35,1,00:06,False,1473,2025-11-22T01:33:15.372406
186,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,20,36,1,00:06,False,1473,2025-11-22T01:33:15.372409
187,Jumper MISSED by Tiffin's Michael Lucarotti,Jumper MISSED by Tiffin's Michael Lucarotti,20,36,1,00:00,False,2260,2025-11-22T01:33:15.372411
188,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,20,36,1,00:00,False,1473,2025-11-22T01:33:15.372414
189,End of 1st Half.,End of 1st Half.,20,36,1,00:00,False,2260,2025-11-22T01:33:15.372416
190,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,20,36,2,20:00,False,1473,2025-11-22T01:33:15.372420
191,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,20,36,2,20:00,False,1473,2025-11-22T01:33:15.372422
192,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,20,36,2,20:00,False,1473,2025-11-22T01:33:15.372425
193,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,20,36,2,20:00,False,1473,2025-11-22T01:33:15.372428
194,Subbing out for Tiffin-Marquel Newsome,Subbing out for Tiffin-Marquel Newsome,20,36,2,20:00,False,2260,2025-11-22T01:33:15.372430
195,Subbing out for Tiffin-Jacob Pleiman,Subbing out for Tiffin-Jacob Pleiman,20,36,2,20:00,False,2260,2025-11-22T01:33:15.372433
196,Subbing in for Tiffin-KJ Pruitt,Subbing in for Tiffin-KJ Pruitt,20,36,2,20:00,False,2260,2025-11-22T01:33:15.372435
197,Subbing in for Tiffin-Ethan Damerum,Subbing in for Tiffin-Ethan Damerum,20,36,2,20:00,False,2260,2025-11-22T01:33:15.372438
198,Turnover by Tiffin 's Michael Lucarotti,Turnover by Tiffin 's Michael Lucarotti,20,36,2,19:44,False,2260,2025-11-22T01:33:15.372441
199,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,20,36,2,19:44,False,1473,2025-11-22T01:33:15.372443
200,Slam Dunk by Eastern Ill.'s Meechie White,Slam Dunk by Eastern Ill.'s Meechie White,20,38,2,19:38,True,1473,2025-11-22T01:33:15.372446
201,Turnover by Tiffin 's KJ Pruitt,Turnover by Tiffin 's KJ Pruitt,20,38,2,19:25,False,2260,2025-11-22T01:33:15.372448
202,Steal by Eastern Ill.'s Kooper Jacobi,Steal by Eastern Ill.'s Kooper Jacobi,20,38,2,19:25,False,1473,2025-11-22T01:33:15.372451
203,Turnover by Eastern Ill. 's Meechie White,Turnover by Eastern Ill. 's Meechie White,20,38,2,19:12,False,1473,2025-11-22T01:33:15.372454
204,Jumper by Tiffin's Jonah Nesmith,Jumper by Tiffin's Jonah Nesmith,23,38,2,18:51,False,2260,2025-11-22T01:33:15.372457
205,Assist by Tiffin's Michael Lucarotti,Assist by Tiffin's Michael Lucarotti,23,38,2,18:51,False,2260,2025-11-22T01:33:15.372459
206,Jumper MISSED by Eastern Ill.'s Terry McMorris,Jumper MISSED by Eastern Ill.'s Terry McMorris,23,38,2,18:28,False,1473,2025-11-22T01:33:15.372462
207,Block by Tiffin's Ethan Damerum,Block by Tiffin's Ethan Damerum,23,38,2,18:28,False,2260,2025-11-22T01:33:15.372465
208,Defensive rebound by Tiffin's Michael Lucarotti,Defensive rebound by Tiffin's Michael Lucarotti,23,38,2,18:21,False,2260,2025-11-22T01:33:15.372467
209,Jumper MISSED by Tiffin's Michael Lucarotti,Jumper MISSED by Tiffin's Michael Lucarotti,23,38,2,18:14,False,2260,2025-11-22T01:33:15.372470
210,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,23,38,2,18:09,False,1473,2025-11-22T01:33:15.372473
211,Personal Foul on Tiffin's Ethan Damerum (Andrew Austin draws the foul),Personal Foul on Tiffin's Ethan Damerum (Andrew Austin draws the foul),23,38,2,18:02,False,2260,2025-11-22T01:33:15.372475
212,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,Free Throw MISSED  by Eastern Ill.'s Andrew Austin,23,38,2,18:02,False,1473,2025-11-22T01:33:15.372478
213,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,23,38,2,18:02,False,1473,2025-11-22T01:33:15.372481
214,Free Throw  by Eastern Ill.'s Andrew Austin,Free Throw  by Eastern Ill.'s Andrew Austin,23,39,2,18:02,False,1473,2025-11-22T01:33:15.372483
215,Jumper by Tiffin's D'monyae Davis,Jumper by Tiffin's D'monyae Davis,26,39,2,18:02,False,2260,2025-11-22T01:33:15.372486
216,Assist by Tiffin's Jonah Nesmith,Assist by Tiffin's Jonah Nesmith,26,39,2,18:02,False,2260,2025-11-22T01:33:15.372488
217,Layup MISSED by Eastern Ill.'s Preston Turner,Layup MISSED by Eastern Ill.'s Preston Turner,26,39,2,17:26,False,1473,2025-11-22T01:33:15.372491
218,Defensive rebound by Tiffin's KJ Pruitt,Defensive rebound by Tiffin's KJ Pruitt,26,39,2,17:22,False,2260,2025-11-22T01:33:15.372494
219,Layup by Tiffin's KJ Pruitt,Layup by Tiffin's KJ Pruitt,28,39,2,17:20,False,2260,2025-11-22T01:33:15.372496
220,Commercial time out.,Commercial time out.,28,39,2,17:08,False,0,2025-11-22T01:33:15.372499
221,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,28,39,2,16:58,False,1473,2025-11-22T01:33:15.372502
222,Block by Tiffin's Ethan Damerum,Block by Tiffin's Ethan Damerum,28,39,2,16:58,False,2260,2025-11-22T01:33:15.372504
223,Defensive rebound by Tiffin's KJ Pruitt,Defensive rebound by Tiffin's KJ Pruitt,28,39,2,16:52,False,2260,2025-11-22T01:33:15.372507
224,Turnover by Tiffin 's KJ Pruitt,Turnover by Tiffin 's KJ Pruitt,28,39,2,16:32,False,2260,2025-11-22T01:33:15.372509
225,Offensive foul by Eastern Ill.'s Andrew Austin,Offensive foul by Eastern Ill.'s Andrew Austin,28,39,2,16:22,False,1473,2025-11-22T01:33:15.372512
226,Offensive turnover by Eastern Ill.'s Andrew Austin,Offensive turnover by Eastern Ill.'s Andrew Austin,28,39,2,16:22,False,1473,2025-11-22T01:33:15.372515
227,Subbing out for Tiffin-KJ Pruitt,Subbing out for Tiffin-KJ Pruitt,28,39,2,16:22,False,2260,2025-11-22T01:33:15.372517
228,Subbing in for Tiffin-Marquel Newsome,Subbing in for Tiffin-Marquel Newsome,28,39,2,16:22,False,2260,2025-11-22T01:33:15.372520
229,Turnover by Tiffin 's Marquel Newsome,Turnover by Tiffin 's Marquel Newsome,28,39,2,16:12,False,2260,2025-11-22T01:33:15.372522
230,Personal Foul on Tiffin's Michael Lucarotti (Preston Turner draws the foul),Personal Foul on Tiffin's Michael Lucarotti (Preston Turner draws the foul),28,39,2,15:57,False,2260,2025-11-22T01:33:15.372525
231,Commercial time out.,Commercial time out.,28,39,2,15:57,False,0,2025-11-22T01:33:15.372528
232,Subbing out for Tiffin-D'monyae Davis,Subbing out for Tiffin-D'monyae Davis,28,39,2,15:57,False,2260,2025-11-22T01:33:15.372530
233,Subbing in for Tiffin-Tavin Shaw,Subbing in for Tiffin-Tavin Shaw,28,39,2,15:57,False,2260,2025-11-22T01:33:15.372533
234,Free Throw MISSED  by Eastern Ill.'s Preston Turner,Free Throw MISSED  by Eastern Ill.'s Preston Turner,28,39,2,15:57,False,1473,2025-11-22T01:33:15.372536
235,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,28,39,2,15:57,False,1473,2025-11-22T01:33:15.372538
236,Free Throw MISSED  by Eastern Ill.'s Preston Turner,Free Throw MISSED  by Eastern Ill.'s Preston Turner,28,39,2,15:57,False,1473,2025-11-22T01:33:15.372541
237,Defensive rebound by Tiffin's Michael Lucarotti,Defensive rebound by Tiffin's Michael Lucarotti,28,39,2,15:55,False,2260,2025-11-22T01:33:15.372544
238,Jumper by Tiffin's Jonah Nesmith,Jumper by Tiffin's Jonah Nesmith,30,39,2,15:39,False,2260,2025-11-22T01:33:15.372546
239,Personal Foul on Eastern Ill.'s Kooper Jacobi (Jonah Nesmith draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Jonah Nesmith draws the foul),30,39,2,15:39,False,1473,2025-11-22T01:33:15.372549
240,Subbing out for Tiffin-Ethan Damerum,Subbing out for Tiffin-Ethan Damerum,30,39,2,15:39,False,2260,2025-11-22T01:33:15.372552
241,Subbing in for Tiffin-Jacob Pleiman,Subbing in for Tiffin-Jacob Pleiman,30,39,2,15:39,False,2260,2025-11-22T01:33:15.372554
242,Free Throw  by Tiffin's Jonah Nesmith,Free Throw  by Tiffin's Jonah Nesmith,31,39,2,15:39,False,2260,2025-11-22T01:33:15.372557
243,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,31,39,2,15:11,False,1473,2025-11-22T01:33:15.372559
244,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,31,39,2,15:02,False,1473,2025-11-22T01:33:15.372562
245,2 Pointer by Eastern Ill.'s Terry McMorris,2 Pointer by Eastern Ill.'s Terry McMorris,31,41,2,15:02,False,1473,2025-11-22T01:33:15.372565
246,Personal Foul on Eastern Ill.'s Kooper Jacobi (Jonah Nesmith draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Jonah Nesmith draws the foul),31,41,2,14:50,False,1473,2025-11-22T01:33:15.372567
247,Free Throw MISSED  by Tiffin's Jonah Nesmith,Free Throw MISSED  by Tiffin's Jonah Nesmith,31,41,2,14:49,False,2260,2025-11-22T01:33:15.372570
248,Tiffin gets a rebound from a dead ball.,Tiffin gets a rebound from a dead ball.,31,41,2,14:49,False,2260,2025-11-22T01:33:15.372573
249,Free Throw  by Tiffin's Jonah Nesmith,Free Throw  by Tiffin's Jonah Nesmith,32,41,2,14:49,False,2260,2025-11-22T01:33:15.372575
250,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,32,41,2,14:49,False,1473,2025-11-22T01:33:15.372578
251,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,32,41,2,14:49,False,1473,2025-11-22T01:33:15.372581
252,Free Throw  by Tiffin's Jonah Nesmith,Free Throw  by Tiffin's Jonah Nesmith,33,41,2,14:49,False,2260,2025-11-22T01:33:15.372583
253,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,33,41,2,14:40,False,1473,2025-11-22T01:33:15.372586
254,Steal by Tiffin's Jacob Pleiman,Steal by Tiffin's Jacob Pleiman,33,41,2,14:40,False,2260,2025-11-22T01:33:15.372588
255,Layup by Tiffin's Michael Lucarotti,Layup by Tiffin's Michael Lucarotti,35,41,2,14:32,False,2260,2025-11-22T01:33:15.372591
256,Assist by Tiffin's Jacob Pleiman,Assist by Tiffin's Jacob Pleiman,35,41,2,14:32,False,2260,2025-11-22T01:33:15.372593
257,Turnover by Eastern Ill. 's Terry McMorris,Turnover by Eastern Ill. 's Terry McMorris,35,41,2,14:11,False,1473,2025-11-22T01:33:15.372596
258,Steal by Tiffin's Tavin Shaw,Steal by Tiffin's Tavin Shaw,35,41,2,14:11,False,2260,2025-11-22T01:33:15.372599
259,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,35,41,2,14:05,False,1473,2025-11-22T01:33:15.372602
260,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,35,41,2,14:05,False,1473,2025-11-22T01:33:15.372604
261,Jumper MISSED by Tiffin's Marquel Newsome,Jumper MISSED by Tiffin's Marquel Newsome,35,41,2,13:53,False,2260,2025-11-22T01:33:15.372607
262,Offensive rebound by Tiffin's Michael Lucarotti,Offensive rebound by Tiffin's Michael Lucarotti,35,41,2,13:46,False,2260,2025-11-22T01:33:15.372610
263,2 Pointer by Tiffin's Michael Lucarotti,2 Pointer by Tiffin's Michael Lucarotti,37,41,2,13:46,False,2260,2025-11-22T01:33:15.372613
264,Turnover by Eastern Ill. 's Markus Blackwell,Turnover by Eastern Ill. 's Markus Blackwell,37,41,2,13:36,False,1473,2025-11-22T01:33:15.372616
265,Steal by Tiffin's Tavin Shaw,Steal by Tiffin's Tavin Shaw,37,41,2,13:36,False,2260,2025-11-22T01:33:15.372618
266,Jumper MISSED by Tiffin's Marquel Newsome,Jumper MISSED by Tiffin's Marquel Newsome,37,41,2,13:29,False,2260,2025-11-22T01:33:15.372621
267,Offensive rebound by Tiffin's Michael Lucarotti,Offensive rebound by Tiffin's Michael Lucarotti,37,41,2,13:24,False,2260,2025-11-22T01:33:15.372623
268,Jumper MISSED by Tiffin's Michael Lucarotti,Jumper MISSED by Tiffin's Michael Lucarotti,37,41,2,13:23,False,2260,2025-11-22T01:33:15.372626
269,Block by Eastern Ill.'s Terry McMorris,Block by Eastern Ill.'s Terry McMorris,37,41,2,13:23,False,1473,2025-11-22T01:33:15.372628
270,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,37,41,2,13:12,False,1473,2025-11-22T01:33:15.372631
271,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,37,41,2,13:10,False,1473,2025-11-22T01:33:15.372634
272,Defensive rebound by Tiffin's Jonah Nesmith,Defensive rebound by Tiffin's Jonah Nesmith,37,41,2,13:00,False,2260,2025-11-22T01:33:15.372637
273,Jumper MISSED by Tiffin's Jonah Nesmith,Jumper MISSED by Tiffin's Jonah Nesmith,37,41,2,12:59,False,2260,2025-11-22T01:33:15.372639
274,Offensive rebound by Tiffin's Jonah Nesmith,Offensive rebound by Tiffin's Jonah Nesmith,37,41,2,12:59,False,2260,2025-11-22T01:33:15.372642
275,2 Pointer by Tiffin's Jonah Nesmith,2 Pointer by Tiffin's Jonah Nesmith,39,41,2,12:59,False,2260,2025-11-22T01:33:15.372644
276,Tiffin takes a [short] time out.,Tiffin takes a [short] time out.,39,41,2,12:59,False,2260,2025-11-22T01:33:15.372647
277,Subbing out for Tiffin-Jonah Nesmith,Subbing out for Tiffin-Jonah Nesmith,39,41,2,12:59,False,2260,2025-11-22T01:33:15.372650
278,Subbing out for Tiffin-Michael Lucarotti,Subbing out for Tiffin-Michael Lucarotti,39,41,2,12:59,False,2260,2025-11-22T01:33:15.372652
279,Subbing in for Tiffin-D'monyae Davis,Subbing in for Tiffin-D'monyae Davis,39,41,2,12:59,False,2260,2025-11-22T01:33:15.372655
280,Subbing in for Tiffin-Ethan Damerum,Subbing in for Tiffin-Ethan Damerum,39,41,2,12:59,False,2260,2025-11-22T01:33:15.372657
281,Layup by Eastern Ill.'s Malik Olafioye,Layup by Eastern Ill.'s Malik Olafioye,39,43,2,12:41,False,1473,2025-11-22T01:33:15.372660
282,Personal Foul on Tiffin's Tavin Shaw (Malik Olafioye draws the foul),Personal Foul on Tiffin's Tavin Shaw (Malik Olafioye draws the foul),39,43,2,12:41,False,2260,2025-11-22T01:33:15.372663
283,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,39,43,2,12:41,False,1473,2025-11-22T01:33:15.372665
284,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,39,43,2,12:41,False,1473,2025-11-22T01:33:15.372668
285,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,39,43,2,12:41,False,1473,2025-11-22T01:33:15.372671
286,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,39,43,2,12:41,False,1473,2025-11-22T01:33:15.372673
287,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,39,43,2,12:41,False,1473,2025-11-22T01:33:15.372676
288,Offensive rebound by Eastern Ill.'s Meechie White,Offensive rebound by Eastern Ill.'s Meechie White,39,43,2,12:38,False,1473,2025-11-22T01:33:15.372678
289,Turnover by Eastern Ill. 's Terry McMorris,Turnover by Eastern Ill. 's Terry McMorris,39,43,2,12:20,False,1473,2025-11-22T01:33:15.372681
290,Steal by Tiffin's Ethan Damerum,Steal by Tiffin's Ethan Damerum,39,43,2,12:20,False,2260,2025-11-22T01:33:15.372684
291,Jumper MISSED by Tiffin's Jacob Pleiman,Jumper MISSED by Tiffin's Jacob Pleiman,39,43,2,12:01,False,2260,2025-11-22T01:33:15.372686
292,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,39,43,2,11:56,False,1473,2025-11-22T01:33:15.372689
293,Personal Foul on Tiffin's Tavin Shaw (Malik Olafioye draws the foul),Personal Foul on Tiffin's Tavin Shaw (Malik Olafioye draws the foul),39,43,2,11:48,False,2260,2025-11-22T01:33:15.372691
294,Commercial time out.,Commercial time out.,39,43,2,11:48,False,0,2025-11-22T01:33:15.372694
295,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,39,44,2,11:48,False,1473,2025-11-22T01:33:15.372697
296,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,39,44,2,11:48,False,1473,2025-11-22T01:33:15.372699
297,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,39,44,2,11:48,False,1473,2025-11-22T01:33:15.372702
298,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,39,45,2,11:48,False,1473,2025-11-22T01:33:15.372705
299,Personal Foul on Eastern Ill.'s Preston Turner (Marquel Newsome draws the foul),Personal Foul on Eastern Ill.'s Preston Turner (Marquel Newsome draws the foul),39,45,2,11:24,False,1473,2025-11-22T01:33:15.372708
300,Jumper MISSED by Tiffin's D'monyae Davis,Jumper MISSED by Tiffin's D'monyae Davis,39,45,2,11:16,False,2260,2025-11-22T01:33:15.372710
301,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,39,45,2,11:13,False,1473,2025-11-22T01:33:15.372713
302,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,39,45,2,10:53,False,1473,2025-11-22T01:33:15.372715
303,Defensive rebound by Tiffin's Marquel Newsome,Defensive rebound by Tiffin's Marquel Newsome,39,45,2,10:48,False,2260,2025-11-22T01:33:15.372718
304,Jumper by Tiffin's Tavin Shaw,Jumper by Tiffin's Tavin Shaw,41,45,2,10:34,False,2260,2025-11-22T01:33:15.372721
305,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,41,47,2,10:13,False,1473,2025-11-22T01:33:15.372723
306,Layup by Tiffin's Marquel Newsome,Layup by Tiffin's Marquel Newsome,43,47,2,10:04,False,2260,2025-11-22T01:33:15.372726
307,Personal Foul on Tiffin's Marquel Newsome (Kooper Jacobi draws the foul),Personal Foul on Tiffin's Marquel Newsome (Kooper Jacobi draws the foul),43,47,2,09:35,False,2260,2025-11-22T01:33:15.372729
308,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,43,47,2,09:35,False,1473,2025-11-22T01:33:15.372731
309,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,43,47,2,09:35,False,1473,2025-11-22T01:33:15.372734
310,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,43,47,2,09:35,False,1473,2025-11-22T01:33:15.372737
311,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,43,47,2,09:35,False,1473,2025-11-22T01:33:15.372739
312,Free Throw  by Eastern Ill.'s Kooper Jacobi,Free Throw  by Eastern Ill.'s Kooper Jacobi,43,48,2,09:35,False,1473,2025-11-22T01:33:15.372742
313,Jumper MISSED by Tiffin's Marquel Newsome,Jumper MISSED by Tiffin's Marquel Newsome,43,48,2,09:26,False,2260,2025-11-22T01:33:15.372744
314,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,43,48,2,09:21,False,1473,2025-11-22T01:33:15.372747
315,Layup MISSED by Eastern Ill.'s Preston Turner,Layup MISSED by Eastern Ill.'s Preston Turner,43,48,2,09:19,False,1473,2025-11-22T01:33:15.372750
316,Defensive rebound by Tiffin's Ethan Damerum,Defensive rebound by Tiffin's Ethan Damerum,43,48,2,09:14,False,2260,2025-11-22T01:33:15.372753
317,Jumper MISSED by Tiffin's Marquel Newsome,Jumper MISSED by Tiffin's Marquel Newsome,43,48,2,09:11,False,2260,2025-11-22T01:33:15.372755
318,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,43,48,2,09:06,False,1473,2025-11-22T01:33:15.372758
319,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,43,48,2,09:03,False,1473,2025-11-22T01:33:15.372760
320,Steal by Tiffin's Tavin Shaw,Steal by Tiffin's Tavin Shaw,43,48,2,09:03,False,2260,2025-11-22T01:33:15.372763
321,Subbing out for Tiffin-Ethan Damerum,Subbing out for Tiffin-Ethan Damerum,43,48,2,08:56,False,2260,2025-11-22T01:33:15.372766
322,Subbing in for Tiffin-Michael Lucarotti,Subbing in for Tiffin-Michael Lucarotti,43,48,2,08:56,False,2260,2025-11-22T01:33:15.372768
323,Offensive foul by Tiffin's Jacob Pleiman,Offensive foul by Tiffin's Jacob Pleiman,43,48,2,08:54,False,2260,2025-11-22T01:33:15.372771
324,Offensive turnover by Tiffin's Jacob Pleiman,Offensive turnover by Tiffin's Jacob Pleiman,43,48,2,08:54,False,2260,2025-11-22T01:33:15.372773
325,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,43,48,2,08:42,False,1473,2025-11-22T01:33:15.372776
326,Defensive rebound by Tiffin's D'monyae Davis,Defensive rebound by Tiffin's D'monyae Davis,43,48,2,08:39,False,2260,2025-11-22T01:33:15.372779
327,Layup by Tiffin's Jacob Pleiman,Layup by Tiffin's Jacob Pleiman,45,48,2,08:32,False,2260,2025-11-22T01:33:15.372781
328,Assist by Tiffin's D'monyae Davis,Assist by Tiffin's D'monyae Davis,45,48,2,08:32,False,2260,2025-11-22T01:33:15.372784
329,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,45,50,2,08:13,False,1473,2025-11-22T01:33:15.372787
330,Turnover by Tiffin 's Jacob Pleiman,Turnover by Tiffin 's Jacob Pleiman,45,50,2,07:59,False,2260,2025-11-22T01:33:15.372789
331,Steal by Eastern Ill.'s Preston Turner,Steal by Eastern Ill.'s Preston Turner,45,50,2,07:59,False,1473,2025-11-22T01:33:15.372792
332,Jumper by Eastern Ill.'s Terry McMorris,Jumper by Eastern Ill.'s Terry McMorris,45,52,2,07:29,False,1473,2025-11-22T01:33:15.372795
333,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,45,52,2,07:29,False,1473,2025-11-22T01:33:15.372797
334,Jumper MISSED by Tiffin's Marquel Newsome,Jumper MISSED by Tiffin's Marquel Newsome,45,52,2,07:15,False,2260,2025-11-22T01:33:15.372800
335,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,45,52,2,07:08,False,1473,2025-11-22T01:33:15.372802
336,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,45,55,2,07:01,False,1473,2025-11-22T01:33:15.372805
337,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,45,55,2,07:01,False,1473,2025-11-22T01:33:15.372807
338,Tiffin takes a [short] time out.,Tiffin takes a [short] time out.,45,55,2,06:58,False,2260,2025-11-22T01:33:15.372810
339,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,45,55,2,06:58,False,1473,2025-11-22T01:33:15.372813
340,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,45,55,2,06:58,False,1473,2025-11-22T01:33:15.372815
341,Subbing out for Tiffin-Marquel Newsome,Subbing out for Tiffin-Marquel Newsome,45,55,2,06:58,False,2260,2025-11-22T01:33:15.372818
342,Subbing in for Tiffin-John Bardelli,Subbing in for Tiffin-John Bardelli,45,55,2,06:58,False,2260,2025-11-22T01:33:15.372821
343,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,45,55,2,06:47,False,1473,2025-11-22T01:33:15.372823
344,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,45,55,2,06:47,False,1473,2025-11-22T01:33:15.372826
345,Personal Foul on Eastern Ill.'s Markus Blackwell (D'monyae Davis draws the foul),Personal Foul on Eastern Ill.'s Markus Blackwell (D'monyae Davis draws the foul),45,55,2,06:38,False,1473,2025-11-22T01:33:15.372829
346,Offensive foul by Tiffin's Tavin Shaw,Offensive foul by Tiffin's Tavin Shaw,45,55,2,06:33,False,2260,2025-11-22T01:33:15.372831
347,Offensive turnover by Tiffin's Tavin Shaw,Offensive turnover by Tiffin's Tavin Shaw,45,55,2,06:33,False,2260,2025-11-22T01:33:15.372834
