sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
39,Free Throw MISSED  by Stanford's Chisom Okpara,Free Throw MISSED  by Stanford's Chisom Okpara,8,12,1,15:22,False,2338,2025-11-22T01:23:55.468435
40,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,8,12,1,15:21,False,1257,2025-11-22T01:23:55.468437
41,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,8,12,1,15:15,False,2338,2025-11-22T01:23:55.468439
42,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,8,12,1,15:15,False,2338,2025-11-22T01:23:55.468442
43,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,8,12,1,15:15,False,2338,2025-11-22T01:23:55.468445
44,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,8,12,1,15:15,False,2338,2025-11-22T01:23:55.468448
45,2 Pointer by Montana St.'s Montana St.,2 Pointer by Montana St.'s Montana St.,10,12,1,15:01,False,1257,2025-11-22T01:23:55.468451
46,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,8,12,1,14:56,False,1257,2025-11-22T01:23:55.468454
47,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,8,12,1,14:56,False,1257,2025-11-22T01:23:55.468457
48,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,8,12,1,14:56,False,1257,2025-11-22T01:23:55.468460
49,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,8,12,1,14:56,False,1257,2025-11-22T01:23:55.468462
50,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,11,12,1,14:42,False,1257,2025-11-22T01:23:55.468465
51,Assist by Montana St.'s Waka Mbatch,Assist by Montana St.'s Waka Mbatch,11,12,1,14:42,False,1257,2025-11-22T01:23:55.468467
52,Offensive foul by Stanford's Ryan Agarwal,Offensive foul by Stanford's Ryan Agarwal,11,12,1,14:41,False,2338,2025-11-22T01:23:55.468470
53,Offensive turnover by Stanford's Ryan Agarwal,Offensive turnover by Stanford's Ryan Agarwal,11,12,1,14:41,False,2338,2025-11-22T01:23:55.468473
54,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,11,12,1,14:21,False,2338,2025-11-22T01:23:55.468476
55,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,11,12,1,14:21,False,2338,2025-11-22T01:23:55.468479
56,Jumper MISSED by Montana St.'s Patrick McMahon,Jumper MISSED by Montana St.'s Patrick McMahon,11,12,1,14:12,False,1257,2025-11-22T01:23:55.468482
57,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,11,12,1,14:10,False,2338,2025-11-22T01:23:55.468484
58,Layup MISSED by Stanford's Benny Gealer,Layup MISSED by Stanford's Benny Gealer,11,12,1,14:10,False,2338,2025-11-22T01:23:55.468486
59,Offensive rebound by Stanford's Aidan Cammann,Offensive rebound by Stanford's Aidan Cammann,11,12,1,14:10,False,2338,2025-11-22T01:23:55.468488
60,Turnover by Stanford 's Aidan Cammann,Turnover by Stanford 's Aidan Cammann,11,12,1,14:10,False,2338,2025-11-22T01:23:55.468489
61,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,11,12,1,14:10,False,2338,2025-11-22T01:23:55.468490
62,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,11,12,1,14:10,False,2338,2025-11-22T01:23:55.468492
63,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,11,12,1,14:10,False,1257,2025-11-22T01:23:55.468493
64,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,11,12,1,14:10,False,1257,2025-11-22T01:23:55.468495
65,Turnover by Montana St. 's Christian King,Turnover by Montana St. 's Christian King,11,12,1,13:57,False,1257,2025-11-22T01:23:55.468496
66,Jumper MISSED by Stanford's AJ Rohosy,Jumper MISSED by Stanford's AJ Rohosy,11,12,1,13:43,False,2338,2025-11-22T01:23:55.468498
67,Block by Montana St.'s Waka Mbatch,Block by Montana St.'s Waka Mbatch,11,12,1,13:43,False,1257,2025-11-22T01:23:55.468499
68,Offensive rebound by Stanford's Stanford,Offensive rebound by Stanford's Stanford,11,12,1,13:42,False,2338,2025-11-22T01:23:55.468501
69,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,11,12,1,13:42,False,1257,2025-11-22T01:23:55.468502
70,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,11,12,1,13:42,False,1257,2025-11-22T01:23:55.468504
71,Slam Dunk by Stanford's AJ Rohosy,Slam Dunk by Stanford's AJ Rohosy,11,14,1,13:41,True,2338,2025-11-22T01:23:55.468505
72,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,11,14,1,13:41,False,2338,2025-11-22T01:23:55.468507
73,Jumper MISSED by Montana St.'s Waka Mbatch,Jumper MISSED by Montana St.'s Waka Mbatch,11,14,1,13:32,False,1257,2025-11-22T01:23:55.468508
74,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,11,14,1,13:26,False,2338,2025-11-22T01:23:55.468510
75,Personal Foul on Montana St.'s Jaden Steppe (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Jaden Steppe (Ebuka Okorie draws the foul),11,14,1,13:15,False,1257,2025-11-22T01:23:55.468512
76,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,11,14,1,13:15,False,2338,2025-11-22T01:23:55.468513
77,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,11,14,1,13:15,False,2338,2025-11-22T01:23:55.468515
78,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,11,14,1,13:15,False,2338,2025-11-22T01:23:55.468516
79,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,11,14,1,13:15,False,2338,2025-11-22T01:23:55.468518
80,Jumper MISSED by Stanford's Kristers Skrinda,Jumper MISSED by Stanford's Kristers Skrinda,11,14,1,13:08,False,2338,2025-11-22T01:23:55.468520
81,Offensive rebound by Stanford's Jeremy Dent-Smith,Offensive rebound by Stanford's Jeremy Dent-Smith,11,14,1,13:04,False,2338,2025-11-22T01:23:55.468521
82,Personal Foul on Montana St.'s Jeremiah Davis (Jeremy Dent-Smith draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Jeremy Dent-Smith draws the foul),11,14,1,13:02,False,1257,2025-11-22T01:23:55.468523
83,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,11,14,1,13:02,False,1257,2025-11-22T01:23:55.468524
84,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,11,14,1,13:02,False,1257,2025-11-22T01:23:55.468526
85,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,11,16,1,12:56,False,2338,2025-11-22T01:23:55.468527
86,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,11,16,1,12:41,False,1257,2025-11-22T01:23:55.468529
87,Offensive rebound by Montana St.'s Davian Brown,Offensive rebound by Montana St.'s Davian Brown,11,16,1,12:37,False,1257,2025-11-22T01:23:55.468530
88,Layup by Montana St.'s Jed Miller,Layup by Montana St.'s Jed Miller,13,16,1,12:25,False,1257,2025-11-22T01:23:55.468532
89,Assist by Montana St.'s Waka Mbatch,Assist by Montana St.'s Waka Mbatch,13,16,1,12:25,False,1257,2025-11-22T01:23:55.468533
90,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,13,16,1,11:56,False,2338,2025-11-22T01:23:55.468535
91,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,13,16,1,11:52,False,1257,2025-11-22T01:23:55.468536
92,Layup MISSED by Montana St.'s Jaden Steppe,Layup MISSED by Montana St.'s Jaden Steppe,13,16,1,11:38,False,1257,2025-11-22T01:23:55.468538
93,Defensive rebound by Stanford's Cameron Grant,Defensive rebound by Stanford's Cameron Grant,13,16,1,11:36,False,2338,2025-11-22T01:23:55.468539
94,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,13,18,1,11:26,False,2338,2025-11-22T01:23:55.468541
95,2 Pointer MISSED by Montana St.'s Jeremiah Davis,2 Pointer MISSED by Montana St.'s Jeremiah Davis,13,18,1,10:59,False,1257,2025-11-22T01:23:55.468542
96,Defensive rebound by Stanford's Kristers Skrinda,Defensive rebound by Stanford's Kristers Skrinda,13,18,1,10:57,False,2338,2025-11-22T01:23:55.468544
97,Personal Foul on Montana St.'s Jed Miller (Ryan Agarwal draws the foul),Personal Foul on Montana St.'s Jed Miller (Ryan Agarwal draws the foul),13,18,1,10:54,False,1257,2025-11-22T01:23:55.468545
98,Commercial time out.,Commercial time out.,13,18,1,10:54,False,0,2025-11-22T01:23:55.468547
99,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,13,18,1,10:54,False,1257,2025-11-22T01:23:55.468549
100,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,13,18,1,10:54,False,1257,2025-11-22T01:23:55.468550
101,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,13,19,1,10:54,False,2338,2025-11-22T01:23:55.468552
102,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,13,20,1,10:54,False,2338,2025-11-22T01:23:55.468553
103,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,13,20,1,10:54,False,2338,2025-11-22T01:23:55.468555
104,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,13,20,1,10:54,False,2338,2025-11-22T01:23:55.468556
105,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,13,20,1,10:25,False,1257,2025-11-22T01:23:55.468558
106,Block by Stanford's AJ Rohosy,Block by Stanford's AJ Rohosy,13,20,1,10:25,False,2338,2025-11-22T01:23:55.468559
107,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,13,20,1,10:25,False,2338,2025-11-22T01:23:55.468561
108,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,13,20,1,10:25,False,2338,2025-11-22T01:23:55.468562
109,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,13,20,1,10:25,False,2338,2025-11-22T01:23:55.468564
110,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,13,20,1,10:25,False,1257,2025-11-22T01:23:55.468714
111,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,13,20,1,10:25,False,1257,2025-11-22T01:23:55.468716
112,Layup MISSED by Stanford's AJ Rohosy,Layup MISSED by Stanford's AJ Rohosy,13,20,1,10:07,False,2338,2025-11-22T01:23:55.468718
113,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,13,20,1,10:04,False,1257,2025-11-22T01:23:55.468719
114,Layup MISSED by Montana St.'s Patrick McMahon,Layup MISSED by Montana St.'s Patrick McMahon,13,20,1,09:47,False,1257,2025-11-22T01:23:55.468721
115,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,13,20,1,09:44,False,2338,2025-11-22T01:23:55.468722
116,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,13,20,1,09:39,False,2338,2025-11-22T01:23:55.468724
117,Defensive rebound by Montana St.'s Patrick McMahon,Defensive rebound by Montana St.'s Patrick McMahon,13,20,1,09:35,False,1257,2025-11-22T01:23:55.468725
118,Jumper MISSED by Montana St.'s Waka Mbatch,Jumper MISSED by Montana St.'s Waka Mbatch,13,20,1,09:21,False,1257,2025-11-22T01:23:55.468727
119,Defensive rebound by Stanford's Kristers Skrinda,Defensive rebound by Stanford's Kristers Skrinda,13,20,1,09:18,False,2338,2025-11-22T01:23:55.468728
120,Personal Foul on Montana St.'s Waka Mbatch (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Waka Mbatch (Ebuka Okorie draws the foul),13,20,1,09:14,False,1257,2025-11-22T01:23:55.468730
121,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,13,21,1,09:14,False,2338,2025-11-22T01:23:55.468732
122,Subbing out for Stanford-Kristers Skrinda,Subbing out for Stanford-Kristers Skrinda,13,21,1,09:14,False,2338,2025-11-22T01:23:55.468733
123,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,13,21,1,09:14,False,2338,2025-11-22T01:23:55.468735
124,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,13,21,1,09:14,False,2338,2025-11-22T01:23:55.468736
125,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,13,21,1,09:14,False,2338,2025-11-22T01:23:55.468738
126,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,13,21,1,09:14,False,1257,2025-11-22T01:23:55.468740
127,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,13,21,1,09:14,False,1257,2025-11-22T01:23:55.468741
128,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,13,21,1,09:14,False,1257,2025-11-22T01:23:55.468743
129,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,13,21,1,09:14,False,1257,2025-11-22T01:23:55.468744
130,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,13,22,1,09:14,False,2338,2025-11-22T01:23:55.468746
131,Jumper by Montana St.'s Cavin Holden,Jumper by Montana St.'s Cavin Holden,15,22,1,08:54,False,1257,2025-11-22T01:23:55.468748
132,Assist by Montana St.'s Patrick McMahon,Assist by Montana St.'s Patrick McMahon,15,22,1,08:54,False,1257,2025-11-22T01:23:55.468749
133,Jumper MISSED by Stanford's Ryan Agarwal,Jumper MISSED by Stanford's Ryan Agarwal,15,22,1,08:46,False,2338,2025-11-22T01:23:55.468751
134,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,15,22,1,08:43,False,1257,2025-11-22T01:23:55.468752
135,2 Pointer by Montana St.'s Chris Hodges,2 Pointer by Montana St.'s Chris Hodges,17,22,1,08:23,False,1257,2025-11-22T01:23:55.468754
136,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,17,22,1,08:04,False,2338,2025-11-22T01:23:55.468756
137,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,17,22,1,08:01,False,1257,2025-11-22T01:23:55.468757
138,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,17,22,1,07:56,False,1257,2025-11-22T01:23:55.468759
139,Defensive rebound by Stanford's Benny Gealer,Defensive rebound by Stanford's Benny Gealer,17,22,1,07:52,False,2338,2025-11-22T01:23:55.468761
140,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,17,22,1,07:44,False,2338,2025-11-22T01:23:55.468763
141,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,17,22,1,07:44,False,2338,2025-11-22T01:23:55.468765
142,Personal Foul on Montana St.'s Patrick McMahon (Chisom Okpara draws the foul),Personal Foul on Montana St.'s Patrick McMahon (Chisom Okpara draws the foul),17,22,1,07:42,False,1257,2025-11-22T01:23:55.468767
143,Commercial time out.,Commercial time out.,17,22,1,07:42,False,0,2025-11-22T01:23:55.468768
144,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,17,23,1,07:42,False,2338,2025-11-22T01:23:55.468770
145,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,17,24,1,07:42,False,2338,2025-11-22T01:23:55.468771
146,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,17,24,1,07:27,False,1257,2025-11-22T01:23:55.468773
147,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,17,24,1,07:22,False,2338,2025-11-22T01:23:55.468775
148,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,17,24,1,07:13,False,2338,2025-11-22T01:23:55.468778
149,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,17,24,1,07:10,False,1257,2025-11-22T01:23:55.468780
150,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,17,24,1,07:00,False,2338,2025-11-22T01:23:55.468784
151,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,17,24,1,07:00,False,2338,2025-11-22T01:23:55.468788
152,Turnover by Montana St. [shot clock violation],Turnover by Montana St. [shot clock violation],17,24,1,06:39,False,1257,2025-11-22T01:23:55.468789
153,Layup MISSED by Stanford's AJ Rohosy,Layup MISSED by Stanford's AJ Rohosy,17,24,1,06:15,False,2338,2025-11-22T01:23:55.468792
154,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,17,24,1,06:12,False,1257,2025-11-22T01:23:55.468794
155,2 Pointer by Montana St.'s Chris Hodges,2 Pointer by Montana St.'s Chris Hodges,19,24,1,06:03,False,1257,2025-11-22T01:23:55.468796
156,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,19,24,1,05:49,False,2338,2025-11-22T01:23:55.468797
157,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,19,24,1,05:44,False,1257,2025-11-22T01:23:55.468799
158,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,19,24,1,05:40,False,1257,2025-11-22T01:23:55.468800
159,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,19,24,1,05:36,False,2338,2025-11-22T01:23:55.468802
160,Personal Foul on Montana St.'s Christian King (AJ Rohosy draws the foul),Personal Foul on Montana St.'s Christian King (AJ Rohosy draws the foul),19,24,1,05:32,False,1257,2025-11-22T01:23:55.468804
161,Foul on Stanford'sStanford,Foul on Stanford'sStanford,19,24,1,05:32,False,2338,2025-11-22T01:23:55.468805
162,Free Throw  by Stanford's AJ Rohosy,Free Throw  by Stanford's AJ Rohosy,19,25,1,05:32,False,2338,2025-11-22T01:23:55.468807
163,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,19,25,1,05:32,False,2338,2025-11-22T01:23:55.468809
164,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,19,25,1,05:32,False,2338,2025-11-22T01:23:55.468810
165,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,19,25,1,05:32,False,2338,2025-11-22T01:23:55.468812
166,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,19,25,1,05:32,False,1257,2025-11-22T01:23:55.468814
167,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,19,25,1,05:13,False,1257,2025-11-22T01:23:55.468815
168,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,19,25,1,05:09,False,2338,2025-11-22T01:23:55.468817
169,Turnover by Stanford 's Ebuka Okorie,Turnover by Stanford 's Ebuka Okorie,19,25,1,04:54,False,2338,2025-11-22T01:23:55.468818
170,Steal by Montana St.'s Cavin Holden,Steal by Montana St.'s Cavin Holden,19,25,1,04:54,False,1257,2025-11-22T01:23:55.468820
171,Turnover by Montana St. 's Cavin Holden,Turnover by Montana St. 's Cavin Holden,19,25,1,04:49,False,1257,2025-11-22T01:23:55.468821
172,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,19,25,1,04:49,False,2338,2025-11-22T01:23:55.468824
173,Turnover by Stanford 's Jeremy Dent-Smith,Turnover by Stanford 's Jeremy Dent-Smith,19,25,1,04:49,False,2338,2025-11-22T01:23:55.468825
174,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,19,25,1,04:49,False,1257,2025-11-22T01:23:55.468831
175,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,19,25,1,04:49,False,1257,2025-11-22T01:23:55.468833
176,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,19,25,1,04:41,False,1257,2025-11-22T01:23:55.468835
177,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,23,29,1,04:41,False,2338,2025-11-22T01:23:55.468837
178,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,19,27,1,04:29,False,2338,2025-11-22T01:23:55.468839
179,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,19,27,1,04:29,False,2338,2025-11-22T01:23:55.468840
180,2 Pointer by Montana St.'s Davian Brown,2 Pointer by Montana St.'s Davian Brown,21,27,1,04:18,False,1257,2025-11-22T01:23:55.468842
181,2 Pointer by Stanford's Jeremy Dent-Smith,2 Pointer by Stanford's Jeremy Dent-Smith,21,29,1,04:04,False,2338,2025-11-22T01:23:55.468844
