sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,18,26,1,05:23,False,464,2025-11-22T01:31:38.491084
184,Offensive rebound by Austin Peay's Rashaud Marshall,Offensive rebound by Austin Peay's Rashaud Marshall,18,26,1,05:20,False,464,2025-11-22T01:31:38.491089
185,Layup MISSED by Austin Peay's Rashaud Marshall,Layup MISSED by Austin Peay's Rashaud Marshall,18,26,1,05:19,False,464,2025-11-22T01:31:38.491093
186,Block by Ole Miss's Malik Dia,Block by Ole Miss's Malik Dia,18,26,1,05:19,False,2517,2025-11-22T01:31:38.491098
187,Defensive rebound by Ole Miss's AJ Storr,Defensive rebound by Ole Miss's AJ Storr,18,26,1,05:16,False,2517,2025-11-22T01:31:38.491102
188,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,18,26,1,05:14,False,2517,2025-11-22T01:31:38.491106
189,Defensive rebound by Austin Peay's Ja'Corey Robinson,Defensive rebound by Austin Peay's Ja'Corey Robinson,18,26,1,05:10,False,464,2025-11-22T01:31:38.491110
190,Personal Foul on Ole Miss's Malik Dia (Zyree Collins draws the foul),Personal Foul on Ole Miss's Malik Dia (Zyree Collins draws the foul),18,26,1,04:45,False,2517,2025-11-22T01:31:38.491115
191,Free Throw MISSED  by Austin Peay's Zyree Collins,Free Throw MISSED  by Austin Peay's Zyree Collins,18,26,1,04:45,False,464,2025-11-22T01:31:38.491119
192,Austin Peay gets a rebound from a dead ball.,Austin Peay gets a rebound from a dead ball.,18,26,1,04:45,False,464,2025-11-22T01:31:38.491123
193,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491128
194,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491132
195,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491136
196,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491141
197,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491145
198,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491149
199,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491153
200,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,18,26,1,04:45,False,2517,2025-11-22T01:31:38.491157
201,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,18,26,1,04:45,False,464,2025-11-22T01:31:38.491161
202,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,18,26,1,04:45,False,464,2025-11-22T01:31:38.491166
203,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,18,26,1,04:45,False,464,2025-11-22T01:31:38.491170
204,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,18,26,1,04:45,False,464,2025-11-22T01:31:38.491175
205,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,18,26,1,04:45,False,464,2025-11-22T01:31:38.491179
206,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,18,26,1,04:45,False,464,2025-11-22T01:31:38.491183
207,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,19,26,1,04:45,False,464,2025-11-22T01:31:38.491188
208,Jumper MISSED by Ole Miss's Augusto Cassia,Jumper MISSED by Ole Miss's Augusto Cassia,19,26,1,04:29,False,2517,2025-11-22T01:31:38.491192
209,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,19,26,1,04:26,False,464,2025-11-22T01:31:38.491196
210,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,19,26,1,04:10,False,464,2025-11-22T01:31:38.491200
211,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,19,26,1,04:10,False,464,2025-11-22T01:31:38.491205
212,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,19,26,1,03:58,False,464,2025-11-22T01:31:38.491209
213,Defensive rebound by Ole Miss's Kezza Giffa,Defensive rebound by Ole Miss's Kezza Giffa,19,26,1,03:54,False,2517,2025-11-22T01:31:38.491213
214,Turnover by Ole Miss 's Kezza Giffa,Turnover by Ole Miss 's Kezza Giffa,19,26,1,03:49,False,2517,2025-11-22T01:31:38.491218
215,Steal by Austin Peay's Anton Brookshire,Steal by Austin Peay's Anton Brookshire,19,26,1,03:49,False,464,2025-11-22T01:31:38.491222
216,Layup by Austin Peay's Anton Brookshire,Layup by Austin Peay's Anton Brookshire,21,26,1,03:46,False,464,2025-11-22T01:31:38.491226
217,Turnover by Ole Miss 's Corey Chest,Turnover by Ole Miss 's Corey Chest,21,26,1,03:29,False,2517,2025-11-22T01:31:38.491230
218,Steal by Austin Peay's Anton Brookshire,Steal by Austin Peay's Anton Brookshire,21,26,1,03:29,False,464,2025-11-22T01:31:38.491234
219,2 Pointer MISSED by Austin Peay's Collin Parker,2 Pointer MISSED by Austin Peay's Collin Parker,21,26,1,03:17,False,464,2025-11-22T01:31:38.491239
220,Offensive rebound by Austin Peay's Creighton Morisch,Offensive rebound by Austin Peay's Creighton Morisch,21,26,1,03:11,False,464,2025-11-22T01:31:38.491243
221,2 Pointer by Austin Peay's Creighton Morisch,2 Pointer by Austin Peay's Creighton Morisch,23,26,1,03:11,False,464,2025-11-22T01:31:38.491247
222,Jumper by Ole Miss's Patton Pinkins,Jumper by Ole Miss's Patton Pinkins,23,29,1,03:00,False,2517,2025-11-22T01:31:38.491252
223,Assist by Ole Miss's Augusto Cassia,Assist by Ole Miss's Augusto Cassia,23,29,1,03:00,False,2517,2025-11-22T01:31:38.491256
224,Layup MISSED by Austin Peay's Tate McCubbin,Layup MISSED by Austin Peay's Tate McCubbin,23,29,1,02:40,False,464,2025-11-22T01:31:38.491260
225,Defensive rebound by Ole Miss's Augusto Cassia,Defensive rebound by Ole Miss's Augusto Cassia,23,29,1,02:38,False,2517,2025-11-22T01:31:38.491264
226,Jumper MISSED by Ole Miss's Kezza Giffa,Jumper MISSED by Ole Miss's Kezza Giffa,23,29,1,02:34,False,2517,2025-11-22T01:31:38.491268
227,Defensive rebound by Austin Peay's Anton Brookshire,Defensive rebound by Austin Peay's Anton Brookshire,23,29,1,02:31,False,464,2025-11-22T01:31:38.491272
228,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,23,29,1,02:07,False,464,2025-11-22T01:31:38.491277
229,Defensive rebound by Ole Miss's Kezza Giffa,Defensive rebound by Ole Miss's Kezza Giffa,23,29,1,02:04,False,2517,2025-11-22T01:31:38.491281
230,Layup MISSED by Ole Miss's Corey Chest,Layup MISSED by Ole Miss's Corey Chest,23,29,1,01:55,False,2517,2025-11-22T01:31:38.491285
231,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,23,29,1,01:52,False,464,2025-11-22T01:31:38.491290
232,Turnover by Austin Peay 's Creighton Morisch,Turnover by Austin Peay 's Creighton Morisch,23,29,1,01:28,False,464,2025-11-22T01:31:38.491294
233,Steal by Ole Miss's Kezza Giffa,Steal by Ole Miss's Kezza Giffa,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491298
234,Commercial time out.,Commercial time out.,23,29,1,01:28,False,0,2025-11-22T01:31:38.491303
235,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491307
236,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491312
237,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491316
238,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491320
239,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491324
240,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491328
241,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491332
242,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,23,29,1,01:28,False,2517,2025-11-22T01:31:38.491336
243,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,23,29,1,01:28,False,464,2025-11-22T01:31:38.491340
244,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,23,29,1,01:28,False,464,2025-11-22T01:31:38.491346
245,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,23,29,1,01:28,False,464,2025-11-22T01:31:38.491350
246,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,23,29,1,01:28,False,464,2025-11-22T01:31:38.491354
247,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,23,29,1,01:16,False,2517,2025-11-22T01:31:38.491358
248,Defensive rebound by Austin Peay's Austin Peay,Defensive rebound by Austin Peay's Austin Peay,23,29,1,01:13,False,464,2025-11-22T01:31:38.491363
249,Jumper MISSED by Austin Peay's Creighton Morisch,Jumper MISSED by Austin Peay's Creighton Morisch,23,29,1,00:51,False,464,2025-11-22T01:31:38.491367
250,Defensive rebound by Ole Miss's Ole Miss,Defensive rebound by Ole Miss's Ole Miss,23,29,1,00:49,False,2517,2025-11-22T01:31:38.491371
251,2 Pointer MISSED by Ole Miss's Ilias Kamardine,2 Pointer MISSED by Ole Miss's Ilias Kamardine,23,29,1,00:34,False,2517,2025-11-22T01:31:38.491376
252,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,23,29,1,00:29,False,2517,2025-11-22T01:31:38.491380
253,2 Pointer MISSED by Ole Miss's James Scott,2 Pointer MISSED by Ole Miss's James Scott,23,29,1,00:29,False,2517,2025-11-22T01:31:38.491384
254,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,23,29,1,00:29,False,2517,2025-11-22T01:31:38.491388
255,Layup by Ole Miss's AJ Storr,Layup by Ole Miss's AJ Storr,23,31,1,00:28,False,2517,2025-11-22T01:31:38.491392
256,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,23,31,1,00:28,False,2517,2025-11-22T01:31:38.491396
257,2 Pointer MISSED by Austin Peay's Zyree Collins,2 Pointer MISSED by Austin Peay's Zyree Collins,23,31,1,00:05,False,464,2025-11-22T01:31:38.491401
258,2 Pointer MISSED by Austin Peay's Hansel Enmanuel,2 Pointer MISSED by Austin Peay's Hansel Enmanuel,23,31,1,00:01,False,464,2025-11-22T01:31:38.491407
259,Offensive rebound by Austin Peay's Hansel Enmanuel,Offensive rebound by Austin Peay's Hansel Enmanuel,23,31,1,00:00,False,464,2025-11-22T01:31:38.491412
260,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,23,31,1,00:00,False,2517,2025-11-22T01:31:38.491416
261,End of 1st Half.,End of 1st Half.,23,31,1,00:00,False,464,2025-11-22T01:31:38.491420
262,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,23,31,2,20:00,False,2517,2025-11-22T01:31:38.491427
263,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,23,31,2,20:00,False,2517,2025-11-22T01:31:38.491432
264,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,23,31,2,20:00,False,464,2025-11-22T01:31:38.491436
265,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,23,31,2,20:00,False,464,2025-11-22T01:31:38.491440
266,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,23,31,2,20:00,False,464,2025-11-22T01:31:38.491444
267,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,23,31,2,20:00,False,464,2025-11-22T01:31:38.491448
268,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,23,31,2,20:00,False,464,2025-11-22T01:31:38.491452
269,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,23,31,2,20:00,False,464,2025-11-22T01:31:38.491456
270,Layup MISSED by Austin Peay's Rashaud Marshall,Layup MISSED by Austin Peay's Rashaud Marshall,23,31,2,19:40,False,464,2025-11-22T01:31:38.491461
271,Block by Ole Miss's James Scott,Block by Ole Miss's James Scott,23,31,2,19:40,False,2517,2025-11-22T01:31:38.491465
272,Offensive rebound by Austin Peay's Rashaud Marshall,Offensive rebound by Austin Peay's Rashaud Marshall,23,31,2,19:35,False,464,2025-11-22T01:31:38.491469
273,Layup by Austin Peay's Rashaud Marshall,Layup by Austin Peay's Rashaud Marshall,25,31,2,19:34,False,464,2025-11-22T01:31:38.491473
274,Personal Foul on Austin Peay's Zyree Collins (Ilias Kamardine draws the foul),Personal Foul on Austin Peay's Zyree Collins (Ilias Kamardine draws the foul),25,31,2,19:20,False,464,2025-11-22T01:31:38.491478
275,Layup by Ole Miss's Malik Dia,Layup by Ole Miss's Malik Dia,25,33,2,19:11,False,2517,2025-11-22T01:31:38.491482
276,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,25,33,2,19:11,False,2517,2025-11-22T01:31:38.491486
277,Turnover by Austin Peay 's Collin Parker,Turnover by Austin Peay 's Collin Parker,25,33,2,18:49,False,464,2025-11-22T01:31:38.491490
278,Steal by Ole Miss's James Scott,Steal by Ole Miss's James Scott,25,33,2,18:49,False,2517,2025-11-22T01:31:38.491494
279,Layup by Ole Miss's AJ Storr,Layup by Ole Miss's AJ Storr,25,35,2,18:43,False,2517,2025-11-22T01:31:38.491498
280,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,25,35,2,18:28,False,464,2025-11-22T01:31:38.491502
281,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,25,35,2,18:25,False,2517,2025-11-22T01:31:38.491506
282,Personal Foul on Austin Peay's Zyree Collins (AJ Storr draws the foul),Personal Foul on Austin Peay's Zyree Collins (AJ Storr draws the foul),25,35,2,18:20,False,464,2025-11-22T01:31:38.491510
283,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,25,35,2,18:20,False,464,2025-11-22T01:31:38.491514
284,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,25,35,2,18:20,False,464,2025-11-22T01:31:38.491518
285,Jumper by Ole Miss's AJ Storr,Jumper by Ole Miss's AJ Storr,25,38,2,18:07,False,2517,2025-11-22T01:31:38.491522
286,Assist by Ole Miss's Malik Dia,Assist by Ole Miss's Malik Dia,25,38,2,18:07,False,2517,2025-11-22T01:31:38.491526
287,Layup MISSED by Austin Peay's Ja'Corey Robinson,Layup MISSED by Austin Peay's Ja'Corey Robinson,25,38,2,17:40,False,464,2025-11-22T01:31:38.491530
288,Offensive rebound by Austin Peay's Rashaud Marshall,Offensive rebound by Austin Peay's Rashaud Marshall,25,38,2,17:36,False,464,2025-11-22T01:31:38.491534
289,2 Pointer by Austin Peay's Rashaud Marshall,2 Pointer by Austin Peay's Rashaud Marshall,27,38,2,17:36,False,464,2025-11-22T01:31:38.491538
290,Personal Foul on Austin Peay's Collin Parker (Malik Dia draws the foul),Personal Foul on Austin Peay's Collin Parker (Malik Dia draws the foul),27,38,2,17:13,False,464,2025-11-22T01:31:38.491542
291,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,27,39,2,17:13,False,2517,2025-11-22T01:31:38.491546
292,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,27,40,2,17:13,False,2517,2025-11-22T01:31:38.491551
293,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,27,40,2,17:13,False,464,2025-11-22T01:31:38.491555
294,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,27,40,2,17:13,False,464,2025-11-22T01:31:38.491559
295,Layup MISSED by Austin Peay's Rashaud Marshall,Layup MISSED by Austin Peay's Rashaud Marshall,27,40,2,16:55,False,464,2025-11-22T01:31:38.491563
296,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,27,40,2,16:53,False,2517,2025-11-22T01:31:38.491567
297,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,27,40,2,16:40,False,2517,2025-11-22T01:31:38.491571
298,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,27,40,2,16:37,False,464,2025-11-22T01:31:38.491575
299,Personal Foul on Ole Miss's AJ Storr (Collin Parker draws the foul),Personal Foul on Ole Miss's AJ Storr (Collin Parker draws the foul),27,40,2,16:37,False,2517,2025-11-22T01:31:38.491580
300,2 Pointer MISSED by Austin Peay's Rashaud Marshall,2 Pointer MISSED by Austin Peay's Rashaud Marshall,27,40,2,16:19,False,464,2025-11-22T01:31:38.491584
301,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,27,40,2,16:15,False,2517,2025-11-22T01:31:38.491588
302,Layup by Ole Miss's Malik Dia,Layup by Ole Miss's Malik Dia,27,42,2,16:12,False,2517,2025-11-22T01:31:38.491592
303,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,27,42,2,16:12,False,2517,2025-11-22T01:31:38.491595
304,Turnover by Austin Peay 's Ja'Corey Robinson,Turnover by Austin Peay 's Ja'Corey Robinson,27,42,2,16:03,False,464,2025-11-22T01:31:38.491599
305,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,27,42,2,16:03,False,2517,2025-11-22T01:31:38.491603
306,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,27,42,2,15:44,False,2517,2025-11-22T01:31:38.491607
307,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,27,42,2,15:41,False,464,2025-11-22T01:31:38.491611
308,Austin Peay takes a [short] time out.,Austin Peay takes a [short] time out.,27,42,2,15:35,False,464,2025-11-22T01:31:38.491615
309,Commercial time out.,Commercial time out.,27,42,2,15:35,False,0,2025-11-22T01:31:38.491625
310,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,27,42,2,15:35,False,464,2025-11-22T01:31:38.491630
311,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,27,42,2,15:35,False,464,2025-11-22T01:31:38.491634
312,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,27,42,2,15:24,False,464,2025-11-22T01:31:38.491638
313,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,27,42,2,15:21,False,2517,2025-11-22T01:31:38.491642
314,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,27,44,2,15:03,False,2517,2025-11-22T01:31:38.491646
315,2 Pointer by Austin Peay's Quan Lax,2 Pointer by Austin Peay's Quan Lax,29,44,2,14:37,False,464,2025-11-22T01:31:38.491650
316,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,29,44,2,14:37,False,464,2025-11-22T01:31:38.491653
317,Offensive rebound by Austin Peay's Zyree Collins,Offensive rebound by Austin Peay's Zyree Collins,27,44,2,14:30,False,464,2025-11-22T01:31:38.491657
318,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,29,44,2,14:26,False,2517,2025-11-22T01:31:38.491662
319,Steal by Austin Peay's Zyree Collins,Steal by Austin Peay's Zyree Collins,29,44,2,14:26,False,464,2025-11-22T01:31:38.491665
320,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,29,44,2,14:22,False,464,2025-11-22T01:31:38.491670
321,Defensive rebound by Ole Miss's Ole Miss,Defensive rebound by Ole Miss's Ole Miss,29,44,2,14:19,False,2517,2025-11-22T01:31:38.491673
322,Commercial time out.,Commercial time out.,29,44,2,14:19,False,0,2025-11-22T01:31:38.491677
323,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,29,44,2,14:19,False,464,2025-11-22T01:31:38.491681
324,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,29,44,2,14:19,False,464,2025-11-22T01:31:38.491685
325,Layup by Ole Miss's Malik Dia,Layup by Ole Miss's Malik Dia,29,46,2,14:02,False,2517,2025-11-22T01:31:38.491689
326,Assist by Ole Miss's AJ Storr,Assist by Ole Miss's AJ Storr,29,46,2,14:02,False,2517,2025-11-22T01:31:38.491693
327,Layup MISSED by Austin Peay's Collin Parker,Layup MISSED by Austin Peay's Collin Parker,29,46,2,13:44,False,464,2025-11-22T01:31:38.491697
328,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,29,46,2,13:41,False,2517,2025-11-22T01:31:38.491701
329,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,29,46,2,13:34,False,2517,2025-11-22T01:31:38.491705
330,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,29,46,2,13:32,False,464,2025-11-22T01:31:38.491709
331,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,29,46,2,13:20,False,2517,2025-11-22T01:31:38.491713
332,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,29,46,2,13:20,False,2517,2025-11-22T01:31:38.491717
333,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,29,46,2,13:20,False,464,2025-11-22T01:31:38.491721
334,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,29,46,2,13:20,False,464,2025-11-22T01:31:38.491724
335,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,29,46,2,13:20,False,2517,2025-11-22T01:31:38.491728
336,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,29,46,2,13:20,False,2517,2025-11-22T01:31:38.491732
337,Turnover by Ole Miss 's Ole Miss,Turnover by Ole Miss 's Ole Miss,29,46,2,13:16,False,2517,2025-11-22T01:31:38.491736
338,Personal Foul on Ole Miss's Eduardo Klafke (Creighton Morisch draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (Creighton Morisch draws the foul),29,46,2,13:16,False,2517,2025-11-22T01:31:38.491741
339,Turnover by Austin Peay 's Creighton Morisch,Turnover by Austin Peay 's Creighton Morisch,29,46,2,13:05,False,464,2025-11-22T01:31:38.491745
340,Steal by Ole Miss's Malik Dia,Steal by Ole Miss's Malik Dia,29,46,2,13:05,False,2517,2025-11-22T01:31:38.491749
341,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,29,46,2,13:05,False,2517,2025-11-22T01:31:38.491753
342,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,29,46,2,13:05,False,2517,2025-11-22T01:31:38.491757
343,Turnover by Ole Miss 's Malik Dia,Turnover by Ole Miss 's Malik Dia,29,46,2,12:43,False,2517,2025-11-22T01:31:38.491761
344,Steal by Austin Peay's Zyree Collins,Steal by Austin Peay's Zyree Collins,29,46,2,12:43,False,464,2025-11-22T01:31:38.491765
345,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,29,46,2,12:39,False,2517,2025-11-22T01:31:38.491768
346,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,29,46,2,12:39,False,2517,2025-11-22T01:31:38.491773
347,Personal Foul on Ole Miss's Augusto Cassia (Collin Parker draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Collin Parker draws the foul),29,46,2,12:35,False,2517,2025-11-22T01:31:38.491777
348,Layup MISSED by Austin Peay's Matt Enright,Layup MISSED by Austin Peay's Matt Enright,29,46,2,12:28,False,464,2025-11-22T01:31:38.491781
349,Offensive rebound by Austin Peay's Austin Peay,Offensive rebound by Austin Peay's Austin Peay,29,46,2,12:28,False,464,2025-11-22T01:31:38.491785
350,Jumper MISSED by Austin Peay's Matt Enright,Jumper MISSED by Austin Peay's Matt Enright,29,46,2,12:26,False,464,2025-11-22T01:31:38.491788
351,Offensive rebound by Austin Peay's Collin Parker,Offensive rebound by Austin Peay's Collin Parker,29,46,2,12:23,False,464,2025-11-22T01:31:38.491792
352,Layup by Austin Peay's Zyree Collins,Layup by Austin Peay's Zyree Collins,31,46,2,12:12,False,464,2025-11-22T01:31:38.491796
353,Assist by Austin Peay's Collin Parker,Assist by Austin Peay's Collin Parker,31,46,2,12:12,False,464,2025-11-22T01:31:38.491800
354,Personal Foul on Ole Miss's Ilias Kamardine (Zyree Collins draws the foul),Personal Foul on Ole Miss's Ilias Kamardine (Zyree Collins draws the foul),31,46,2,12:12,False,2517,2025-11-22T01:31:38.491805
355,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,32,46,2,12:12,False,464,2025-11-22T01:31:38.491809
356,Jumper by Ole Miss's Eduardo Klafke,Jumper by Ole Miss's Eduardo Klafke,32,48,2,11:53,False,2517,2025-11-22T01:31:38.491813
357,Personal Foul on Austin Peay's Creighton Morisch (Eduardo Klafke draws the foul),Personal Foul on Austin Peay's Creighton Morisch (Eduardo Klafke draws the foul),32,48,2,11:53,False,464,2025-11-22T01:31:38.491818
358,Commercial time out.,Commercial time out.,32,48,2,11:53,False,0,2025-11-22T01:31:38.491822
359,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,32,48,2,11:53,False,2517,2025-11-22T01:31:38.491827
360,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,32,48,2,11:53,False,2517,2025-11-22T01:31:38.491831
361,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,32,48,2,11:53,False,2517,2025-11-22T01:31:38.491835
362,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,32,48,2,11:53,False,2517,2025-11-22T01:31:38.491839
363,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,32,48,2,11:53,False,464,2025-11-22T01:31:38.491843
