sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on Arizona's Brayden Burries (Eric Reibe draws the foul),Personal Foul on Arizona's Brayden Burries (Eric Reibe draws the foul),4,2,1,17:47,False,2212,2025-11-22T01:32:29.149126
17,Offensive turnover by Arizona's Brayden Burries,Offensive turnover by Arizona's Brayden Burries,4,2,1,17:47,False,2212,2025-11-22T01:32:29.149128
18,Offensive turnover by Arizona's Brayden Burries,Offensive turnover by Arizona's Brayden Burries,4,2,1,17:47,False,2212,2025-11-22T01:32:29.149130
19,Free Throw MISSED  by UConn's Eric Reibe,Free Throw MISSED  by UConn's Eric Reibe,4,2,1,17:47,False,1455,2025-11-22T01:32:29.149131
20,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,4,2,1,17:47,False,1455,2025-11-22T01:32:29.149133
21,Free Throw  by UConn's Eric Reibe,Free Throw  by UConn's Eric Reibe,4,3,1,17:47,False,1455,2025-11-22T01:32:29.149134
22,2 Pointer MISSED by UConn's Jaylin Stewart,2 Pointer MISSED by UConn's Jaylin Stewart,4,3,1,17:38,False,1455,2025-11-22T01:32:29.149136
23,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,4,3,1,17:36,False,2212,2025-11-22T01:32:29.149138
24,Personal Foul on UConn's Alex Karaban (Koa Peat draws the foul),Personal Foul on UConn's Alex Karaban (Koa Peat draws the foul),4,3,1,17:31,False,1455,2025-11-22T01:32:29.149140
25,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,4,3,1,17:30,False,2212,2025-11-22T01:32:29.149142
26,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,4,3,1,17:27,False,1455,2025-11-22T01:32:29.149144
27,Personal Foul on Arizona's Brayden Burries (Solo Ball draws the foul),Personal Foul on Arizona's Brayden Burries (Solo Ball draws the foul),4,3,1,17:14,False,2212,2025-11-22T01:32:29.149146
28,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,4,4,1,17:14,False,1455,2025-11-22T01:32:29.149147
29,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,4,5,1,17:14,False,1455,2025-11-22T01:32:29.149149
30,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,4,5,1,17:14,False,2212,2025-11-22T01:32:29.149151
31,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,4,5,1,17:14,False,2212,2025-11-22T01:32:29.149153
32,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,4,6,1,17:14,False,1455,2025-11-22T01:32:29.149154
33,Personal Foul on UConn's Eric Reibe (Koa Peat draws the foul),Personal Foul on UConn's Eric Reibe (Koa Peat draws the foul),4,6,1,17:01,False,1455,2025-11-22T01:32:29.149156
34,Layup by Arizona's Motiejus Krivas,Layup by Arizona's Motiejus Krivas,6,6,1,16:55,False,2212,2025-11-22T01:32:29.149159
35,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,6,6,1,16:55,False,2212,2025-11-22T01:32:29.149160
36,Turnover by UConn 's Alex Karaban,Turnover by UConn 's Alex Karaban,6,6,1,16:32,False,1455,2025-11-22T01:32:29.149162
37,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,6,6,1,16:32,False,2212,2025-11-22T01:32:29.149164
38,Personal Foul on UConn's Solo Ball (Jaden Bradley draws the foul),Personal Foul on UConn's Solo Ball (Jaden Bradley draws the foul),6,6,1,16:29,False,1455,2025-11-22T01:32:29.149166
39,Free Throw MISSED  by Arizona's Jaden Bradley,Free Throw MISSED  by Arizona's Jaden Bradley,6,6,1,16:29,False,2212,2025-11-22T01:32:29.149167
40,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,6,6,1,16:29,False,2212,2025-11-22T01:32:29.149169
41,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,7,6,1,16:29,False,2212,2025-11-22T01:32:29.149170
42,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,7,6,1,16:17,False,1455,2025-11-22T01:32:29.149172
43,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,7,6,1,16:13,False,2212,2025-11-22T01:32:29.149174
44,2 Pointer MISSED by Arizona's Koa Peat,2 Pointer MISSED by Arizona's Koa Peat,7,6,1,16:08,False,2212,2025-11-22T01:32:29.149175
45,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,7,6,1,16:04,False,1455,2025-11-22T01:32:29.149177
46,2 Pointer MISSED by UConn's Alex Karaban,2 Pointer MISSED by UConn's Alex Karaban,7,6,1,15:58,False,1455,2025-11-22T01:32:29.149178
47,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,7,6,1,15:56,False,2212,2025-11-22T01:32:29.149180
48,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,7,6,1,15:37,False,2212,2025-11-22T01:32:29.149182
49,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,7,6,1,15:34,False,2212,2025-11-22T01:32:29.149183
50,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,9,6,1,15:28,False,2212,2025-11-22T01:32:29.149185
51,3 Pointer MISSED by UConn's Silas Demary Jr.,3 Pointer MISSED by UConn's Silas Demary Jr.,9,6,1,15:08,False,1455,2025-11-22T01:32:29.149186
52,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,9,6,1,15:05,False,2212,2025-11-22T01:32:29.149188
53,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,9,6,1,14:55,False,2212,2025-11-22T01:32:29.149190
54,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,9,6,1,14:52,False,1455,2025-11-22T01:32:29.149191
55,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,9,8,1,14:42,False,1455,2025-11-22T01:32:29.149193
56,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,9,8,1,14:21,False,2212,2025-11-22T01:32:29.149194
57,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,9,8,1,14:15,False,2212,2025-11-22T01:32:29.149196
58,Jumper by Arizona's Ivan Kharchenkov,Jumper by Arizona's Ivan Kharchenkov,12,8,1,14:14,False,2212,2025-11-22T01:32:29.149198
59,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,12,8,1,14:14,False,2212,2025-11-22T01:32:29.149199
60,Jumper MISSED by UConn's Eric Reibe,Jumper MISSED by UConn's Eric Reibe,12,8,1,13:51,False,1455,2025-11-22T01:32:29.149201
61,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,12,8,1,13:47,False,2212,2025-11-22T01:32:29.149203
62,Jumper MISSED by UConn's Eric Reibe,Jumper MISSED by UConn's Eric Reibe,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149205
63,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,12,8,1,13:47,False,2212,2025-11-22T01:32:29.149206
64,Commercial time out.,Commercial time out.,12,8,1,13:47,False,0,2025-11-22T01:32:29.149208
65,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149209
66,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149211
67,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149213
68,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149214
69,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149216
70,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,12,8,1,13:47,False,1455,2025-11-22T01:32:29.149217
71,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,12,8,1,13:47,False,2212,2025-11-22T01:32:29.149219
72,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,12,8,1,13:47,False,2212,2025-11-22T01:32:29.149221
73,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,12,8,1,13:47,False,2212,2025-11-22T01:32:29.149222
74,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,12,8,1,13:47,False,2212,2025-11-22T01:32:29.149224
75,Jumper by Arizona's Koa Peat,Jumper by Arizona's Koa Peat,14,8,1,13:33,False,2212,2025-11-22T01:32:29.149225
76,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,14,8,1,13:33,False,2212,2025-11-22T01:32:29.149227
77,Jumper by UConn's Solo Ball,Jumper by UConn's Solo Ball,14,11,1,13:15,False,1455,2025-11-22T01:32:29.149228
78,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,14,11,1,13:15,False,1455,2025-11-22T01:32:29.149244
79,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,14,11,1,12:43,False,2212,2025-11-22T01:32:29.149245
80,Defensive rebound by UConn's UConn,Defensive rebound by UConn's UConn,14,11,1,12:41,False,1455,2025-11-22T01:32:29.149247
81,Jumper by UConn's Solo Ball,Jumper by UConn's Solo Ball,14,13,1,12:24,False,1455,2025-11-22T01:32:29.149249
82,Assist by UConn's Dwayne Koroma,Assist by UConn's Dwayne Koroma,14,13,1,12:24,False,1455,2025-11-22T01:32:29.149250
83,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,14,13,1,12:05,False,2212,2025-11-22T01:32:29.149252
84,Block by UConn's Alex Karaban,Block by UConn's Alex Karaban,14,13,1,12:05,False,1455,2025-11-22T01:32:29.149253
85,Defensive rebound by UConn's Alex Karaban,Defensive rebound by UConn's Alex Karaban,14,13,1,12:01,False,1455,2025-11-22T01:32:29.149255
86,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,14,13,1,11:59,False,1455,2025-11-22T01:32:29.149257
87,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,14,13,1,11:55,False,2212,2025-11-22T01:32:29.149258
88,Personal Foul on UConn's Alex Karaban (Tobe Awaka draws the foul),Personal Foul on UConn's Alex Karaban (Tobe Awaka draws the foul),14,13,1,11:55,False,1455,2025-11-22T01:32:29.149260
89,Commercial time out.,Commercial time out.,14,13,1,11:55,False,0,2025-11-22T01:32:29.149262
90,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,14,13,1,11:55,False,1455,2025-11-22T01:32:29.149263
91,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,14,13,1,11:55,False,1455,2025-11-22T01:32:29.149265
92,2 Pointer MISSED by Arizona's Anthony Dell'Orso,2 Pointer MISSED by Arizona's Anthony Dell'Orso,14,13,1,11:38,False,2212,2025-11-22T01:32:29.149266
93,Defensive rebound by UConn's UConn,Defensive rebound by UConn's UConn,14,13,1,11:38,False,1455,2025-11-22T01:32:29.149268
94,Personal Foul on Arizona's Tobe Awaka (Dwayne Koroma draws the foul),Personal Foul on Arizona's Tobe Awaka (Dwayne Koroma draws the foul),14,13,1,11:38,False,2212,2025-11-22T01:32:29.149283
95,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,14,15,1,11:20,False,1455,2025-11-22T01:32:29.149284
96,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,14,15,1,11:20,False,1455,2025-11-22T01:32:29.149286
97,Jumper by Arizona's Jaden Bradley,Jumper by Arizona's Jaden Bradley,17,15,1,11:09,False,2212,2025-11-22T01:32:29.149288
98,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,17,15,1,11:09,False,2212,2025-11-22T01:32:29.149289
99,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,17,15,1,10:44,False,2212,2025-11-22T01:32:29.149291
100,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,17,15,1,10:44,False,2212,2025-11-22T01:32:29.149292
101,Personal Foul on Arizona's Motiejus Krivas (Dwayne Koroma draws the foul),Personal Foul on Arizona's Motiejus Krivas (Dwayne Koroma draws the foul),17,15,1,10:40,False,2212,2025-11-22T01:32:29.149295
102,Free Throw MISSED  by UConn's Dwayne Koroma,Free Throw MISSED  by UConn's Dwayne Koroma,17,15,1,10:40,False,1455,2025-11-22T01:32:29.149296
103,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,17,15,1,10:40,False,1455,2025-11-22T01:32:29.149298
104,Free Throw MISSED  by UConn's Dwayne Koroma,Free Throw MISSED  by UConn's Dwayne Koroma,17,15,1,10:40,False,1455,2025-11-22T01:32:29.149299
105,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,17,15,1,10:40,False,2212,2025-11-22T01:32:29.149301
106,Turnover by Arizona [shot clock violation],Turnover by Arizona [shot clock violation],17,15,1,10:08,False,2212,2025-11-22T01:32:29.149303
107,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,17,15,1,10:08,False,1455,2025-11-22T01:32:29.149305
108,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,17,15,1,10:08,False,1455,2025-11-22T01:32:29.149306
109,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,17,15,1,10:08,False,1455,2025-11-22T01:32:29.149308
110,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,17,15,1,10:08,False,1455,2025-11-22T01:32:29.149332
111,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,17,15,1,10:08,False,2212,2025-11-22T01:32:29.149334
112,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,17,15,1,10:08,False,2212,2025-11-22T01:32:29.149336
113,2 Pointer MISSED by UConn's Malachi Smith,2 Pointer MISSED by UConn's Malachi Smith,17,15,1,09:48,False,1455,2025-11-22T01:32:29.149338
114,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,17,15,1,09:45,False,2212,2025-11-22T01:32:29.149339
115,Turnover by Arizona 's Jaden Bradley,Turnover by Arizona 's Jaden Bradley,17,15,1,09:40,False,2212,2025-11-22T01:32:29.149341
116,Steal by UConn's Jaylin Stewart,Steal by UConn's Jaylin Stewart,17,15,1,09:40,False,1455,2025-11-22T01:32:29.149343
117,Jumper MISSED by UConn's Jayden Ross,Jumper MISSED by UConn's Jayden Ross,17,15,1,09:35,False,1455,2025-11-22T01:32:29.149345
118,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,17,15,1,09:30,False,2212,2025-11-22T01:32:29.149346
119,Personal Foul on UConn's Jaylin Stewart (Jaden Bradley draws the foul),Personal Foul on UConn's Jaylin Stewart (Jaden Bradley draws the foul),17,15,1,09:19,False,1455,2025-11-22T01:32:29.149348
120,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,18,15,1,09:19,False,2212,2025-11-22T01:32:29.149350
121,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,18,15,1,09:19,False,1455,2025-11-22T01:32:29.149351
122,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,18,15,1,09:19,False,1455,2025-11-22T01:32:29.149353
123,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,19,15,1,09:19,False,2212,2025-11-22T01:32:29.149354
124,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,19,15,1,09:19,False,2212,2025-11-22T01:32:29.149356
125,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,19,15,1,09:19,False,2212,2025-11-22T01:32:29.149358
126,Jumper by UConn's Jaylin Stewart,Jumper by UConn's Jaylin Stewart,19,18,1,08:59,False,1455,2025-11-22T01:32:29.149359
127,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,19,18,1,08:59,False,1455,2025-11-22T01:32:29.149361
128,Turnover by Arizona 's Brayden Burries,Turnover by Arizona 's Brayden Burries,19,18,1,08:42,False,2212,2025-11-22T01:32:29.149362
129,Steal by UConn's Jaylin Stewart,Steal by UConn's Jaylin Stewart,19,18,1,08:42,False,1455,2025-11-22T01:32:29.149364
130,Layup MISSED by UConn's Jayden Ross,Layup MISSED by UConn's Jayden Ross,19,18,1,08:37,False,1455,2025-11-22T01:32:29.149366
131,Block by Arizona's Tobe Awaka,Block by Arizona's Tobe Awaka,19,18,1,08:37,False,2212,2025-11-22T01:32:29.149368
132,Offensive rebound by UConn's Solo Ball,Offensive rebound by UConn's Solo Ball,19,18,1,08:33,False,1455,2025-11-22T01:32:29.149369
133,Personal Foul on Arizona's Tobe Awaka (Silas Demary Jr. draws the foul),Personal Foul on Arizona's Tobe Awaka (Silas Demary Jr. draws the foul),19,18,1,08:31,False,2212,2025-11-22T01:32:29.149371
134,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,19,18,1,08:31,False,2212,2025-11-22T01:32:29.149372
135,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,19,18,1,08:31,False,2212,2025-11-22T01:32:29.149374
136,2 Pointer by UConn's Jaylin Stewart,2 Pointer by UConn's Jaylin Stewart,19,20,1,08:20,False,1455,2025-11-22T01:32:29.149376
137,2 Pointer by Arizona's Ivan Kharchenkov,2 Pointer by Arizona's Ivan Kharchenkov,21,20,1,07:58,False,2212,2025-11-22T01:32:29.149377
138,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,21,20,1,07:34,False,1455,2025-11-22T01:32:29.149379
139,Offensive rebound by UConn's Jayden Ross,Offensive rebound by UConn's Jayden Ross,21,20,1,07:31,False,1455,2025-11-22T01:32:29.149380
140,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,21,22,1,07:23,False,1455,2025-11-22T01:32:29.149382
141,Layup by Arizona's Anthony Dell'Orso,Layup by Arizona's Anthony Dell'Orso,23,22,1,07:10,False,2212,2025-11-22T01:32:29.149383
142,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,23,22,1,06:43,False,1455,2025-11-22T01:32:29.149385
143,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,23,22,1,06:41,False,2212,2025-11-22T01:32:29.149386
144,Commercial time out.,Commercial time out.,23,22,1,06:40,False,0,2025-11-22T01:32:29.149388
145,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,23,22,1,06:40,False,1455,2025-11-22T01:32:29.149390
146,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,23,22,1,06:40,False,1455,2025-11-22T01:32:29.149391
147,2 Pointer MISSED by Arizona's Anthony Dell'Orso,2 Pointer MISSED by Arizona's Anthony Dell'Orso,23,22,1,06:28,False,2212,2025-11-22T01:32:29.149393
148,Offensive rebound by Arizona's Arizona,Offensive rebound by Arizona's Arizona,23,22,1,06:24,False,2212,2025-11-22T01:32:29.149395
149,Layup MISSED by Arizona's Koa Peat,Layup MISSED by Arizona's Koa Peat,23,22,1,06:17,False,2212,2025-11-22T01:32:29.149397
150,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,23,22,1,06:16,False,2212,2025-11-22T01:32:29.149399
151,Personal Foul on UConn's Silas Demary Jr. (Motiejus Krivas draws the foul),Personal Foul on UConn's Silas Demary Jr. (Motiejus Krivas draws the foul),23,22,1,06:16,False,1455,2025-11-22T01:32:29.149401
152,Free Throw MISSED  by Arizona's Motiejus Krivas,Free Throw MISSED  by Arizona's Motiejus Krivas,23,22,1,06:16,False,2212,2025-11-22T01:32:29.149402
153,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,23,22,1,06:16,False,2212,2025-11-22T01:32:29.149404
154,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,23,22,1,06:16,False,2212,2025-11-22T01:32:29.149405
155,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,23,22,1,06:16,False,2212,2025-11-22T01:32:29.149407
156,Free Throw  by Arizona's Motiejus Krivas,Free Throw  by Arizona's Motiejus Krivas,24,22,1,06:16,False,2212,2025-11-22T01:32:29.149409
157,2 Pointer MISSED by UConn's Silas Demary Jr.,2 Pointer MISSED by UConn's Silas Demary Jr.,24,22,1,05:50,False,1455,2025-11-22T01:32:29.149411
158,Offensive rebound by UConn's UConn,Offensive rebound by UConn's UConn,24,22,1,05:49,False,1455,2025-11-22T01:32:29.149413
159,2 Pointer MISSED by UConn's Silas Demary Jr.,2 Pointer MISSED by UConn's Silas Demary Jr.,24,22,1,05:40,False,1455,2025-11-22T01:32:29.149414
160,Block by Arizona's Koa Peat,Block by Arizona's Koa Peat,24,22,1,05:40,False,2212,2025-11-22T01:32:29.149416
161,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,24,22,1,05:37,False,2212,2025-11-22T01:32:29.149418
162,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,24,22,1,05:34,False,2212,2025-11-22T01:32:29.149419
163,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,24,22,1,05:30,False,1455,2025-11-22T01:32:29.149421
164,Personal Foul on Arizona's Anthony Dell'Orso (Silas Demary Jr. draws the foul),Personal Foul on Arizona's Anthony Dell'Orso (Silas Demary Jr. draws the foul),24,22,1,05:27,False,2212,2025-11-22T01:32:29.149423
165,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,24,24,1,05:24,False,1455,2025-11-22T01:32:29.149425
166,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,24,24,1,05:24,False,1455,2025-11-22T01:32:29.149427
167,Personal Foul on UConn's Solo Ball (Jaden Bradley draws the foul),Personal Foul on UConn's Solo Ball (Jaden Bradley draws the foul),24,24,1,05:08,False,1455,2025-11-22T01:32:29.149428
168,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,24,24,1,05:08,False,1455,2025-11-22T01:32:29.149430
169,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,24,24,1,05:08,False,1455,2025-11-22T01:32:29.149432
170,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,25,24,1,05:08,False,2212,2025-11-22T01:32:29.149433
171,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,26,24,1,05:08,False,2212,2025-11-22T01:32:29.149435
172,Slam Dunk by UConn's Eric Reibe,Slam Dunk by UConn's Eric Reibe,26,26,1,04:44,True,1455,2025-11-22T01:32:29.149436
173,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,26,26,1,04:44,False,1455,2025-11-22T01:32:29.149438
174,Layup by Arizona's Koa Peat,Layup by Arizona's Koa Peat,28,26,1,04:27,False,2212,2025-11-22T01:32:29.149440
175,Assist by Arizona's Motiejus Krivas,Assist by Arizona's Motiejus Krivas,28,26,1,04:27,False,2212,2025-11-22T01:32:29.149441
176,Personal Foul on UConn's Silas Demary Jr. (Koa Peat draws the foul),Personal Foul on UConn's Silas Demary Jr. (Koa Peat draws the foul),28,26,1,04:27,False,1455,2025-11-22T01:32:29.149443
177,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,28,26,1,04:27,False,2212,2025-11-22T01:32:29.149445
178,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,28,26,1,04:27,False,2212,2025-11-22T01:32:29.149446
179,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,28,26,1,04:27,False,1455,2025-11-22T01:32:29.149448
180,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,28,26,1,04:27,False,1455,2025-11-22T01:32:29.149449
181,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,29,26,1,04:27,False,2212,2025-11-22T01:32:29.149451
182,Jumper by UConn's Jaylin Stewart,Jumper by UConn's Jaylin Stewart,29,29,1,04:03,False,1455,2025-11-22T01:32:29.149452
183,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,29,29,1,04:03,False,1455,2025-11-22T01:32:29.149454
