play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6531337_1,1,John Hugley IV vs Javantae Randle (Duquesne gains possession),John Hugley IV vs Javantae Randle (Duquesne gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:50.263104
6531337_2,2,Layup by Duquesne's Tarence Guinyard,Layup by Duquesne's Tarence Guinyard,0,2,1,19:45,False,2125,2025-12-03T23:12:50.263131
6531337_3,3,2 Pointer by Central St. (OH)'s Ramar Pryor,2 Pointer by Central St. (OH)'s Ramar Pryor,2,2,1,19:27,False,661,2025-12-03T23:12:50.263137
6531337_4,4,Jumper by Duquesne's Cameron Crawford,Jumper by Duquesne's Cameron Crawford,2,5,1,19:11,False,2125,2025-12-03T23:12:50.263141
6531337_5,5,Assist by Duquesne's Jakub Necas,Assist by Duquesne's Jakub Necas,2,5,1,19:11,False,2125,2025-12-03T23:12:50.263145
6531337_6,6,Turnover by Central St. (OH) 's Emanuel Henriques,Turnover by Central St. (OH) 's Emanuel Henriques,2,5,1,18:53,False,661,2025-12-03T23:12:50.263149
6531337_7,7,Steal by Duquesne's Jakub Necas,Steal by Duquesne's Jakub Necas,2,5,1,18:53,False,2125,2025-12-03T23:12:50.263153
6531337_8,8,Turnover by Duquesne 's Jimmie Williams,Turnover by Duquesne 's Jimmie Williams,2,5,1,18:47,False,2125,2025-12-03T23:12:50.263157
6531337_9,9,Steal by Central St. (OH)'s Emanuel Henriques,Steal by Central St. (OH)'s Emanuel Henriques,2,5,1,18:47,False,661,2025-12-03T23:12:50.263161
6531337_10,10,Turnover by Central St. (OH) 's Kiyron Powell-Scott,Turnover by Central St. (OH) 's Kiyron Powell-Scott,2,5,1,18:29,False,661,2025-12-03T23:12:50.263166
6531337_11,11,Steal by Duquesne's Jakub Necas,Steal by Duquesne's Jakub Necas,2,5,1,18:29,False,2125,2025-12-03T23:12:50.263170
6531337_12,12,Slam Dunk by Duquesne's Tarence Guinyard,Slam Dunk by Duquesne's Tarence Guinyard,2,7,1,18:25,True,2125,2025-12-03T23:12:50.263173
6531337_13,13,Assist by Duquesne's Jimmie Williams,Assist by Duquesne's Jimmie Williams,2,7,1,18:25,False,2125,2025-12-03T23:12:50.263177
6531337_14,14,2 Pointer by Central St. (OH)'s Javantae Randle,2 Pointer by Central St. (OH)'s Javantae Randle,4,7,1,18:05,False,661,2025-12-03T23:12:50.263181
