sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,0,2,1,19:12,False,720,2025-11-22T01:15:07.404732
13,Turnover by Coastal Carolina 's AJ Dancler,Turnover by Coastal Carolina 's AJ Dancler,0,2,1,19:09,False,720,2025-11-22T01:15:07.404737
14,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,0,2,1,18:59,False,18513,2025-11-22T01:15:07.404742
15,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,0,2,1,18:55,False,720,2025-11-22T01:15:07.404746
16,Turnover by Coastal Carolina 's AJ Dancler,Turnover by Coastal Carolina 's AJ Dancler,0,2,1,18:49,False,720,2025-11-22T01:15:07.404751
17,Jumper by Virginia-Lynchburg's Jarek Sasser,Jumper by Virginia-Lynchburg's Jarek Sasser,2,2,1,18:43,False,18513,2025-11-22T01:15:07.404756
18,Jumper by Coastal Carolina's Joshua Beadle,Jumper by Coastal Carolina's Joshua Beadle,2,5,1,18:29,False,720,2025-11-22T01:15:07.404761
19,Assist by Coastal Carolina's AJ Dancler,Assist by Coastal Carolina's AJ Dancler,2,5,1,18:29,False,720,2025-11-22T01:15:07.404766
20,Jumper by Virginia-Lynchburg's Derek Todd,Jumper by Virginia-Lynchburg's Derek Todd,5,5,1,18:18,False,18513,2025-11-22T01:15:07.404770
21,Jumper by Coastal Carolina's AJ Dancler,Jumper by Coastal Carolina's AJ Dancler,5,8,1,18:03,False,720,2025-11-22T01:15:07.404775
22,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,5,8,1,17:35,False,18513,2025-11-22T01:15:07.404780
23,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,5,8,1,17:30,False,720,2025-11-22T01:15:07.404785
24,Personal Foul on Virginia-Lynchburg's Jarek Sasser (RaSheed Jones draws the foul),Personal Foul on Virginia-Lynchburg's Jarek Sasser (RaSheed Jones draws the foul),5,8,1,17:27,False,18513,2025-11-22T01:15:07.404790
25,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,5,8,1,17:27,False,720,2025-11-22T01:15:07.404794
26,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,5,8,1,17:27,False,720,2025-11-22T01:15:07.404800
27,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,5,8,1,17:27,False,720,2025-11-22T01:15:07.404805
28,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,5,8,1,17:27,False,720,2025-11-22T01:15:07.404809
29,Layup MISSED by Coastal Carolina's RaSheed Jones,Layup MISSED by Coastal Carolina's RaSheed Jones,5,8,1,16:45,False,720,2025-11-22T01:15:07.404814
30,Block by Virginia-Lynchburg's Derek Todd,Block by Virginia-Lynchburg's Derek Todd,5,8,1,16:45,False,18513,2025-11-22T01:15:07.404819
31,Defensive rebound by Virginia-Lynchburg's Derek Todd,Defensive rebound by Virginia-Lynchburg's Derek Todd,5,8,1,16:37,False,18513,2025-11-22T01:15:07.404824
32,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,5,8,1,16:35,False,18513,2025-11-22T01:15:07.404828
33,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,5,8,1,16:28,False,720,2025-11-22T01:15:07.404833
34,Personal Foul on Virginia-Lynchburg's Brayden Smith (AJ Dancler draws the foul),Personal Foul on Virginia-Lynchburg's Brayden Smith (AJ Dancler draws the foul),5,8,1,16:27,False,18513,2025-11-22T01:15:07.404839
35,Jumper MISSED by Coastal Carolina's Joshua Beadle,Jumper MISSED by Coastal Carolina's Joshua Beadle,5,8,1,16:24,False,720,2025-11-22T01:15:07.404844
36,Offensive rebound by Coastal Carolina's Coastal Carolina,Offensive rebound by Coastal Carolina's Coastal Carolina,5,8,1,16:20,False,720,2025-11-22T01:15:07.404849
37,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,5,8,1,16:15,False,720,2025-11-22T01:15:07.404854
38,Defensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Defensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,5,8,1,16:12,False,18513,2025-11-22T01:15:07.404859
39,Personal Foul on Coastal Carolina's Reggie Hill (Jarek Sasser draws the foul),Personal Foul on Coastal Carolina's Reggie Hill (Jarek Sasser draws the foul),5,8,1,16:12,False,720,2025-11-22T01:15:07.404864
40,Subbing out for Coastal Carolina-RaSheed Jones,Subbing out for Coastal Carolina-RaSheed Jones,5,8,1,16:12,False,720,2025-11-22T01:15:07.404869
41,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,5,8,1,16:12,False,720,2025-11-22T01:15:07.404874
42,Jumper MISSED by Virginia-Lynchburg's Aamare Tolbert,Jumper MISSED by Virginia-Lynchburg's Aamare Tolbert,5,8,1,15:59,False,18513,2025-11-22T01:15:07.404879
43,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,5,8,1,15:54,False,720,2025-11-22T01:15:07.404884
44,Turnover by Coastal Carolina 's Braeden MacVicar,Turnover by Coastal Carolina 's Braeden MacVicar,5,8,1,15:39,False,720,2025-11-22T01:15:07.404889
45,Steal by Virginia-Lynchburg's Aamare Tolbert,Steal by Virginia-Lynchburg's Aamare Tolbert,5,8,1,15:39,False,18513,2025-11-22T01:15:07.404894
46,Layup MISSED by Virginia-Lynchburg's Aamare Tolbert,Layup MISSED by Virginia-Lynchburg's Aamare Tolbert,5,8,1,15:32,False,18513,2025-11-22T01:15:07.404899
47,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,5,8,1,15:24,False,720,2025-11-22T01:15:07.404903
48,Personal Foul on Virginia-Lynchburg's Derek Todd (Joshua Beadle draws the foul),Personal Foul on Virginia-Lynchburg's Derek Todd (Joshua Beadle draws the foul),5,8,1,15:07,False,18513,2025-11-22T01:15:07.404908
49,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,5,8,1,15:07,False,720,2025-11-22T01:15:07.404913
50,Subbing in for Coastal Carolina-RaSheed Jones,Subbing in for Coastal Carolina-RaSheed Jones,5,8,1,15:07,False,720,2025-11-22T01:15:07.404918
51,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,5,8,1,15:07,False,18513,2025-11-22T01:15:07.404923
52,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,5,8,1,15:07,False,18513,2025-11-22T01:15:07.404927
53,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,5,8,1,15:07,False,18513,2025-11-22T01:15:07.404932
54,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,5,8,1,15:07,False,18513,2025-11-22T01:15:07.404937
55,Personal Foul on Virginia-Lynchburg's Derek Todd (Joshua Beadle draws the foul),Personal Foul on Virginia-Lynchburg's Derek Todd (Joshua Beadle draws the foul),5,8,1,15:07,False,18513,2025-11-22T01:15:07.404942
56,Foul on Coastal Carolina'sCoastal Carolina,Foul on Coastal Carolina'sCoastal Carolina,5,8,1,15:07,False,720,2025-11-22T01:15:07.404947
57,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,5,9,1,15:07,False,720,2025-11-22T01:15:07.404952
58,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,5,10,1,15:07,False,720,2025-11-22T01:15:07.404956
59,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,5,10,1,15:07,False,720,2025-11-22T01:15:07.404961
60,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,5,10,1,15:07,False,720,2025-11-22T01:15:07.404966
61,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,5,10,1,14:59,False,18513,2025-11-22T01:15:07.404971
62,Defensive rebound by Coastal Carolina's DaJohn Craig,Defensive rebound by Coastal Carolina's DaJohn Craig,5,10,1,14:53,False,720,2025-11-22T01:15:07.404976
63,Jumper by Coastal Carolina's DaJohn Craig,Jumper by Coastal Carolina's DaJohn Craig,5,13,1,14:43,False,720,2025-11-22T01:15:07.404981
64,Assist by Coastal Carolina's Braeden MacVicar,Assist by Coastal Carolina's Braeden MacVicar,5,13,1,14:43,False,720,2025-11-22T01:15:07.404986
65,Turnover by Virginia-Lynchburg 's Derek Todd,Turnover by Virginia-Lynchburg 's Derek Todd,5,13,1,14:34,False,18513,2025-11-22T01:15:07.404991
66,Steal by Coastal Carolina's RaSheed Jones,Steal by Coastal Carolina's RaSheed Jones,5,13,1,14:34,False,720,2025-11-22T01:15:07.404996
67,2 Pointer by Coastal Carolina's Reggie Hill,2 Pointer by Coastal Carolina's Reggie Hill,5,15,1,14:28,False,720,2025-11-22T01:15:07.405001
68,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,5,15,1,14:18,False,18513,2025-11-22T01:15:07.405006
69,Block by Coastal Carolina's Braeden MacVicar,Block by Coastal Carolina's Braeden MacVicar,5,15,1,14:18,False,720,2025-11-22T01:15:07.405011
70,Offensive rebound by Virginia-Lynchburg's Aamare Tolbert,Offensive rebound by Virginia-Lynchburg's Aamare Tolbert,5,15,1,14:10,False,18513,2025-11-22T01:15:07.405016
71,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,5,15,1,14:08,False,18513,2025-11-22T01:15:07.405020
72,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,5,15,1,14:03,False,720,2025-11-22T01:15:07.405025
73,Slam Dunk by Coastal Carolina's Tristan Thompson,Slam Dunk by Coastal Carolina's Tristan Thompson,5,17,1,13:58,True,720,2025-11-22T01:15:07.405030
74,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,5,17,1,13:44,False,18513,2025-11-22T01:15:07.405034
75,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,5,17,1,13:38,False,720,2025-11-22T01:15:07.405039
76,Layup by Coastal Carolina's Braeden MacVicar,Layup by Coastal Carolina's Braeden MacVicar,5,19,1,13:30,False,720,2025-11-22T01:15:07.405044
77,Defensive rebound by Virginia-Lynchburg's Derek Todd,Defensive rebound by Virginia-Lynchburg's Derek Todd,10,41,1,13:25,False,18513,2025-11-22T01:15:07.405049
78,Turnover by Virginia-Lynchburg 's Derek Todd,Turnover by Virginia-Lynchburg 's Derek Todd,5,19,1,13:24,False,18513,2025-11-22T01:15:07.405054
79,Steal by Coastal Carolina's DaJohn Craig,Steal by Coastal Carolina's DaJohn Craig,5,19,1,13:24,False,720,2025-11-22T01:15:07.405059
80,Jumper by Coastal Carolina's Braeden MacVicar,Jumper by Coastal Carolina's Braeden MacVicar,5,22,1,13:12,False,720,2025-11-22T01:15:07.405064
81,Assist by Coastal Carolina's DaJohn Craig,Assist by Coastal Carolina's DaJohn Craig,5,22,1,13:12,False,720,2025-11-22T01:15:07.405069
82,Personal Foul on Coastal Carolina's Tristan Thompson (Malachi Hogan draws the foul),Personal Foul on Coastal Carolina's Tristan Thompson (Malachi Hogan draws the foul),5,22,1,13:01,False,720,2025-11-22T01:15:07.405075
83,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405080
84,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,6,22,1,13:01,False,720,2025-11-22T01:15:07.405085
85,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,6,22,1,13:01,False,720,2025-11-22T01:15:07.405089
86,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,6,22,1,13:01,False,720,2025-11-22T01:15:07.405094
87,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,6,22,1,13:01,False,720,2025-11-22T01:15:07.405099
88,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,6,22,1,13:01,False,720,2025-11-22T01:15:07.405104
89,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,6,33,1,13:01,False,720,2025-11-22T01:15:07.405109
90,Subbing out for Virginia-Lynchburg-Aamare Tolbert,Subbing out for Virginia-Lynchburg-Aamare Tolbert,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405113
91,Subbing out for Virginia-Lynchburg-Derek Todd,Subbing out for Virginia-Lynchburg-Derek Todd,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405118
92,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405123
93,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405128
94,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405201
95,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,6,22,1,13:01,False,18513,2025-11-22T01:15:07.405206
96,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,7,22,1,13:01,False,18513,2025-11-22T01:15:07.405211
97,Subbing in for Coastal Carolina-Charles Dunlap,Subbing in for Coastal Carolina-Charles Dunlap,7,22,1,13:01,False,720,2025-11-22T01:15:07.405216
98,Slam Dunk by Coastal Carolina's Nadjrick Peat,Slam Dunk by Coastal Carolina's Nadjrick Peat,7,24,1,13:01,True,720,2025-11-22T01:15:07.405221
99,Jumper by Coastal Carolina's AJ Dancler,Jumper by Coastal Carolina's AJ Dancler,7,27,1,13:01,False,720,2025-11-22T01:15:07.405225
100,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,7,27,1,13:01,False,720,2025-11-22T01:15:07.405230
101,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,7,27,1,11:31,False,18513,2025-11-22T01:15:07.405234
102,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,7,27,1,11:27,False,720,2025-11-22T01:15:07.405239
103,Layup by Coastal Carolina's Jerry Ngopot,Layup by Coastal Carolina's Jerry Ngopot,7,29,1,11:21,False,720,2025-11-22T01:15:07.405244
104,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,7,29,1,11:07,False,18513,2025-11-22T01:15:07.405249
105,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,7,29,1,11:01,False,720,2025-11-22T01:15:07.405253
106,Jumper MISSED by Coastal Carolina's Jerry Ngopot,Jumper MISSED by Coastal Carolina's Jerry Ngopot,7,29,1,10:44,False,720,2025-11-22T01:15:07.405258
107,Offensive rebound by Coastal Carolina's Tristan Thompson,Offensive rebound by Coastal Carolina's Tristan Thompson,7,29,1,10:39,False,720,2025-11-22T01:15:07.405263
108,Jumper by Coastal Carolina's Jerry Ngopot,Jumper by Coastal Carolina's Jerry Ngopot,7,32,1,10:37,False,720,2025-11-22T01:15:07.405267
109,Assist by Coastal Carolina's Tristan Thompson,Assist by Coastal Carolina's Tristan Thompson,7,32,1,10:37,False,720,2025-11-22T01:15:07.405272
110,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,7,32,1,10:24,False,18513,2025-11-22T01:15:07.405719
111,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,7,32,1,10:20,False,720,2025-11-22T01:15:07.405724
112,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,7,35,1,10:18,False,720,2025-11-22T01:15:07.405729
113,Assist by Coastal Carolina's AJ Dancler,Assist by Coastal Carolina's AJ Dancler,7,35,1,10:18,False,720,2025-11-22T01:15:07.405733
114,Virginia-Lynchburg takes a [short] time out.,Virginia-Lynchburg takes a [short] time out.,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405738
115,Subbing out for Coastal Carolina-RaSheed Jones,Subbing out for Coastal Carolina-RaSheed Jones,7,35,1,10:11,False,720,2025-11-22T01:15:07.405743
116,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,7,35,1,10:11,False,720,2025-11-22T01:15:07.405747
117,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,7,35,1,10:11,False,720,2025-11-22T01:15:07.405752
118,Subbing out for Coastal Carolina-Charles Dunlap,Subbing out for Coastal Carolina-Charles Dunlap,7,35,1,10:11,False,720,2025-11-22T01:15:07.405757
119,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,7,35,1,10:11,False,720,2025-11-22T01:15:07.405762
120,Subbing in for Coastal Carolina-Joshua Beadle,Subbing in for Coastal Carolina-Joshua Beadle,7,35,1,10:11,False,720,2025-11-22T01:15:07.405767
121,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,7,35,1,10:11,False,720,2025-11-22T01:15:07.405771
122,Subbing in for Coastal Carolina-Derrick Green,Subbing in for Coastal Carolina-Derrick Green,7,35,1,10:11,False,720,2025-11-22T01:15:07.405775
123,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405780
124,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405785
125,Subbing out for Virginia-Lynchburg-Caden Lawrence,Subbing out for Virginia-Lynchburg-Caden Lawrence,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405789
126,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405794
127,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405799
128,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405804
129,Subbing in for Virginia-Lynchburg-Aamare Tolbert,Subbing in for Virginia-Lynchburg-Aamare Tolbert,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405808
130,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405823
131,Subbing in for Virginia-Lynchburg-Derek Todd,Subbing in for Virginia-Lynchburg-Derek Todd,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405828
132,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,7,35,1,10:11,False,18513,2025-11-22T01:15:07.405832
133,Jumper MISSED by Virginia-Lynchburg's Aamare Tolbert,Jumper MISSED by Virginia-Lynchburg's Aamare Tolbert,7,35,1,10:10,False,18513,2025-11-22T01:15:07.405837
134,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,7,35,1,10:05,False,720,2025-11-22T01:15:07.405842
135,Turnover by Coastal Carolina 's Tristan Thompson,Turnover by Coastal Carolina 's Tristan Thompson,7,35,1,10:03,False,720,2025-11-22T01:15:07.405846
136,Steal by Virginia-Lynchburg's Zaquavious Baker,Steal by Virginia-Lynchburg's Zaquavious Baker,7,35,1,10:03,False,18513,2025-11-22T01:15:07.405851
137,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,7,35,1,09:56,False,18513,2025-11-22T01:15:07.405856
138,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,7,35,1,09:52,False,720,2025-11-22T01:15:07.405860
139,Personal Foul on Virginia-Lynchburg's Brayden Smith (Tristan Thompson draws the foul),Personal Foul on Virginia-Lynchburg's Brayden Smith (Tristan Thompson draws the foul),7,35,1,09:45,False,18513,2025-11-22T01:15:07.405865
140,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,7,35,1,09:45,False,18513,2025-11-22T01:15:07.405870
141,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,7,35,1,09:45,False,18513,2025-11-22T01:15:07.405875
142,Personal Foul on Coastal Carolina's Joshua Beadle (Aamare Tolbert draws the foul),Personal Foul on Coastal Carolina's Joshua Beadle (Aamare Tolbert draws the foul),7,35,1,09:45,False,720,2025-11-22T01:15:07.405880
143,Personal Foul on Virginia-Lynchburg's Derek Todd (Derrick Green draws the foul),Personal Foul on Virginia-Lynchburg's Derek Todd (Derrick Green draws the foul),7,35,1,09:34,False,18513,2025-11-22T01:15:07.405885
144,Free Throw  by Coastal Carolina's Derrick Green,Free Throw  by Coastal Carolina's Derrick Green,7,36,1,09:34,False,720,2025-11-22T01:15:07.405890
145,Subbing out for Virginia-Lynchburg-Derek Todd,Subbing out for Virginia-Lynchburg-Derek Todd,7,36,1,09:34,False,18513,2025-11-22T01:15:07.405895
146,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,7,36,1,09:34,False,18513,2025-11-22T01:15:07.405899
147,Free Throw MISSED  by Coastal Carolina's Derrick Green,Free Throw MISSED  by Coastal Carolina's Derrick Green,7,36,1,09:34,False,720,2025-11-22T01:15:07.405903
148,Defensive rebound by Virginia-Lynchburg's Aamare Tolbert,Defensive rebound by Virginia-Lynchburg's Aamare Tolbert,7,36,1,09:32,False,18513,2025-11-22T01:15:07.405908
149,Jumper MISSED by Virginia-Lynchburg's Aamare Tolbert,Jumper MISSED by Virginia-Lynchburg's Aamare Tolbert,7,36,1,09:15,False,18513,2025-11-22T01:15:07.405912
150,Defensive rebound by Coastal Carolina's DaJohn Craig,Defensive rebound by Coastal Carolina's DaJohn Craig,7,36,1,09:10,False,720,2025-11-22T01:15:07.405924
151,Jumper by Coastal Carolina's Tristan Thompson,Jumper by Coastal Carolina's Tristan Thompson,7,39,1,09:07,False,720,2025-11-22T01:15:07.405929
152,Assist by Coastal Carolina's Joshua Beadle,Assist by Coastal Carolina's Joshua Beadle,7,39,1,09:07,False,720,2025-11-22T01:15:07.405933
153,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,7,39,1,08:55,False,18513,2025-11-22T01:15:07.405938
154,Defensive rebound by Coastal Carolina's Derrick Green,Defensive rebound by Coastal Carolina's Derrick Green,7,39,1,08:50,False,720,2025-11-22T01:15:07.405942
155,Layup by Coastal Carolina's Derrick Green,Layup by Coastal Carolina's Derrick Green,7,41,1,08:43,False,720,2025-11-22T01:15:07.405946
156,Assist by Coastal Carolina's Joshua Beadle,Assist by Coastal Carolina's Joshua Beadle,7,41,1,08:43,False,720,2025-11-22T01:15:07.405951
157,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,7,41,1,08:28,False,18513,2025-11-22T01:15:07.405955
158,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,7,41,1,08:24,False,720,2025-11-22T01:15:07.405960
159,Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Joshua Beadle draws the foul),Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Joshua Beadle draws the foul),7,41,1,08:20,False,18513,2025-11-22T01:15:07.405965
160,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,7,41,1,08:20,False,720,2025-11-22T01:15:07.405969
161,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,7,41,1,08:20,False,720,2025-11-22T01:15:07.405973
162,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,7,41,1,08:20,False,720,2025-11-22T01:15:07.405978
