sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,5,0,1,18:01,False,619,2025-11-22T01:27:42.787855
15,Turnover by Missouri St. 's Kobi Williams,Turnover by Missouri St. 's Kobi Williams,5,0,1,17:51,False,619,2025-11-22T01:27:42.787859
16,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,5,2,1,17:38,False,288,2025-11-22T01:27:42.787862
17,Turnover by Missouri St. 's Kobi Williams,Turnover by Missouri St. 's Kobi Williams,5,2,1,17:19,False,619,2025-11-22T01:27:42.787866
18,Steal by UT Arlington's Cameron Jackson,Steal by UT Arlington's Cameron Jackson,5,2,1,17:19,False,288,2025-11-22T01:27:42.787871
19,2 Pointer MISSED by UT Arlington's Raysean Seamster,2 Pointer MISSED by UT Arlington's Raysean Seamster,5,2,1,17:09,False,288,2025-11-22T01:27:42.787875
20,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,5,2,1,17:05,False,288,2025-11-22T01:27:42.787879
21,Personal Foul on Missouri St.'s Keith Palek III (Raysean Seamster draws the foul),Personal Foul on Missouri St.'s Keith Palek III (Raysean Seamster draws the foul),5,2,1,17:05,False,619,2025-11-22T01:27:42.787883
22,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,5,2,1,17:05,False,288,2025-11-22T01:27:42.787887
23,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,5,2,1,17:05,False,288,2025-11-22T01:27:42.787891
24,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,5,2,1,17:05,False,288,2025-11-22T01:27:42.787895
25,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,5,2,1,17:04,False,619,2025-11-22T01:27:42.787899
26,Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),5,2,1,16:50,False,288,2025-11-22T01:27:42.787903
27,Foul on Missouri St.'sMissouri St.,Foul on Missouri St.'sMissouri St.,5,2,1,16:50,False,619,2025-11-22T01:27:42.787907
28,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,7,2,1,16:37,False,619,2025-11-22T01:27:42.787911
29,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,7,2,1,16:37,False,619,2025-11-22T01:27:42.787915
30,Turnover by UT Arlington 's Raysean Seamster,Turnover by UT Arlington 's Raysean Seamster,7,2,1,16:14,False,288,2025-11-22T01:27:42.787919
31,Steal by Missouri St.'s Kobi Williams,Steal by Missouri St.'s Kobi Williams,7,2,1,16:14,False,619,2025-11-22T01:27:42.787923
32,2 Pointer by Missouri St.'s Zaxton King,2 Pointer by Missouri St.'s Zaxton King,9,2,1,16:10,False,619,2025-11-22T01:27:42.787927
33,2 Pointer MISSED by Missouri St.'s Missouri St.,2 Pointer MISSED by Missouri St.'s Missouri St.,7,2,1,16:10,False,619,2025-11-22T01:27:42.787931
34,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,9,2,1,16:10,False,619,2025-11-22T01:27:42.787935
35,Personal Foul on Missouri St.'s Trey Williams Jr (Casmir Chavis draws the foul),Personal Foul on Missouri St.'s Trey Williams Jr (Casmir Chavis draws the foul),9,2,1,15:55,False,619,2025-11-22T01:27:42.787940
36,Commercial time out.,Commercial time out.,9,2,1,15:55,False,0,2025-11-22T01:27:42.787943
37,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,9,2,1,15:55,False,288,2025-11-22T01:27:42.787948
38,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,9,2,1,15:55,True,288,2025-11-22T01:27:42.787952
39,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,9,2,1,15:55,False,619,2025-11-22T01:27:42.787956
40,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,9,2,1,15:55,False,619,2025-11-22T01:27:42.787960
41,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,9,2,1,15:55,False,619,2025-11-22T01:27:42.787964
42,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,9,2,1,15:55,False,619,2025-11-22T01:27:42.787968
43,Free Throw MISSED  by UT Arlington's Casmir Chavis,Free Throw MISSED  by UT Arlington's Casmir Chavis,9,2,1,15:55,False,288,2025-11-22T01:27:42.787972
44,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,9,2,1,15:55,False,288,2025-11-22T01:27:42.787976
45,Free Throw MISSED  by UT Arlington's Casmir Chavis,Free Throw MISSED  by UT Arlington's Casmir Chavis,9,2,1,15:55,False,288,2025-11-22T01:27:42.787980
46,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,9,2,1,15:54,False,288,2025-11-22T01:27:42.787984
47,2 Pointer MISSED by UT Arlington's Raysean Seamster,2 Pointer MISSED by UT Arlington's Raysean Seamster,9,2,1,15:36,False,288,2025-11-22T01:27:42.787987
48,Block by Missouri St.'s Cameron Boone,Block by Missouri St.'s Cameron Boone,9,2,1,15:36,False,619,2025-11-22T01:27:42.787992
49,Offensive rebound by UT Arlington's Marcell McCreary,Offensive rebound by UT Arlington's Marcell McCreary,9,2,1,15:32,False,288,2025-11-22T01:27:42.787996
50,Turnover by UT Arlington [shot clock violation],Turnover by UT Arlington [shot clock violation],9,2,1,15:32,False,288,2025-11-22T01:27:42.788000
51,Turnover by Missouri St. [shot clock violation],Turnover by Missouri St. [shot clock violation],9,2,1,15:02,False,619,2025-11-22T01:27:42.788004
52,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,9,2,1,15:02,False,288,2025-11-22T01:27:42.788008
53,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,9,2,1,15:02,False,288,2025-11-22T01:27:42.788012
54,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,9,4,1,14:35,False,288,2025-11-22T01:27:42.788016
55,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,9,4,1,14:35,False,288,2025-11-22T01:27:42.788020
56,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,9,4,1,14:08,False,619,2025-11-22T01:27:42.788024
57,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,9,4,1,14:05,False,288,2025-11-22T01:27:42.788028
58,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,9,4,1,14:02,False,288,2025-11-22T01:27:42.788032
59,Defensive rebound by Missouri St.'s Cameron Boone,Defensive rebound by Missouri St.'s Cameron Boone,9,4,1,14:00,False,619,2025-11-22T01:27:42.788036
60,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Logan Epes draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Logan Epes draws the foul),9,4,1,13:47,False,288,2025-11-22T01:27:42.788040
61,Free Throw MISSED  by Missouri St.'s Logan Epes,Free Throw MISSED  by Missouri St.'s Logan Epes,9,4,1,13:47,False,619,2025-11-22T01:27:42.788044
62,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,9,4,1,13:47,False,619,2025-11-22T01:27:42.788048
63,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,9,4,1,13:47,False,619,2025-11-22T01:27:42.788051
64,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,9,4,1,13:47,False,619,2025-11-22T01:27:42.788055
65,Subbing out for Missouri St.-Cameron Boone,Subbing out for Missouri St.-Cameron Boone,9,4,1,13:47,False,619,2025-11-22T01:27:42.788059
66,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,9,4,1,13:47,False,619,2025-11-22T01:27:42.788063
67,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,9,4,1,13:47,False,619,2025-11-22T01:27:42.788067
68,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,9,4,1,13:47,False,619,2025-11-22T01:27:42.788071
69,Free Throw  by Missouri St.'s Logan Epes,Free Throw  by Missouri St.'s Logan Epes,10,4,1,13:47,False,619,2025-11-22T01:27:42.788075
70,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,10,4,1,13:47,False,619,2025-11-22T01:27:42.788079
71,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,10,4,1,13:47,False,619,2025-11-22T01:27:42.788082
72,2 Pointer by UT Arlington's Marcell McCreary,2 Pointer by UT Arlington's Marcell McCreary,10,6,1,13:27,False,288,2025-11-22T01:27:42.788086
73,Personal Foul on Missouri St.'s Trey Williams Jr (Marcell McCreary draws the foul),Personal Foul on Missouri St.'s Trey Williams Jr (Marcell McCreary draws the foul),10,6,1,13:27,False,619,2025-11-22T01:27:42.788091
74,Free Throw  by UT Arlington's Marcell McCreary,Free Throw  by UT Arlington's Marcell McCreary,10,7,1,13:27,False,288,2025-11-22T01:27:42.788095
75,Turnover by Missouri St. 's Trey Williams Jr,Turnover by Missouri St. 's Trey Williams Jr,10,7,1,13:17,False,619,2025-11-22T01:27:42.788099
76,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,10,7,1,13:17,False,619,2025-11-22T01:27:42.788102
77,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,10,7,1,13:17,False,619,2025-11-22T01:27:42.788106
78,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,10,7,1,13:17,False,288,2025-11-22T01:27:42.788130
79,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,10,7,1,13:17,False,288,2025-11-22T01:27:42.788134
80,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,10,7,1,13:17,False,619,2025-11-22T01:27:42.788138
81,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,10,7,1,13:17,False,619,2025-11-22T01:27:42.788142
82,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,10,7,1,13:02,False,288,2025-11-22T01:27:42.788146
83,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,10,7,1,13:02,False,619,2025-11-22T01:27:42.788150
84,Personal Foul on UT Arlington's Miles Goodman (Tyrique Brooks draws the foul),Personal Foul on UT Arlington's Miles Goodman (Tyrique Brooks draws the foul),10,7,1,12:55,True,288,2025-11-22T01:27:42.788154
85,Free Throw  by Missouri St.'s Tyrique Brooks,Free Throw  by Missouri St.'s Tyrique Brooks,11,7,1,12:55,False,619,2025-11-22T01:27:42.788158
86,Free Throw MISSED  by Missouri St.'s Tyrique Brooks,Free Throw MISSED  by Missouri St.'s Tyrique Brooks,11,7,1,12:55,False,619,2025-11-22T01:27:42.788162
87,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,11,7,1,12:55,False,288,2025-11-22T01:27:42.788166
88,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Miles Goodman draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Miles Goodman draws the foul),11,7,1,12:55,True,619,2025-11-22T01:27:42.788170
89,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,11,9,1,12:44,False,288,2025-11-22T01:27:42.788174
90,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,11,9,1,12:44,False,288,2025-11-22T01:27:42.788178
91,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,11,9,1,12:25,False,619,2025-11-22T01:27:42.788182
92,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,11,9,1,12:23,False,288,2025-11-22T01:27:42.788186
93,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,11,9,1,12:19,False,288,2025-11-22T01:27:42.788190
94,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,11,9,1,12:17,False,619,2025-11-22T01:27:42.788197
95,2 Pointer by Missouri St.'s Michael Osei-Bonsu,2 Pointer by Missouri St.'s Michael Osei-Bonsu,13,9,1,12:07,False,619,2025-11-22T01:27:42.788201
96,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,13,9,1,12:01,False,288,2025-11-22T01:27:42.788205
97,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,13,9,1,12:01,True,288,2025-11-22T01:27:42.788209
98,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,13,9,1,12:01,False,288,2025-11-22T01:27:42.788213
99,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,13,9,1,12:01,False,288,2025-11-22T01:27:42.788217
100,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,13,9,1,12:01,False,619,2025-11-22T01:27:42.788221
101,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,13,9,1,12:01,False,619,2025-11-22T01:27:42.788225
102,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,13,9,1,12:01,False,288,2025-11-22T01:27:42.788228
103,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,13,9,1,12:01,False,288,2025-11-22T01:27:42.788232
104,2 Pointer MISSED by UT Arlington's Jordan Lowery,2 Pointer MISSED by UT Arlington's Jordan Lowery,13,9,1,11:34,False,288,2025-11-22T01:27:42.788236
105,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,13,9,1,11:31,False,619,2025-11-22T01:27:42.788240
106,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,13,9,1,11:24,False,619,2025-11-22T01:27:42.788244
107,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,13,9,1,11:20,False,288,2025-11-22T01:27:42.788248
108,Jumper MISSED by UT Arlington's Tyran Mason,Jumper MISSED by UT Arlington's Tyran Mason,13,9,1,11:16,False,288,2025-11-22T01:27:42.788252
109,Offensive rebound by UT Arlington's Jayden Smoot,Offensive rebound by UT Arlington's Jayden Smoot,13,9,1,11:13,False,288,2025-11-22T01:27:42.788256
110,Commercial time out.,Commercial time out.,13,9,1,10:57,False,0,2025-11-22T01:27:42.788637
111,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,13,9,1,10:57,False,619,2025-11-22T01:27:42.788646
112,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,13,9,1,10:57,False,619,2025-11-22T01:27:42.788652
113,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,13,9,1,10:57,False,619,2025-11-22T01:27:42.788657
114,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,13,9,1,10:57,False,619,2025-11-22T01:27:42.788661
115,2 Pointer MISSED by UT Arlington's Tyran Mason,2 Pointer MISSED by UT Arlington's Tyran Mason,13,9,1,10:51,False,288,2025-11-22T01:27:42.788666
116,Defensive rebound by Missouri St.'s Logan Epes,Defensive rebound by Missouri St.'s Logan Epes,13,9,1,10:49,False,619,2025-11-22T01:27:42.788671
117,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,13,9,1,10:39,False,619,2025-11-22T01:27:42.788675
118,Steal by UT Arlington's Marcus Rigsby Jr.,Steal by UT Arlington's Marcus Rigsby Jr.,13,9,1,10:39,False,288,2025-11-22T01:27:42.788679
119,Layup MISSED by UT Arlington's Cameron Jackson,Layup MISSED by UT Arlington's Cameron Jackson,13,9,1,10:26,False,288,2025-11-22T01:27:42.788684
120,Block by Missouri St.'s Cameron Boone,Block by Missouri St.'s Cameron Boone,13,9,1,10:26,False,619,2025-11-22T01:27:42.788688
121,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,13,9,1,10:22,False,619,2025-11-22T01:27:42.788693
122,2 Pointer MISSED by Missouri St.'s Kobi Williams,2 Pointer MISSED by Missouri St.'s Kobi Williams,13,9,1,10:10,False,619,2025-11-22T01:27:42.788697
123,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,13,9,1,10:07,False,288,2025-11-22T01:27:42.788701
124,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,13,9,1,10:07,False,619,2025-11-22T01:27:42.788705
125,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,13,9,1,10:07,False,619,2025-11-22T01:27:42.788709
126,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,13,9,1,10:07,False,619,2025-11-22T01:27:42.788713
127,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,13,9,1,10:07,False,619,2025-11-22T01:27:42.788742
128,2 Pointer MISSED by UT Arlington's Marcus Rigsby Jr.,2 Pointer MISSED by UT Arlington's Marcus Rigsby Jr.,13,9,1,09:59,False,288,2025-11-22T01:27:42.788749
129,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,13,9,1,09:56,False,288,2025-11-22T01:27:42.788755
130,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,13,9,1,09:55,False,288,2025-11-22T01:27:42.788779
131,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,13,9,1,09:52,False,288,2025-11-22T01:27:42.788976
132,Layup MISSED by UT Arlington's Cameron Jackson,Layup MISSED by UT Arlington's Cameron Jackson,13,9,1,09:48,False,288,2025-11-22T01:27:42.788989
133,Block by Missouri St.'s Cameron Boone,Block by Missouri St.'s Cameron Boone,13,9,1,09:48,False,619,2025-11-22T01:27:42.788993
134,Defensive rebound by Missouri St.'s Kobi Williams,Defensive rebound by Missouri St.'s Kobi Williams,13,9,1,09:43,False,619,2025-11-22T01:27:42.788997
135,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,13,9,1,09:30,False,288,2025-11-22T01:27:42.789000
136,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,13,9,1,09:30,False,288,2025-11-22T01:27:42.789003
137,Subbing out for Missouri St.-Cameron Boone,Subbing out for Missouri St.-Cameron Boone,13,9,1,09:30,False,619,2025-11-22T01:27:42.789006
138,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,13,9,1,09:30,False,619,2025-11-22T01:27:42.789009
139,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,13,9,1,09:30,False,619,2025-11-22T01:27:42.789012
140,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,13,9,1,09:30,False,619,2025-11-22T01:27:42.789015
141,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,13,9,1,09:22,False,619,2025-11-22T01:27:42.789018
142,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,13,9,1,09:21,False,288,2025-11-22T01:27:42.789021
143,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,13,9,1,09:21,False,288,2025-11-22T01:27:42.789024
144,2 Pointer MISSED by UT Arlington's Bahsil Laster,2 Pointer MISSED by UT Arlington's Bahsil Laster,13,9,1,09:01,False,288,2025-11-22T01:27:42.789027
145,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,13,9,1,08:58,False,619,2025-11-22T01:27:42.789029
146,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,13,9,1,08:46,False,619,2025-11-22T01:27:42.789032
147,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,13,9,1,08:43,False,288,2025-11-22T01:27:42.789035
148,Personal Foul on Missouri St.'s Darrion Sutton (Bahsil Laster draws the foul),Personal Foul on Missouri St.'s Darrion Sutton (Bahsil Laster draws the foul),13,9,1,08:42,False,619,2025-11-22T01:27:42.789039
149,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,13,9,1,08:42,False,288,2025-11-22T01:27:42.789042
150,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,13,9,1,08:42,False,288,2025-11-22T01:27:42.789053
151,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,13,9,1,08:42,False,619,2025-11-22T01:27:42.789056
152,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,13,9,1,08:42,False,619,2025-11-22T01:27:42.789059
153,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,13,9,1,08:27,False,288,2025-11-22T01:27:42.789061
154,Steal by Missouri St.'s Darrion Sutton,Steal by Missouri St.'s Darrion Sutton,13,9,1,08:27,False,619,2025-11-22T01:27:42.789064
155,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,13,9,1,08:10,False,619,2025-11-22T01:27:42.789067
156,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,13,9,1,08:07,False,619,2025-11-22T01:27:42.789070
157,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,13,9,1,08:07,False,619,2025-11-22T01:27:42.789073
158,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,13,9,1,08:05,False,288,2025-11-22T01:27:42.789076
159,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,13,9,1,07:58,False,619,2025-11-22T01:27:42.789079
160,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,13,9,1,07:58,False,619,2025-11-22T01:27:42.789082
161,Free Throw  by UT Arlington's Jordan Lowery,Free Throw  by UT Arlington's Jordan Lowery,13,10,1,07:58,False,288,2025-11-22T01:27:42.789085
162,2 Pointer by UT Arlington's Jordan Lowery,2 Pointer by UT Arlington's Jordan Lowery,13,12,1,07:57,False,288,2025-11-22T01:27:42.789088
163,Assist by UT Arlington's Bahsil Laster,Assist by UT Arlington's Bahsil Laster,13,12,1,07:57,False,288,2025-11-22T01:27:42.789090
164,Personal Foul on Missouri St.'s Trey Williams Jr (Jordan Lowery draws the foul),Personal Foul on Missouri St.'s Trey Williams Jr (Jordan Lowery draws the foul),13,12,1,07:57,False,619,2025-11-22T01:27:42.789093
165,Commercial time out.,Commercial time out.,13,12,1,07:57,False,0,2025-11-22T01:27:42.789096
166,2 Pointer by Missouri St.'s Michael Osei-Bonsu,2 Pointer by Missouri St.'s Michael Osei-Bonsu,15,12,1,07:44,False,619,2025-11-22T01:27:42.789099
167,2 Pointer by UT Arlington's Bahsil Laster,2 Pointer by UT Arlington's Bahsil Laster,15,14,1,07:23,False,288,2025-11-22T01:27:42.789102
168,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,15,14,1,07:23,False,288,2025-11-22T01:27:42.789105
169,Personal Foul on Missouri St.'s Kobi Williams (Bahsil Laster draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Bahsil Laster draws the foul),15,14,1,07:23,False,619,2025-11-22T01:27:42.789108
170,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,15,15,1,07:23,False,288,2025-11-22T01:27:42.789111
171,3 Pointer by Missouri St.'s Missouri St.,3 Pointer by Missouri St.'s Missouri St.,18,15,1,07:09,False,619,2025-11-22T01:27:42.789113
172,Jumper MISSED by Missouri St.'s Tyrique Brooks,Jumper MISSED by Missouri St.'s Tyrique Brooks,15,15,1,07:09,False,619,2025-11-22T01:27:42.789116
173,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,15,15,1,07:03,False,288,2025-11-22T01:27:42.789119
174,Turnover by UT Arlington 's Marcell McCreary,Turnover by UT Arlington 's Marcell McCreary,15,15,1,07:02,False,288,2025-11-22T01:27:42.789122
