sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,0,2,1,17:25,False,1214,2025-11-22T01:28:59.971853
21,Free Throw  by Central Ark.'s Malchiah Marable,Free Throw  by Central Ark.'s Malchiah Marable,0,3,1,17:25,False,1214,2025-11-22T01:28:59.971857
22,Personal Foul on Central Ark.'s Malchiah Marable (Dylan Faulkner draws the foul),Personal Foul on Central Ark.'s Malchiah Marable (Dylan Faulkner draws the foul),0,3,1,17:10,False,1214,2025-11-22T01:28:59.971861
23,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,0,3,1,17:10,False,1997,2025-11-22T01:28:59.971865
24,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,0,3,1,17:10,False,1997,2025-11-22T01:28:59.971869
25,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,1,3,1,17:10,False,1997,2025-11-22T01:28:59.971873
26,Layup MISSED by Central Ark.'s Luke Moore,Layup MISSED by Central Ark.'s Luke Moore,1,3,1,16:56,False,1214,2025-11-22T01:28:59.971877
27,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,1,3,1,16:54,False,1997,2025-11-22T01:28:59.971881
28,Slam Dunk by Samford's Dylan Faulkner,Slam Dunk by Samford's Dylan Faulkner,3,3,1,16:41,True,1997,2025-11-22T01:28:59.971885
29,Layup MISSED by Central Ark.'s Camren Hunter,Layup MISSED by Central Ark.'s Camren Hunter,3,3,1,16:24,False,1214,2025-11-22T01:28:59.971889
30,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,3,3,1,16:21,False,1997,2025-11-22T01:28:59.971893
31,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,3,3,1,16:11,False,1214,2025-11-22T01:28:59.971897
32,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,3,3,1,16:11,False,1214,2025-11-22T01:28:59.971900
33,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,3,3,1,16:11,False,1214,2025-11-22T01:28:59.971904
34,Subbing in for Central Ark.-John Shulman,Subbing in for Central Ark.-John Shulman,30,41,1,16:11,False,1214,2025-11-22T01:28:59.971908
35,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,3,3,1,16:11,False,1997,2025-11-22T01:28:59.971912
36,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,3,3,1,16:11,False,1997,2025-11-22T01:28:59.971916
37,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,3,3,1,16:11,False,1214,2025-11-22T01:28:59.971920
38,Subbing out for Central Ark.-John Shulman,Subbing out for Central Ark.-John Shulman,30,41,1,16:09,False,1214,2025-11-22T01:28:59.971924
39,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,30,41,1,16:09,False,1214,2025-11-22T01:28:59.971927
40,Layup by Samford's Jadin Booth,Layup by Samford's Jadin Booth,5,3,1,15:55,False,1997,2025-11-22T01:28:59.971931
41,Turnover by Central Ark. 's Camren Hunter,Turnover by Central Ark. 's Camren Hunter,5,3,1,15:41,False,1214,2025-11-22T01:28:59.971935
42,Steal by Samford's Jadin Booth,Steal by Samford's Jadin Booth,5,3,1,15:41,False,1997,2025-11-22T01:28:59.971939
43,Layup by Samford's Keaton Norris,Layup by Samford's Keaton Norris,7,3,1,15:20,False,1997,2025-11-22T01:28:59.971943
44,Layup by Central Ark.'s Luke Moore,Layup by Central Ark.'s Luke Moore,7,5,1,15:08,False,1214,2025-11-22T01:28:59.971947
45,Assist by Central Ark.'s Camren Hunter,Assist by Central Ark.'s Camren Hunter,7,5,1,15:08,False,1214,2025-11-22T01:28:59.971950
46,Personal Foul on Central Ark.'s Truman Byrne (Jadin Booth draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Jadin Booth draws the foul),7,5,1,14:53,False,1214,2025-11-22T01:28:59.971954
47,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,8,5,1,14:53,False,1997,2025-11-22T01:28:59.971958
48,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,9,5,1,14:53,False,1997,2025-11-22T01:28:59.971962
49,Commercial time out.,Commercial time out.,9,5,1,14:53,False,0,2025-11-22T01:28:59.971966
50,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,9,5,1,14:53,False,1214,2025-11-22T01:28:59.971970
51,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,9,5,1,14:53,False,1214,2025-11-22T01:28:59.971974
52,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,9,5,1,14:53,False,1997,2025-11-22T01:28:59.971978
53,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,9,5,1,14:53,False,1997,2025-11-22T01:28:59.971982
54,Jumper by Central Ark.'s Javion Guy-King,Jumper by Central Ark.'s Javion Guy-King,9,8,1,14:43,False,1214,2025-11-22T01:28:59.971986
55,Assist by Central Ark.'s Camren Hunter,Assist by Central Ark.'s Camren Hunter,9,8,1,14:43,False,1214,2025-11-22T01:28:59.971990
56,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,9,8,1,14:07,False,1997,2025-11-22T01:28:59.971994
57,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,9,8,1,14:05,False,1214,2025-11-22T01:28:59.971998
58,Personal Foul on Samford's Isaiah Campbell-Finch (Camren Hunter draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Camren Hunter draws the foul),9,8,1,13:39,False,1997,2025-11-22T01:28:59.972002
59,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,9,9,1,13:39,False,1214,2025-11-22T01:28:59.972006
60,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,9,9,1,13:39,False,1997,2025-11-22T01:28:59.972010
61,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,9,9,1,13:39,False,1997,2025-11-22T01:28:59.972013
62,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,9,10,1,13:39,False,1214,2025-11-22T01:28:59.972017
63,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,12,10,1,13:15,False,1997,2025-11-22T01:28:59.972021
64,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,12,10,1,13:15,False,1997,2025-11-22T01:28:59.972025
65,Layup by Central Ark.'s Javion Guy-King,Layup by Central Ark.'s Javion Guy-King,12,12,1,12:52,False,1214,2025-11-22T01:28:59.972029
66,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,15,12,1,12:37,False,1997,2025-11-22T01:28:59.972033
67,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,15,12,1,12:37,False,1997,2025-11-22T01:28:59.972036
68,Jumper by Central Ark.'s Truman Byrne,Jumper by Central Ark.'s Truman Byrne,15,15,1,12:17,False,1214,2025-11-22T01:28:59.972040
69,Assist by Central Ark.'s Camren Hunter,Assist by Central Ark.'s Camren Hunter,15,15,1,12:17,False,1214,2025-11-22T01:28:59.972044
70,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,15,15,1,11:59,False,1997,2025-11-22T01:28:59.972048
71,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,15,15,1,11:55,False,1997,2025-11-22T01:28:59.972052
72,2 Pointer MISSED by Samford's Dylan Faulkner,2 Pointer MISSED by Samford's Dylan Faulkner,15,15,1,11:55,False,1997,2025-11-22T01:28:59.972056
73,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,15,15,1,11:55,False,1997,2025-11-22T01:28:59.972059
74,Jumper MISSED by Samford's Dylan Faulkner,Jumper MISSED by Samford's Dylan Faulkner,15,15,1,11:55,False,1997,2025-11-22T01:28:59.972063
75,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972067
76,Commercial time out.,Commercial time out.,15,15,1,11:55,False,0,2025-11-22T01:28:59.972071
77,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972075
78,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972095
79,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972102
80,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972111
81,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972119
82,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,15,15,1,11:55,False,1214,2025-11-22T01:28:59.972130
83,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,15,15,1,11:55,False,1997,2025-11-22T01:28:59.972138
84,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,15,15,1,11:55,False,1997,2025-11-22T01:28:59.972146
85,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,15,15,1,11:45,False,1997,2025-11-22T01:28:59.972152
86,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,15,15,1,11:42,False,1997,2025-11-22T01:28:59.972159
87,Personal Foul on Central Ark.'s Cole McCormick (Judson Bjornstad draws the foul),Personal Foul on Central Ark.'s Cole McCormick (Judson Bjornstad draws the foul),15,15,1,11:42,False,1214,2025-11-22T01:28:59.972168
88,Jumper MISSED by Samford's Judson Bjornstad,Jumper MISSED by Samford's Judson Bjornstad,15,15,1,11:34,False,1997,2025-11-22T01:28:59.972174
89,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,15,15,1,11:31,False,1214,2025-11-22T01:28:59.972181
90,Jumper MISSED by Central Ark.'s Javion Guy-King,Jumper MISSED by Central Ark.'s Javion Guy-King,15,15,1,11:25,False,1214,2025-11-22T01:28:59.972188
91,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,15,15,1,11:25,False,1997,2025-11-22T01:28:59.972194
92,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,15,15,1,11:22,False,1997,2025-11-22T01:28:59.972201
93,Personal Foul on Central Ark.'s Harrison Beauchamp (Dylan Faulkner draws the foul),Personal Foul on Central Ark.'s Harrison Beauchamp (Dylan Faulkner draws the foul),15,15,1,11:06,False,1214,2025-11-22T01:28:59.972208
94,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,15,15,1,11:06,False,1214,2025-11-22T01:28:59.972222
95,Subbing in for Central Ark.-Chris Mason,Subbing in for Central Ark.-Chris Mason,15,15,1,11:06,False,1214,2025-11-22T01:28:59.972230
96,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,15,15,1,11:06,False,1997,2025-11-22T01:28:59.972251
97,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,15,15,1,11:06,False,1997,2025-11-22T01:28:59.972257
98,Turnover by Samford 's Zion Wilburn,Turnover by Samford 's Zion Wilburn,15,15,1,10:49,False,1997,2025-11-22T01:28:59.972263
99,Steal by Central Ark.'s Tyler Lee,Steal by Central Ark.'s Tyler Lee,15,15,1,10:49,False,1214,2025-11-22T01:28:59.972269
100,Jumper MISSED by Central Ark.'s Javion Guy-King,Jumper MISSED by Central Ark.'s Javion Guy-King,15,15,1,10:33,False,1214,2025-11-22T01:28:59.972275
101,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,15,15,1,10:28,False,1214,2025-11-22T01:28:59.972279
102,Layup by Central Ark.'s Cole McCormick,Layup by Central Ark.'s Cole McCormick,15,17,1,10:27,False,1214,2025-11-22T01:28:59.972284
103,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,18,17,1,10:12,False,1997,2025-11-22T01:28:59.972289
104,Assist by Samford's Kam Martin,Assist by Samford's Kam Martin,18,17,1,10:12,False,1997,2025-11-22T01:28:59.972293
105,Jumper by Central Ark.'s Tyler Lee,Jumper by Central Ark.'s Tyler Lee,18,20,1,09:59,False,1214,2025-11-22T01:28:59.972298
106,Assist by Central Ark.'s Cole McCormick,Assist by Central Ark.'s Cole McCormick,18,20,1,09:59,False,1214,2025-11-22T01:28:59.972303
107,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,18,20,1,09:37,False,1997,2025-11-22T01:28:59.972308
108,Defensive rebound by Central Ark.'s Cole McCormick,Defensive rebound by Central Ark.'s Cole McCormick,18,20,1,09:33,False,1214,2025-11-22T01:28:59.972312
109,Jumper MISSED by Central Ark.'s Chris Mason,Jumper MISSED by Central Ark.'s Chris Mason,18,20,1,09:23,False,1214,2025-11-22T01:28:59.972317
110,Defensive rebound by Samford's Judson Bjornstad,Defensive rebound by Samford's Judson Bjornstad,18,20,1,09:20,False,1997,2025-11-22T01:28:59.972851
111,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,20,20,1,09:04,False,1997,2025-11-22T01:28:59.972867
112,Assist by Samford's Judson Bjornstad,Assist by Samford's Judson Bjornstad,20,20,1,09:04,False,1997,2025-11-22T01:28:59.972873
113,Jumper by Central Ark.'s Javion Guy-King,Jumper by Central Ark.'s Javion Guy-King,20,23,1,08:30,False,1214,2025-11-22T01:28:59.972879
114,Personal Foul on Central Ark.'s Javion Guy-King (Isaiah Campbell-Finch draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (Isaiah Campbell-Finch draws the foul),20,23,1,08:08,False,1214,2025-11-22T01:28:59.972885
115,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972890
116,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972895
117,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,20,23,1,08:08,False,1214,2025-11-22T01:28:59.972900
118,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,20,23,1,08:08,False,1214,2025-11-22T01:28:59.972904
119,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,20,23,1,08:08,False,1214,2025-11-22T01:28:59.972909
120,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,20,23,1,08:08,False,1214,2025-11-22T01:28:59.972915
121,Subbing in for Central Ark.-Parker Applegate,Subbing in for Central Ark.-Parker Applegate,20,23,1,08:08,False,1214,2025-11-22T01:28:59.972919
122,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,20,23,1,08:08,False,1214,2025-11-22T01:28:59.972923
123,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972928
124,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972932
125,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972936
126,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972941
127,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972945
128,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,20,23,1,08:08,False,1997,2025-11-22T01:28:59.972950
129,Free Throw  by Samford's Isaiah Campbell-Finch,Free Throw  by Samford's Isaiah Campbell-Finch,21,23,1,08:08,False,1997,2025-11-22T01:28:59.972954
130,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,21,23,1,08:08,False,1997,2025-11-22T01:28:59.972964
131,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,21,23,1,08:08,False,1997,2025-11-22T01:28:59.972969
132,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,21,23,1,07:55,False,1214,2025-11-22T01:28:59.972973
133,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,21,23,1,07:53,False,1997,2025-11-22T01:28:59.972977
134,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,21,23,1,07:39,False,1997,2025-11-22T01:28:59.972982
135,Defensive rebound by Central Ark.'s Camren Hunter,Defensive rebound by Central Ark.'s Camren Hunter,21,23,1,07:37,False,1214,2025-11-22T01:28:59.972986
136,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,21,25,1,07:29,False,1214,2025-11-22T01:28:59.972991
137,Samford takes a [short] time out.,Samford takes a [short] time out.,21,25,1,07:28,False,1997,2025-11-22T01:28:59.972995
138,Commercial time out.,Commercial time out.,21,25,1,07:28,False,0,2025-11-22T01:28:59.972999
139,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,21,25,1,07:28,False,1214,2025-11-22T01:28:59.973004
140,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,21,25,1,07:28,False,1214,2025-11-22T01:28:59.973009
141,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,24,25,1,07:16,False,1997,2025-11-22T01:28:59.973013
142,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,24,25,1,07:16,False,1997,2025-11-22T01:28:59.973017
143,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,24,27,1,07:00,False,1214,2025-11-22T01:28:59.973022
144,Assist by Central Ark.'s Malchiah Marable,Assist by Central Ark.'s Malchiah Marable,24,27,1,07:00,False,1214,2025-11-22T01:28:59.973027
145,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,24,27,1,06:34,False,1997,2025-11-22T01:28:59.973031
146,Defensive rebound by Central Ark.'s Parker Applegate,Defensive rebound by Central Ark.'s Parker Applegate,24,27,1,06:32,False,1214,2025-11-22T01:28:59.973036
147,Turnover by Central Ark. 's Luke Moore,Turnover by Central Ark. 's Luke Moore,24,27,1,06:05,False,1214,2025-11-22T01:28:59.973040
148,Steal by Samford's Kam Martin,Steal by Samford's Kam Martin,24,27,1,06:05,False,1997,2025-11-22T01:28:59.973045
149,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,27,27,1,05:52,False,1997,2025-11-22T01:28:59.973049
150,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,27,27,1,05:52,False,1997,2025-11-22T01:28:59.973065
151,Jumper by Central Ark.'s Camren Hunter,Jumper by Central Ark.'s Camren Hunter,27,29,1,05:24,False,1214,2025-11-22T01:28:59.973069
152,Turnover by Samford 's Jaxon Pollard,Turnover by Samford 's Jaxon Pollard,27,29,1,05:06,False,1997,2025-11-22T01:28:59.973074
153,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,27,29,1,05:06,False,1214,2025-11-22T01:28:59.973078
154,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,27,31,1,05:02,False,1214,2025-11-22T01:28:59.973083
155,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,27,31,1,04:43,False,1997,2025-11-22T01:28:59.973087
156,Defensive rebound by Central Ark.'s Parker Applegate,Defensive rebound by Central Ark.'s Parker Applegate,27,31,1,04:41,False,1214,2025-11-22T01:28:59.973092
157,Personal Foul on Samford's Kam Martin (Malchiah Marable draws the foul),Personal Foul on Samford's Kam Martin (Malchiah Marable draws the foul),27,31,1,04:27,False,1997,2025-11-22T01:28:59.973097
158,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973102
159,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973107
160,Subbing out for Central Ark.-Parker Applegate,Subbing out for Central Ark.-Parker Applegate,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973111
161,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973115
162,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973119
163,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973124
164,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973128
165,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,27,31,1,04:27,False,1214,2025-11-22T01:28:59.973132
166,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,27,31,1,04:27,False,1997,2025-11-22T01:28:59.973137
167,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,27,31,1,04:27,False,1997,2025-11-22T01:28:59.973141
168,Layup by Central Ark.'s Ty Robinson,Layup by Central Ark.'s Ty Robinson,27,33,1,04:16,False,1214,2025-11-22T01:28:59.973145
169,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,27,33,1,04:03,False,1997,2025-11-22T01:28:59.973150
170,Offensive rebound by Samford's Isaiah Campbell-Finch,Offensive rebound by Samford's Isaiah Campbell-Finch,27,33,1,03:58,False,1997,2025-11-22T01:28:59.973154
171,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,30,33,1,03:57,False,1997,2025-11-22T01:28:59.973159
172,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,30,33,1,03:57,False,1997,2025-11-22T01:28:59.973163
173,Layup by Central Ark.'s Cole McCormick,Layup by Central Ark.'s Cole McCormick,30,35,1,03:41,False,1214,2025-11-22T01:28:59.973167
174,Personal Foul on Samford's Cade Norris (Cole McCormick draws the foul),Personal Foul on Samford's Cade Norris (Cole McCormick draws the foul),30,35,1,03:41,False,1997,2025-11-22T01:28:59.973176
175,Commercial time out.,Commercial time out.,30,35,1,03:41,False,0,2025-11-22T01:28:59.973181
176,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,30,35,1,03:41,False,1997,2025-11-22T01:28:59.973186
177,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,30,35,1,03:41,False,1997,2025-11-22T01:28:59.973190
178,Free Throw MISSED  by Central Ark.'s Cole McCormick,Free Throw MISSED  by Central Ark.'s Cole McCormick,30,35,1,03:41,False,1214,2025-11-22T01:28:59.973194
179,Offensive rebound by Central Ark.'s Truman Byrne,Offensive rebound by Central Ark.'s Truman Byrne,30,35,1,03:39,False,1214,2025-11-22T01:28:59.973199
180,Turnover by Central Ark. 's Truman Byrne,Turnover by Central Ark. 's Truman Byrne,30,35,1,03:37,False,1214,2025-11-22T01:28:59.973203
181,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,30,35,1,03:26,False,1997,2025-11-22T01:28:59.973207
182,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,30,35,1,03:24,False,1214,2025-11-22T01:28:59.973212
