play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502345_1,1,LJ Wells vs Rex Stirling (Northern Ky. gains possession),LJ Wells vs Rex Stirling (Northern Ky. gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:55.242247
6502345_2,2,Turnover by Northern Ky. 's Ethan Elliott,Turnover by Northern Ky. 's Ethan Elliott,0,0,1,19:52,False,1647,2025-12-03T23:11:55.242280
6502345_3,3,Steal by Wofford's Cayden Vasko,Steal by Wofford's Cayden Vasko,0,0,1,19:52,False,335,2025-12-03T23:11:55.242288
6502345_4,4,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,0,0,1,19:22,False,335,2025-12-03T23:11:55.242295
6502345_5,5,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,0,0,1,19:18,False,1647,2025-12-03T23:11:55.242302
6502345_6,6,2 Pointer MISSED by Northern Ky.'s Kael Robinson,2 Pointer MISSED by Northern Ky.'s Kael Robinson,0,0,1,19:01,False,1647,2025-12-03T23:11:55.242308
6502345_7,7,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,0,0,1,18:58,False,335,2025-12-03T23:11:55.242314
6502345_8,8,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,0,0,1,18:51,False,335,2025-12-03T23:11:55.242320
6502345_9,9,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,0,0,1,18:47,False,335,2025-12-03T23:11:55.242326
6502345_10,10,2 Pointer MISSED by Wofford's Cayden Vasko,2 Pointer MISSED by Wofford's Cayden Vasko,0,0,1,18:25,False,335,2025-12-03T23:11:55.242332
6502345_11,11,Defensive rebound by Northern Ky.'s Northern Ky.,Defensive rebound by Northern Ky.'s Northern Ky.,0,0,1,18:23,False,1647,2025-12-03T23:11:55.242338
6502345_12,12,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,0,0,1,18:13,False,1647,2025-12-03T23:11:55.242343
6502345_13,13,Defensive rebound by Wofford's Nils Machowski,Defensive rebound by Wofford's Nils Machowski,0,0,1,18:09,False,335,2025-12-03T23:11:55.242349
6502345_14,14,Turnover by Wofford 's Cayden Vasko,Turnover by Wofford 's Cayden Vasko,0,0,1,17:44,False,335,2025-12-03T23:11:55.242355
6502345_15,15,Steal by Northern Ky.'s Dan Gherezgher,Steal by Northern Ky.'s Dan Gherezgher,0,0,1,17:44,False,1647,2025-12-03T23:11:55.242361
6502345_16,16,Personal Foul on Wofford's Cayden Vasko (Tae Dozier draws the foul),Personal Foul on Wofford's Cayden Vasko (Tae Dozier draws the foul),0,0,1,17:37,False,335,2025-12-03T23:11:55.242367
6502345_17,17,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,0,0,1,17:37,False,335,2025-12-03T23:11:55.242372
6502345_18,18,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,0,0,1,17:37,False,335,2025-12-03T23:11:55.242379
6502345_19,19,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,0,0,1,17:23,False,1647,2025-12-03T23:11:55.242385
6502345_20,20,Steal by Wofford's Nils Machowski,Steal by Wofford's Nils Machowski,0,0,1,17:23,False,335,2025-12-03T23:11:55.242391
6502345_21,21,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,0,0,1,17:23,False,1647,2025-12-03T23:11:55.242397
6502345_22,22,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,0,0,1,17:23,False,1647,2025-12-03T23:11:55.242404
6502345_23,23,2 Pointer MISSED by Wofford's Nils Machowski,2 Pointer MISSED by Wofford's Nils Machowski,0,0,1,17:01,False,335,2025-12-03T23:11:55.242410
6502345_24,24,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,0,0,1,16:56,False,335,2025-12-03T23:11:55.242417
6502345_25,25,2 Pointer by Wofford's Wofford,2 Pointer by Wofford's Wofford,2,0,1,16:56,False,335,2025-12-03T23:11:55.242423
6502345_26,26,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,0,0,1,16:53,False,335,2025-12-03T23:11:55.242430
6502345_27,27,Block by Northern Ky.'s Tae Dozier,Block by Northern Ky.'s Tae Dozier,0,0,1,16:53,False,1647,2025-12-03T23:11:55.242436
6502345_28,28,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,0,0,1,16:49,False,1647,2025-12-03T23:11:55.242442
6502345_29,29,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,0,0,1,16:48,False,1647,2025-12-03T23:11:55.242448
6502345_30,30,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,0,0,1,16:46,False,335,2025-12-03T23:11:55.242455
6502345_31,31,Personal Foul on Northern Ky.'s Tae Dozier (Kahmare Holmes draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Kahmare Holmes draws the foul),0,0,1,16:41,False,1647,2025-12-03T23:11:55.242461
6502345_32,32,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,1,0,1,16:41,False,335,2025-12-03T23:11:55.242467
6502345_33,33,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,1,0,1,16:41,False,1647,2025-12-03T23:11:55.242473
6502345_34,34,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,1,0,1,16:41,False,1647,2025-12-03T23:11:55.242479
6502345_35,35,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,1,0,1,16:41,False,1647,2025-12-03T23:11:55.242485
6502345_36,36,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,1,0,1,16:41,False,1647,2025-12-03T23:11:55.242491
6502345_37,37,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,1,0,1,16:41,False,335,2025-12-03T23:11:55.242496
6502345_38,38,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,1,0,1,16:41,False,335,2025-12-03T23:11:55.242502
