sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,1,10,1,16:02,False,2506,2025-11-22T01:28:52.157929
35,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,1,10,1,15:53,False,2506,2025-11-22T01:28:52.157931
36,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,1,10,1,15:49,False,1450,2025-11-22T01:28:52.157933
37,Personal Foul on Massachusetts's Jayden Ndjigue (Jay Rodgers draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Jay Rodgers draws the foul),1,10,1,15:44,False,2506,2025-11-22T01:28:52.157935
38,Commercial time out.,Commercial time out.,1,10,1,15:44,False,0,2025-11-22T01:28:52.157937
39,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,1,10,1,15:44,False,2506,2025-11-22T01:28:52.157940
40,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,1,10,1,15:44,False,2506,2025-11-22T01:28:52.157942
41,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,1,10,1,15:44,False,2506,2025-11-22T01:28:52.157944
42,Subbing in for Massachusetts-Dimitri Clerc,Subbing in for Massachusetts-Dimitri Clerc,1,10,1,15:44,False,2506,2025-11-22T01:28:52.157946
43,Subbing out for Central Conn. St.-Ja'Kobe Williams,Subbing out for Central Conn. St.-Ja'Kobe Williams,1,10,1,15:44,False,1450,2025-11-22T01:28:52.157948
44,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,1,10,1,15:44,False,1450,2025-11-22T01:28:52.157950
45,Subbing in for Central Conn. St.-Gabe Spinelli,Subbing in for Central Conn. St.-Gabe Spinelli,1,10,1,15:44,False,1450,2025-11-22T01:28:52.157952
46,Subbing in for Central Conn. St.-Daniel Etiosa James,Subbing in for Central Conn. St.-Daniel Etiosa James,1,10,1,15:44,False,1450,2025-11-22T01:28:52.157954
47,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,2,10,1,15:44,False,1450,2025-11-22T01:28:52.157956
48,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,3,10,1,15:44,False,1450,2025-11-22T01:28:52.157958
49,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,3,10,1,15:29,False,2506,2025-11-22T01:28:52.157960
50,Defensive rebound by Central Conn. St.'s Gabe Spinelli,Defensive rebound by Central Conn. St.'s Gabe Spinelli,3,10,1,15:26,False,1450,2025-11-22T01:28:52.157962
51,Turnover by Central Conn. St. 's Gabe Spinelli,Turnover by Central Conn. St. 's Gabe Spinelli,3,10,1,15:09,False,1450,2025-11-22T01:28:52.157964
52,Steal by Massachusetts's Marcus Banks,Steal by Massachusetts's Marcus Banks,3,10,1,15:09,False,2506,2025-11-22T01:28:52.157966
53,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,3,12,1,15:00,False,2506,2025-11-22T01:28:52.157968
54,2 Pointer by Central Conn. St.'s Jay Rodgers,2 Pointer by Central Conn. St.'s Jay Rodgers,5,12,1,14:44,False,1450,2025-11-22T01:28:52.157970
55,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,5,12,1,14:29,False,2506,2025-11-22T01:28:52.157972
56,Defensive rebound by Central Conn. St.'s Central Conn. St.,Defensive rebound by Central Conn. St.'s Central Conn. St.,5,12,1,14:27,False,1450,2025-11-22T01:28:52.157974
57,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,5,12,1,14:27,False,2506,2025-11-22T01:28:52.157976
58,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,5,12,1,14:27,False,2506,2025-11-22T01:28:52.157978
59,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,5,12,1,14:27,False,2506,2025-11-22T01:28:52.157980
60,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,5,12,1,14:27,False,2506,2025-11-22T01:28:52.157982
61,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,5,12,1,14:27,False,1450,2025-11-22T01:28:52.157984
62,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",5,12,1,14:27,False,1450,2025-11-22T01:28:52.157986
63,Subbing in for Central Conn. St.-Elijah Parker,Subbing in for Central Conn. St.-Elijah Parker,5,12,1,14:27,False,1450,2025-11-22T01:28:52.157988
64,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,5,12,1,14:27,False,1450,2025-11-22T01:28:52.157990
65,2 Pointer MISSED by Central Conn. St.'s Gabe Spinelli,2 Pointer MISSED by Central Conn. St.'s Gabe Spinelli,5,12,1,14:09,False,1450,2025-11-22T01:28:52.157992
66,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,5,12,1,14:06,False,2506,2025-11-22T01:28:52.157994
67,Jumper MISSED by Massachusetts's Isaiah Placide,Jumper MISSED by Massachusetts's Isaiah Placide,5,12,1,14:00,False,2506,2025-11-22T01:28:52.157996
68,Offensive rebound by Massachusetts's Luka Damjanac,Offensive rebound by Massachusetts's Luka Damjanac,5,12,1,13:56,False,2506,2025-11-22T01:28:52.157998
69,2 Pointer by Massachusetts's Luka Damjanac,2 Pointer by Massachusetts's Luka Damjanac,5,14,1,13:55,False,2506,2025-11-22T01:28:52.158000
70,2 Pointer by Central Conn. St.'s Gabe Spinelli,2 Pointer by Central Conn. St.'s Gabe Spinelli,7,14,1,13:41,False,1450,2025-11-22T01:28:52.158002
71,Jumper by Massachusetts's Luka Damjanac,Jumper by Massachusetts's Luka Damjanac,7,17,1,13:19,False,2506,2025-11-22T01:28:52.158004
72,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,7,17,1,13:19,False,2506,2025-11-22T01:28:52.158006
73,Jumper MISSED by Central Conn. St.'s Nico Ashley,Jumper MISSED by Central Conn. St.'s Nico Ashley,7,17,1,13:01,False,1450,2025-11-22T01:28:52.158008
74,Defensive rebound by Massachusetts's Isaiah Placide,Defensive rebound by Massachusetts's Isaiah Placide,7,17,1,12:58,False,2506,2025-11-22T01:28:52.158011
75,Layup by Massachusetts's Dimitri Clerc,Layup by Massachusetts's Dimitri Clerc,7,19,1,12:51,False,2506,2025-11-22T01:28:52.158013
76,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,7,19,1,12:51,False,2506,2025-11-22T01:28:52.158014
77,Central Conn. St. takes a [short] time out.,Central Conn. St. takes a [short] time out.,7,19,1,12:51,False,1450,2025-11-22T01:28:52.158016
78,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,7,19,1,12:51,False,2506,2025-11-22T01:28:52.158033
79,"Subbing in for Massachusetts-Dwayne Wimbley, Jr.","Subbing in for Massachusetts-Dwayne Wimbley, Jr.",7,19,1,12:51,False,2506,2025-11-22T01:28:52.158035
80,Subbing out for Central Conn. St.-Daniel Etiosa James,Subbing out for Central Conn. St.-Daniel Etiosa James,7,19,1,12:51,False,1450,2025-11-22T01:28:52.158037
81,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,7,19,1,12:51,False,1450,2025-11-22T01:28:52.158039
82,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",7,19,1,12:51,False,1450,2025-11-22T01:28:52.158041
83,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,7,19,1,12:51,False,1450,2025-11-22T01:28:52.158043
84,Personal Foul on Massachusetts's Danny Carbuccia (Gabe Spinelli draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (Gabe Spinelli draws the foul),7,19,1,12:39,False,2506,2025-11-22T01:28:52.158046
85,2 Pointer by Central Conn. St.'s Gabe Spinelli,2 Pointer by Central Conn. St.'s Gabe Spinelli,9,19,1,12:25,False,1450,2025-11-22T01:28:52.158048
86,Jumper MISSED by Massachusetts's Luka Damjanac,Jumper MISSED by Massachusetts's Luka Damjanac,9,19,1,12:12,False,2506,2025-11-22T01:28:52.158050
87,Defensive rebound by Central Conn. St.'s Jayden Mott,Defensive rebound by Central Conn. St.'s Jayden Mott,9,19,1,12:00,False,1450,2025-11-22T01:28:52.158052
88,"Personal Foul on Massachusetts's Luka Damjanac (Darin Smith, Jr. draws the foul)","Personal Foul on Massachusetts's Luka Damjanac (Darin Smith, Jr. draws the foul)",9,19,1,11:56,False,2506,2025-11-22T01:28:52.158054
89,Commercial time out.,Commercial time out.,9,19,1,11:55,False,0,2025-11-22T01:28:52.158056
90,Subbing out for Massachusetts-Dimitri Clerc,Subbing out for Massachusetts-Dimitri Clerc,9,19,1,11:55,False,2506,2025-11-22T01:28:52.158058
91,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,9,19,1,11:55,False,2506,2025-11-22T01:28:52.158060
92,Subbing out for Central Conn. St.-Elijah Parker,Subbing out for Central Conn. St.-Elijah Parker,9,19,1,11:55,False,1450,2025-11-22T01:28:52.158062
93,Subbing in for Central Conn. St.-Jay Rodgers,Subbing in for Central Conn. St.-Jay Rodgers,9,19,1,11:55,False,1450,2025-11-22T01:28:52.158064
94,"Free Throw  by Central Conn. St.'s Darin Smith, Jr.","Free Throw  by Central Conn. St.'s Darin Smith, Jr.",10,19,1,11:55,False,1450,2025-11-22T01:28:52.158068
95,"Free Throw  by Central Conn. St.'s Darin Smith, Jr.","Free Throw  by Central Conn. St.'s Darin Smith, Jr.",11,19,1,11:55,False,1450,2025-11-22T01:28:52.158071
96,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,11,21,1,11:39,False,2506,2025-11-22T01:28:52.158073
97,Assist by Massachusetts's Luka Damjanac,Assist by Massachusetts's Luka Damjanac,11,21,1,11:39,False,2506,2025-11-22T01:28:52.158075
98,Turnover by Central Conn. St. 's Nico Ashley,Turnover by Central Conn. St. 's Nico Ashley,11,21,1,11:21,False,1450,2025-11-22T01:28:52.158077
99,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,11,21,1,11:21,False,2506,2025-11-22T01:28:52.158079
100,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,11,21,1,11:21,False,2506,2025-11-22T01:28:52.158081
101,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,11,21,1,11:21,False,2506,2025-11-22T01:28:52.158083
102,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,11,21,1,11:21,False,2506,2025-11-22T01:28:52.158085
103,Subbing out for Central Conn. St.-Nico Ashley,Subbing out for Central Conn. St.-Nico Ashley,11,21,1,11:21,False,1450,2025-11-22T01:28:52.158087
104,Subbing in for Central Conn. St.-Ashton Reynolds,Subbing in for Central Conn. St.-Ashton Reynolds,11,21,1,11:21,False,1450,2025-11-22T01:28:52.158088
105,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,11,24,1,11:00,False,2506,2025-11-22T01:28:52.158090
106,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,11,24,1,11:00,False,2506,2025-11-22T01:28:52.158092
107,Jumper MISSED by Central Conn. St.'s Ashton Reynolds,Jumper MISSED by Central Conn. St.'s Ashton Reynolds,11,24,1,10:44,False,1450,2025-11-22T01:28:52.158095
108,Defensive rebound by Massachusetts's Marcus Banks,Defensive rebound by Massachusetts's Marcus Banks,11,24,1,10:40,False,2506,2025-11-22T01:28:52.158096
109,"Layup MISSED by Massachusetts's Dwayne Wimbley, Jr.","Layup MISSED by Massachusetts's Dwayne Wimbley, Jr.",11,24,1,10:31,False,2506,2025-11-22T01:28:52.158098
110,"Defensive rebound by Central Conn. St.'s Darin Smith, Jr.","Defensive rebound by Central Conn. St.'s Darin Smith, Jr.",11,24,1,10:28,False,1450,2025-11-22T01:28:52.158301
111,"2 Pointer MISSED by Central Conn. St.'s Darin Smith, Jr.","2 Pointer MISSED by Central Conn. St.'s Darin Smith, Jr.",11,24,1,10:15,False,1450,2025-11-22T01:28:52.158304
112,Defensive rebound by Massachusetts's Marcus Banks,Defensive rebound by Massachusetts's Marcus Banks,11,24,1,10:11,False,2506,2025-11-22T01:28:52.158306
113,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,11,24,1,10:04,False,2506,2025-11-22T01:28:52.158308
114,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,11,24,1,10:03,False,2506,2025-11-22T01:28:52.158310
115,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,11,24,1,10:03,False,2506,2025-11-22T01:28:52.158312
116,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,11,24,1,10:03,False,2506,2025-11-22T01:28:52.158314
117,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",11,24,1,10:03,False,1450,2025-11-22T01:28:52.158316
118,Subbing out for Central Conn. St.-Jayden Mott,Subbing out for Central Conn. St.-Jayden Mott,11,24,1,10:03,False,1450,2025-11-22T01:28:52.158318
119,Subbing out for Central Conn. St.-Gabe Spinelli,Subbing out for Central Conn. St.-Gabe Spinelli,11,24,1,10:03,False,1450,2025-11-22T01:28:52.158320
120,Subbing in for Central Conn. St.-Ja'Kobe Williams,Subbing in for Central Conn. St.-Ja'Kobe Williams,11,24,1,10:03,False,1450,2025-11-22T01:28:52.158322
121,Subbing in for Central Conn. St.-James Jones,Subbing in for Central Conn. St.-James Jones,11,24,1,10:03,False,1450,2025-11-22T01:28:52.158324
122,Subbing in for Central Conn. St.-Max Frazier,Subbing in for Central Conn. St.-Max Frazier,11,24,1,10:03,False,1450,2025-11-22T01:28:52.158326
123,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,11,27,1,09:55,False,2506,2025-11-22T01:28:52.158328
124,Assist by Massachusetts's Marcus Banks,Assist by Massachusetts's Marcus Banks,11,27,1,09:55,False,2506,2025-11-22T01:28:52.158330
125,Turnover by Central Conn. St. 's Jay Rodgers,Turnover by Central Conn. St. 's Jay Rodgers,11,27,1,09:37,False,1450,2025-11-22T01:28:52.158332
126,Steal by Massachusetts's Marcus Banks,Steal by Massachusetts's Marcus Banks,11,27,1,09:37,False,2506,2025-11-22T01:28:52.158334
127,2 Pointer by Massachusetts's K'Jei Parker,2 Pointer by Massachusetts's K'Jei Parker,11,29,1,09:34,False,2506,2025-11-22T01:28:52.158336
128,Assist by Massachusetts's Marcus Banks,Assist by Massachusetts's Marcus Banks,11,29,1,09:34,False,2506,2025-11-22T01:28:52.158338
129,Central Conn. St. takes a [short] time out.,Central Conn. St. takes a [short] time out.,11,29,1,09:34,False,1450,2025-11-22T01:28:52.158340
130,Subbing out for Central Conn. St.-Ashton Reynolds,Subbing out for Central Conn. St.-Ashton Reynolds,11,29,1,09:34,False,1450,2025-11-22T01:28:52.158343
131,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",11,29,1,09:34,False,1450,2025-11-22T01:28:52.158345
132,2 Pointer MISSED by Central Conn. St.'s Central Conn. St.,2 Pointer MISSED by Central Conn. St.'s Central Conn. St.,11,29,1,09:16,False,1450,2025-11-22T01:28:52.158347
133,Layup by Central Conn. St.'s Ja'Kobe Williams,Layup by Central Conn. St.'s Ja'Kobe Williams,13,29,1,09:16,False,1450,2025-11-22T01:28:52.158349
134,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,13,29,1,09:03,False,2506,2025-11-22T01:28:52.158351
135,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,13,29,1,09:01,False,1450,2025-11-22T01:28:52.158353
136,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",13,29,1,08:40,False,1450,2025-11-22T01:28:52.158355
137,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,13,29,1,08:36,False,2506,2025-11-22T01:28:52.158357
138,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,13,29,1,08:28,False,2506,2025-11-22T01:28:52.158359
139,"Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Daniel Hankins-Sanford draws the foul)","Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Daniel Hankins-Sanford draws the foul)",13,29,1,08:28,False,1450,2025-11-22T01:28:52.158361
140,Free Throw  by Massachusetts's Daniel Hankins-Sanford,Free Throw  by Massachusetts's Daniel Hankins-Sanford,13,30,1,08:28,False,2506,2025-11-22T01:28:52.158363
141,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",13,30,1,08:28,False,2506,2025-11-22T01:28:52.158365
142,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,13,30,1,08:28,False,2506,2025-11-22T01:28:52.158367
143,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,13,30,1,08:28,False,2506,2025-11-22T01:28:52.158369
144,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,13,30,1,08:28,False,2506,2025-11-22T01:28:52.158371
145,Free Throw MISSED  by Massachusetts's Daniel Hankins-Sanford,Free Throw MISSED  by Massachusetts's Daniel Hankins-Sanford,13,30,1,08:28,False,2506,2025-11-22T01:28:52.158373
146,Offensive rebound by Massachusetts's Jayden Ndjigue,Offensive rebound by Massachusetts's Jayden Ndjigue,13,30,1,08:23,False,2506,2025-11-22T01:28:52.158375
147,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,13,32,1,08:22,False,2506,2025-11-22T01:28:52.158377
148,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,13,32,1,08:22,False,2506,2025-11-22T01:28:52.158379
149,Offensive foul by Central Conn. St.'s Max Frazier,Offensive foul by Central Conn. St.'s Max Frazier,13,32,1,08:00,False,1450,2025-11-22T01:28:52.158381
150,Offensive turnover by Central Conn. St.'s Max Frazier,Offensive turnover by Central Conn. St.'s Max Frazier,13,32,1,08:00,False,1450,2025-11-22T01:28:52.158384
151,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,13,32,1,08:00,False,2506,2025-11-22T01:28:52.158386
152,Subbing in for Massachusetts-Dimitri Clerc,Subbing in for Massachusetts-Dimitri Clerc,13,32,1,08:00,False,2506,2025-11-22T01:28:52.158388
153,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,13,32,1,07:57,False,1450,2025-11-22T01:28:52.158390
154,Subbing in for Central Conn. St.-Gabe Spinelli,Subbing in for Central Conn. St.-Gabe Spinelli,13,32,1,07:57,False,1450,2025-11-22T01:28:52.158392
155,Jumper by Massachusetts's Daniel Hankins-Sanford,Jumper by Massachusetts's Daniel Hankins-Sanford,13,34,1,07:42,False,2506,2025-11-22T01:28:52.158394
156,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,13,34,1,07:42,False,2506,2025-11-22T01:28:52.158396
157,Personal Foul on Massachusetts's Danny Carbuccia (James Jones draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (James Jones draws the foul),13,34,1,07:12,False,2506,2025-11-22T01:28:52.158398
158,Commercial time out.,Commercial time out.,13,34,1,07:12,False,0,2025-11-22T01:28:52.158400
159,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,13,34,1,07:12,False,2506,2025-11-22T01:28:52.158402
160,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,13,34,1,07:12,False,2506,2025-11-22T01:28:52.158404
161,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",13,34,1,07:12,False,1450,2025-11-22T01:28:52.158406
162,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,13,34,1,07:12,False,1450,2025-11-22T01:28:52.158408
163,Slam Dunk by Central Conn. St.'s Nico Ashley,Slam Dunk by Central Conn. St.'s Nico Ashley,15,34,1,06:57,True,1450,2025-11-22T01:28:52.158410
164,Assist by Central Conn. St.'s Max Frazier,Assist by Central Conn. St.'s Max Frazier,15,34,1,06:57,False,1450,2025-11-22T01:28:52.158412
165,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,15,34,1,06:31,False,2506,2025-11-22T01:28:52.158414
166,Defensive rebound by Central Conn. St.'s Gabe Spinelli,Defensive rebound by Central Conn. St.'s Gabe Spinelli,15,34,1,06:27,False,1450,2025-11-22T01:28:52.158416
167,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Nico Ashley draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Nico Ashley draws the foul),15,34,1,06:18,False,2506,2025-11-22T01:28:52.158419
