play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504693_43,43,Offensive rebound by Monmouth's Justin Ray,Offensive rebound by Monmouth's Justin Ray,7,14,1,14:05,False,547,2025-12-03T23:17:11.809139
6504693_44,44,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,10,14,1,14:04,False,547,2025-12-03T23:17:11.809143
6504693_45,45,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,10,14,1,14:04,False,547,2025-12-03T23:17:11.809146
6504693_46,46,Personal Foul on Monmouth's Jason Rivera-Torres (Jakai Sanders draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (Jakai Sanders draws the foul),10,14,1,13:40,False,547,2025-12-03T23:17:11.809150
6504693_47,47,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,10,15,1,13:40,False,1137,2025-12-03T23:17:11.809154
6504693_48,48,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,10,15,1,13:40,False,547,2025-12-03T23:17:11.809158
6504693_49,49,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,10,15,1,13:40,False,547,2025-12-03T23:17:11.809162
6504693_50,50,Free Throw MISSED  by Le Moyne's Jakai Sanders,Free Throw MISSED  by Le Moyne's Jakai Sanders,10,15,1,13:40,False,1137,2025-12-03T23:17:11.809166
6504693_51,51,Defensive rebound by Monmouth's Dok Muordar,Defensive rebound by Monmouth's Dok Muordar,10,15,1,13:37,False,547,2025-12-03T23:17:11.809170
6504693_52,52,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,13,15,1,13:21,False,547,2025-12-03T23:17:11.809174
6504693_53,53,Assist by Monmouth's Dok Muordar,Assist by Monmouth's Dok Muordar,13,15,1,13:21,False,547,2025-12-03T23:17:11.809178
6504693_54,54,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,13,15,1,13:06,False,1137,2025-12-03T23:17:11.809183
6504693_55,55,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,13,15,1,13:06,False,547,2025-12-03T23:17:11.809186
6504693_56,56,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,13,15,1,12:47,False,547,2025-12-03T23:17:11.809190
6504693_57,57,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,13,15,1,12:46,False,1137,2025-12-03T23:17:11.809195
6504693_58,58,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,13,15,1,12:46,False,1137,2025-12-03T23:17:11.809199
6504693_59,59,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,13,15,1,12:46,False,1137,2025-12-03T23:17:11.809203
6504693_60,60,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,13,15,1,12:46,False,547,2025-12-03T23:17:11.809207
6504693_61,61,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,13,15,1,12:46,False,547,2025-12-03T23:17:11.809211
6504693_62,62,Jumper by Le Moyne's Jakob Blakley,Jumper by Le Moyne's Jakob Blakley,13,18,1,12:35,False,1137,2025-12-03T23:17:11.809216
6504693_63,63,Assist by Le Moyne's Tennessee Rainwater,Assist by Le Moyne's Tennessee Rainwater,13,18,1,12:35,False,1137,2025-12-03T23:17:11.809220
6504693_64,64,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,13,18,1,12:11,False,547,2025-12-03T23:17:11.809223
6504693_65,65,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,13,18,1,12:08,False,1137,2025-12-03T23:17:11.809227
6504693_66,66,Commercial time out.,Commercial time out.,13,18,1,11:43,False,0,2025-12-03T23:17:11.809232
6504693_67,67,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,13,18,1,11:43,False,1137,2025-12-03T23:17:11.809236
6504693_68,68,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,13,18,1,11:43,False,1137,2025-12-03T23:17:11.809240
6504693_69,69,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,13,18,1,11:43,False,547,2025-12-03T23:17:11.809244
6504693_70,70,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,13,18,1,11:43,False,547,2025-12-03T23:17:11.809248
6504693_71,71,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,13,18,1,11:39,False,1137,2025-12-03T23:17:11.809252
6504693_72,72,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,13,18,1,11:37,False,547,2025-12-03T23:17:11.809256
6504693_73,73,2 Pointer MISSED by Monmouth's Monmouth,2 Pointer MISSED by Monmouth's Monmouth,13,18,1,11:17,False,547,2025-12-03T23:17:11.809260
6504693_74,74,2 Pointer by Monmouth's Jason Rivera-Torres,2 Pointer by Monmouth's Jason Rivera-Torres,15,18,1,11:17,False,547,2025-12-03T23:17:11.809264
6504693_75,75,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,15,18,1,10:43,False,1137,2025-12-03T23:17:11.809267
6504693_76,76,Offensive rebound by Le Moyne's Samuel Hincapie,Offensive rebound by Le Moyne's Samuel Hincapie,15,18,1,10:40,False,1137,2025-12-03T23:17:11.809271
6504693_77,77,Jumper by Le Moyne's Jakob Blakley,Jumper by Le Moyne's Jakob Blakley,15,21,1,10:37,False,1137,2025-12-03T23:17:11.809275
6504693_78,78,Assist by Le Moyne's Samuel Hincapie,Assist by Le Moyne's Samuel Hincapie,15,21,1,10:37,False,1137,2025-12-03T23:17:11.809287
6504693_79,79,Personal Foul on Le Moyne's Samuel Hincapie (Jack Collins draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Jack Collins draws the foul),15,21,1,10:15,False,1137,2025-12-03T23:17:11.809292
6504693_80,80,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,15,21,1,10:15,False,1137,2025-12-03T23:17:11.809296
6504693_81,81,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,15,21,1,10:15,False,1137,2025-12-03T23:17:11.809300
6504693_82,82,Subbing out for Monmouth-Jason Rivera-Torres,Subbing out for Monmouth-Jason Rivera-Torres,15,21,1,10:15,False,547,2025-12-03T23:17:11.809304
6504693_83,83,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,15,21,1,10:15,False,547,2025-12-03T23:17:11.809308
6504693_84,84,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,15,21,1,10:11,False,547,2025-12-03T23:17:11.809312
6504693_85,85,Defensive rebound by Le Moyne's Isaac Nyakundi,Defensive rebound by Le Moyne's Isaac Nyakundi,15,21,1,10:08,False,1137,2025-12-03T23:17:11.809316
6504693_86,86,Offensive foul by Le Moyne's Isaac Nyakundi,Offensive foul by Le Moyne's Isaac Nyakundi,15,21,1,10:03,False,1137,2025-12-03T23:17:11.809320
6504693_87,87,Offensive turnover by Le Moyne's Isaac Nyakundi,Offensive turnover by Le Moyne's Isaac Nyakundi,15,21,1,10:03,False,1137,2025-12-03T23:17:11.809324
6504693_88,88,Jumper by Monmouth's Stefanos Spartalis,Jumper by Monmouth's Stefanos Spartalis,17,21,1,09:36,False,547,2025-12-03T23:17:11.809328
6504693_89,89,Assist by Monmouth's Jinup Dobuol,Assist by Monmouth's Jinup Dobuol,17,21,1,09:36,False,547,2025-12-03T23:17:11.809331
6504693_90,90,Personal Foul on Monmouth's Andrew Ball (Tennessee Rainwater draws the foul),Personal Foul on Monmouth's Andrew Ball (Tennessee Rainwater draws the foul),17,21,1,09:10,False,547,2025-12-03T23:17:11.809335
6504693_91,91,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,17,22,1,09:10,False,1137,2025-12-03T23:17:11.809339
6504693_92,92,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,17,23,1,09:10,False,1137,2025-12-03T23:17:11.809343
6504693_93,93,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,19,23,1,08:41,False,547,2025-12-03T23:17:11.809347
6504693_94,94,Assist by Monmouth's Anthony Martinez,Assist by Monmouth's Anthony Martinez,19,23,1,08:41,False,547,2025-12-03T23:17:11.809351
6504693_95,95,Personal Foul on Le Moyne's Tennessee Rainwater (Stefanos Spartalis draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Stefanos Spartalis draws the foul),19,23,1,08:41,False,1137,2025-12-03T23:17:11.809356
6504693_96,96,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,20,23,1,08:41,False,547,2025-12-03T23:17:11.809360
6504693_97,97,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,20,23,1,08:23,False,1137,2025-12-03T23:17:11.809364
6504693_98,98,Offensive rebound by Le Moyne's Tennessee Rainwater,Offensive rebound by Le Moyne's Tennessee Rainwater,20,23,1,08:21,False,1137,2025-12-03T23:17:11.809368
6504693_99,99,Layup MISSED by Le Moyne's Tennessee Rainwater,Layup MISSED by Le Moyne's Tennessee Rainwater,20,23,1,08:20,False,1137,2025-12-03T23:17:11.809371
6504693_100,100,Offensive rebound by Le Moyne's Isaac Nyakundi,Offensive rebound by Le Moyne's Isaac Nyakundi,20,23,1,08:16,False,1137,2025-12-03T23:17:11.809376
6504693_101,101,2 Pointer MISSED by Le Moyne's Isaac Nyakundi,2 Pointer MISSED by Le Moyne's Isaac Nyakundi,20,23,1,08:16,False,1137,2025-12-03T23:17:11.809380
6504693_102,102,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,20,23,1,08:15,False,547,2025-12-03T23:17:11.809384
6504693_103,103,Jumper by Monmouth's Jinup Dobuol,Jumper by Monmouth's Jinup Dobuol,23,23,1,08:09,False,547,2025-12-03T23:17:11.809388
6504693_104,104,Assist by Monmouth's Andrew Ball,Assist by Monmouth's Andrew Ball,23,23,1,08:09,False,547,2025-12-03T23:17:11.809392
6504693_105,105,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,23,23,1,07:54,False,1137,2025-12-03T23:17:11.809395
6504693_106,106,Steal by Monmouth's Stefanos Spartalis,Steal by Monmouth's Stefanos Spartalis,23,23,1,07:54,False,547,2025-12-03T23:17:11.809399
6504693_107,107,Slam Dunk by Monmouth's Stefanos Spartalis,Slam Dunk by Monmouth's Stefanos Spartalis,25,23,1,07:51,True,547,2025-12-03T23:17:11.809404
6504693_108,108,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,25,23,1,07:28,False,1137,2025-12-03T23:17:11.809407
6504693_109,109,Steal by Monmouth's Andrew Ball,Steal by Monmouth's Andrew Ball,25,23,1,07:28,False,547,2025-12-03T23:17:11.809411
6504693_110,110,2 Pointer by Monmouth's Andrew Ball,2 Pointer by Monmouth's Andrew Ball,27,23,1,07:10,False,547,2025-12-03T23:17:11.809416
6504693_111,111,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809420
6504693_112,112,Commercial time out.,Commercial time out.,27,23,1,07:09,False,0,2025-12-03T23:17:11.809505
6504693_113,113,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809516
6504693_114,114,Subbing out for Le Moyne-Jakob Blakley,Subbing out for Le Moyne-Jakob Blakley,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809521
6504693_115,115,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809526
6504693_116,116,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809530
6504693_117,117,Subbing in for Le Moyne-Eli Greenberg,Subbing in for Le Moyne-Eli Greenberg,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809534
6504693_118,118,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809538
6504693_119,119,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809542
6504693_120,120,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,27,23,1,07:09,False,1137,2025-12-03T23:17:11.809546
6504693_121,121,Personal Foul on Monmouth's Stefanos Spartalis (Shilo Jackson draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Shilo Jackson draws the foul),27,23,1,06:59,False,547,2025-12-03T23:17:11.809551
6504693_122,122,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,27,23,1,06:45,False,1137,2025-12-03T23:17:11.809555
6504693_123,123,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,27,23,1,06:43,False,547,2025-12-03T23:17:11.809559
6504693_124,124,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,27,23,1,06:38,False,547,2025-12-03T23:17:11.809563
6504693_125,125,Steal by Le Moyne's Tennessee Rainwater,Steal by Le Moyne's Tennessee Rainwater,27,23,1,06:38,False,1137,2025-12-03T23:17:11.809567
6504693_126,126,2 Pointer by Le Moyne's Tennessee Rainwater,2 Pointer by Le Moyne's Tennessee Rainwater,27,25,1,06:30,False,1137,2025-12-03T23:17:11.809571
6504693_127,127,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,27,25,1,06:12,False,547,2025-12-03T23:17:11.809575
6504693_128,128,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,27,25,1,06:10,False,1137,2025-12-03T23:17:11.809579
6504693_129,129,Personal Foul on Monmouth's Jack Collins (Trent Mosquera draws the foul),Personal Foul on Monmouth's Jack Collins (Trent Mosquera draws the foul),27,25,1,05:57,False,547,2025-12-03T23:17:11.809583
6504693_130,130,Subbing out for Monmouth-Jinup Dobuol,Subbing out for Monmouth-Jinup Dobuol,27,25,1,05:57,False,547,2025-12-03T23:17:11.809588
6504693_131,131,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,27,25,1,05:57,False,547,2025-12-03T23:17:11.809593
6504693_132,132,Personal Foul on Monmouth's Cornelius Robinson Jr. (Trent Mosquera draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Trent Mosquera draws the foul),27,25,1,05:45,False,547,2025-12-03T23:17:11.809597
6504693_133,133,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,27,26,1,05:45,False,1137,2025-12-03T23:17:11.809601
6504693_134,134,Free Throw MISSED  by Le Moyne's Trent Mosquera,Free Throw MISSED  by Le Moyne's Trent Mosquera,27,26,1,05:45,False,1137,2025-12-03T23:17:11.809605
6504693_135,135,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,27,26,1,05:43,False,547,2025-12-03T23:17:11.809609
6504693_136,136,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,27,26,1,05:26,False,547,2025-12-03T23:17:11.809613
6504693_137,137,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,27,26,1,05:24,False,1137,2025-12-03T23:17:11.809618
6504693_138,138,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,27,26,1,05:18,False,1137,2025-12-03T23:17:11.809621
6504693_139,139,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,27,26,1,05:16,False,1137,2025-12-03T23:17:11.809625
6504693_140,140,Layup by Le Moyne's Shilo Jackson,Layup by Le Moyne's Shilo Jackson,27,28,1,05:12,False,1137,2025-12-03T23:17:11.809629
6504693_141,141,2 Pointer MISSED by Monmouth's Stefanos Spartalis,2 Pointer MISSED by Monmouth's Stefanos Spartalis,27,28,1,04:40,False,547,2025-12-03T23:17:11.809633
6504693_142,142,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,27,28,1,04:37,False,1137,2025-12-03T23:17:11.809637
6504693_143,143,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,27,28,1,04:28,False,1137,2025-12-03T23:17:11.809641
6504693_144,144,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,27,28,1,04:26,False,547,2025-12-03T23:17:11.809644
6504693_145,145,Personal Foul on Le Moyne's Eli Greenberg (Stefanos Spartalis draws the foul),Personal Foul on Le Moyne's Eli Greenberg (Stefanos Spartalis draws the foul),27,28,1,04:26,False,1137,2025-12-03T23:17:11.809649
6504693_146,146,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,27,28,1,04:26,False,1137,2025-12-03T23:17:11.809653
6504693_147,147,Subbing in for Le Moyne-Jakob Blakley,Subbing in for Le Moyne-Jakob Blakley,27,28,1,04:26,False,1137,2025-12-03T23:17:11.809657
6504693_148,148,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,27,28,1,04:26,False,547,2025-12-03T23:17:11.809660
6504693_149,149,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,27,28,1,04:26,False,547,2025-12-03T23:17:11.809665
6504693_150,150,Subbing in for Monmouth-Jason Rivera-Torres,Subbing in for Monmouth-Jason Rivera-Torres,27,28,1,04:26,False,547,2025-12-03T23:17:11.809669
6504693_151,151,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,27,28,1,04:26,False,547,2025-12-03T23:17:11.809675
6504693_152,152,Jumper by Monmouth's Jason Rivera-Torres,Jumper by Monmouth's Jason Rivera-Torres,29,28,1,04:08,False,547,2025-12-03T23:17:11.809679
6504693_153,153,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,29,28,1,03:57,False,1137,2025-12-03T23:17:11.809684
6504693_154,154,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,29,28,1,03:57,False,547,2025-12-03T23:17:11.809688
6504693_155,155,Personal Foul on Le Moyne's Shilo Jackson (Stefanos Spartalis draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Stefanos Spartalis draws the foul),29,28,1,03:57,False,1137,2025-12-03T23:17:11.809693
6504693_156,156,Commercial time out.,Commercial time out.,29,28,1,03:57,False,0,2025-12-03T23:17:11.809698
6504693_157,157,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,29,28,1,03:57,False,1137,2025-12-03T23:17:11.809702
6504693_158,158,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,29,28,1,03:57,False,1137,2025-12-03T23:17:11.809706
6504693_159,159,Layup MISSED by Monmouth's Justin Ray,Layup MISSED by Monmouth's Justin Ray,29,28,1,03:32,False,547,2025-12-03T23:17:11.809710
6504693_160,160,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,29,28,1,03:30,False,1137,2025-12-03T23:17:11.809714
6504693_161,161,2 Pointer by Le Moyne's Jakai Sanders,2 Pointer by Le Moyne's Jakai Sanders,29,30,1,03:09,False,1137,2025-12-03T23:17:11.809718
6504693_162,162,Personal Foul on Le Moyne's Tennessee Rainwater (Stefanos Spartalis draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Stefanos Spartalis draws the foul),29,30,1,02:56,False,1137,2025-12-03T23:17:11.809722
