sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
63,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599368
64,Subbing in for Charleston So.-Luke Williams,Subbing in for Charleston So.-Luke Williams,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599372
65,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599377
66,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599382
67,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599386
68,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599391
69,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,6,8,1,15:48,False,2217,2025-11-22T01:19:40.599396
70,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,6,8,1,15:46,False,2217,2025-11-22T01:19:40.599400
71,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,9,8,1,15:44,False,2217,2025-11-22T01:19:40.599404
72,Assist by Charleston So.'s Lase Olalere,Assist by Charleston So.'s Lase Olalere,9,8,1,15:44,False,2217,2025-11-22T01:19:40.599409
73,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,9,8,1,15:15,False,1076,2025-11-22T01:19:40.599413
74,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,9,8,1,15:08,False,2217,2025-11-22T01:19:40.599418
75,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,9,8,1,15:04,False,2217,2025-11-22T01:19:40.599422
76,Steal by The Citadel's Eze Wali,Steal by The Citadel's Eze Wali,9,8,1,15:04,False,1076,2025-11-22T01:19:40.599426
77,Jumper by The Citadel's Logan Applegate,Jumper by The Citadel's Logan Applegate,9,11,1,14:59,False,1076,2025-11-22T01:19:40.599431
78,Assist by The Citadel's Eze Wali,Assist by The Citadel's Eze Wali,9,11,1,14:59,False,1076,2025-11-22T01:19:40.599463
79,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,9,11,1,14:51,False,2217,2025-11-22T01:19:40.599467
80,Offensive rebound by Charleston So.'s A'lahn Sumler,Offensive rebound by Charleston So.'s A'lahn Sumler,9,11,1,14:45,False,2217,2025-11-22T01:19:40.599471
81,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,9,11,1,14:43,False,2217,2025-11-22T01:19:40.599476
82,Block by The Citadel's Simeon German,Block by The Citadel's Simeon German,9,11,1,14:43,False,1076,2025-11-22T01:19:40.599480
83,Offensive rebound by Charleston So.'s A'lahn Sumler,Offensive rebound by Charleston So.'s A'lahn Sumler,9,11,1,14:39,False,2217,2025-11-22T01:19:40.599485
84,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,9,11,1,14:38,False,2217,2025-11-22T01:19:40.599489
85,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,9,11,1,14:33,False,1076,2025-11-22T01:19:40.599494
86,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,9,11,1,14:30,False,1076,2025-11-22T01:19:40.599498
87,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,9,11,1,14:27,False,2217,2025-11-22T01:19:40.599502
88,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,9,11,1,14:12,False,2217,2025-11-22T01:19:40.599507
89,Defensive rebound by The Citadel's The Citadel,Defensive rebound by The Citadel's The Citadel,9,11,1,14:10,False,1076,2025-11-22T01:19:40.599511
90,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,9,11,1,14:10,False,1076,2025-11-22T01:19:40.599516
91,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,9,11,1,14:10,False,1076,2025-11-22T01:19:40.599520
92,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,9,11,1,14:10,False,1076,2025-11-22T01:19:40.599525
93,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,9,11,1,14:10,False,1076,2025-11-22T01:19:40.599529
94,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599534
95,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599538
96,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599543
97,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599547
98,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599552
99,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599556
100,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599560
101,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,9,11,1,14:10,False,2217,2025-11-22T01:19:40.599564
102,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,9,13,1,13:55,False,1076,2025-11-22T01:19:40.599569
103,Jumper MISSED by Charleston So.'s Luke Williams,Jumper MISSED by Charleston So.'s Luke Williams,9,13,1,13:40,False,2217,2025-11-22T01:19:40.599573
104,Defensive rebound by The Citadel's Simeon German,Defensive rebound by The Citadel's Simeon German,9,13,1,13:37,False,1076,2025-11-22T01:19:40.599578
105,Jumper MISSED by The Citadel's Braxton Williams,Jumper MISSED by The Citadel's Braxton Williams,9,13,1,13:33,False,1076,2025-11-22T01:19:40.599582
106,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,9,13,1,13:31,False,2217,2025-11-22T01:19:40.599586
107,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,9,13,1,13:26,False,2217,2025-11-22T01:19:40.599591
108,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,9,13,1,13:26,False,2217,2025-11-22T01:19:40.599595
109,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,9,13,1,13:26,False,1076,2025-11-22T01:19:40.599600
110,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,9,13,1,13:26,False,1076,2025-11-22T01:19:40.600027
111,Turnover by Charleston So. 's Jaquias Franklin,Turnover by Charleston So. 's Jaquias Franklin,9,13,1,13:25,False,2217,2025-11-22T01:19:40.600038
112,Steal by The Citadel's Logan Applegate,Steal by The Citadel's Logan Applegate,9,13,1,13:25,False,1076,2025-11-22T01:19:40.600044
113,Turnover by The Citadel 's Sola Adebisi,Turnover by The Citadel 's Sola Adebisi,9,13,1,13:19,False,1076,2025-11-22T01:19:40.600050
114,Steal by Charleston So.'s Jaquias Franklin,Steal by Charleston So.'s Jaquias Franklin,9,13,1,13:19,False,2217,2025-11-22T01:19:40.600056
115,Layup by Charleston So.'s Reis Jones,Layup by Charleston So.'s Reis Jones,11,13,1,13:11,False,2217,2025-11-22T01:19:40.600061
116,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,11,13,1,13:11,False,2217,2025-11-22T01:19:40.600066
117,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,11,15,1,12:50,False,1076,2025-11-22T01:19:40.600071
118,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,11,15,1,12:28,False,2217,2025-11-22T01:19:40.600076
119,Defensive rebound by The Citadel's Logan Applegate,Defensive rebound by The Citadel's Logan Applegate,11,15,1,12:25,False,1076,2025-11-22T01:19:40.600083
120,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,11,17,1,12:20,False,1076,2025-11-22T01:19:40.600088
121,Charleston So. takes a [short] time out.,Charleston So. takes a [short] time out.,11,17,1,12:19,False,2217,2025-11-22T01:19:40.600093
122,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,11,17,1,12:19,False,2217,2025-11-22T01:19:40.600098
123,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,11,17,1,12:19,False,2217,2025-11-22T01:19:40.600103
124,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,11,17,1,12:19,False,2217,2025-11-22T01:19:40.600107
125,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,11,17,1,12:19,False,2217,2025-11-22T01:19:40.600112
126,Offensive foul by Charleston So.'s Lase Olalere,Offensive foul by Charleston So.'s Lase Olalere,11,17,1,12:10,False,2217,2025-11-22T01:19:40.600117
127,Offensive turnover by Charleston So.'s Lase Olalere,Offensive turnover by Charleston So.'s Lase Olalere,11,17,1,12:10,False,2217,2025-11-22T01:19:40.600122
128,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,11,17,1,12:10,False,2217,2025-11-22T01:19:40.600126
129,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,11,17,1,12:10,False,2217,2025-11-22T01:19:40.600131
130,Jumper by The Citadel's Braxton Williams,Jumper by The Citadel's Braxton Williams,11,19,1,11:53,False,1076,2025-11-22T01:19:40.600141
131,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,13,19,1,11:39,False,2217,2025-11-22T01:19:40.600146
132,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,13,19,1,11:39,False,2217,2025-11-22T01:19:40.600151
133,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,13,19,1,11:31,False,2217,2025-11-22T01:19:40.600155
134,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,13,19,1,11:31,False,2217,2025-11-22T01:19:40.600160
135,Jumper by The Citadel's Logan Applegate,Jumper by The Citadel's Logan Applegate,13,22,1,11:25,False,1076,2025-11-22T01:19:40.600165
136,Assist by The Citadel's Braxton Williams,Assist by The Citadel's Braxton Williams,13,22,1,11:25,False,1076,2025-11-22T01:19:40.600170
137,Layup by Charleston So.'s Luke Williams,Layup by Charleston So.'s Luke Williams,15,22,1,11:12,False,2217,2025-11-22T01:19:40.600175
138,Assist by Charleston So.'s Reis Jones,Assist by Charleston So.'s Reis Jones,15,22,1,11:12,False,2217,2025-11-22T01:19:40.600180
139,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,15,24,1,10:51,False,1076,2025-11-22T01:19:40.600185
140,Assist by The Citadel's Sola Adebisi,Assist by The Citadel's Sola Adebisi,15,24,1,10:51,False,1076,2025-11-22T01:19:40.600190
141,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,15,24,1,10:44,False,2217,2025-11-22T01:19:40.600195
142,Subbing out for The Citadel-Sola Adebisi,Subbing out for The Citadel-Sola Adebisi,15,24,1,10:44,False,1076,2025-11-22T01:19:40.600199
143,Subbing out for The Citadel-Carter Kingsbury,Subbing out for The Citadel-Carter Kingsbury,15,24,1,10:44,False,1076,2025-11-22T01:19:40.600204
144,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,15,24,1,10:44,False,1076,2025-11-22T01:19:40.600209
145,Subbing in for The Citadel-Simeon German,Subbing in for The Citadel-Simeon German,15,24,1,10:44,False,1076,2025-11-22T01:19:40.600214
146,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,15,24,1,10:44,False,2217,2025-11-22T01:19:40.600218
147,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,15,24,1,10:44,False,2217,2025-11-22T01:19:40.600223
148,Layup by The Citadel's Simeon German,Layup by The Citadel's Simeon German,15,26,1,10:15,False,1076,2025-11-22T01:19:40.600228
149,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,15,26,1,10:15,False,1076,2025-11-22T01:19:40.600232
150,Jumper by Charleston So.'s Jesse Hafemeister,Jumper by Charleston So.'s Jesse Hafemeister,18,26,1,10:03,False,2217,2025-11-22T01:19:40.600243
151,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,18,26,1,10:03,False,2217,2025-11-22T01:19:40.600248
152,Jumper by The Citadel's Christian Moore,Jumper by The Citadel's Christian Moore,18,28,1,09:39,False,1076,2025-11-22T01:19:40.600253
153,Layup MISSED by Charleston So.'s Reis Jones,Layup MISSED by Charleston So.'s Reis Jones,18,28,1,09:18,False,2217,2025-11-22T01:19:40.600258
154,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600262
155,Layup MISSED by Charleston So.'s Reis Jones,Layup MISSED by Charleston So.'s Reis Jones,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600267
156,Block by The Citadel's Simeon German,Block by The Citadel's Simeon German,18,28,1,09:15,False,1076,2025-11-22T01:19:40.600272
157,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600277
158,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,18,28,1,09:15,False,1076,2025-11-22T01:19:40.600281
159,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,18,28,1,09:15,False,1076,2025-11-22T01:19:40.600286
160,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600291
161,Subbing out for Charleston So.-Luke Williams,Subbing out for Charleston So.-Luke Williams,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600296
162,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600300
163,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600305
164,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600310
165,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,18,28,1,09:15,False,2217,2025-11-22T01:19:40.600314
166,Jumper MISSED by Charleston So.'s Jaquias Franklin,Jumper MISSED by Charleston So.'s Jaquias Franklin,18,28,1,09:12,False,2217,2025-11-22T01:19:40.600319
167,Defensive rebound by The Citadel's Braxton Williams,Defensive rebound by The Citadel's Braxton Williams,18,28,1,09:10,False,1076,2025-11-22T01:19:40.600324
168,Personal Foul on Charleston So.'s Armari Carraway (Braxton Williams draws the foul),Personal Foul on Charleston So.'s Armari Carraway (Braxton Williams draws the foul),18,28,1,08:58,False,2217,2025-11-22T01:19:40.600329
169,Free Throw MISSED  by The Citadel's Braxton Williams,Free Throw MISSED  by The Citadel's Braxton Williams,18,28,1,08:58,False,1076,2025-11-22T01:19:40.600334
170,The Citadel gets a rebound from a dead ball.,The Citadel gets a rebound from a dead ball.,18,28,1,08:58,False,1076,2025-11-22T01:19:40.600339
171,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,18,28,1,08:58,False,1076,2025-11-22T01:19:40.600344
172,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,18,28,1,08:58,False,1076,2025-11-22T01:19:40.600348
173,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,18,28,1,08:58,False,2217,2025-11-22T01:19:40.600353
174,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,18,28,1,08:58,False,2217,2025-11-22T01:19:40.600373
175,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,18,28,1,08:58,False,2217,2025-11-22T01:19:40.600378
176,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,18,28,1,08:58,False,2217,2025-11-22T01:19:40.600382
177,Free Throw  by The Citadel's Braxton Williams,Free Throw  by The Citadel's Braxton Williams,18,29,1,08:58,False,1076,2025-11-22T01:19:40.600387
178,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,18,29,1,08:40,False,2217,2025-11-22T01:19:40.600392
179,Defensive rebound by The Citadel's Logan Applegate,Defensive rebound by The Citadel's Logan Applegate,18,29,1,08:37,False,1076,2025-11-22T01:19:40.600397
