sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,26,37,1,04:23,False,1457,2025-11-22T01:33:17.685461
190,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,26,37,1,04:23,False,1457,2025-11-22T01:33:17.685463
191,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,26,37,1,04:23,False,1457,2025-11-22T01:33:17.685464
192,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,26,37,1,04:23,False,1278,2025-11-22T01:33:17.685466
193,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,26,37,1,04:23,False,1278,2025-11-22T01:33:17.685468
194,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,26,37,1,04:23,False,1278,2025-11-22T01:33:17.685469
195,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,26,37,1,04:23,False,1278,2025-11-22T01:33:17.685471
196,Subbing in for North Dakota-Karson Ouse,Subbing in for North Dakota-Karson Ouse,26,37,1,04:23,False,1278,2025-11-22T01:33:17.685473
197,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,26,37,1,04:23,False,1278,2025-11-22T01:33:17.685474
198,Free Throw MISSED  by Creighton's Owen Freeman,Free Throw MISSED  by Creighton's Owen Freeman,26,37,1,04:23,False,1457,2025-11-22T01:33:17.685476
199,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,26,37,1,04:23,False,1457,2025-11-22T01:33:17.685477
200,Jumper MISSED by Creighton's Ty Davis,Jumper MISSED by Creighton's Ty Davis,26,37,1,04:19,False,1457,2025-11-22T01:33:17.685479
201,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,26,37,1,04:19,False,1457,2025-11-22T01:33:17.685480
202,Personal Foul on North Dakota's Matthew Bothun (Blake Harper draws the foul),Personal Foul on North Dakota's Matthew Bothun (Blake Harper draws the foul),26,37,1,04:15,False,1278,2025-11-22T01:33:17.685484
203,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,26,38,1,04:15,False,1457,2025-11-22T01:33:17.685486
204,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,26,39,1,04:15,False,1457,2025-11-22T01:33:17.685487
205,Turnover by North Dakota 's Matthew Bothun,Turnover by North Dakota 's Matthew Bothun,26,39,1,04:06,False,1278,2025-11-22T01:33:17.685489
206,Steal by Creighton's Owen Freeman,Steal by Creighton's Owen Freeman,26,39,1,04:06,False,1457,2025-11-22T01:33:17.685491
207,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,26,41,1,04:01,False,1457,2025-11-22T01:33:17.685492
208,Personal Foul on Creighton's Ty Davis (Greyson Uelmen draws the foul),Personal Foul on Creighton's Ty Davis (Greyson Uelmen draws the foul),26,41,1,03:48,False,1457,2025-11-22T01:33:17.685494
209,Commercial time out.,Commercial time out.,26,41,1,03:48,False,0,2025-11-22T01:33:17.685495
210,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,26,41,1,03:48,False,1278,2025-11-22T01:33:17.685497
211,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,26,41,1,03:48,False,1278,2025-11-22T01:33:17.685499
212,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,26,41,1,03:48,False,1278,2025-11-22T01:33:17.685500
213,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,26,41,1,03:48,False,1278,2025-11-22T01:33:17.685502
214,2 Pointer by North Dakota's Eli King,2 Pointer by North Dakota's Eli King,28,41,1,03:41,False,1278,2025-11-22T01:33:17.685503
215,Jumper by Creighton's Ty Davis,Jumper by Creighton's Ty Davis,28,44,1,03:23,False,1457,2025-11-22T01:33:17.685505
216,Assist by Creighton's Owen Freeman,Assist by Creighton's Owen Freeman,28,44,1,03:23,False,1457,2025-11-22T01:33:17.685507
217,Personal Foul on Creighton's Ty Davis (Greyson Uelmen draws the foul),Personal Foul on Creighton's Ty Davis (Greyson Uelmen draws the foul),28,44,1,03:04,False,1457,2025-11-22T01:33:17.685509
218,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,28,44,1,03:04,False,1457,2025-11-22T01:33:17.685510
219,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,28,44,1,03:04,False,1457,2025-11-22T01:33:17.685512
220,Subbing out for North Dakota-Karson Ouse,Subbing out for North Dakota-Karson Ouse,28,44,1,03:04,False,1278,2025-11-22T01:33:17.685513
221,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,28,44,1,03:04,False,1278,2025-11-22T01:33:17.685515
222,2 Pointer by North Dakota's Greyson Uelmen,2 Pointer by North Dakota's Greyson Uelmen,30,44,1,02:55,False,1278,2025-11-22T01:33:17.685516
223,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,30,44,1,02:30,False,1457,2025-11-22T01:33:17.685518
224,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,30,44,1,02:28,False,1278,2025-11-22T01:33:17.685520
225,Personal Foul on Creighton's Ty Davis (Greyson Uelmen draws the foul),Personal Foul on Creighton's Ty Davis (Greyson Uelmen draws the foul),30,44,1,02:28,False,1457,2025-11-22T01:33:17.685521
226,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,30,44,1,02:28,False,1457,2025-11-22T01:33:17.685523
227,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,30,44,1,02:28,False,1457,2025-11-22T01:33:17.685524
228,Jumper by North Dakota's George Natsvishvili,Jumper by North Dakota's George Natsvishvili,32,44,1,02:13,False,1278,2025-11-22T01:33:17.685526
229,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,32,44,1,01:47,False,1457,2025-11-22T01:33:17.685527
230,Offensive rebound by Creighton's Fedor Zugic,Offensive rebound by Creighton's Fedor Zugic,32,44,1,01:42,False,1457,2025-11-22T01:33:17.685529
231,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,32,44,1,01:27,False,1457,2025-11-22T01:33:17.685531
232,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,32,44,1,01:25,False,1457,2025-11-22T01:33:17.685532
233,Turnover by Creighton [shot clock violation],Turnover by Creighton [shot clock violation],32,44,1,01:25,False,1457,2025-11-22T01:33:17.685534
234,Personal Foul on Creighton's Nik Graves (Greyson Uelmen draws the foul),Personal Foul on Creighton's Nik Graves (Greyson Uelmen draws the foul),32,44,1,01:11,False,1457,2025-11-22T01:33:17.685538
235,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,33,44,1,01:11,False,1278,2025-11-22T01:33:17.685540
236,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,33,44,1,01:11,False,1457,2025-11-22T01:33:17.685541
237,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,33,44,1,01:11,False,1457,2025-11-22T01:33:17.685543
238,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,34,44,1,01:11,False,1278,2025-11-22T01:33:17.685545
239,Personal Foul on North Dakota's Eli King (Josh Dix draws the foul),Personal Foul on North Dakota's Eli King (Josh Dix draws the foul),34,44,1,00:54,False,1278,2025-11-22T01:33:17.685546
240,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,34,45,1,00:54,False,1457,2025-11-22T01:33:17.685548
241,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,34,45,1,00:54,False,1278,2025-11-22T01:33:17.685550
242,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,34,45,1,00:54,False,1278,2025-11-22T01:33:17.685551
243,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,34,46,1,00:54,False,1457,2025-11-22T01:33:17.685553
244,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,36,46,1,00:42,False,1278,2025-11-22T01:33:17.685555
245,Personal Foul on North Dakota's Greyson Uelmen (Nik Graves draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Nik Graves draws the foul),36,46,1,00:03,False,1278,2025-11-22T01:33:17.685556
246,Free Throw MISSED  by Creighton's Nik Graves,Free Throw MISSED  by Creighton's Nik Graves,36,46,1,00:03,False,1457,2025-11-22T01:33:17.685558
247,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,36,46,1,00:03,False,1457,2025-11-22T01:33:17.685559
248,Free Throw MISSED  by Creighton's Nik Graves,Free Throw MISSED  by Creighton's Nik Graves,36,46,1,00:03,False,1457,2025-11-22T01:33:17.685561
249,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,36,46,1,00:03,False,1457,2025-11-22T01:33:17.685562
250,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,36,46,1,00:03,False,1457,2025-11-22T01:33:17.685564
251,Subbing in for Creighton-Hudson Greer,Subbing in for Creighton-Hudson Greer,36,46,1,00:03,False,1457,2025-11-22T01:33:17.685566
252,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,36,47,1,00:03,False,1457,2025-11-22T01:33:17.685568
253,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,36,47,1,00:03,False,1278,2025-11-22T01:33:17.685569
254,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,36,47,1,00:03,False,1278,2025-11-22T01:33:17.685571
255,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,36,47,1,00:00,False,1278,2025-11-22T01:33:17.685572
256,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,36,47,1,00:00,False,1457,2025-11-22T01:33:17.685574
257,End of 1st Half.,End of 1st Half.,36,47,1,00:00,False,1278,2025-11-22T01:33:17.685576
258,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,36,47,2,20:00,False,1457,2025-11-22T01:33:17.685578
259,Subbing out for Creighton-Hudson Greer,Subbing out for Creighton-Hudson Greer,36,47,2,20:00,False,1457,2025-11-22T01:33:17.685579
260,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,36,47,2,20:00,False,1457,2025-11-22T01:33:17.685581
261,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,36,47,2,20:00,False,1457,2025-11-22T01:33:17.685583
262,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,36,47,2,20:00,False,1278,2025-11-22T01:33:17.685584
263,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,36,47,2,20:00,False,1278,2025-11-22T01:33:17.685586
264,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,36,47,2,20:00,False,1278,2025-11-22T01:33:17.685588
265,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,36,47,2,20:00,False,1278,2025-11-22T01:33:17.685589
266,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,36,47,2,19:38,False,1278,2025-11-22T01:33:17.685591
267,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,36,47,2,19:24,False,1457,2025-11-22T01:33:17.685592
268,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,36,47,2,19:21,False,1457,2025-11-22T01:33:17.685594
269,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,36,47,2,19:20,False,1457,2025-11-22T01:33:17.685596
270,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,36,47,2,19:16,False,1457,2025-11-22T01:33:17.685598
271,Personal Foul on North Dakota's Garrett Anderson (Blake Harper draws the foul),Personal Foul on North Dakota's Garrett Anderson (Blake Harper draws the foul),36,47,2,19:15,False,1278,2025-11-22T01:33:17.685600
272,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,36,48,2,19:15,False,1457,2025-11-22T01:33:17.685602
273,Free Throw MISSED  by Creighton's Blake Harper,Free Throw MISSED  by Creighton's Blake Harper,36,48,2,19:15,False,1457,2025-11-22T01:33:17.685603
274,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,36,48,2,19:12,False,1278,2025-11-22T01:33:17.685605
275,Jumper by North Dakota's Marley Curtis,Jumper by North Dakota's Marley Curtis,39,48,2,19:00,False,1278,2025-11-22T01:33:17.685606
276,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,39,48,2,18:44,False,1457,2025-11-22T01:33:17.685608
277,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,39,48,2,18:39,False,1278,2025-11-22T01:33:17.685610
278,Layup MISSED by North Dakota's Eli King,Layup MISSED by North Dakota's Eli King,39,48,2,18:33,False,1278,2025-11-22T01:33:17.685611
279,Block by Creighton's Owen Freeman,Block by Creighton's Owen Freeman,39,48,2,18:33,False,1457,2025-11-22T01:33:17.685613
280,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,39,48,2,18:27,False,1278,2025-11-22T01:33:17.685615
281,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,39,48,2,18:26,False,1278,2025-11-22T01:33:17.685616
282,Commercial time out.,Commercial time out.,39,48,2,18:26,False,0,2025-11-22T01:33:17.685618
283,2 Pointer MISSED by North Dakota's Garrett Anderson,2 Pointer MISSED by North Dakota's Garrett Anderson,39,48,2,18:11,False,1278,2025-11-22T01:33:17.685620
284,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,39,48,2,18:07,False,1457,2025-11-22T01:33:17.685621
285,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,39,48,2,18:03,False,1457,2025-11-22T01:33:17.685623
286,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,39,48,2,17:58,False,1278,2025-11-22T01:33:17.685625
287,Jumper by North Dakota's Eli King,Jumper by North Dakota's Eli King,41,48,2,17:43,False,1278,2025-11-22T01:33:17.685626
288,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,39,48,2,17:27,False,1278,2025-11-22T01:33:17.685628
289,Block by Creighton's Nik Graves,Block by Creighton's Nik Graves,39,48,2,17:27,False,1457,2025-11-22T01:33:17.685629
290,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,39,48,2,17:20,False,1278,2025-11-22T01:33:17.685631
291,Turnover by North Dakota 's Eli King,Turnover by North Dakota 's Eli King,39,48,2,17:18,False,1278,2025-11-22T01:33:17.685633
292,Steal by Creighton's Owen Freeman,Steal by Creighton's Owen Freeman,39,48,2,17:18,False,1457,2025-11-22T01:33:17.685634
293,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,39,48,2,17:12,False,1457,2025-11-22T01:33:17.685636
294,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,39,48,2,17:12,False,1278,2025-11-22T01:33:17.685638
295,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,39,48,2,17:05,False,1278,2025-11-22T01:33:17.685639
296,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,39,48,2,17:02,False,1457,2025-11-22T01:33:17.685641
297,Personal Foul on North Dakota's George Natsvishvili (Blake Harper draws the foul),Personal Foul on North Dakota's George Natsvishvili (Blake Harper draws the foul),39,48,2,17:02,False,1278,2025-11-22T01:33:17.685642
298,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,39,48,2,17:02,False,1457,2025-11-22T01:33:17.685644
299,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,39,48,2,17:02,False,1457,2025-11-22T01:33:17.685646
300,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,39,48,2,17:02,False,1278,2025-11-22T01:33:17.685647
301,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,39,48,2,17:02,False,1278,2025-11-22T01:33:17.685649
302,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,39,48,2,17:02,False,1278,2025-11-22T01:33:17.685650
303,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,39,48,2,17:02,False,1278,2025-11-22T01:33:17.685652
304,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,39,48,2,16:47,False,1457,2025-11-22T01:33:17.685653
305,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,39,48,2,16:42,False,1457,2025-11-22T01:33:17.685655
306,Slam Dunk by Creighton's Owen Freeman,Slam Dunk by Creighton's Owen Freeman,39,50,2,16:41,True,1457,2025-11-22T01:33:17.685657
307,2 Pointer MISSED by North Dakota's Greyson Uelmen,2 Pointer MISSED by North Dakota's Greyson Uelmen,39,50,2,16:17,False,1278,2025-11-22T01:33:17.685658
308,Defensive rebound by Creighton's Fedor Zugic,Defensive rebound by Creighton's Fedor Zugic,39,50,2,16:13,False,1457,2025-11-22T01:33:17.685660
309,Jumper by Creighton's Blake Harper,Jumper by Creighton's Blake Harper,39,53,2,16:09,False,1457,2025-11-22T01:33:17.685662
310,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,39,53,2,16:09,False,1457,2025-11-22T01:33:17.685663
311,Layup by North Dakota's Zach Kraft,Layup by North Dakota's Zach Kraft,41,53,2,15:44,False,1278,2025-11-22T01:33:17.685665
312,Assist by North Dakota's Matthew Bothun,Assist by North Dakota's Matthew Bothun,41,53,2,15:44,False,1278,2025-11-22T01:33:17.685667
313,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,41,53,2,15:35,False,1457,2025-11-22T01:33:17.685668
314,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,41,53,2,15:30,False,1278,2025-11-22T01:33:17.685670
315,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,43,53,2,15:20,False,1278,2025-11-22T01:33:17.685672
316,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,43,53,2,15:06,False,1457,2025-11-22T01:33:17.685673
317,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,43,53,2,15:02,False,1278,2025-11-22T01:33:17.685675
318,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,43,53,2,14:42,False,1278,2025-11-22T01:33:17.685677
319,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,43,53,2,14:38,False,1457,2025-11-22T01:33:17.685678
320,Personal Foul on North Dakota's Eli King (Blake Harper draws the foul),Personal Foul on North Dakota's Eli King (Blake Harper draws the foul),43,53,2,14:27,False,1278,2025-11-22T01:33:17.685680
321,Commercial time out.,Commercial time out.,43,53,2,14:27,False,0,2025-11-22T01:33:17.685681
322,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,43,53,2,14:27,False,1457,2025-11-22T01:33:17.685683
323,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,43,53,2,14:27,False,1457,2025-11-22T01:33:17.685685
324,Subbing in for Creighton-Hudson Greer,Subbing in for Creighton-Hudson Greer,43,53,2,14:27,False,1457,2025-11-22T01:33:17.685686
325,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,43,53,2,14:27,False,1457,2025-11-22T01:33:17.685688
326,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685690
327,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685691
328,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685693
329,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685694
330,Subbing in for North Dakota-Karson Ouse,Subbing in for North Dakota-Karson Ouse,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685696
331,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685698
332,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685699
333,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,43,53,2,14:27,False,1278,2025-11-22T01:33:17.685701
334,Slam Dunk by Creighton's Fedor Zugic,Slam Dunk by Creighton's Fedor Zugic,43,55,2,14:12,True,1457,2025-11-22T01:33:17.685702
335,Assist by Creighton's Hudson Greer,Assist by Creighton's Hudson Greer,43,55,2,14:12,False,1457,2025-11-22T01:33:17.685704
336,Turnover by North Dakota 's George Natsvishvili,Turnover by North Dakota 's George Natsvishvili,43,55,2,13:52,False,1278,2025-11-22T01:33:17.685705
337,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,43,55,2,13:52,False,1457,2025-11-22T01:33:17.685707
338,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,43,55,2,13:47,False,1457,2025-11-22T01:33:17.685709
339,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,43,55,2,13:41,False,1457,2025-11-22T01:33:17.685710
340,2 Pointer by Creighton's Kerem Konan,2 Pointer by Creighton's Kerem Konan,43,57,2,13:41,False,1457,2025-11-22T01:33:17.685712
341,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,43,57,2,13:27,False,1457,2025-11-22T01:33:17.685713
342,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,43,57,2,13:27,False,1457,2025-11-22T01:33:17.685715
343,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,43,57,2,13:27,False,1278,2025-11-22T01:33:17.685716
344,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,43,57,2,13:27,False,1278,2025-11-22T01:33:17.685718
345,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,43,57,2,13:23,False,1278,2025-11-22T01:33:17.685720
346,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,43,57,2,13:18,False,1457,2025-11-22T01:33:17.685721
347,Turnover by Creighton 's Fedor Zugic,Turnover by Creighton 's Fedor Zugic,43,57,2,13:13,False,1457,2025-11-22T01:33:17.685723
348,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,43,57,2,13:13,False,1278,2025-11-22T01:33:17.685724
349,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,43,57,2,13:13,False,1278,2025-11-22T01:33:17.685726
350,Jumper by North Dakota's Anthony Smith lll,Jumper by North Dakota's Anthony Smith lll,45,57,2,12:42,False,1278,2025-11-22T01:33:17.685728
351,Turnover by Creighton 's Hudson Greer,Turnover by Creighton 's Hudson Greer,45,57,2,12:33,False,1457,2025-11-22T01:33:17.685729
352,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,45,57,2,12:33,False,1457,2025-11-22T01:33:17.685731
353,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,45,57,2,12:33,False,1457,2025-11-22T01:33:17.685732
354,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,45,57,2,12:33,False,1457,2025-11-22T01:33:17.685734
355,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,45,57,2,12:33,False,1457,2025-11-22T01:33:17.685736
356,Jumper MISSED by North Dakota's Matthew Bothun,Jumper MISSED by North Dakota's Matthew Bothun,45,57,2,12:26,False,1278,2025-11-22T01:33:17.685737
357,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,45,57,2,12:21,False,1457,2025-11-22T01:33:17.685739
358,Turnover by Creighton 's Austin Swartz,Turnover by Creighton 's Austin Swartz,45,57,2,12:14,False,1457,2025-11-22T01:33:17.685740
359,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,47,57,2,11:54,False,1278,2025-11-22T01:33:17.685742
360,Jumper MISSED by Creighton's Hudson Greer,Jumper MISSED by Creighton's Hudson Greer,47,57,2,11:38,False,1457,2025-11-22T01:33:17.685744
361,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,47,57,2,11:32,False,1457,2025-11-22T01:33:17.685745
362,2 Pointer by Creighton's Kerem Konan,2 Pointer by Creighton's Kerem Konan,47,59,2,11:32,False,1457,2025-11-22T01:33:17.685747
363,Layup MISSED by North Dakota's Anthony Smith lll,Layup MISSED by North Dakota's Anthony Smith lll,47,59,2,11:12,False,1278,2025-11-22T01:33:17.685748
364,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,47,59,2,11:08,False,1457,2025-11-22T01:33:17.685750
365,Personal Foul on North Dakota's Eli King (Hudson Greer draws the foul),Personal Foul on North Dakota's Eli King (Hudson Greer draws the foul),47,59,2,11:06,False,1278,2025-11-22T01:33:17.685751
366,Commercial time out.,Commercial time out.,47,59,2,11:06,False,0,2025-11-22T01:33:17.685753
367,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,47,59,2,11:06,False,1278,2025-11-22T01:33:17.685755
368,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,47,59,2,11:06,False,1278,2025-11-22T01:33:17.685756
369,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,47,59,2,11:06,False,1278,2025-11-22T01:33:17.685758
370,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,47,59,2,11:06,False,1278,2025-11-22T01:33:17.685759
371,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,47,59,2,11:06,False,1278,2025-11-22T01:33:17.685761
372,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,47,59,2,11:06,False,1278,2025-11-22T01:33:17.685763
373,Free Throw  by Creighton's Hudson Greer,Free Throw  by Creighton's Hudson Greer,47,60,2,11:06,False,1457,2025-11-22T01:33:17.685764
374,Free Throw MISSED  by Creighton's Hudson Greer,Free Throw MISSED  by Creighton's Hudson Greer,47,60,2,11:06,False,1457,2025-11-22T01:33:17.685766
375,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,47,60,2,11:04,False,1457,2025-11-22T01:33:17.685768
376,Layup MISSED by Creighton's Kerem Konan,Layup MISSED by Creighton's Kerem Konan,47,60,2,11:01,False,1457,2025-11-22T01:33:17.685769
