sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Offensive rebound by Siena's Siena,Offensive rebound by Siena's Siena,7,5,1,14:57,False,608,2025-11-22T01:14:41.237845
43,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,7,5,1,14:56,False,608,2025-11-22T01:14:41.237850
44,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,7,5,1,14:56,False,130,2025-11-22T01:14:41.237856
45,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,7,5,1,14:55,False,130,2025-11-22T01:14:41.237862
46,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,7,5,1,14:53,False,130,2025-11-22T01:14:41.237867
47,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,7,5,1,14:53,False,130,2025-11-22T01:14:41.237872
48,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,7,5,1,14:53,False,130,2025-11-22T01:14:41.237878
49,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,7,5,1,14:53,False,130,2025-11-22T01:14:41.237883
50,Subbing out for Siena-Justice Shoats,Subbing out for Siena-Justice Shoats,7,5,1,14:53,False,608,2025-11-22T01:14:41.237889
51,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,7,5,1,14:53,False,608,2025-11-22T01:14:41.237894
52,Jumper by Siena's Gavin Doty,Jumper by Siena's Gavin Doty,9,5,1,14:29,False,608,2025-11-22T01:14:41.237900
53,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,9,5,1,14:09,False,130,2025-11-22T01:14:41.237906
54,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,9,5,1,14:04,False,608,2025-11-22T01:14:41.237911
55,Jumper by Siena's Brendan Coyle,Jumper by Siena's Brendan Coyle,12,5,1,13:56,False,608,2025-11-22T01:14:41.237917
56,Assist by Siena's Christian Jones,Assist by Siena's Christian Jones,12,5,1,13:56,False,608,2025-11-22T01:14:41.237923
57,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,12,7,1,13:33,False,130,2025-11-22T01:14:41.237928
58,Assist by Brown's Brady Loughlin,Assist by Brown's Brady Loughlin,12,7,1,13:33,False,130,2025-11-22T01:14:41.237934
59,Jumper MISSED by Siena's Antonio Chandler,Jumper MISSED by Siena's Antonio Chandler,12,7,1,13:11,False,608,2025-11-22T01:14:41.237940
60,Defensive rebound by Brown's Charlie OSullivan,Defensive rebound by Brown's Charlie OSullivan,12,7,1,13:03,False,130,2025-11-22T01:14:41.237946
61,Layup MISSED by Brown's Brady Loughlin,Layup MISSED by Brown's Brady Loughlin,12,7,1,13:00,False,130,2025-11-22T01:14:41.237951
62,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,12,7,1,12:56,False,608,2025-11-22T01:14:41.237957
63,Jumper by Siena's Tasman Goodrick,Jumper by Siena's Tasman Goodrick,14,7,1,12:47,True,608,2025-11-22T01:14:41.237963
64,Assist by Siena's Christian Jones,Assist by Siena's Christian Jones,14,7,1,12:47,False,608,2025-11-22T01:14:41.237968
65,Foul on Brown'sBrown,Foul on Brown'sBrown,14,7,1,12:28,False,130,2025-11-22T01:14:41.237974
66,Personal Foul on Siena's Antonio Chandler (Isaiah Langham draws the foul),Personal Foul on Siena's Antonio Chandler (Isaiah Langham draws the foul),14,7,1,12:28,False,608,2025-11-22T01:14:41.237981
67,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,14,7,1,12:28,False,130,2025-11-22T01:14:41.237987
68,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,14,7,1,12:28,False,130,2025-11-22T01:14:41.237993
69,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,14,7,1,12:28,False,130,2025-11-22T01:14:41.237998
70,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,14,7,1,12:28,False,130,2025-11-22T01:14:41.238004
71,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,14,7,1,12:28,False,130,2025-11-22T01:14:41.238009
72,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,14,7,1,12:28,False,130,2025-11-22T01:14:41.238014
73,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,14,7,1,12:28,False,608,2025-11-22T01:14:41.238020
74,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,14,7,1,12:28,True,608,2025-11-22T01:14:41.238026
75,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,14,7,1,12:28,False,608,2025-11-22T01:14:41.238031
76,Subbing in for Siena-Owen Schlager,Subbing in for Siena-Owen Schlager,14,7,1,12:28,False,608,2025-11-22T01:14:41.238037
77,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,14,7,1,12:28,False,608,2025-11-22T01:14:41.238042
78,Subbing in for Siena-Riley Mulvey,Subbing in for Siena-Riley Mulvey,14,7,1,12:28,False,608,2025-11-22T01:14:41.238055
79,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,14,7,1,12:17,False,130,2025-11-22T01:14:41.238061
80,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,14,7,1,12:02,False,608,2025-11-22T01:14:41.238066
81,Offensive rebound by Siena's Gavin Doty,Offensive rebound by Siena's Gavin Doty,14,7,1,11:56,False,608,2025-11-22T01:14:41.238072
82,Jumper by Siena's Gavin Doty,Jumper by Siena's Gavin Doty,16,7,1,11:55,False,608,2025-11-22T01:14:41.238077
83,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,16,7,1,11:39,False,130,2025-11-22T01:14:41.238083
84,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,16,7,1,11:35,False,608,2025-11-22T01:14:41.238089
85,Jumper MISSED by Siena's Christian Jones,Jumper MISSED by Siena's Christian Jones,16,7,1,11:24,False,608,2025-11-22T01:14:41.238094
86,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,16,7,1,11:20,False,130,2025-11-22T01:14:41.238100
87,Turnover by Brown 's Drew Kania,Turnover by Brown 's Drew Kania,16,7,1,11:17,False,130,2025-11-22T01:14:41.238105
88,Commercial time out.,Commercial time out.,16,7,1,11:17,False,0,2025-11-22T01:14:41.238111
89,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,16,7,1,11:10,False,130,2025-11-22T01:14:41.238117
90,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,16,7,1,11:10,False,130,2025-11-22T01:14:41.238122
91,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,16,7,1,11:10,False,608,2025-11-22T01:14:41.238128
92,Subbing in for Siena-Justice Shoats,Subbing in for Siena-Justice Shoats,16,7,1,11:10,False,608,2025-11-22T01:14:41.238133
93,Jumper MISSED by Siena's Riley Mulvey,Jumper MISSED by Siena's Riley Mulvey,16,7,1,10:48,False,608,2025-11-22T01:14:41.238138
94,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,16,7,1,10:43,False,130,2025-11-22T01:14:41.238200
95,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,16,7,1,10:23,False,130,2025-11-22T01:14:41.238207
96,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,16,7,1,10:20,False,608,2025-11-22T01:14:41.238212
97,Personal Foul on Brown's Jeremiah Jenkins (Justice Shoats draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Justice Shoats draws the foul),16,7,1,10:15,False,130,2025-11-22T01:14:41.238218
98,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,16,7,1,10:15,False,130,2025-11-22T01:14:41.238224
99,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,16,7,1,10:15,False,130,2025-11-22T01:14:41.238229
100,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,16,7,1,10:15,False,130,2025-11-22T01:14:41.238235
101,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,16,7,1,10:15,False,130,2025-11-22T01:14:41.238241
102,Jumper by Siena's Justice Shoats,Jumper by Siena's Justice Shoats,18,7,1,10:10,False,608,2025-11-22T01:14:41.238246
103,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,18,7,1,09:48,False,130,2025-11-22T01:14:41.238252
104,Offensive rebound by Brown's Adrian Uchidiuno,Offensive rebound by Brown's Adrian Uchidiuno,18,7,1,09:45,False,130,2025-11-22T01:14:41.238257
105,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,18,7,1,09:44,False,130,2025-11-22T01:14:41.238262
106,Defensive rebound by Siena's Justice Shoats,Defensive rebound by Siena's Justice Shoats,18,7,1,09:41,False,608,2025-11-22T01:14:41.238268
107,Layup MISSED by Siena's Francis Folefac,Layup MISSED by Siena's Francis Folefac,18,7,1,09:33,False,608,2025-11-22T01:14:41.238274
108,Offensive rebound by Siena's Riley Mulvey,Offensive rebound by Siena's Riley Mulvey,18,7,1,09:33,False,608,2025-11-22T01:14:41.238279
109,Personal Foul on Brown's N'famara Dabo (Riley Mulvey draws the foul),Personal Foul on Brown's N'famara Dabo (Riley Mulvey draws the foul),18,7,1,09:33,False,130,2025-11-22T01:14:41.238285
110,Personal Foul on Brown's Jeremiah Jenkins (Francis Folefac draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Francis Folefac draws the foul),18,7,1,09:31,False,130,2025-11-22T01:14:41.238679
111,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,18,7,1,09:31,False,130,2025-11-22T01:14:41.238697
112,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,18,7,1,09:31,False,130,2025-11-22T01:14:41.238705
113,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,18,7,1,09:23,False,608,2025-11-22T01:14:41.238712
114,Subbing out for Siena-Gavin Doty,Subbing out for Siena-Gavin Doty,18,7,1,09:23,False,608,2025-11-22T01:14:41.238719
115,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,18,7,1,09:23,False,608,2025-11-22T01:14:41.238725
116,Jumper MISSED by Brown's Wyatt DeGraaf,Jumper MISSED by Brown's Wyatt DeGraaf,18,7,1,09:07,False,130,2025-11-22T01:14:41.238731
117,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,18,7,1,09:03,False,608,2025-11-22T01:14:41.238737
118,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,18,7,1,08:57,False,608,2025-11-22T01:14:41.238744
119,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,18,7,1,08:54,False,130,2025-11-22T01:14:41.238750
120,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,18,7,1,08:39,False,130,2025-11-22T01:14:41.238756
121,Defensive rebound by Siena's Riley Mulvey,Defensive rebound by Siena's Riley Mulvey,18,7,1,08:34,False,608,2025-11-22T01:14:41.238762
122,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,18,7,1,08:23,False,608,2025-11-22T01:14:41.238768
123,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,18,7,1,08:20,False,130,2025-11-22T01:14:41.238774
124,Personal Foul on Siena's Owen Schlager (Wyatt DeGraaf draws the foul),Personal Foul on Siena's Owen Schlager (Wyatt DeGraaf draws the foul),18,7,1,08:20,False,608,2025-11-22T01:14:41.238781
125,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,18,7,1,08:20,False,130,2025-11-22T01:14:41.238787
126,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,18,7,1,08:20,False,130,2025-11-22T01:14:41.238793
127,Subbing out for Siena-Riley Mulvey,Subbing out for Siena-Riley Mulvey,18,7,1,08:20,False,608,2025-11-22T01:14:41.238799
128,Subbing in for Siena-Tasman Goodrick,Subbing in for Siena-Tasman Goodrick,18,7,1,08:20,True,608,2025-11-22T01:14:41.238806
129,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,18,10,1,08:04,False,130,2025-11-22T01:14:41.238812
130,Assist by Brown's Luke Paragon,Assist by Brown's Luke Paragon,18,10,1,08:04,False,130,2025-11-22T01:14:41.238819
131,Jumper by Siena's Francis Folefac,Jumper by Siena's Francis Folefac,20,10,1,07:41,False,608,2025-11-22T01:14:41.238825
132,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,20,10,1,07:25,False,130,2025-11-22T01:14:41.238831
133,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,20,10,1,07:20,False,608,2025-11-22T01:14:41.238837
134,Turnover by Siena 's Francis Folefac,Turnover by Siena 's Francis Folefac,20,10,1,07:18,False,608,2025-11-22T01:14:41.238843
135,Steal by Brown's Adrian Uchidiuno,Steal by Brown's Adrian Uchidiuno,20,10,1,07:18,False,130,2025-11-22T01:14:41.238849
136,Layup by Brown's Adrian Uchidiuno,Layup by Brown's Adrian Uchidiuno,20,12,1,07:09,False,130,2025-11-22T01:14:41.238855
137,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,20,12,1,06:54,False,608,2025-11-22T01:14:41.238861
138,Steal by Brown's Malcolm Wrisby-Jefferson,Steal by Brown's Malcolm Wrisby-Jefferson,20,12,1,06:54,False,130,2025-11-22T01:14:41.238867
139,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,20,12,1,06:48,False,130,2025-11-22T01:14:41.238874
140,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,20,12,1,06:43,False,608,2025-11-22T01:14:41.238879
141,Personal Foul on Brown's Wyatt DeGraaf (Justice Shoats draws the foul),Personal Foul on Brown's Wyatt DeGraaf (Justice Shoats draws the foul),20,12,1,06:41,False,130,2025-11-22T01:14:41.238885
142,Commercial time out.,Commercial time out.,20,12,1,06:41,False,0,2025-11-22T01:14:41.238891
143,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,20,12,1,06:41,False,130,2025-11-22T01:14:41.238897
144,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,20,12,1,06:41,False,130,2025-11-22T01:14:41.238902
145,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,20,12,1,06:41,False,130,2025-11-22T01:14:41.238908
146,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,20,12,1,06:41,False,130,2025-11-22T01:14:41.238914
147,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,20,12,1,06:41,False,130,2025-11-22T01:14:41.238919
148,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,20,12,1,06:41,False,130,2025-11-22T01:14:41.238925
149,Free Throw  by Siena's Justice Shoats,Free Throw  by Siena's Justice Shoats,21,12,1,06:41,False,608,2025-11-22T01:14:41.238931
150,Free Throw MISSED  by Siena's Justice Shoats,Free Throw MISSED  by Siena's Justice Shoats,21,12,1,06:41,False,608,2025-11-22T01:14:41.238937
151,Defensive rebound by Brown's Charlie OSullivan,Defensive rebound by Brown's Charlie OSullivan,21,12,1,06:40,False,130,2025-11-22T01:14:41.238944
152,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,21,12,1,06:11,False,130,2025-11-22T01:14:41.238949
153,Defensive rebound by Siena's Owen Schlager,Defensive rebound by Siena's Owen Schlager,21,12,1,06:05,False,608,2025-11-22T01:14:41.238955
154,Turnover by Siena 's Owen Schlager,Turnover by Siena 's Owen Schlager,21,12,1,05:54,False,608,2025-11-22T01:14:41.238961
155,Subbing out for Siena-Owen Schlager,Subbing out for Siena-Owen Schlager,21,12,1,05:54,False,608,2025-11-22T01:14:41.238967
156,Subbing in for Siena-Isaiah Henderson,Subbing in for Siena-Isaiah Henderson,21,12,1,05:54,False,608,2025-11-22T01:14:41.238973
157,Jumper by Brown's Charlie OSullivan,Jumper by Brown's Charlie OSullivan,21,14,1,05:39,False,130,2025-11-22T01:14:41.238979
158,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,21,14,1,05:39,False,130,2025-11-22T01:14:41.238985
159,Layup MISSED by Siena's Francis Folefac,Layup MISSED by Siena's Francis Folefac,21,14,1,05:21,False,608,2025-11-22T01:14:41.238991
160,Block by Brown's Charlie OSullivan,Block by Brown's Charlie OSullivan,21,14,1,05:21,False,130,2025-11-22T01:14:41.238997
161,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,21,14,1,05:14,False,130,2025-11-22T01:14:41.239003
162,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,21,14,1,05:08,False,130,2025-11-22T01:14:41.239009
163,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,21,14,1,05:05,False,608,2025-11-22T01:14:41.239014
164,Jumper MISSED by Siena's Isaiah Henderson,Jumper MISSED by Siena's Isaiah Henderson,21,14,1,05:01,False,608,2025-11-22T01:14:41.239020
165,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,21,14,1,04:58,False,130,2025-11-22T01:14:41.239026
166,Personal Foul on Siena's Tasman Goodrick (Wyatt DeGraaf draws the foul),Personal Foul on Siena's Tasman Goodrick (Wyatt DeGraaf draws the foul),21,14,1,04:58,True,608,2025-11-22T01:14:41.239032
167,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,21,14,1,04:58,False,130,2025-11-22T01:14:41.239038
168,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,21,14,1,04:58,False,130,2025-11-22T01:14:41.239044
169,Subbing out for Siena-Francis Folefac,Subbing out for Siena-Francis Folefac,21,14,1,04:58,False,608,2025-11-22T01:14:41.239049
170,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,21,14,1,04:58,False,608,2025-11-22T01:14:41.239055
171,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,21,14,1,04:58,False,130,2025-11-22T01:14:41.239061
172,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,21,14,1,04:58,False,130,2025-11-22T01:14:41.239067
173,Jumper by Brown's Charlie OSullivan,Jumper by Brown's Charlie OSullivan,21,17,1,04:37,False,130,2025-11-22T01:14:41.239072
174,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,21,17,1,04:37,False,130,2025-11-22T01:14:41.239079
175,Siena takes a [short] time out.,Siena takes a [short] time out.,21,17,1,04:31,False,608,2025-11-22T01:14:41.239085
176,Slam Dunk by Siena's Antonio Chandler,Slam Dunk by Siena's Antonio Chandler,23,17,1,04:14,True,608,2025-11-22T01:14:41.239090
177,Assist by Siena's Isaiah Henderson,Assist by Siena's Isaiah Henderson,23,17,1,04:14,False,608,2025-11-22T01:14:41.239096
178,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,23,17,1,04:02,False,130,2025-11-22T01:14:41.239102
179,Offensive rebound by Brown's Adrian Uchidiuno,Offensive rebound by Brown's Adrian Uchidiuno,23,17,1,03:57,False,130,2025-11-22T01:14:41.239108
180,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,23,17,1,03:56,False,130,2025-11-22T01:14:41.239114
181,Defensive rebound by Siena's Isaiah Henderson,Defensive rebound by Siena's Isaiah Henderson,23,17,1,03:52,False,608,2025-11-22T01:14:41.239120
182,Personal Foul on Brown's Adrian Uchidiuno (Isaiah Henderson draws the foul),Personal Foul on Brown's Adrian Uchidiuno (Isaiah Henderson draws the foul),23,17,1,03:52,False,130,2025-11-22T01:14:41.239126
183,Commercial time out.,Commercial time out.,23,17,1,03:52,False,0,2025-11-22T01:14:41.239132
184,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,23,17,1,03:52,False,130,2025-11-22T01:14:41.239137
185,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,23,17,1,03:52,False,130,2025-11-22T01:14:41.239143
186,Free Throw  by Siena's Isaiah Henderson,Free Throw  by Siena's Isaiah Henderson,24,17,1,03:52,False,608,2025-11-22T01:14:41.239149
187,Free Throw  by Siena's Isaiah Henderson,Free Throw  by Siena's Isaiah Henderson,25,17,1,03:52,False,608,2025-11-22T01:14:41.239154
