sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,4,7,1,17:47,False,1143,2025-11-22T01:26:19.339431
18,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,4,8,1,17:47,False,1143,2025-11-22T01:26:19.339435
19,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,4,8,1,17:47,False,1143,2025-11-22T01:26:19.339439
20,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,4,8,1,17:47,False,1143,2025-11-22T01:26:19.339443
21,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,4,8,1,17:35,False,2289,2025-11-22T01:26:19.339447
22,Steal by Louisville's Ryan Conwell,Steal by Louisville's Ryan Conwell,4,8,1,17:35,False,1143,2025-11-22T01:26:19.339451
23,Personal Foul on Ohio's Aidan Hadaway (Ryan Conwell draws the foul),Personal Foul on Ohio's Aidan Hadaway (Ryan Conwell draws the foul),4,8,1,17:31,False,2289,2025-11-22T01:26:19.339455
24,Free Throw MISSED  by Louisville's Ryan Conwell,Free Throw MISSED  by Louisville's Ryan Conwell,4,8,1,17:31,False,1143,2025-11-22T01:26:19.339459
25,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,4,8,1,17:31,False,1143,2025-11-22T01:26:19.339463
26,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,4,9,1,17:31,False,1143,2025-11-22T01:26:19.339467
27,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,7,9,1,17:16,False,2289,2025-11-22T01:26:19.339471
28,Assist by Ohio's Aidan Hadaway,Assist by Ohio's Aidan Hadaway,7,9,1,17:16,False,2289,2025-11-22T01:26:19.339475
29,3 Pointer MISSED by Louisville's Mikel Brown Jr.,3 Pointer MISSED by Louisville's Mikel Brown Jr.,7,9,1,17:06,False,1143,2025-11-22T01:26:19.339479
30,Offensive rebound by Louisville's Ryan Conwell,Offensive rebound by Louisville's Ryan Conwell,7,9,1,17:02,False,1143,2025-11-22T01:26:19.339483
31,Personal Foul on Ohio's JJ Kelly (Ryan Conwell draws the foul),Personal Foul on Ohio's JJ Kelly (Ryan Conwell draws the foul),7,9,1,17:02,False,2289,2025-11-22T01:26:19.339487
32,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,7,10,1,17:02,False,1143,2025-11-22T01:26:19.339491
33,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,7,10,1,17:02,False,1143,2025-11-22T01:26:19.339494
34,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,7,10,1,17:02,False,1143,2025-11-22T01:26:19.339498
35,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,7,11,1,17:02,False,1143,2025-11-22T01:26:19.339502
36,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,7,11,1,16:49,False,2289,2025-11-22T01:26:19.339506
37,Steal by Louisville's Adrian Wooley,Steal by Louisville's Adrian Wooley,7,11,1,16:49,False,1143,2025-11-22T01:26:19.339510
38,Layup by Louisville's Ryan Conwell,Layup by Louisville's Ryan Conwell,7,13,1,16:33,False,1143,2025-11-22T01:26:19.339513
39,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,7,13,1,16:33,False,1143,2025-11-22T01:26:19.339517
40,Jumper MISSED by Ohio's JJ Kelly,Jumper MISSED by Ohio's JJ Kelly,7,13,1,16:24,False,2289,2025-11-22T01:26:19.339521
41,Offensive rebound by Ohio's Aidan Hadaway,Offensive rebound by Ohio's Aidan Hadaway,7,13,1,16:20,False,2289,2025-11-22T01:26:19.339525
42,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,7,13,1,16:17,False,2289,2025-11-22T01:26:19.339529
43,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,7,13,1,16:13,False,1143,2025-11-22T01:26:19.339533
44,Layup MISSED by Louisville's Aly Khalifa,Layup MISSED by Louisville's Aly Khalifa,7,13,1,16:07,False,1143,2025-11-22T01:26:19.339537
45,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,7,13,1,16:04,False,2289,2025-11-22T01:26:19.339541
46,Personal Foul on Louisville's Aly Khalifa (Ajay Sheldon draws the foul),Personal Foul on Louisville's Aly Khalifa (Ajay Sheldon draws the foul),7,13,1,16:00,False,1143,2025-11-22T01:26:19.339545
47,Commercial time out.,Commercial time out.,7,13,1,16:00,False,0,2025-11-22T01:26:19.339549
48,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,7,13,1,16:00,False,1143,2025-11-22T01:26:19.339552
49,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,7,13,1,16:00,False,1143,2025-11-22T01:26:19.339556
50,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,7,13,1,16:00,False,1143,2025-11-22T01:26:19.339560
51,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,7,13,1,16:00,False,1143,2025-11-22T01:26:19.339564
52,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,7,13,1,16:00,False,1143,2025-11-22T01:26:19.339568
53,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,7,13,1,16:00,False,1143,2025-11-22T01:26:19.339571
54,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,7,13,1,16:00,False,2289,2025-11-22T01:26:19.339575
55,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,7,13,1,16:00,False,2289,2025-11-22T01:26:19.339579
56,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,7,13,1,16:00,False,2289,2025-11-22T01:26:19.339582
57,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,7,13,1,16:00,False,2289,2025-11-22T01:26:19.339586
58,2 Pointer MISSED by Ohio's Ayden Evans,2 Pointer MISSED by Ohio's Ayden Evans,7,13,1,15:38,False,2289,2025-11-22T01:26:19.339590
59,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,7,13,1,15:35,False,1143,2025-11-22T01:26:19.339594
60,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,7,13,1,15:20,False,1143,2025-11-22T01:26:19.339598
61,Offensive rebound by Louisville's Adrian Wooley,Offensive rebound by Louisville's Adrian Wooley,7,13,1,15:18,False,1143,2025-11-22T01:26:19.339602
62,Personal Foul on Ohio's Ayden Evans (Adrian Wooley draws the foul),Personal Foul on Ohio's Ayden Evans (Adrian Wooley draws the foul),7,13,1,15:18,False,2289,2025-11-22T01:26:19.339606
63,3 Pointer MISSED by Louisville's Isaac McKneely,3 Pointer MISSED by Louisville's Isaac McKneely,7,13,1,15:04,False,1143,2025-11-22T01:26:19.339631
64,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,7,13,1,15:02,False,2289,2025-11-22T01:26:19.339643
65,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,7,13,1,14:58,False,2289,2025-11-22T01:26:19.339649
66,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,7,13,1,14:58,False,1143,2025-11-22T01:26:19.339654
67,Layup by Louisville's Kobe Rodgers,Layup by Louisville's Kobe Rodgers,7,15,1,14:53,False,1143,2025-11-22T01:26:19.339658
68,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,7,15,1,14:38,False,2289,2025-11-22T01:26:19.339663
69,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,7,15,1,14:35,False,1143,2025-11-22T01:26:19.339667
70,Personal Foul on Ohio's Jackson Paveletzke (Khani Rooths draws the foul),Personal Foul on Ohio's Jackson Paveletzke (Khani Rooths draws the foul),7,15,1,14:19,False,2289,2025-11-22T01:26:19.339671
71,Free Throw  by Louisville's Khani Rooths,Free Throw  by Louisville's Khani Rooths,7,16,1,14:19,False,1143,2025-11-22T01:26:19.339676
72,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,7,16,1,14:19,False,1143,2025-11-22T01:26:19.339680
73,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,7,16,1,14:19,False,1143,2025-11-22T01:26:19.339684
74,Free Throw  by Louisville's Khani Rooths,Free Throw  by Louisville's Khani Rooths,7,17,1,14:19,False,1143,2025-11-22T01:26:19.339688
75,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,9,17,1,14:09,False,2289,2025-11-22T01:26:19.339692
76,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,9,17,1,13:56,False,1143,2025-11-22T01:26:19.339696
77,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,9,17,1,13:53,False,2289,2025-11-22T01:26:19.339700
78,Personal Foul on Louisville's Kobe Rodgers (Jackson Paveletzke draws the foul),Personal Foul on Louisville's Kobe Rodgers (Jackson Paveletzke draws the foul),9,17,1,13:34,False,1143,2025-11-22T01:26:19.339741
79,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,9,17,1,13:34,False,1143,2025-11-22T01:26:19.339746
80,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,9,17,1,13:34,False,1143,2025-11-22T01:26:19.339750
81,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,9,17,1,13:34,False,1143,2025-11-22T01:26:19.339754
82,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,9,17,1,13:34,False,1143,2025-11-22T01:26:19.339758
83,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,9,17,1,13:34,False,1143,2025-11-22T01:26:19.339762
84,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,9,17,1,13:34,False,1143,2025-11-22T01:26:19.339766
85,2 Pointer MISSED by Ohio's Jackson Paveletzke,2 Pointer MISSED by Ohio's Jackson Paveletzke,9,17,1,13:22,False,2289,2025-11-22T01:26:19.339770
86,Offensive rebound by Ohio's Aidan Hadaway,Offensive rebound by Ohio's Aidan Hadaway,9,17,1,13:18,False,2289,2025-11-22T01:26:19.339775
87,Jumper MISSED by Ohio's Dior Conners,Jumper MISSED by Ohio's Dior Conners,9,17,1,13:14,False,2289,2025-11-22T01:26:19.339779
88,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,9,17,1,13:09,False,1143,2025-11-22T01:26:19.339783
89,2 Pointer by Louisville's Ryan Conwell,2 Pointer by Louisville's Ryan Conwell,9,19,1,13:04,False,1143,2025-11-22T01:26:19.339787
90,Turnover by Ohio 's Ohio,Turnover by Ohio 's Ohio,9,19,1,12:47,False,2289,2025-11-22T01:26:19.339791
91,Layup MISSED by Ohio's Dior Conners,Layup MISSED by Ohio's Dior Conners,9,19,1,12:43,False,2289,2025-11-22T01:26:19.339795
92,Offensive rebound by Ohio's Ayden Evans,Offensive rebound by Ohio's Ayden Evans,9,19,1,12:43,False,2289,2025-11-22T01:26:19.339799
93,2 Pointer by Ohio's Ayden Evans,2 Pointer by Ohio's Ayden Evans,11,19,1,12:43,False,2289,2025-11-22T01:26:19.339803
94,Personal Foul on Louisville's Vangelis Zougris (Ayden Evans draws the foul),Personal Foul on Louisville's Vangelis Zougris (Ayden Evans draws the foul),11,19,1,12:43,False,1143,2025-11-22T01:26:19.339808
95,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,11,19,1,12:43,False,1143,2025-11-22T01:26:19.339812
96,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,11,19,1,12:43,False,1143,2025-11-22T01:26:19.339816
97,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,11,19,1,12:43,False,2289,2025-11-22T01:26:19.339820
98,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,11,19,1,12:43,False,2289,2025-11-22T01:26:19.339824
99,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,11,19,1,12:43,False,2289,2025-11-22T01:26:19.339828
100,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,11,19,1,12:43,False,2289,2025-11-22T01:26:19.339833
101,Free Throw MISSED  by Ohio's Ayden Evans,Free Throw MISSED  by Ohio's Ayden Evans,11,19,1,12:43,False,2289,2025-11-22T01:26:19.339836
102,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,11,19,1,12:42,False,1143,2025-11-22T01:26:19.339840
103,Jumper by Louisville's Kobe Rodgers,Jumper by Louisville's Kobe Rodgers,11,21,1,12:36,False,1143,2025-11-22T01:26:19.339845
104,Personal Foul on Ohio's Kiir Kuany (Kobe Rodgers draws the foul),Personal Foul on Ohio's Kiir Kuany (Kobe Rodgers draws the foul),11,21,1,12:36,False,2289,2025-11-22T01:26:19.339849
105,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,11,21,1,12:36,False,2289,2025-11-22T01:26:19.339853
106,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,11,21,1,12:36,False,2289,2025-11-22T01:26:19.339857
107,Free Throw  by Louisville's Kobe Rodgers,Free Throw  by Louisville's Kobe Rodgers,11,22,1,12:36,False,1143,2025-11-22T01:26:19.339861
108,Turnover by Ohio 's Kiir Kuany,Turnover by Ohio 's Kiir Kuany,11,22,1,12:36,False,2289,2025-11-22T01:26:19.339865
109,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,11,22,1,12:36,False,1143,2025-11-22T01:26:19.339869
110,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,11,22,1,12:36,False,1143,2025-11-22T01:26:19.340300
111,Personal Foul on Ohio's Kiir Kuany (J'Vonne Hadley draws the foul),Personal Foul on Ohio's Kiir Kuany (J'Vonne Hadley draws the foul),11,22,1,12:34,False,2289,2025-11-22T01:26:19.340308
112,Free Throw MISSED  by Louisville's J'Vonne Hadley,Free Throw MISSED  by Louisville's J'Vonne Hadley,11,22,1,12:34,False,1143,2025-11-22T01:26:19.340314
113,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,11,22,1,12:32,False,2289,2025-11-22T01:26:19.340319
114,Personal Foul on Louisville's Vangelis Zougris (Javan Simmons draws the foul),Personal Foul on Louisville's Vangelis Zougris (Javan Simmons draws the foul),11,22,1,12:18,False,1143,2025-11-22T01:26:19.340325
115,Subbing out for Louisville-Vangelis Zougris,Subbing out for Louisville-Vangelis Zougris,11,22,1,12:18,False,1143,2025-11-22T01:26:19.340331
116,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,11,22,1,12:18,False,1143,2025-11-22T01:26:19.340337
117,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,11,22,1,11:59,False,2289,2025-11-22T01:26:19.340342
118,Steal by Louisville's J'Vonne Hadley,Steal by Louisville's J'Vonne Hadley,11,22,1,11:59,False,1143,2025-11-22T01:26:19.340348
119,Turnover by Louisville 's Isaac McKneely,Turnover by Louisville 's Isaac McKneely,11,22,1,11:56,False,1143,2025-11-22T01:26:19.340354
120,Steal by Ohio's Dior Conners,Steal by Ohio's Dior Conners,11,22,1,11:56,False,2289,2025-11-22T01:26:19.340359
121,Layup by Ohio's Kiir Kuany,Layup by Ohio's Kiir Kuany,13,22,1,11:44,False,2289,2025-11-22T01:26:19.340365
122,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,13,22,1,11:44,False,2289,2025-11-22T01:26:19.340371
123,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,13,25,1,11:34,False,1143,2025-11-22T01:26:19.340376
124,Assist by Louisville's J'Vonne Hadley,Assist by Louisville's J'Vonne Hadley,13,25,1,11:34,False,1143,2025-11-22T01:26:19.340382
125,Foul on Ohio'sOhio,Foul on Ohio'sOhio,13,25,1,11:25,False,2289,2025-11-22T01:26:19.340387
126,Personal Foul on Louisville's Ryan Conwell (Jackson Paveletzke draws the foul),Personal Foul on Louisville's Ryan Conwell (Jackson Paveletzke draws the foul),13,25,1,11:25,False,1143,2025-11-22T01:26:19.340393
127,Commercial time out.,Commercial time out.,13,25,1,11:25,False,0,2025-11-22T01:26:19.340399
128,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,13,25,1,11:25,False,1143,2025-11-22T01:26:19.340404
129,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,13,25,1,11:25,False,1143,2025-11-22T01:26:19.340410
130,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,13,25,1,11:25,False,2289,2025-11-22T01:26:19.340422
131,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,13,25,1,11:25,False,2289,2025-11-22T01:26:19.340428
132,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,13,25,1,11:25,False,2289,2025-11-22T01:26:19.340434
133,Subbing in for Ohio-Aidan Hadaway,Subbing in for Ohio-Aidan Hadaway,13,25,1,11:25,False,2289,2025-11-22T01:26:19.340439
134,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,13,25,1,11:12,False,2289,2025-11-22T01:26:19.340444
135,Offensive rebound by Ohio's JJ Kelly,Offensive rebound by Ohio's JJ Kelly,13,25,1,11:11,False,2289,2025-11-22T01:26:19.340450
136,Personal Foul on Louisville's Ryan Conwell (JJ Kelly draws the foul),Personal Foul on Louisville's Ryan Conwell (JJ Kelly draws the foul),13,25,1,11:11,False,1143,2025-11-22T01:26:19.340455
137,Free Throw MISSED  by Ohio's JJ Kelly,Free Throw MISSED  by Ohio's JJ Kelly,13,25,1,11:11,False,2289,2025-11-22T01:26:19.340461
138,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,13,25,1,11:11,False,2289,2025-11-22T01:26:19.340467
139,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,13,25,1,11:11,False,1143,2025-11-22T01:26:19.340472
140,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,13,25,1,11:11,False,1143,2025-11-22T01:26:19.340477
141,Free Throw  by Ohio's JJ Kelly,Free Throw  by Ohio's JJ Kelly,14,25,1,11:11,False,2289,2025-11-22T01:26:19.340482
142,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,14,25,1,10:52,False,1143,2025-11-22T01:26:19.340488
143,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,14,25,1,10:49,False,2289,2025-11-22T01:26:19.340494
144,Layup by Ohio's Jackson Paveletzke,Layup by Ohio's Jackson Paveletzke,16,25,1,10:46,False,2289,2025-11-22T01:26:19.340499
145,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,16,25,1,10:46,False,2289,2025-11-22T01:26:19.340504
146,Layup MISSED by Louisville's J'Vonne Hadley,Layup MISSED by Louisville's J'Vonne Hadley,16,25,1,10:29,False,1143,2025-11-22T01:26:19.340510
147,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,16,25,1,10:25,False,1143,2025-11-22T01:26:19.340516
148,2 Pointer by Louisville's Sananda Fru,2 Pointer by Louisville's Sananda Fru,16,27,1,10:25,False,1143,2025-11-22T01:26:19.340521
149,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,16,27,1,10:11,False,2289,2025-11-22T01:26:19.340526
150,Offensive rebound by Ohio's Aidan Hadaway,Offensive rebound by Ohio's Aidan Hadaway,16,27,1,10:11,False,2289,2025-11-22T01:26:19.340535
151,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,16,27,1,10:11,False,1143,2025-11-22T01:26:19.340540
152,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,16,27,1,10:11,False,1143,2025-11-22T01:26:19.340546
153,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,16,27,1,10:11,False,2289,2025-11-22T01:26:19.340551
154,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,16,27,1,10:11,False,2289,2025-11-22T01:26:19.340556
155,Personal Foul on Louisville's Kasean Pryor (Aidan Hadaway draws the foul),Personal Foul on Louisville's Kasean Pryor (Aidan Hadaway draws the foul),16,27,1,10:10,False,1143,2025-11-22T01:26:19.340562
156,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,17,27,1,10:10,False,2289,2025-11-22T01:26:19.340568
157,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,18,27,1,10:10,False,2289,2025-11-22T01:26:19.340573
158,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,18,27,1,09:54,False,1143,2025-11-22T01:26:19.340579
159,Offensive rebound by Louisville's Kasean Pryor,Offensive rebound by Louisville's Kasean Pryor,18,27,1,09:51,False,1143,2025-11-22T01:26:19.340585
160,Jumper by Louisville's Adrian Wooley,Jumper by Louisville's Adrian Wooley,18,30,1,09:47,False,1143,2025-11-22T01:26:19.340590
161,Assist by Louisville's Kasean Pryor,Assist by Louisville's Kasean Pryor,18,30,1,09:47,False,1143,2025-11-22T01:26:19.340595
162,Personal Foul on Louisville's Kasean Pryor (Aidan Hadaway draws the foul),Personal Foul on Louisville's Kasean Pryor (Aidan Hadaway draws the foul),18,30,1,09:46,False,1143,2025-11-22T01:26:19.340600
163,Technical Foul on Ohio's Aidan Hadaway,Technical Foul on Ohio's Aidan Hadaway,18,30,1,09:46,False,2289,2025-11-22T01:26:19.340606
164,Offensive turnover by Ohio's Aidan Hadaway,Offensive turnover by Ohio's Aidan Hadaway,18,30,1,09:46,False,2289,2025-11-22T01:26:19.340611
165,Free Throw MISSED  by Louisville's Mikel Brown Jr.,Free Throw MISSED  by Louisville's Mikel Brown Jr.,18,30,1,09:46,False,1143,2025-11-22T01:26:19.340617
166,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,18,30,1,09:46,False,1143,2025-11-22T01:26:19.340622
167,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,18,30,1,09:46,False,1143,2025-11-22T01:26:19.340627
168,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,18,30,1,09:46,False,1143,2025-11-22T01:26:19.340633
169,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,18,31,1,09:46,False,1143,2025-11-22T01:26:19.340638
170,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,19,31,1,09:46,False,2289,2025-11-22T01:26:19.340643
171,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,20,31,1,09:46,False,2289,2025-11-22T01:26:19.340648
172,Jumper by Ohio's Dior Conners,Jumper by Ohio's Dior Conners,23,31,1,09:28,False,2289,2025-11-22T01:26:19.340654
173,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,23,31,1,09:28,False,2289,2025-11-22T01:26:19.340659
174,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,23,31,1,09:16,False,1143,2025-11-22T01:26:19.340675
175,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,23,31,1,09:12,False,2289,2025-11-22T01:26:19.340681
176,Jumper MISSED by Ohio's Dior Conners,Jumper MISSED by Ohio's Dior Conners,23,31,1,09:09,False,2289,2025-11-22T01:26:19.340686
177,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,23,31,1,09:06,False,1143,2025-11-22T01:26:19.340692
178,3 Pointer by Louisville's Mikel Brown Jr.,3 Pointer by Louisville's Mikel Brown Jr.,23,34,1,08:56,False,1143,2025-11-22T01:26:19.340698
179,2 Pointer MISSED by Ohio's Aidan Hadaway,2 Pointer MISSED by Ohio's Aidan Hadaway,23,34,1,08:31,False,2289,2025-11-22T01:26:19.340703
