play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504075_1,1,Eric Dibami vs Gabe Newhof (FIU gains possession),Eric Dibami vs Gabe Newhof (FIU gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:02.234414
6504075_2,2,Layup MISSED by FIU's Eric Dibami,Layup MISSED by FIU's Eric Dibami,0,0,1,19:42,False,2137,2025-12-03T23:08:02.234447
6504075_3,3,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,0,0,1,19:38,False,2137,2025-12-03T23:08:02.234455
6504075_4,4,Layup by FIU's Corey Stephenson,Layup by FIU's Corey Stephenson,0,2,1,19:37,False,2137,2025-12-03T23:08:02.234461
6504075_5,5,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,0,2,1,19:21,False,1820,2025-12-03T23:08:02.234467
6504075_6,6,Defensive rebound by FIU's Eric Dibami,Defensive rebound by FIU's Eric Dibami,0,2,1,19:18,False,2137,2025-12-03T23:08:02.234472
6504075_7,7,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,0,2,1,19:03,False,2137,2025-12-03T23:08:02.234477
6504075_8,8,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,0,2,1,18:58,False,2137,2025-12-03T23:08:02.234483
6504075_9,9,Layup MISSED by FIU's Hamed Olayinka,Layup MISSED by FIU's Hamed Olayinka,0,2,1,18:58,False,2137,2025-12-03T23:08:02.234488
6504075_10,10,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,0,2,1,18:54,False,2137,2025-12-03T23:08:02.234493
6504075_11,11,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,0,2,1,18:50,False,2137,2025-12-03T23:08:02.234498
6504075_12,12,Offensive rebound by FIU's Ashton Williamson,Offensive rebound by FIU's Ashton Williamson,0,2,1,18:44,False,2137,2025-12-03T23:08:02.234504
6504075_13,13,2 Pointer MISSED by FIU's Ashton Williamson,2 Pointer MISSED by FIU's Ashton Williamson,0,2,1,18:41,False,2137,2025-12-03T23:08:02.234509
6504075_14,14,Offensive rebound by FIU's FIU,Offensive rebound by FIU's FIU,0,2,1,18:37,False,2137,2025-12-03T23:08:02.234514
6504075_15,15,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,0,2,1,18:35,False,2137,2025-12-03T23:08:02.234519
6504075_16,16,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,0,2,1,18:32,False,1820,2025-12-03T23:08:02.234525
6504075_17,17,Jumper by James Madison's Justin McBride,Jumper by James Madison's Justin McBride,3,2,1,18:10,False,1820,2025-12-03T23:08:02.234530
6504075_18,18,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,3,2,1,18:10,False,1820,2025-12-03T23:08:02.234535
6504075_19,19,Jumper by FIU's Corey Stephenson,Jumper by FIU's Corey Stephenson,3,5,1,18:01,False,2137,2025-12-03T23:08:02.234540
6504075_20,20,Assist by FIU's Zawdie Jackson,Assist by FIU's Zawdie Jackson,3,5,1,18:01,False,2137,2025-12-03T23:08:02.234545
6504075_21,21,Turnover by James Madison 's Eddie Ricks III,Turnover by James Madison 's Eddie Ricks III,3,5,1,17:35,False,1820,2025-12-03T23:08:02.234549
6504075_22,22,Steal by FIU's Corey Stephenson,Steal by FIU's Corey Stephenson,3,5,1,17:35,False,2137,2025-12-03T23:08:02.234554
6504075_23,23,3 Pointer MISSED by FIU's Corey Stephenson,3 Pointer MISSED by FIU's Corey Stephenson,3,5,1,17:31,False,2137,2025-12-03T23:08:02.234559
6504075_24,24,Offensive rebound by FIU's FIU,Offensive rebound by FIU's FIU,3,5,1,17:26,False,2137,2025-12-03T23:08:02.234564
6504075_25,25,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,3,5,1,17:26,False,1820,2025-12-03T23:08:02.234570
6504075_26,26,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,3,5,1,17:26,False,1820,2025-12-03T23:08:02.234576
6504075_27,27,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,3,5,1,17:26,False,1820,2025-12-03T23:08:02.234581
6504075_28,28,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,3,5,1,17:26,False,1820,2025-12-03T23:08:02.234587
6504075_29,29,2 Pointer MISSED by FIU's Zawdie Jackson,2 Pointer MISSED by FIU's Zawdie Jackson,3,5,1,17:20,False,2137,2025-12-03T23:08:02.234592
6504075_30,30,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,3,5,1,17:18,False,1820,2025-12-03T23:08:02.234597
6504075_31,31,Personal Foul on FIU's Eric Dibami (Christian Brown draws the foul),Personal Foul on FIU's Eric Dibami (Christian Brown draws the foul),3,5,1,17:18,False,2137,2025-12-03T23:08:02.234602
6504075_32,32,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,3,5,1,17:18,False,2137,2025-12-03T23:08:02.234607
6504075_33,33,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,3,5,1,17:18,False,2137,2025-12-03T23:08:02.234612
6504075_34,34,Personal Foul on FIU's Hamed Olayinka (Justin McBride draws the foul),Personal Foul on FIU's Hamed Olayinka (Justin McBride draws the foul),3,5,1,16:53,False,2137,2025-12-03T23:08:02.234617
6504075_35,35,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,4,5,1,16:53,False,1820,2025-12-03T23:08:02.234622
6504075_36,36,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,4,5,1,16:53,False,2137,2025-12-03T23:08:02.234626
6504075_37,37,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,4,5,1,16:53,False,2137,2025-12-03T23:08:02.234631
6504075_38,38,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,5,5,1,16:53,False,1820,2025-12-03T23:08:02.234636
6504075_39,39,2 Pointer by FIU's Corey Stephenson,2 Pointer by FIU's Corey Stephenson,5,7,1,16:31,False,2137,2025-12-03T23:08:02.234640
6504075_40,40,Assist by FIU's Zawdie Jackson,Assist by FIU's Zawdie Jackson,5,7,1,16:31,False,2137,2025-12-03T23:08:02.234645
6504075_41,41,3 Pointer by James Madison's Cliff Davis,3 Pointer by James Madison's Cliff Davis,8,7,1,16:11,False,1820,2025-12-03T23:08:02.234650
6504075_42,42,Assist by James Madison's Christian Brown,Assist by James Madison's Christian Brown,8,7,1,16:11,False,1820,2025-12-03T23:08:02.234654
6504075_43,43,Personal Foul on James Madison's Christian Brown (Corey Stephenson draws the foul),Personal Foul on James Madison's Christian Brown (Corey Stephenson draws the foul),8,7,1,15:59,False,1820,2025-12-03T23:08:02.234660
6504075_44,44,Commercial time out.,Commercial time out.,8,7,1,15:59,False,0,2025-12-03T23:08:02.234664
6504075_45,45,Subbing out for FIU-Zawdie Jackson,Subbing out for FIU-Zawdie Jackson,8,7,1,15:59,False,2137,2025-12-03T23:08:02.234669
6504075_46,46,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,8,7,1,15:59,False,2137,2025-12-03T23:08:02.234674
6504075_47,47,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,8,7,1,15:59,False,2137,2025-12-03T23:08:02.234678
6504075_48,48,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,8,7,1,15:59,False,2137,2025-12-03T23:08:02.234682
6504075_49,49,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,8,7,1,15:59,False,2137,2025-12-03T23:08:02.234687
