play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503015_56,56,Subbing out for Penn St.-Ryan Mela,Subbing out for Penn St.-Ryan Mela,11,8,1,15:10,False,1967,2025-12-03T23:04:27.172216
6503015_57,57,Subbing in for Penn St.-Jamier Jones,Subbing in for Penn St.-Jamier Jones,11,8,1,15:10,False,1967,2025-12-03T23:04:27.172220
6503015_58,58,"Subbing in for Penn St.-Corey Floyd, Jr.","Subbing in for Penn St.-Corey Floyd, Jr.",11,8,1,15:10,False,1967,2025-12-03T23:04:27.172223
6503015_59,59,"Turnover by Penn St. 's Corey Floyd, Jr.","Turnover by Penn St. 's Corey Floyd, Jr.",11,8,1,14:52,False,1967,2025-12-03T23:04:27.172227
6503015_60,60,2 Pointer by Providence's Melih Tunca,2 Pointer by Providence's Melih Tunca,11,10,1,14:38,False,932,2025-12-03T23:04:27.172230
6503015_61,61,Assist by Providence's Sasa Ciani,Assist by Providence's Sasa Ciani,11,10,1,14:38,False,932,2025-12-03T23:04:27.172234
6503015_62,62,Turnover by Penn St. 's Cole Hargrove,Turnover by Penn St. 's Cole Hargrove,11,10,1,14:07,False,1967,2025-12-03T23:04:27.172237
6503015_63,63,Subbing out for Providence-Sasa Ciani,Subbing out for Providence-Sasa Ciani,11,10,1,14:07,False,932,2025-12-03T23:04:27.172241
6503015_64,64,Subbing in for Providence-Ivan Juric,Subbing in for Providence-Ivan Juric,11,10,1,14:07,False,932,2025-12-03T23:04:27.172244
6503015_65,65,Subbing out for Penn St.-Jaylin Sellers,Subbing out for Penn St.-Jaylin Sellers,11,10,1,14:07,False,1967,2025-12-03T23:04:27.172248
6503015_66,66,Subbing out for Penn St.-Cole Hargrove,Subbing out for Penn St.-Cole Hargrove,11,10,1,14:07,False,1967,2025-12-03T23:04:27.172252
6503015_67,67,Subbing in for Penn St.-Jaylen Harrell,Subbing in for Penn St.-Jaylen Harrell,11,10,1,14:07,False,1967,2025-12-03T23:04:27.172255
6503015_68,68,Subbing in for Penn St.-Oswin Erhunmwunse,Subbing in for Penn St.-Oswin Erhunmwunse,11,10,1,14:07,False,1967,2025-12-03T23:04:27.172259
6503015_69,69,Jumper MISSED by Providence's Melih Tunca,Jumper MISSED by Providence's Melih Tunca,11,10,1,14:00,False,932,2025-12-03T23:04:27.172263
6503015_70,70,"Defensive rebound by Penn St.'s Corey Floyd, Jr.","Defensive rebound by Penn St.'s Corey Floyd, Jr.",11,10,1,13:55,False,1967,2025-12-03T23:04:27.172266
6503015_71,71,Jumper MISSED by Penn St.'s Jason Edwards,Jumper MISSED by Penn St.'s Jason Edwards,11,10,1,13:41,False,1967,2025-12-03T23:04:27.172270
6503015_72,72,Defensive rebound by Providence's Tibor Mirtic,Defensive rebound by Providence's Tibor Mirtic,11,10,1,13:37,False,932,2025-12-03T23:04:27.172274
6503015_73,73,"Personal Foul on Penn St.'s Corey Floyd, Jr. (Freddie Dilione V draws the foul)","Personal Foul on Penn St.'s Corey Floyd, Jr. (Freddie Dilione V draws the foul)",11,10,1,13:34,False,1967,2025-12-03T23:04:27.172278
6503015_74,74,Free Throw  by Providence's Freddie Dilione V,Free Throw  by Providence's Freddie Dilione V,11,11,1,13:34,False,932,2025-12-03T23:04:27.172282
6503015_75,75,Subbing out for Penn St.-Jason Edwards,Subbing out for Penn St.-Jason Edwards,11,11,1,13:34,False,1967,2025-12-03T23:04:27.172285
6503015_76,76,Subbing in for Penn St.-Stefan Vaaks,Subbing in for Penn St.-Stefan Vaaks,11,11,1,13:34,False,1967,2025-12-03T23:04:27.172289
6503015_77,77,Free Throw  by Providence's Freddie Dilione V,Free Throw  by Providence's Freddie Dilione V,11,12,1,13:34,False,932,2025-12-03T23:04:27.172293
6503015_78,78,Layup by Penn St.'s Jamier Jones,Layup by Penn St.'s Jamier Jones,13,12,1,13:19,False,1967,2025-12-03T23:04:27.172299
6503015_79,79,Assist by Penn St.'s Stefan Vaaks,Assist by Penn St.'s Stefan Vaaks,13,12,1,13:19,False,1967,2025-12-03T23:04:27.172303
6503015_80,80,Jumper MISSED by Providence's Ivan Juric,Jumper MISSED by Providence's Ivan Juric,13,12,1,13:10,False,932,2025-12-03T23:04:27.172307
6503015_81,81,Offensive rebound by Providence's Tibor Mirtic,Offensive rebound by Providence's Tibor Mirtic,13,12,1,13:06,False,932,2025-12-03T23:04:27.172310
6503015_82,82,Layup MISSED by Providence's Tibor Mirtic,Layup MISSED by Providence's Tibor Mirtic,13,12,1,13:04,False,932,2025-12-03T23:04:27.172314
6503015_83,83,"Block by Penn St.'s Corey Floyd, Jr.","Block by Penn St.'s Corey Floyd, Jr.",13,12,1,13:04,False,1967,2025-12-03T23:04:27.172317
6503015_84,84,Offensive rebound by Providence's Dominick Stewart,Offensive rebound by Providence's Dominick Stewart,13,12,1,13:00,False,932,2025-12-03T23:04:27.172321
6503015_85,85,Jumper by Providence's Freddie Dilione V,Jumper by Providence's Freddie Dilione V,13,15,1,12:52,False,932,2025-12-03T23:04:27.172325
6503015_86,86,Assist by Providence's Melih Tunca,Assist by Providence's Melih Tunca,13,15,1,12:52,False,932,2025-12-03T23:04:27.172328
6503015_87,87,Turnover by Penn St. 's Stefan Vaaks,Turnover by Penn St. 's Stefan Vaaks,13,15,1,12:34,False,1967,2025-12-03T23:04:27.172332
6503015_88,88,Steal by Providence's Freddie Dilione V,Steal by Providence's Freddie Dilione V,13,15,1,12:34,False,932,2025-12-03T23:04:27.172335
6503015_89,89,Layup by Providence's Melih Tunca,Layup by Providence's Melih Tunca,13,17,1,12:30,False,932,2025-12-03T23:04:27.172339
6503015_90,90,Assist by Providence's Freddie Dilione V,Assist by Providence's Freddie Dilione V,13,17,1,12:30,False,932,2025-12-03T23:04:27.172342
6503015_91,91,Layup MISSED by Penn St.'s Oswin Erhunmwunse,Layup MISSED by Penn St.'s Oswin Erhunmwunse,13,17,1,12:08,False,1967,2025-12-03T23:04:27.172346
6503015_92,92,"Offensive rebound by Penn St.'s Corey Floyd, Jr.","Offensive rebound by Penn St.'s Corey Floyd, Jr.",13,17,1,12:06,False,1967,2025-12-03T23:04:27.172350
6503015_93,93,"Layup MISSED by Penn St.'s Corey Floyd, Jr.","Layup MISSED by Penn St.'s Corey Floyd, Jr.",13,17,1,12:03,False,1967,2025-12-03T23:04:27.172353
6503015_94,94,Offensive rebound by Penn St.'s Jaylen Harrell,Offensive rebound by Penn St.'s Jaylen Harrell,13,17,1,11:58,False,1967,2025-12-03T23:04:27.172357
6503015_95,95,"2 Pointer by Penn St.'s Corey Floyd, Jr.","2 Pointer by Penn St.'s Corey Floyd, Jr.",15,17,1,11:58,False,1967,2025-12-03T23:04:27.172360
6503015_96,96,2 Pointer MISSED by Providence's Freddie Dilione V,2 Pointer MISSED by Providence's Freddie Dilione V,15,17,1,11:45,False,932,2025-12-03T23:04:27.172364
6503015_97,97,Offensive rebound by Providence's Freddie Dilione V,Offensive rebound by Providence's Freddie Dilione V,15,17,1,11:39,False,932,2025-12-03T23:04:27.172368
6503015_98,98,Jumper MISSED by Providence's Dominick Stewart,Jumper MISSED by Providence's Dominick Stewart,15,17,1,11:38,False,932,2025-12-03T23:04:27.172371
6503015_99,99,Defensive rebound by Penn St.'s Jamier Jones,Defensive rebound by Penn St.'s Jamier Jones,15,17,1,11:34,False,1967,2025-12-03T23:04:27.172375
6503015_100,100,Jumper MISSED by Penn St.'s Jamier Jones,Jumper MISSED by Penn St.'s Jamier Jones,15,17,1,11:28,False,1967,2025-12-03T23:04:27.172379
6503015_101,101,Defensive rebound by Providence's Ivan Juric,Defensive rebound by Providence's Ivan Juric,15,17,1,11:25,False,932,2025-12-03T23:04:27.172383
6503015_102,102,Turnover by Providence 's Dominick Stewart,Turnover by Providence 's Dominick Stewart,15,17,1,11:17,False,932,2025-12-03T23:04:27.172387
6503015_103,103,Commercial time out.,Commercial time out.,15,17,1,11:17,False,0,2025-12-03T23:04:27.172391
6503015_104,104,Subbing out for Providence-Freddie Dilione V,Subbing out for Providence-Freddie Dilione V,15,17,1,11:17,False,932,2025-12-03T23:04:27.172395
6503015_105,105,Subbing out for Providence-Dominick Stewart,Subbing out for Providence-Dominick Stewart,15,17,1,11:17,False,932,2025-12-03T23:04:27.172399
6503015_106,106,Subbing out for Providence-Tibor Mirtic,Subbing out for Providence-Tibor Mirtic,15,17,1,11:17,False,932,2025-12-03T23:04:27.172403
6503015_107,107,Subbing in for Providence-Kayden Mingo,Subbing in for Providence-Kayden Mingo,15,17,1,11:17,False,932,2025-12-03T23:04:27.172407
6503015_108,108,Subbing in for Providence-Josh Reed,Subbing in for Providence-Josh Reed,15,17,1,11:17,False,932,2025-12-03T23:04:27.172410
6503015_109,109,Subbing in for Providence-Eli Rice,Subbing in for Providence-Eli Rice,15,17,1,11:17,False,932,2025-12-03T23:04:27.172414
6503015_110,110,Subbing out for Penn St.-Jaylen Harrell,Subbing out for Penn St.-Jaylen Harrell,15,17,1,11:17,False,1967,2025-12-03T23:04:27.172436
6503015_111,111,Subbing out for Penn St.-Oswin Erhunmwunse,Subbing out for Penn St.-Oswin Erhunmwunse,15,17,1,11:17,False,1967,2025-12-03T23:04:27.172440
6503015_112,112,Subbing in for Penn St.-Jaylin Sellers,Subbing in for Penn St.-Jaylin Sellers,15,17,1,11:17,False,1967,2025-12-03T23:04:27.172443
6503015_113,113,Subbing in for Penn St.-Cole Hargrove,Subbing in for Penn St.-Cole Hargrove,15,17,1,11:17,False,1967,2025-12-03T23:04:27.172448
6503015_114,114,"Personal Foul on Providence's Kayden Mingo (Corey Floyd, Jr. draws the foul)","Personal Foul on Providence's Kayden Mingo (Corey Floyd, Jr. draws the foul)",15,17,1,11:02,False,932,2025-12-03T23:04:27.172452
6503015_115,115,Subbing out for Providence-Kayden Mingo,Subbing out for Providence-Kayden Mingo,15,17,1,11:02,False,932,2025-12-03T23:04:27.172456
6503015_116,116,Subbing in for Providence-Freddie Dilione V,Subbing in for Providence-Freddie Dilione V,15,17,1,11:02,False,932,2025-12-03T23:04:27.172459
6503015_117,117,"Subbing out for Penn St.-Corey Floyd, Jr.","Subbing out for Penn St.-Corey Floyd, Jr.",15,17,1,11:02,False,1967,2025-12-03T23:04:27.172463
6503015_118,118,Subbing in for Penn St.-Ryan Mela,Subbing in for Penn St.-Ryan Mela,15,17,1,11:02,False,1967,2025-12-03T23:04:27.172466
6503015_119,119,Jumper by Penn St.'s Jaylin Sellers,Jumper by Penn St.'s Jaylin Sellers,18,17,1,10:47,False,1967,2025-12-03T23:04:27.172470
6503015_120,120,Assist by Penn St.'s Stefan Vaaks,Assist by Penn St.'s Stefan Vaaks,18,17,1,10:47,False,1967,2025-12-03T23:04:27.172473
6503015_121,121,Jumper MISSED by Providence's Eli Rice,Jumper MISSED by Providence's Eli Rice,18,17,1,10:20,False,932,2025-12-03T23:04:27.172477
6503015_122,122,Offensive rebound by Providence's Eli Rice,Offensive rebound by Providence's Eli Rice,18,17,1,10:18,False,932,2025-12-03T23:04:27.172481
6503015_123,123,Personal Foul on Penn St.'s Cole Hargrove (Eli Rice draws the foul),Personal Foul on Penn St.'s Cole Hargrove (Eli Rice draws the foul),18,17,1,10:18,False,1967,2025-12-03T23:04:27.172485
6503015_124,124,Personal Foul on Penn St.'s Cole Hargrove (Eli Rice draws the foul),Personal Foul on Penn St.'s Cole Hargrove (Eli Rice draws the foul),18,17,1,10:18,False,1967,2025-12-03T23:04:27.172488
6503015_125,125,Free Throw  by Providence's Eli Rice,Free Throw  by Providence's Eli Rice,18,18,1,10:18,False,932,2025-12-03T23:04:27.172493
6503015_126,126,Subbing out for Penn St.-Jamier Jones,Subbing out for Penn St.-Jamier Jones,18,18,1,10:18,False,1967,2025-12-03T23:04:27.172496
6503015_127,127,Subbing in for Penn St.-Jason Edwards,Subbing in for Penn St.-Jason Edwards,18,18,1,10:18,False,1967,2025-12-03T23:04:27.172500
6503015_128,128,Free Throw  by Providence's Eli Rice,Free Throw  by Providence's Eli Rice,18,19,1,10:18,False,932,2025-12-03T23:04:27.172504
6503015_129,129,Jumper MISSED by Penn St.'s Jaylin Sellers,Jumper MISSED by Penn St.'s Jaylin Sellers,18,19,1,10:04,False,1967,2025-12-03T23:04:27.172508
6503015_130,130,Defensive rebound by Providence's Josh Reed,Defensive rebound by Providence's Josh Reed,18,19,1,10:00,False,932,2025-12-03T23:04:27.172511
6503015_131,131,2 Pointer by Providence's Freddie Dilione V,2 Pointer by Providence's Freddie Dilione V,18,21,1,09:39,False,932,2025-12-03T23:04:27.172515
6503015_132,132,Jumper MISSED by Penn St.'s Jason Edwards,Jumper MISSED by Penn St.'s Jason Edwards,18,21,1,09:16,False,1967,2025-12-03T23:04:27.172519
6503015_133,133,Defensive rebound by Providence's Josh Reed,Defensive rebound by Providence's Josh Reed,18,21,1,09:12,False,932,2025-12-03T23:04:27.172522
6503015_134,134,Jumper MISSED by Providence's Freddie Dilione V,Jumper MISSED by Providence's Freddie Dilione V,18,21,1,09:10,False,932,2025-12-03T23:04:27.172526
6503015_135,135,Defensive rebound by Penn St.'s Jason Edwards,Defensive rebound by Penn St.'s Jason Edwards,18,21,1,09:06,False,1967,2025-12-03T23:04:27.172530
6503015_136,136,Jumper MISSED by Penn St.'s Jason Edwards,Jumper MISSED by Penn St.'s Jason Edwards,18,21,1,09:00,False,1967,2025-12-03T23:04:27.172534
6503015_137,137,Defensive rebound by Providence's Melih Tunca,Defensive rebound by Providence's Melih Tunca,18,21,1,08:55,False,932,2025-12-03T23:04:27.172538
6503015_138,138,Jumper by Providence's Freddie Dilione V,Jumper by Providence's Freddie Dilione V,18,24,1,08:27,False,932,2025-12-03T23:04:27.172541
6503015_139,139,2 Pointer MISSED by Penn St.'s Ryan Mela,2 Pointer MISSED by Penn St.'s Ryan Mela,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172545
6503015_140,140,Block by Providence's Josh Reed,Block by Providence's Josh Reed,18,24,1,08:18,False,932,2025-12-03T23:04:27.172550
6503015_141,141,Offensive rebound by Penn St.'s Penn St.,Offensive rebound by Penn St.'s Penn St.,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172553
6503015_142,142,Subbing out for Providence-Melih Tunca,Subbing out for Providence-Melih Tunca,18,24,1,08:18,False,932,2025-12-03T23:04:27.172557
6503015_143,143,Subbing in for Providence-Dominick Stewart,Subbing in for Providence-Dominick Stewart,18,24,1,08:18,False,932,2025-12-03T23:04:27.172560
6503015_144,144,Subbing out for Penn St.-Jaylin Sellers,Subbing out for Penn St.-Jaylin Sellers,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172564
6503015_145,145,Subbing out for Penn St.-Stefan Vaaks,Subbing out for Penn St.-Stefan Vaaks,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172567
6503015_146,146,Subbing out for Penn St.-Cole Hargrove,Subbing out for Penn St.-Cole Hargrove,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172571
6503015_147,147,Subbing in for Penn St.-Jamier Jones,Subbing in for Penn St.-Jamier Jones,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172574
6503015_148,148,"Subbing in for Penn St.-Corey Floyd, Jr.","Subbing in for Penn St.-Corey Floyd, Jr.",18,24,1,08:18,False,1967,2025-12-03T23:04:27.172578
6503015_149,149,Subbing in for Penn St.-Oswin Erhunmwunse,Subbing in for Penn St.-Oswin Erhunmwunse,18,24,1,08:18,False,1967,2025-12-03T23:04:27.172581
6503015_150,150,Slam Dunk by Penn St.'s Jamier Jones,Slam Dunk by Penn St.'s Jamier Jones,20,24,1,08:14,True,1967,2025-12-03T23:04:27.172586
6503015_151,151,Assist by Penn St.'s Ryan Mela,Assist by Penn St.'s Ryan Mela,20,24,1,08:14,False,1967,2025-12-03T23:04:27.172589
6503015_152,152,2 Pointer by Providence's Dominick Stewart,2 Pointer by Providence's Dominick Stewart,20,26,1,07:52,False,932,2025-12-03T23:04:27.172593
6503015_153,153,Assist by Providence's Ivan Juric,Assist by Providence's Ivan Juric,20,26,1,07:52,False,932,2025-12-03T23:04:27.172597
6503015_154,154,Personal Foul on Providence's Freddie Dilione V (Jason Edwards draws the foul),Personal Foul on Providence's Freddie Dilione V (Jason Edwards draws the foul),20,26,1,07:38,False,932,2025-12-03T23:04:27.172600
6503015_155,155,Commercial time out.,Commercial time out.,20,26,1,07:38,False,0,2025-12-03T23:04:27.172604
6503015_156,156,Free Throw MISSED  by Penn St.'s Jason Edwards,Free Throw MISSED  by Penn St.'s Jason Edwards,20,26,1,07:38,False,1967,2025-12-03T23:04:27.172635
6503015_157,157,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,20,26,1,07:38,False,1967,2025-12-03T23:04:27.172642
6503015_158,158,Free Throw MISSED  by Penn St.'s Jason Edwards,Free Throw MISSED  by Penn St.'s Jason Edwards,20,26,1,07:38,False,1967,2025-12-03T23:04:27.172646
6503015_159,159,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,20,26,1,07:38,False,1967,2025-12-03T23:04:27.172650
6503015_160,160,Free Throw  by Penn St.'s Jason Edwards,Free Throw  by Penn St.'s Jason Edwards,21,26,1,07:38,False,1967,2025-12-03T23:04:27.172656
6503015_161,161,Turnover by Providence 's Eli Rice,Turnover by Providence 's Eli Rice,21,26,1,07:14,False,932,2025-12-03T23:04:27.172661
6503015_162,162,Subbing out for Providence-Freddie Dilione V,Subbing out for Providence-Freddie Dilione V,21,26,1,07:14,False,932,2025-12-03T23:04:27.172664
6503015_163,163,Subbing in for Providence-Melih Tunca,Subbing in for Providence-Melih Tunca,21,26,1,07:14,False,932,2025-12-03T23:04:27.172668
6503015_164,164,Layup MISSED by Penn St.'s Oswin Erhunmwunse,Layup MISSED by Penn St.'s Oswin Erhunmwunse,21,26,1,06:55,False,1967,2025-12-03T23:04:27.172672
6503015_165,165,Defensive rebound by Providence's Josh Reed,Defensive rebound by Providence's Josh Reed,21,26,1,06:52,False,932,2025-12-03T23:04:27.172676
6503015_166,166,Jumper MISSED by Providence's Eli Rice,Jumper MISSED by Providence's Eli Rice,21,26,1,06:43,False,932,2025-12-03T23:04:27.172680
6503015_167,167,Defensive rebound by Penn St.'s Penn St.,Defensive rebound by Penn St.'s Penn St.,21,26,1,06:40,False,1967,2025-12-03T23:04:27.172684
6503015_168,168,Layup MISSED by Penn St.'s Ryan Mela,Layup MISSED by Penn St.'s Ryan Mela,21,26,1,06:22,False,1967,2025-12-03T23:04:27.172687
