sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
52,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212272
53,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212276
54,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212281
55,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212287
56,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212293
57,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212298
58,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,6,4,1,14:51,False,1691,2025-11-22T01:20:10.212302
59,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,6,4,1,14:42,False,52,2025-11-22T01:20:10.212306
60,Steal by Southeastern La.'s Seth Jones,Steal by Southeastern La.'s Seth Jones,6,4,1,14:42,False,1691,2025-11-22T01:20:10.212310
61,3 Pointer MISSED by Southeastern La.'s Seth Jones,3 Pointer MISSED by Southeastern La.'s Seth Jones,6,4,1,14:34,False,1691,2025-11-22T01:20:10.212314
62,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,6,4,1,14:30,False,52,2025-11-22T01:20:10.212317
63,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,6,6,1,14:16,False,52,2025-11-22T01:20:10.212321
64,Assist by Georgia Tech's Lamar Washington,Assist by Georgia Tech's Lamar Washington,6,6,1,14:16,False,52,2025-11-22T01:20:10.212325
65,3 Pointer MISSED by Southeastern La.'s Seth Jones,3 Pointer MISSED by Southeastern La.'s Seth Jones,6,6,1,14:04,False,1691,2025-11-22T01:20:10.212329
66,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,6,6,1,13:59,False,52,2025-11-22T01:20:10.212334
67,Personal Foul on Southeastern La.'s Makhi Myles (Akai Fleming draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Akai Fleming draws the foul),6,6,1,13:57,False,1691,2025-11-22T01:20:10.212339
68,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,6,7,1,13:57,False,52,2025-11-22T01:20:10.212343
69,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,6,7,1,13:57,False,1691,2025-11-22T01:20:10.212348
70,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,6,7,1,13:57,False,1691,2025-11-22T01:20:10.212352
71,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,6,8,1,13:57,False,52,2025-11-22T01:20:10.212355
72,3 Pointer by Southeastern La.'s Seth Jones,3 Pointer by Southeastern La.'s Seth Jones,9,8,1,13:45,False,1691,2025-11-22T01:20:10.212359
73,Turnover by Georgia Tech 's Georgia Tech,Turnover by Georgia Tech 's Georgia Tech,9,8,1,13:30,False,52,2025-11-22T01:20:10.212364
74,Subbing out for Georgia Tech-Chas Kelley III,Subbing out for Georgia Tech-Chas Kelley III,9,8,1,13:30,False,52,2025-11-22T01:20:10.212368
75,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,9,8,1,13:30,False,52,2025-11-22T01:20:10.212372
76,Jumper MISSED by Southeastern La.'s Makhi Myles,Jumper MISSED by Southeastern La.'s Makhi Myles,9,8,1,13:19,False,1691,2025-11-22T01:20:10.212375
77,Offensive rebound by Southeastern La.'s Seth Jones,Offensive rebound by Southeastern La.'s Seth Jones,9,8,1,13:12,False,1691,2025-11-22T01:20:10.212379
78,Turnover by Southeastern La. 's Seth Jones,Turnover by Southeastern La. 's Seth Jones,9,8,1,13:12,False,1691,2025-11-22T01:20:10.212383
79,Steal by Georgia Tech's Jaeden Mustaf,Steal by Georgia Tech's Jaeden Mustaf,9,8,1,13:12,False,52,2025-11-22T01:20:10.212387
80,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,9,8,1,13:12,False,1691,2025-11-22T01:20:10.212391
81,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,9,8,1,13:12,False,1691,2025-11-22T01:20:10.212396
82,2 Pointer by Georgia Tech's Mouhamed Sylla,2 Pointer by Georgia Tech's Mouhamed Sylla,9,10,1,12:55,False,52,2025-11-22T01:20:10.212399
83,Assist by Georgia Tech's Lamar Washington,Assist by Georgia Tech's Lamar Washington,9,10,1,12:55,False,52,2025-11-22T01:20:10.212404
84,Turnover by Southeastern La. 's Makhi Myles,Turnover by Southeastern La. 's Makhi Myles,9,10,1,12:35,False,1691,2025-11-22T01:20:10.212408
85,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,9,10,1,12:25,False,52,2025-11-22T01:20:10.212412
86,Steal by Southeastern La.'s Kyle Edison,Steal by Southeastern La.'s Kyle Edison,9,10,1,12:25,False,1691,2025-11-22T01:20:10.212415
87,Jumper MISSED by Southeastern La.'s Makhi Myles,Jumper MISSED by Southeastern La.'s Makhi Myles,9,10,1,12:09,False,1691,2025-11-22T01:20:10.212418
88,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,9,10,1,12:05,False,52,2025-11-22T01:20:10.212422
89,2 Pointer MISSED by Georgia Tech's Akai Fleming,2 Pointer MISSED by Georgia Tech's Akai Fleming,9,10,1,11:52,False,52,2025-11-22T01:20:10.212425
90,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,9,10,1,11:51,False,52,2025-11-22T01:20:10.212429
91,Personal Foul on Southeastern La.'s Kyle Edison (Mouhamed Sylla draws the foul),Personal Foul on Southeastern La.'s Kyle Edison (Mouhamed Sylla draws the foul),9,10,1,11:51,False,1691,2025-11-22T01:20:10.212433
92,Commercial time out.,Commercial time out.,9,10,1,11:51,False,0,2025-11-22T01:20:10.212437
93,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,9,10,1,11:51,False,52,2025-11-22T01:20:10.212441
94,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,9,10,1,11:51,False,52,2025-11-22T01:20:10.212445
95,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,9,10,1,11:51,False,1691,2025-11-22T01:20:10.212449
96,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,9,10,1,11:51,False,1691,2025-11-22T01:20:10.212452
97,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,9,10,1,11:51,False,1691,2025-11-22T01:20:10.212457
98,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,9,10,1,11:51,False,1691,2025-11-22T01:20:10.212461
99,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,9,10,1,11:51,False,1691,2025-11-22T01:20:10.212466
100,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,9,10,1,11:51,False,1691,2025-11-22T01:20:10.212469
101,Jumper MISSED by Georgia Tech's Lamar Washington,Jumper MISSED by Georgia Tech's Lamar Washington,9,10,1,11:43,False,52,2025-11-22T01:20:10.212473
102,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,9,10,1,11:39,False,1691,2025-11-22T01:20:10.212477
103,Jumper by Southeastern La.'s Jalen Forrest,Jumper by Southeastern La.'s Jalen Forrest,12,10,1,11:35,False,1691,2025-11-22T01:20:10.212482
104,Assist by Southeastern La.'s Kyle Edison,Assist by Southeastern La.'s Kyle Edison,12,10,1,11:35,False,1691,2025-11-22T01:20:10.212485
105,Personal Foul on Southeastern La.'s Jalen Forrest (Kowacie Reeves Jr. draws the foul),Personal Foul on Southeastern La.'s Jalen Forrest (Kowacie Reeves Jr. draws the foul),12,10,1,11:12,False,1691,2025-11-22T01:20:10.212490
106,Subbing out for Georgia Tech-Lamar Washington,Subbing out for Georgia Tech-Lamar Washington,12,10,1,11:12,False,52,2025-11-22T01:20:10.212495
107,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,12,10,1,11:12,False,52,2025-11-22T01:20:10.212498
108,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,12,10,1,11:10,False,52,2025-11-22T01:20:10.212502
109,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,12,10,1,11:08,False,52,2025-11-22T01:20:10.212507
110,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,12,10,1,10:56,False,1691,2025-11-22T01:20:10.212511
111,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,12,10,1,10:56,False,1691,2025-11-22T01:20:10.212515
112,3 Pointer MISSED by Georgia Tech's Kam Craft,3 Pointer MISSED by Georgia Tech's Kam Craft,12,10,1,10:48,False,52,2025-11-22T01:20:10.212519
113,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,12,10,1,10:47,False,52,2025-11-22T01:20:10.212523
114,Personal Foul on Southeastern La.'s Jeremy Elyzee (Mouhamed Sylla draws the foul),Personal Foul on Southeastern La.'s Jeremy Elyzee (Mouhamed Sylla draws the foul),12,10,1,10:47,False,1691,2025-11-22T01:20:10.212527
115,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,12,12,1,10:44,True,52,2025-11-22T01:20:10.212531
116,Foul on Georgia Tech'sMouhamed Sylla,Foul on Georgia Tech'sMouhamed Sylla,12,12,1,10:42,False,52,2025-11-22T01:20:10.212535
117,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,13,12,1,10:42,False,1691,2025-11-22T01:20:10.212539
118,Jumper MISSED by Southeastern La.'s Ethan Pickett,Jumper MISSED by Southeastern La.'s Ethan Pickett,13,12,1,10:26,False,1691,2025-11-22T01:20:10.212543
119,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,13,12,1,10:22,False,52,2025-11-22T01:20:10.212547
120,2 Pointer MISSED by Georgia Tech's Kam Craft,2 Pointer MISSED by Georgia Tech's Kam Craft,13,12,1,10:06,False,52,2025-11-22T01:20:10.212550
121,Defensive rebound by Southeastern La.'s Ethan Pickett,Defensive rebound by Southeastern La.'s Ethan Pickett,13,12,1,10:02,False,1691,2025-11-22T01:20:10.212553
122,Personal Foul on Georgia Tech's Kam Craft (Jalen Forrest draws the foul),Personal Foul on Georgia Tech's Kam Craft (Jalen Forrest draws the foul),13,12,1,09:37,False,52,2025-11-22T01:20:10.212557
123,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,13,12,1,09:37,False,52,2025-11-22T01:20:10.212561
124,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,13,12,1,09:37,False,52,2025-11-22T01:20:10.212565
125,Personal Foul on Georgia Tech's Baye Ndongo (Isaiah Gaines draws the foul),Personal Foul on Georgia Tech's Baye Ndongo (Isaiah Gaines draws the foul),13,12,1,09:32,False,52,2025-11-22T01:20:10.212570
126,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,14,12,1,09:32,False,1691,2025-11-22T01:20:10.212573
127,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,Free Throw MISSED  by Southeastern La.'s Isaiah Gaines,14,12,1,09:32,False,1691,2025-11-22T01:20:10.212578
128,Offensive rebound by Southeastern La.'s Seth Jones,Offensive rebound by Southeastern La.'s Seth Jones,14,12,1,09:30,False,1691,2025-11-22T01:20:10.212582
129,Jumper by Southeastern La.'s Seth Jones,Jumper by Southeastern La.'s Seth Jones,17,12,1,09:27,False,1691,2025-11-22T01:20:10.212585
130,Assist by Southeastern La.'s Jalen Forrest,Assist by Southeastern La.'s Jalen Forrest,17,12,1,09:27,False,1691,2025-11-22T01:20:10.212590
131,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,17,12,1,09:26,False,52,2025-11-22T01:20:10.212594
132,Offensive foul by Georgia Tech's Kowacie Reeves Jr.,Offensive foul by Georgia Tech's Kowacie Reeves Jr.,17,12,1,09:18,False,52,2025-11-22T01:20:10.212598
133,Offensive turnover by Georgia Tech's Kowacie Reeves Jr.,Offensive turnover by Georgia Tech's Kowacie Reeves Jr.,17,12,1,09:18,False,52,2025-11-22T01:20:10.212601
134,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,17,12,1,09:18,False,52,2025-11-22T01:20:10.212606
135,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,17,12,1,09:18,False,52,2025-11-22T01:20:10.212610
136,2 Pointer by Southeastern La.'s Jeremy Elyzee,2 Pointer by Southeastern La.'s Jeremy Elyzee,19,12,1,09:01,False,1691,2025-11-22T01:20:10.212615
137,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,19,12,1,08:53,False,52,2025-11-22T01:20:10.212620
138,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,19,12,1,08:53,False,52,2025-11-22T01:20:10.212624
139,Subbing in for Georgia Tech-Eric Chatfield Jr,Subbing in for Georgia Tech-Eric Chatfield Jr,19,12,1,08:53,False,52,2025-11-22T01:20:10.212628
140,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,19,12,1,08:53,False,1691,2025-11-22T01:20:10.212632
141,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,19,12,1,08:53,False,1691,2025-11-22T01:20:10.212637
142,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,19,12,1,08:53,False,1691,2025-11-22T01:20:10.212641
143,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,19,12,1,08:53,False,1691,2025-11-22T01:20:10.212645
144,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,19,12,1,08:53,False,1691,2025-11-22T01:20:10.212649
145,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,19,12,1,08:53,False,1691,2025-11-22T01:20:10.212654
146,Turnover by Southeastern La. [5 second violation],Turnover by Southeastern La. [5 second violation],19,12,1,08:53,False,1691,2025-11-22T01:20:10.212658
147,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,19,14,1,08:41,True,52,2025-11-22T01:20:10.212662
148,Assist by Georgia Tech's Eric Chatfield Jr,Assist by Georgia Tech's Eric Chatfield Jr,19,14,1,08:41,False,52,2025-11-22T01:20:10.212665
149,Layup by Southeastern La.'s Isaiah Gaines,Layup by Southeastern La.'s Isaiah Gaines,21,14,1,08:19,False,1691,2025-11-22T01:20:10.212668
150,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,21,14,1,08:19,False,1691,2025-11-22T01:20:10.212672
151,Turnover by Georgia Tech 's Eric Chatfield Jr,Turnover by Georgia Tech 's Eric Chatfield Jr,21,14,1,08:07,False,52,2025-11-22T01:20:10.212675
152,Steal by Southeastern La.'s C.J. Booker,Steal by Southeastern La.'s C.J. Booker,21,14,1,08:07,False,1691,2025-11-22T01:20:10.212678
153,3 Pointer by Southeastern La.'s C.J. Booker,3 Pointer by Southeastern La.'s C.J. Booker,24,14,1,08:02,False,1691,2025-11-22T01:20:10.212681
154,Offensive foul by Georgia Tech's Lamar Washington,Offensive foul by Georgia Tech's Lamar Washington,24,14,1,07:59,False,52,2025-11-22T01:20:10.212684
155,Offensive turnover by Georgia Tech's Lamar Washington,Offensive turnover by Georgia Tech's Lamar Washington,24,14,1,07:59,False,52,2025-11-22T01:20:10.212688
156,Commercial time out.,Commercial time out.,24,14,1,07:59,False,0,2025-11-22T01:20:10.212691
157,2 Pointer MISSED by Southeastern La.'s C.J. Booker,2 Pointer MISSED by Southeastern La.'s C.J. Booker,24,14,1,07:40,False,1691,2025-11-22T01:20:10.212695
158,Offensive rebound by Southeastern La.'s Isaiah Gaines,Offensive rebound by Southeastern La.'s Isaiah Gaines,24,14,1,07:38,False,1691,2025-11-22T01:20:10.212699
159,Turnover by Southeastern La. [shot clock violation],Turnover by Southeastern La. [shot clock violation],24,14,1,07:38,False,1691,2025-11-22T01:20:10.212702
160,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,24,16,1,07:26,True,52,2025-11-22T01:20:10.212706
161,Assist by Georgia Tech's Kowacie Reeves Jr.,Assist by Georgia Tech's Kowacie Reeves Jr.,24,16,1,07:26,False,52,2025-11-22T01:20:10.212710
162,Jumper by Southeastern La.'s Jeremy Elyzee,Jumper by Southeastern La.'s Jeremy Elyzee,26,16,1,06:54,False,1691,2025-11-22T01:20:10.212715
163,Assist by Southeastern La.'s Kyle Edison,Assist by Southeastern La.'s Kyle Edison,26,16,1,06:54,False,1691,2025-11-22T01:20:10.212720
164,Personal Foul on Georgia Tech's Mouhamed Sylla (Jeremy Elyzee draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Jeremy Elyzee draws the foul),26,16,1,06:54,False,52,2025-11-22T01:20:10.212725
165,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,27,16,1,06:54,False,1691,2025-11-22T01:20:10.212728
166,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,27,16,1,06:54,False,1691,2025-11-22T01:20:10.212732
167,Subbing in for Southeastern La.-Ahmed Essahaty,Subbing in for Southeastern La.-Ahmed Essahaty,27,16,1,06:54,False,1691,2025-11-22T01:20:10.212735
168,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,27,16,1,06:54,False,1691,2025-11-22T01:20:10.212738
