sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,12,11,1,16:03,False,1825,2025-11-22T01:26:34.585295
31,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,12,11,1,16:03,False,1778,2025-11-22T01:26:34.585299
32,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,12,11,1,16:03,False,1778,2025-11-22T01:26:34.585304
33,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,12,11,1,16:03,False,1778,2025-11-22T01:26:34.585308
34,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,12,11,1,16:03,False,1778,2025-11-22T01:26:34.585312
35,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,12,11,1,16:03,False,1825,2025-11-22T01:26:34.585316
36,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,12,11,1,16:03,False,1825,2025-11-22T01:26:34.585321
37,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,12,12,1,16:03,False,1825,2025-11-22T01:26:34.585325
38,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,12,12,1,16:03,False,1825,2025-11-22T01:26:34.585329
39,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,12,12,1,16:03,False,1825,2025-11-22T01:26:34.585333
40,Personal Foul on Kent St.'s Rayvon Griffith (Dayan Nessah draws the foul),Personal Foul on Kent St.'s Rayvon Griffith (Dayan Nessah draws the foul),12,12,1,15:42,False,1825,2025-11-22T01:26:34.585338
41,Commercial time out.,Commercial time out.,12,12,1,15:42,False,0,2025-11-22T01:26:34.585343
42,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,12,12,1,15:42,False,1778,2025-11-22T01:26:34.585348
43,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,12,12,1,15:42,False,1778,2025-11-22T01:26:34.585353
44,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,13,12,1,15:42,False,1778,2025-11-22T01:26:34.585357
45,Turnover by Cleveland St. 's Cleveland St.,Turnover by Cleveland St. 's Cleveland St.,13,12,1,15:35,False,1778,2025-11-22T01:26:34.585361
46,Turnover by Kent St. 's Rayvon Griffith,Turnover by Kent St. 's Rayvon Griffith,13,12,1,15:35,False,1825,2025-11-22T01:26:34.585366
47,Steal by Cleveland St.'s Chevalier Emery,Steal by Cleveland St.'s Chevalier Emery,13,12,1,15:35,False,1778,2025-11-22T01:26:34.585370
48,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,15,12,1,15:30,False,1778,2025-11-22T01:26:34.585374
49,Turnover by Kent St. 's Morgan Safford,Turnover by Kent St. 's Morgan Safford,15,12,1,15:11,False,1825,2025-11-22T01:26:34.585379
50,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,15,12,1,15:11,False,1825,2025-11-22T01:26:34.585383
51,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,15,12,1,15:11,False,1825,2025-11-22T01:26:34.585387
52,Personal Foul on Kent St.'s Cian Medley (Tre Beard draws the foul),Personal Foul on Kent St.'s Cian Medley (Tre Beard draws the foul),15,12,1,15:04,False,1825,2025-11-22T01:26:34.585392
53,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,15,12,1,15:04,False,1825,2025-11-22T01:26:34.585396
54,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,15,12,1,15:04,False,1825,2025-11-22T01:26:34.585401
55,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,15,12,1,15:04,False,1778,2025-11-22T01:26:34.585405
56,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,15,12,1,15:04,False,1778,2025-11-22T01:26:34.585410
57,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,15,12,1,15:04,False,1778,2025-11-22T01:26:34.585414
58,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,15,12,1,15:04,False,1778,2025-11-22T01:26:34.585418
59,Jumper by Cleveland St.'s Dayan Nessah,Jumper by Cleveland St.'s Dayan Nessah,18,12,1,14:54,False,1778,2025-11-22T01:26:34.585423
60,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,18,12,1,14:54,False,1778,2025-11-22T01:26:34.585427
61,Personal Foul on Cleveland St.'s Chevalier Emery (Omer Hamama draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Omer Hamama draws the foul),18,12,1,14:45,False,1778,2025-11-22T01:26:34.585432
62,Slam Dunk by Kent St.'s Delrecco Gillespie,Slam Dunk by Kent St.'s Delrecco Gillespie,18,14,1,14:34,True,1825,2025-11-22T01:26:34.585437
63,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,18,14,1,14:34,False,1825,2025-11-22T01:26:34.585441
64,Jumper by Cleveland St.'s Josiah Harris,Jumper by Cleveland St.'s Josiah Harris,21,14,1,14:22,False,1778,2025-11-22T01:26:34.585445
65,Assist by Cleveland St.'s Jaidon Lipscomb,Assist by Cleveland St.'s Jaidon Lipscomb,21,14,1,14:22,False,1778,2025-11-22T01:26:34.585450
66,Jumper by Kent St.'s Omer Hamama,Jumper by Kent St.'s Omer Hamama,21,16,1,14:04,False,1825,2025-11-22T01:26:34.585455
67,Layup MISSED by Cleveland St.'s Chevalier Emery,Layup MISSED by Cleveland St.'s Chevalier Emery,21,16,1,13:33,False,1778,2025-11-22T01:26:34.585459
68,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,21,16,1,13:28,False,1825,2025-11-22T01:26:34.585464
69,Personal Foul on Cleveland St.'s Preist Ryan (Omer Hamama draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Omer Hamama draws the foul),21,16,1,13:28,False,1778,2025-11-22T01:26:34.585469
70,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,21,16,1,13:24,False,1825,2025-11-22T01:26:34.585473
71,Defensive rebound by Cleveland St.'s Cleveland St.,Defensive rebound by Cleveland St.'s Cleveland St.,21,16,1,13:21,False,1778,2025-11-22T01:26:34.585477
72,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,21,16,1,12:56,False,1778,2025-11-22T01:26:34.585481
73,Offensive rebound by Cleveland St.'s Dayan Nessah,Offensive rebound by Cleveland St.'s Dayan Nessah,21,16,1,12:53,False,1778,2025-11-22T01:26:34.585486
74,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,21,16,1,12:51,False,1778,2025-11-22T01:26:34.585490
75,Steal by Kent St.'s Rob Whaley Jr.,Steal by Kent St.'s Rob Whaley Jr.,21,16,1,12:51,False,1825,2025-11-22T01:26:34.585494
76,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,21,16,1,12:43,False,1825,2025-11-22T01:26:34.585498
77,Block by Cleveland St.'s Jaidon Lipscomb,Block by Cleveland St.'s Jaidon Lipscomb,21,16,1,12:43,False,1778,2025-11-22T01:26:34.585502
78,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,21,16,1,12:38,False,1778,2025-11-22T01:26:34.585551
79,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,23,16,1,12:37,False,1778,2025-11-22T01:26:34.585556
80,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,23,16,1,12:19,False,1825,2025-11-22T01:26:34.585560
81,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585564
82,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585569
83,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585573
84,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585578
85,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585582
86,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585586
87,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,23,16,1,12:16,False,1825,2025-11-22T01:26:34.585590
88,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,23,16,1,12:15,False,1825,2025-11-22T01:26:34.585595
89,Steal by Cleveland St.'s Jaidon Lipscomb,Steal by Cleveland St.'s Jaidon Lipscomb,23,16,1,12:15,False,1778,2025-11-22T01:26:34.585600
90,Personal Foul on Kent St.'s Rob Whaley Jr. (Chevalier Emery draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Chevalier Emery draws the foul),23,16,1,12:12,False,1825,2025-11-22T01:26:34.585604
91,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,23,16,1,12:12,False,1778,2025-11-22T01:26:34.585609
92,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,23,16,1,12:12,False,1778,2025-11-22T01:26:34.585613
93,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,23,16,1,12:12,False,1778,2025-11-22T01:26:34.585618
94,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,23,16,1,12:12,False,1778,2025-11-22T01:26:34.585627
95,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,23,16,1,12:12,False,1825,2025-11-22T01:26:34.585631
96,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,23,16,1,12:12,False,1825,2025-11-22T01:26:34.585635
97,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,24,16,1,12:12,False,1778,2025-11-22T01:26:34.585640
98,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,24,19,1,11:48,False,1825,2025-11-22T01:26:34.585644
99,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,24,19,1,11:48,False,1825,2025-11-22T01:26:34.585648
100,Personal Foul on Cleveland St.'s Preist Ryan (Jahari Williamson draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Jahari Williamson draws the foul),24,19,1,11:47,False,1778,2025-11-22T01:26:34.585652
101,Commercial time out.,Commercial time out.,24,19,1,11:47,False,0,2025-11-22T01:26:34.585656
102,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,24,19,1,11:47,False,1778,2025-11-22T01:26:34.585660
103,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,24,19,1,11:47,False,1778,2025-11-22T01:26:34.585665
104,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,24,19,1,11:47,False,1778,2025-11-22T01:26:34.585669
105,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,24,19,1,11:47,False,1778,2025-11-22T01:26:34.585673
106,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,24,19,1,11:47,False,1778,2025-11-22T01:26:34.585677
107,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,24,19,1,11:47,False,1778,2025-11-22T01:26:34.585682
108,Free Throw  by Kent St.'s Jahari Williamson,Free Throw  by Kent St.'s Jahari Williamson,24,20,1,11:47,False,1825,2025-11-22T01:26:34.585686
109,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,27,20,1,11:36,False,1778,2025-11-22T01:26:34.585690
110,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,27,20,1,11:36,False,1778,2025-11-22T01:26:34.586065
111,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,27,23,1,11:20,False,1825,2025-11-22T01:26:34.586070
112,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,27,23,1,11:20,False,1825,2025-11-22T01:26:34.586074
113,Personal Foul on Kent St.'s Quinn Woidke (Foster Wonders draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Foster Wonders draws the foul),27,23,1,11:02,False,1825,2025-11-22T01:26:34.586078
114,Personal Foul on Kent St.'s Jahari Williamson (Dayan Nessah draws the foul),Personal Foul on Kent St.'s Jahari Williamson (Dayan Nessah draws the foul),27,23,1,10:54,False,1825,2025-11-22T01:26:34.586083
115,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,27,23,1,10:54,False,1778,2025-11-22T01:26:34.586087
116,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,27,23,1,10:54,False,1778,2025-11-22T01:26:34.586090
117,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,27,23,1,10:54,False,1778,2025-11-22T01:26:34.586095
118,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,27,23,1,10:54,False,1778,2025-11-22T01:26:34.586098
119,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,27,23,1,10:53,False,1778,2025-11-22T01:26:34.586103
120,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,27,23,1,10:52,False,1825,2025-11-22T01:26:34.586107
121,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,27,26,1,10:37,False,1825,2025-11-22T01:26:34.586111
122,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,27,26,1,10:37,False,1825,2025-11-22T01:26:34.586114
123,Personal Foul on Kent St.'s Dezmon Briscoe (Josiah Harris draws the foul),Personal Foul on Kent St.'s Dezmon Briscoe (Josiah Harris draws the foul),27,26,1,10:19,False,1825,2025-11-22T01:26:34.586119
124,Free Throw  by Cleveland St.'s Josiah Harris,Free Throw  by Cleveland St.'s Josiah Harris,28,26,1,10:19,False,1778,2025-11-22T01:26:34.586123
125,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,28,26,1,10:19,False,1778,2025-11-22T01:26:34.586127
126,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,28,26,1,10:19,False,1778,2025-11-22T01:26:34.586131
127,Free Throw  by Cleveland St.'s Josiah Harris,Free Throw  by Cleveland St.'s Josiah Harris,29,26,1,10:19,False,1778,2025-11-22T01:26:34.586135
128,Personal Foul on Cleveland St.'s Tre Beard (Jahari Williamson draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Jahari Williamson draws the foul),29,26,1,10:09,False,1778,2025-11-22T01:26:34.586139
129,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,29,26,1,10:09,False,1825,2025-11-22T01:26:34.586144
130,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,29,26,1,10:09,False,1825,2025-11-22T01:26:34.586154
131,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,29,26,1,10:06,False,1825,2025-11-22T01:26:34.586158
132,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,29,26,1,10:05,False,1825,2025-11-22T01:26:34.586162
133,Personal Foul on Cleveland St.'s Josiah Harris (Delrecco Gillespie draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Delrecco Gillespie draws the foul),29,26,1,10:05,False,1778,2025-11-22T01:26:34.586166
134,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,29,28,1,09:56,False,1825,2025-11-22T01:26:34.586170
135,Turnover by Cleveland St. 's Tre Beard,Turnover by Cleveland St. 's Tre Beard,29,28,1,09:40,False,1778,2025-11-22T01:26:34.586175
136,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,29,28,1,09:40,False,1825,2025-11-22T01:26:34.586179
137,Layup by Kent St.'s Jahari Williamson,Layup by Kent St.'s Jahari Williamson,29,30,1,09:36,False,1825,2025-11-22T01:26:34.586183
138,Personal Foul on Cleveland St.'s Tre Beard (Jahari Williamson draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Jahari Williamson draws the foul),29,30,1,09:36,False,1778,2025-11-22T01:26:34.586187
139,Free Throw MISSED  by Kent St.'s Jahari Williamson,Free Throw MISSED  by Kent St.'s Jahari Williamson,29,30,1,09:36,False,1825,2025-11-22T01:26:34.586191
140,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,29,30,1,09:36,False,1825,2025-11-22T01:26:34.586195
141,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,29,30,1,09:36,False,1825,2025-11-22T01:26:34.586198
142,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,29,30,1,09:36,False,1778,2025-11-22T01:26:34.586202
143,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,29,30,1,09:36,False,1778,2025-11-22T01:26:34.586206
144,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,29,30,1,09:36,False,1825,2025-11-22T01:26:34.586210
145,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,29,30,1,09:36,False,1825,2025-11-22T01:26:34.586214
146,Defensive rebound by Cleveland St.'s Cleveland St.,Defensive rebound by Cleveland St.'s Cleveland St.,29,30,1,09:33,False,1778,2025-11-22T01:26:34.586218
147,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,29,30,1,09:31,False,1825,2025-11-22T01:26:34.586222
148,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,29,30,1,09:31,False,1825,2025-11-22T01:26:34.586226
149,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,29,30,1,09:31,False,1778,2025-11-22T01:26:34.586230
150,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,29,30,1,09:31,False,1778,2025-11-22T01:26:34.586238
151,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,29,30,1,09:31,False,1778,2025-11-22T01:26:34.586242
152,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,29,30,1,09:31,False,1778,2025-11-22T01:26:34.586246
153,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,29,30,1,09:31,False,1778,2025-11-22T01:26:34.586250
154,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,29,30,1,09:31,False,1778,2025-11-22T01:26:34.586254
155,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,29,30,1,09:25,False,1778,2025-11-22T01:26:34.586258
156,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,29,30,1,09:25,False,1825,2025-11-22T01:26:34.586262
157,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,29,30,1,09:25,False,1825,2025-11-22T01:26:34.586266
158,Defensive rebound by Cleveland St.'s Cleveland St.,Defensive rebound by Cleveland St.'s Cleveland St.,29,30,1,09:19,False,1778,2025-11-22T01:26:34.586270
159,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,29,30,1,09:19,False,1778,2025-11-22T01:26:34.586274
160,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,29,30,1,09:19,False,1778,2025-11-22T01:26:34.586277
161,Jumper MISSED by Cleveland St.'s Kamari Jones,Jumper MISSED by Cleveland St.'s Kamari Jones,29,30,1,08:09,False,1778,2025-11-22T01:26:34.586282
162,Defensive rebound by Kent St.'s Cian Medley,Defensive rebound by Kent St.'s Cian Medley,29,30,1,08:06,False,1825,2025-11-22T01:26:34.586286
163,Commercial time out.,Commercial time out.,29,30,1,08:00,False,0,2025-11-22T01:26:34.586290
164,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,29,30,1,08:00,False,1825,2025-11-22T01:26:34.586294
165,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,29,30,1,08:00,False,1825,2025-11-22T01:26:34.586298
166,Personal Foul on Cleveland St.'s Chevalier Emery (Cian Medley draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Cian Medley draws the foul),29,30,1,07:53,False,1778,2025-11-22T01:26:34.586302
167,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,29,31,1,07:53,False,1825,2025-11-22T01:26:34.586307
168,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,29,32,1,07:53,False,1825,2025-11-22T01:26:34.586311
169,Turnover by Cleveland St. 's Kamari Jones,Turnover by Cleveland St. 's Kamari Jones,29,32,1,07:36,False,1778,2025-11-22T01:26:34.586315
170,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,29,32,1,07:36,False,1825,2025-11-22T01:26:34.586319
171,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,29,32,1,07:36,False,1778,2025-11-22T01:26:34.586323
172,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,29,32,1,07:36,False,1778,2025-11-22T01:26:34.586327
173,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,29,32,1,07:27,False,1825,2025-11-22T01:26:34.586331
