sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Layup by Lindenwood's Todd Bieg,Layup by Lindenwood's Todd Bieg,20,54,1,05:06,False,261807,2025-11-22T01:13:16.105881
184,2 Pointer MISSED by UHSP's Braeden Jordan,2 Pointer MISSED by UHSP's Braeden Jordan,20,54,1,04:41,False,1371945,2025-11-22T01:13:16.105885
185,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,20,54,1,04:36,False,261807,2025-11-22T01:13:16.105888
186,Personal Foul on UHSP's Justin Coleman (Jeremiah Talton draws the foul),Personal Foul on UHSP's Justin Coleman (Jeremiah Talton draws the foul),20,54,1,04:35,False,1371945,2025-11-22T01:13:16.105892
187,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,20,54,1,04:35,False,261807,2025-11-22T01:13:16.105895
188,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,20,54,1,04:35,False,261807,2025-11-22T01:13:16.105898
189,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,20,54,1,04:35,False,261807,2025-11-22T01:13:16.105901
190,Subbing in for Lindenwood-Tidiane d'Almeida,Subbing in for Lindenwood-Tidiane d'Almeida,20,54,1,04:35,False,261807,2025-11-22T01:13:16.105904
191,Personal Foul on UHSP's Christian Harwood (Milos Nenadic draws the foul),Personal Foul on UHSP's Christian Harwood (Milos Nenadic draws the foul),20,54,1,04:28,False,1371945,2025-11-22T01:13:16.105907
192,Free Throw MISSED  by Lindenwood's Milos Nenadic,Free Throw MISSED  by Lindenwood's Milos Nenadic,20,54,1,04:28,False,261807,2025-11-22T01:13:16.105911
193,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,20,54,1,04:28,False,261807,2025-11-22T01:13:16.105914
194,Free Throw MISSED  by Lindenwood's Milos Nenadic,Free Throw MISSED  by Lindenwood's Milos Nenadic,20,54,1,04:28,False,261807,2025-11-22T01:13:16.105917
195,Offensive rebound by Lindenwood's Todd Bieg,Offensive rebound by Lindenwood's Todd Bieg,20,54,1,04:26,False,261807,2025-11-22T01:13:16.105921
196,2 Pointer MISSED by Lindenwood's Milos Nenadic,2 Pointer MISSED by Lindenwood's Milos Nenadic,20,54,1,04:21,False,261807,2025-11-22T01:13:16.105924
197,Defensive rebound by UHSP's Justin Coleman,Defensive rebound by UHSP's Justin Coleman,20,54,1,04:17,False,1371945,2025-11-22T01:13:16.105927
198,Turnover by UHSP 's Carmello Bostwick,Turnover by UHSP 's Carmello Bostwick,20,54,1,04:03,False,1371945,2025-11-22T01:13:16.105930
199,Steal by Lindenwood's Milos Nenadic,Steal by Lindenwood's Milos Nenadic,20,54,1,04:03,False,261807,2025-11-22T01:13:16.105933
200,Layup by Lindenwood's Milos Nenadic,Layup by Lindenwood's Milos Nenadic,20,56,1,03:50,False,261807,2025-11-22T01:13:16.105936
201,Assist by Lindenwood's Todd Bieg,Assist by Lindenwood's Todd Bieg,20,56,1,03:50,False,261807,2025-11-22T01:13:16.105939
202,Personal Foul on Lindenwood's Jeremiah Talton (Carmello Bostwick draws the foul),Personal Foul on Lindenwood's Jeremiah Talton (Carmello Bostwick draws the foul),20,56,1,03:29,False,261807,2025-11-22T01:13:16.105945
203,Free Throw  by UHSP's Carmello Bostwick,Free Throw  by UHSP's Carmello Bostwick,21,56,1,03:29,False,1371945,2025-11-22T01:13:16.105948
204,Free Throw MISSED  by UHSP's Carmello Bostwick,Free Throw MISSED  by UHSP's Carmello Bostwick,21,56,1,03:29,False,1371945,2025-11-22T01:13:16.105951
205,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,21,56,1,03:29,False,261807,2025-11-22T01:13:16.105954
206,Commercial time out.,Commercial time out.,21,56,1,03:29,False,0,2025-11-22T01:13:16.105958
207,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,21,56,1,03:29,False,261807,2025-11-22T01:13:16.105961
208,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,21,56,1,03:29,False,261807,2025-11-22T01:13:16.105964
209,Subbing out for UHSP-Christian Harwood,Subbing out for UHSP-Christian Harwood,21,56,1,03:29,False,1371945,2025-11-22T01:13:16.105968
210,Subbing out for UHSP-Carmello Bostwick,Subbing out for UHSP-Carmello Bostwick,24,62,1,03:29,False,1371945,2025-11-22T01:13:16.105971
211,Subbing in for UHSP-Brennan Walker,Subbing in for UHSP-Brennan Walker,21,56,1,03:29,False,1371945,2025-11-22T01:13:16.105974
212,Subbing in for UHSP-Hayden Campbell,Subbing in for UHSP-Hayden Campbell,24,62,1,03:29,False,1371945,2025-11-22T01:13:16.105977
213,Layup MISSED by Lindenwood's Kevin Anthony,Layup MISSED by Lindenwood's Kevin Anthony,21,56,1,03:21,False,261807,2025-11-22T01:13:16.105980
214,Defensive rebound by UHSP's Carmello Bostwick,Defensive rebound by UHSP's Carmello Bostwick,21,56,1,03:15,False,1371945,2025-11-22T01:13:16.105983
215,Offensive foul by UHSP's Carmello Bostwick,Offensive foul by UHSP's Carmello Bostwick,21,56,1,03:00,False,1371945,2025-11-22T01:13:16.105986
216,Offensive turnover by UHSP's Carmello Bostwick,Offensive turnover by UHSP's Carmello Bostwick,21,56,1,03:00,False,1371945,2025-11-22T01:13:16.105989
217,Subbing out for UHSP-Hayden Campbell,Subbing out for UHSP-Hayden Campbell,24,62,1,03:00,False,1371945,2025-11-22T01:13:16.105992
218,Subbing in for UHSP-Carmello Bostwick,Subbing in for UHSP-Carmello Bostwick,24,62,1,03:00,False,1371945,2025-11-22T01:13:16.105995
219,Subbing in for UHSP-Hayden Campbell,Subbing in for UHSP-Hayden Campbell,21,56,1,03:00,False,1371945,2025-11-22T01:13:16.105998
220,Subbing out for UHSP-Carmello Bostwick,Subbing out for UHSP-Carmello Bostwick,21,56,1,03:00,False,1371945,2025-11-22T01:13:16.106001
221,Subbing out for UHSP-Carmello Bostwick,Subbing out for UHSP-Carmello Bostwick,24,62,1,02:55,False,1371945,2025-11-22T01:13:16.106004
222,Subbing in for UHSP-Hayden Campbell,Subbing in for UHSP-Hayden Campbell,24,62,1,02:55,False,1371945,2025-11-22T01:13:16.106007
223,Subbing in for UHSP-Carmello Bostwick,Subbing in for UHSP-Carmello Bostwick,21,56,1,02:55,False,1371945,2025-11-22T01:13:16.106010
224,Subbing out for UHSP-Hayden Campbell,Subbing out for UHSP-Hayden Campbell,21,56,1,02:55,False,1371945,2025-11-22T01:13:16.106013
225,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,21,56,1,02:48,False,261807,2025-11-22T01:13:16.106016
226,Defensive rebound by UHSP's Jasmin Suvalija,Defensive rebound by UHSP's Jasmin Suvalija,21,56,1,02:43,False,1371945,2025-11-22T01:13:16.106019
227,2 Pointer MISSED by UHSP's Jasmin Suvalija,2 Pointer MISSED by UHSP's Jasmin Suvalija,21,56,1,02:42,False,1371945,2025-11-22T01:13:16.106022
228,Offensive rebound by UHSP's UHSP,Offensive rebound by UHSP's UHSP,21,56,1,02:41,False,1371945,2025-11-22T01:13:16.106025
229,Jumper MISSED by UHSP's Braeden Jordan,Jumper MISSED by UHSP's Braeden Jordan,21,56,1,02:29,False,1371945,2025-11-22T01:13:16.106028
230,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,21,56,1,02:25,False,261807,2025-11-22T01:13:16.106031
231,Layup MISSED by Lindenwood's Jeremiah Talton,Layup MISSED by Lindenwood's Jeremiah Talton,21,56,1,02:21,False,261807,2025-11-22T01:13:16.106034
232,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,21,56,1,02:20,False,261807,2025-11-22T01:13:16.106037
233,Subbing out for Lindenwood-Tidiane d'Almeida,Subbing out for Lindenwood-Tidiane d'Almeida,21,56,1,02:20,False,261807,2025-11-22T01:13:16.106041
234,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,21,56,1,02:20,False,261807,2025-11-22T01:13:16.106044
235,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,21,56,1,02:20,False,261807,2025-11-22T01:13:16.106047
236,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,21,56,1,02:20,False,261807,2025-11-22T01:13:16.106050
237,Subbing in for UHSP-Hayden Campbell,Subbing in for UHSP-Hayden Campbell,21,56,1,02:20,False,1371945,2025-11-22T01:13:16.106053
238,Subbing out for UHSP-Carmello Bostwick,Subbing out for UHSP-Carmello Bostwick,21,56,1,02:20,False,1371945,2025-11-22T01:13:16.106056
239,Layup by Lindenwood's Kevin Anthony,Layup by Lindenwood's Kevin Anthony,21,58,1,02:13,False,261807,2025-11-22T01:13:16.106059
240,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,21,58,1,02:13,False,261807,2025-11-22T01:13:16.106062
241,Jumper MISSED by UHSP's Jasmin Suvalija,Jumper MISSED by UHSP's Jasmin Suvalija,21,58,1,01:57,False,1371945,2025-11-22T01:13:16.106065
242,Offensive rebound by UHSP's Hayden Campbell,Offensive rebound by UHSP's Hayden Campbell,21,58,1,01:53,False,1371945,2025-11-22T01:13:16.106068
243,Jumper MISSED by UHSP's Justin Coleman,Jumper MISSED by UHSP's Justin Coleman,21,58,1,01:51,False,1371945,2025-11-22T01:13:16.106071
244,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,21,58,1,01:47,False,261807,2025-11-22T01:13:16.106074
245,Subbing out for Lindenwood-Kevin Anthony,Subbing out for Lindenwood-Kevin Anthony,21,58,1,01:45,False,261807,2025-11-22T01:13:16.106077
246,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,21,58,1,01:45,False,261807,2025-11-22T01:13:16.106080
247,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,21,58,1,01:45,False,261807,2025-11-22T01:13:16.106083
248,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,21,58,1,01:45,False,261807,2025-11-22T01:13:16.106086
249,Subbing out for UHSP-Braeden Jordan,Subbing out for UHSP-Braeden Jordan,21,58,1,01:45,False,1371945,2025-11-22T01:13:16.106089
250,Subbing in for UHSP-David Moore,Subbing in for UHSP-David Moore,21,58,1,01:45,False,1371945,2025-11-22T01:13:16.106092
251,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,21,58,1,01:43,False,261807,2025-11-22T01:13:16.106095
252,Defensive rebound by UHSP's Brennan Walker,Defensive rebound by UHSP's Brennan Walker,21,58,1,01:39,False,1371945,2025-11-22T01:13:16.106098
253,Personal Foul on Lindenwood's Robert Lewis (David Moore draws the foul),Personal Foul on Lindenwood's Robert Lewis (David Moore draws the foul),21,58,1,01:28,False,261807,2025-11-22T01:13:16.106101
254,Free Throw MISSED  by UHSP's David Moore,Free Throw MISSED  by UHSP's David Moore,21,58,1,01:28,False,1371945,2025-11-22T01:13:16.106104
255,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,21,58,1,01:28,False,1371945,2025-11-22T01:13:16.106107
256,Free Throw MISSED  by UHSP's David Moore,Free Throw MISSED  by UHSP's David Moore,21,58,1,01:28,False,1371945,2025-11-22T01:13:16.106110
257,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,21,58,1,01:27,False,261807,2025-11-22T01:13:16.106114
258,Personal Foul on UHSP's Hayden Campbell (Jadis Jones draws the foul),Personal Foul on UHSP's Hayden Campbell (Jadis Jones draws the foul),21,58,1,01:20,False,1371945,2025-11-22T01:13:16.106117
259,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,21,59,1,01:20,False,261807,2025-11-22T01:13:16.106120
260,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,21,60,1,01:20,False,261807,2025-11-22T01:13:16.106123
261,2 Pointer MISSED by UHSP's Justin Coleman,2 Pointer MISSED by UHSP's Justin Coleman,21,60,1,01:02,False,1371945,2025-11-22T01:13:16.106126
262,Defensive rebound by Lindenwood's Mekhi Cooper,Defensive rebound by Lindenwood's Mekhi Cooper,21,60,1,00:57,False,261807,2025-11-22T01:13:16.106130
263,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,21,60,1,00:51,False,261807,2025-11-22T01:13:16.106133
264,Defensive rebound by UHSP's David Moore,Defensive rebound by UHSP's David Moore,21,60,1,00:46,False,1371945,2025-11-22T01:13:16.106136
265,3 Pointer MISSED by UHSP's Jasmin Suvalija,3 Pointer MISSED by UHSP's Jasmin Suvalija,21,60,1,00:43,False,1371945,2025-11-22T01:13:16.106139
266,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,21,60,1,00:38,False,261807,2025-11-22T01:13:16.106142
267,Layup MISSED by Lindenwood's Anias Futrell,Layup MISSED by Lindenwood's Anias Futrell,21,60,1,00:35,False,261807,2025-11-22T01:13:16.106146
268,Defensive rebound by UHSP's Jasmin Suvalija,Defensive rebound by UHSP's Jasmin Suvalija,21,60,1,00:32,False,1371945,2025-11-22T01:13:16.106149
269,Turnover by UHSP 's Jasmin Suvalija,Turnover by UHSP 's Jasmin Suvalija,21,60,1,00:30,False,1371945,2025-11-22T01:13:16.106152
270,Steal by Lindenwood's Clayton Jackson,Steal by Lindenwood's Clayton Jackson,21,60,1,00:30,False,261807,2025-11-22T01:13:16.106156
271,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,21,60,1,00:25,False,261807,2025-11-22T01:13:16.106160
272,Offensive rebound by Lindenwood's Anias Futrell,Offensive rebound by Lindenwood's Anias Futrell,21,60,1,00:21,False,261807,2025-11-22T01:13:16.106163
273,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,21,62,1,00:17,False,261807,2025-11-22T01:13:16.106166
274,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,21,62,1,00:17,False,261807,2025-11-22T01:13:16.106169
275,3 Pointer by UHSP's Justin Coleman,3 Pointer by UHSP's Justin Coleman,24,62,1,00:00,False,1371945,2025-11-22T01:13:16.106172
276,End of 1st Half.,End of 1st Half.,24,62,1,00:00,False,1371945,2025-11-22T01:13:16.106175
277,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,24,62,2,20:00,False,261807,2025-11-22T01:13:16.106180
278,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,24,62,2,20:00,False,261807,2025-11-22T01:13:16.106183
279,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,24,62,2,20:00,False,261807,2025-11-22T01:13:16.106187
280,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,24,62,2,20:00,False,261807,2025-11-22T01:13:16.106190
281,Subbing out for UHSP-David Moore,Subbing out for UHSP-David Moore,24,62,2,20:00,False,1371945,2025-11-22T01:13:16.106193
282,Subbing out for UHSP-Jasmin Suvalija,Subbing out for UHSP-Jasmin Suvalija,24,62,2,20:00,False,1371945,2025-11-22T01:13:16.106196
283,Subbing out for UHSP-Hayden Campbell,Subbing out for UHSP-Hayden Campbell,24,62,2,20:00,False,1371945,2025-11-22T01:13:16.106200
284,Subbing in for UHSP-Braeden Jordan,Subbing in for UHSP-Braeden Jordan,24,62,2,20:00,False,1371945,2025-11-22T01:13:16.106203
285,Subbing in for UHSP-Landon Engelage,Subbing in for UHSP-Landon Engelage,24,62,2,20:00,False,1371945,2025-11-22T01:13:16.106206
286,Subbing in for UHSP-Carmello Bostwick,Subbing in for UHSP-Carmello Bostwick,24,62,2,20:00,False,1371945,2025-11-22T01:13:16.106210
287,2 Pointer by UHSP's Justin Coleman,2 Pointer by UHSP's Justin Coleman,26,62,2,19:46,False,1371945,2025-11-22T01:13:16.106213
288,Assist by UHSP's Brennan Walker,Assist by UHSP's Brennan Walker,26,62,2,19:46,False,1371945,2025-11-22T01:13:16.106231
289,2 Pointer by Lindenwood's Milos Nenadic,2 Pointer by Lindenwood's Milos Nenadic,26,64,2,19:30,False,261807,2025-11-22T01:13:16.106239
290,Jumper MISSED by UHSP's Carmello Bostwick,Jumper MISSED by UHSP's Carmello Bostwick,26,64,2,18:58,False,1371945,2025-11-22T01:13:16.106294
291,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,26,64,2,18:57,False,1371945,2025-11-22T01:13:16.106299
292,Turnover by UHSP [shot clock violation],Turnover by UHSP [shot clock violation],26,64,2,18:57,False,1371945,2025-11-22T01:13:16.106303
293,Layup by Lindenwood's Milos Nenadic,Layup by Lindenwood's Milos Nenadic,26,66,2,18:48,False,261807,2025-11-22T01:13:16.106307
294,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,26,66,2,18:48,False,261807,2025-11-22T01:13:16.106311
295,Turnover by UHSP 's Carmello Bostwick,Turnover by UHSP 's Carmello Bostwick,26,66,2,18:26,False,1371945,2025-11-22T01:13:16.106314
296,Steal by Lindenwood's Jeremiah Talton,Steal by Lindenwood's Jeremiah Talton,26,66,2,18:26,False,261807,2025-11-22T01:13:16.106318
297,Layup MISSED by Lindenwood's Clayton Jackson,Layup MISSED by Lindenwood's Clayton Jackson,26,66,2,18:21,False,261807,2025-11-22T01:13:16.106322
298,Defensive rebound by UHSP's Carmello Bostwick,Defensive rebound by UHSP's Carmello Bostwick,26,66,2,18:17,False,1371945,2025-11-22T01:13:16.106325
299,Jumper MISSED by UHSP's Landon Engelage,Jumper MISSED by UHSP's Landon Engelage,26,66,2,18:13,False,1371945,2025-11-22T01:13:16.106328
300,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,26,66,2,18:06,False,261807,2025-11-22T01:13:16.106331
301,Layup by Lindenwood's Robert Lewis,Layup by Lindenwood's Robert Lewis,26,68,2,18:04,False,261807,2025-11-22T01:13:16.106335
302,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,26,68,2,18:04,False,261807,2025-11-22T01:13:16.106338
303,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,51,116,2,17:46,False,1371945,2025-11-22T01:13:16.106341
304,Personal Foul on Lindenwood's Milos Nenadic (Brennan Walker draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Brennan Walker draws the foul),26,68,2,17:45,False,261807,2025-11-22T01:13:16.106345
305,Free Throw MISSED  by UHSP's Brennan Walker,Free Throw MISSED  by UHSP's Brennan Walker,26,68,2,17:45,False,1371945,2025-11-22T01:13:16.106348
306,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,26,68,2,17:45,False,1371945,2025-11-22T01:13:16.106352
307,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,26,68,2,17:45,False,261807,2025-11-22T01:13:16.106355
308,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,26,68,2,17:45,False,261807,2025-11-22T01:13:16.106358
309,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,26,68,2,17:45,False,261807,2025-11-22T01:13:16.106361
310,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,26,68,2,17:45,False,261807,2025-11-22T01:13:16.106365
311,Free Throw MISSED  by UHSP's Brennan Walker,Free Throw MISSED  by UHSP's Brennan Walker,26,68,2,17:45,False,1371945,2025-11-22T01:13:16.106369
312,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,26,68,2,17:45,False,261807,2025-11-22T01:13:16.106372
313,Personal Foul on UHSP's Brennan Walker (Jadis Jones draws the foul),Personal Foul on UHSP's Brennan Walker (Jadis Jones draws the foul),26,68,2,17:40,False,1371945,2025-11-22T01:13:16.106376
314,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,26,69,2,17:40,False,261807,2025-11-22T01:13:16.106379
315,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,26,70,2,17:40,False,261807,2025-11-22T01:13:16.106382
316,Personal Foul on Lindenwood's Mekhi Cooper (Braeden Jordan draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Braeden Jordan draws the foul),26,70,2,17:33,False,261807,2025-11-22T01:13:16.106386
317,Turnover by UHSP 's Landon Engelage,Turnover by UHSP 's Landon Engelage,26,70,2,17:32,False,1371945,2025-11-22T01:13:16.106389
318,Steal by Lindenwood's Jadis Jones,Steal by Lindenwood's Jadis Jones,26,70,2,17:32,False,261807,2025-11-22T01:13:16.106393
319,Personal Foul on UHSP's Braeden Jordan (Jadis Jones draws the foul),Personal Foul on UHSP's Braeden Jordan (Jadis Jones draws the foul),26,70,2,17:30,False,1371945,2025-11-22T01:13:16.106396
320,Free Throw MISSED  by Lindenwood's Jadis Jones,Free Throw MISSED  by Lindenwood's Jadis Jones,26,70,2,17:30,False,261807,2025-11-22T01:13:16.106400
321,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,26,70,2,17:30,False,261807,2025-11-22T01:13:16.106403
322,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,26,71,2,17:30,False,261807,2025-11-22T01:13:16.106406
323,Layup by UHSP's Brennan Walker,Layup by UHSP's Brennan Walker,28,71,2,17:07,False,1371945,2025-11-22T01:13:16.106409
324,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,28,73,2,16:53,False,261807,2025-11-22T01:13:16.106413
325,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,28,73,2,16:53,False,261807,2025-11-22T01:13:16.106416
326,Personal Foul on UHSP's Carmello Bostwick (Jadis Jones draws the foul),Personal Foul on UHSP's Carmello Bostwick (Jadis Jones draws the foul),28,73,2,16:53,False,1371945,2025-11-22T01:13:16.106419
327,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,28,74,2,16:53,False,261807,2025-11-22T01:13:16.106423
328,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,28,74,2,16:53,False,261807,2025-11-22T01:13:16.106426
329,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,28,74,2,16:53,False,261807,2025-11-22T01:13:16.106429
330,Turnover by UHSP 's Braeden Jordan,Turnover by UHSP 's Braeden Jordan,28,74,2,16:42,False,1371945,2025-11-22T01:13:16.106432
331,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,28,74,2,16:42,False,261807,2025-11-22T01:13:16.106435
332,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,28,74,2,16:32,False,261807,2025-11-22T01:13:16.106438
333,Offensive rebound by Lindenwood's Kevin Anthony,Offensive rebound by Lindenwood's Kevin Anthony,28,74,2,16:29,False,261807,2025-11-22T01:13:16.106441
334,Jumper by Lindenwood's Robert Lewis,Jumper by Lindenwood's Robert Lewis,28,76,2,16:25,False,261807,2025-11-22T01:13:16.106445
335,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,28,76,2,16:25,False,261807,2025-11-22T01:13:16.106448
336,2 Pointer by UHSP's Justin Coleman,2 Pointer by UHSP's Justin Coleman,30,76,2,16:03,False,1371945,2025-11-22T01:13:16.106451
337,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,30,76,2,15:58,False,261807,2025-11-22T01:13:16.106454
338,Steal by UHSP's Carmello Bostwick,Steal by UHSP's Carmello Bostwick,30,76,2,15:58,False,1371945,2025-11-22T01:13:16.106457
339,2 Pointer by UHSP's Brennan Walker,2 Pointer by UHSP's Brennan Walker,32,76,2,15:43,False,1371945,2025-11-22T01:13:16.106460
340,2 Pointer by Lindenwood's Mekhi Cooper,2 Pointer by Lindenwood's Mekhi Cooper,32,78,2,15:29,False,261807,2025-11-22T01:13:16.106463
341,2 Pointer by UHSP's Landon Engelage,2 Pointer by UHSP's Landon Engelage,34,78,2,15:06,False,1371945,2025-11-22T01:13:16.106466
342,2 Pointer by Lindenwood's Anias Futrell,2 Pointer by Lindenwood's Anias Futrell,34,80,2,14:58,False,261807,2025-11-22T01:13:16.106470
343,2 Pointer MISSED by UHSP's Justin Coleman,2 Pointer MISSED by UHSP's Justin Coleman,34,80,2,14:41,False,1371945,2025-11-22T01:13:16.106473
344,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,34,80,2,14:38,False,261807,2025-11-22T01:13:16.106477
345,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,34,82,2,14:36,False,261807,2025-11-22T01:13:16.106480
346,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,34,82,2,14:36,False,261807,2025-11-22T01:13:16.106482
347,UHSP takes a [short] time out.,UHSP takes a [short] time out.,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106486
348,Commercial time out.,Commercial time out.,34,82,2,14:34,False,0,2025-11-22T01:13:16.106489
349,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,34,82,2,14:34,False,261807,2025-11-22T01:13:16.106492
350,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,34,82,2,14:34,False,261807,2025-11-22T01:13:16.106496
351,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,34,82,2,14:34,False,261807,2025-11-22T01:13:16.106499
352,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,34,82,2,14:34,False,261807,2025-11-22T01:13:16.106502
353,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,34,82,2,14:34,False,261807,2025-11-22T01:13:16.106505
354,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,34,82,2,14:34,False,261807,2025-11-22T01:13:16.106509
355,Subbing out for UHSP-Braeden Jordan,Subbing out for UHSP-Braeden Jordan,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106512
356,Subbing out for UHSP-Justin Coleman,Subbing out for UHSP-Justin Coleman,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106515
357,Subbing out for UHSP-Brennan Walker,Subbing out for UHSP-Brennan Walker,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106519
358,Subbing out for UHSP-Landon Engelage,Subbing out for UHSP-Landon Engelage,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106522
359,Subbing out for UHSP-Carmello Bostwick,Subbing out for UHSP-Carmello Bostwick,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106525
360,Subbing in for UHSP-David Moore,Subbing in for UHSP-David Moore,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106528
361,Subbing in for UHSP-Bryant Odunayo,Subbing in for UHSP-Bryant Odunayo,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106531
