sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Personal Foul on Col. of Charleston's Martin Kalu (Wilguens Jr. Exacte draws the foul),Personal Foul on Col. of Charleston's Martin Kalu (Wilguens Jr. Exacte draws the foul),23,18,1,03:50,False,1586,2025-11-22T01:29:30.841749
180,Commercial time out.,Commercial time out.,23,18,1,03:50,False,0,2025-11-22T01:29:30.841753
181,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,23,18,1,03:50,False,1586,2025-11-22T01:29:30.841757
182,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,23,18,1,03:50,False,1586,2025-11-22T01:29:30.841761
183,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,23,18,1,03:49,False,37,2025-11-22T01:29:30.841765
184,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,23,18,1,03:48,False,1586,2025-11-22T01:29:30.841770
185,Jumper by Col. of Charleston's Jlynn Counter,Jumper by Col. of Charleston's Jlynn Counter,23,20,1,03:22,False,1586,2025-11-22T01:29:30.841774
186,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,23,20,1,03:06,False,37,2025-11-22T01:29:30.841778
187,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,23,20,1,03:01,False,1586,2025-11-22T01:29:30.841782
188,Jumper MISSED by Col. of Charleston's Chris Davis Jr,Jumper MISSED by Col. of Charleston's Chris Davis Jr,23,20,1,02:56,False,1586,2025-11-22T01:29:30.841786
189,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,23,20,1,02:53,False,37,2025-11-22T01:29:30.841790
190,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,23,20,1,02:44,False,37,2025-11-22T01:29:30.841793
191,Offensive rebound by Drake's Eli Shetlar,Offensive rebound by Drake's Eli Shetlar,23,20,1,02:40,False,37,2025-11-22T01:29:30.841797
192,2 Pointer MISSED by Drake's Eli Shetlar,2 Pointer MISSED by Drake's Eli Shetlar,23,20,1,02:40,False,37,2025-11-22T01:29:30.841801
193,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,23,20,1,02:40,False,37,2025-11-22T01:29:30.841805
194,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,23,20,1,02:40,False,1586,2025-11-22T01:29:30.841809
195,Subbing in for Col. of Charleston-Bryce Baker,Subbing in for Col. of Charleston-Bryce Baker,23,20,1,02:40,False,1586,2025-11-22T01:29:30.841813
196,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,23,20,1,02:40,False,1586,2025-11-22T01:29:30.841817
197,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,23,20,1,02:40,False,1586,2025-11-22T01:29:30.841821
198,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,23,20,1,02:29,False,37,2025-11-22T01:29:30.841825
199,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,23,20,1,02:26,False,1586,2025-11-22T01:29:30.841829
200,Jumper MISSED by Col. of Charleston's Will Mortimore,Jumper MISSED by Col. of Charleston's Will Mortimore,23,20,1,02:03,False,1586,2025-11-22T01:29:30.841833
201,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,23,20,1,02:02,False,37,2025-11-22T01:29:30.841837
202,Jumper by Drake's Eli Shetlar,Jumper by Drake's Eli Shetlar,26,20,1,01:52,False,37,2025-11-22T01:29:30.841853
203,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,26,20,1,01:52,False,37,2025-11-22T01:29:30.841857
204,Jumper by Col. of Charleston's Jlynn Counter,Jumper by Col. of Charleston's Jlynn Counter,26,22,1,01:32,False,1586,2025-11-22T01:29:30.841861
205,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,26,22,1,01:14,False,37,2025-11-22T01:29:30.841865
206,Defensive rebound by Col. of Charleston's Will Mortimore,Defensive rebound by Col. of Charleston's Will Mortimore,26,22,1,01:12,False,1586,2025-11-22T01:29:30.841869
207,Turnover by Col. of Charleston 's Jlynn Counter,Turnover by Col. of Charleston 's Jlynn Counter,26,22,1,01:04,False,1586,2025-11-22T01:29:30.841873
208,Steal by Drake's Andrew Alia,Steal by Drake's Andrew Alia,26,22,1,01:04,False,37,2025-11-22T01:29:30.841877
209,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,26,22,1,00:58,False,37,2025-11-22T01:29:30.841882
210,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,26,22,1,00:58,False,1586,2025-11-22T01:29:30.841885
211,Subbing out for Col. of Charleston-Will Mortimore,Subbing out for Col. of Charleston-Will Mortimore,26,22,1,00:58,False,1586,2025-11-22T01:29:30.841890
212,Subbing in for Col. of Charleston-Mister Dean,Subbing in for Col. of Charleston-Mister Dean,26,22,1,00:58,False,1586,2025-11-22T01:29:30.841894
213,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,26,22,1,00:58,False,1586,2025-11-22T01:29:30.841897
214,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,26,22,1,00:58,False,37,2025-11-22T01:29:30.841901
215,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,26,22,1,00:58,True,37,2025-11-22T01:29:30.841906
216,Turnover by Col. of Charleston 's Chol Machot,Turnover by Col. of Charleston 's Chol Machot,26,22,1,00:47,False,1586,2025-11-22T01:29:30.841910
217,Steal by Drake's Jalen Quinn,Steal by Drake's Jalen Quinn,26,22,1,00:47,False,37,2025-11-22T01:29:30.841914
218,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,28,22,1,00:34,False,37,2025-11-22T01:29:30.841918
219,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,28,22,1,00:34,False,1586,2025-11-22T01:29:30.841922
220,Jumper by Col. of Charleston's Bryce Baker,Jumper by Col. of Charleston's Bryce Baker,28,25,1,00:09,False,1586,2025-11-22T01:29:30.841926
221,Assist by Col. of Charleston's Jaxon Prunty,Assist by Col. of Charleston's Jaxon Prunty,28,25,1,00:09,False,1586,2025-11-22T01:29:30.841929
222,Personal Foul on Col. of Charleston's Mister Dean (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Mister Dean (Jalen Quinn draws the foul),28,25,1,00:02,False,1586,2025-11-22T01:29:30.841934
223,Subbing out for Col. of Charleston-Mister Dean,Subbing out for Col. of Charleston-Mister Dean,28,25,1,00:02,False,1586,2025-11-22T01:29:30.841938
224,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,28,25,1,00:02,False,1586,2025-11-22T01:29:30.841942
225,Drake takes a [short] time out.,Drake takes a [short] time out.,28,25,1,00:02,False,37,2025-11-22T01:29:30.841946
226,Personal Foul on Col. of Charleston's Jlynn Counter (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Jlynn Counter (Jalen Quinn draws the foul),28,25,1,00:01,False,1586,2025-11-22T01:29:30.841950
227,End of 1st Half.,End of 1st Half.,28,25,1,00:00,False,37,2025-11-22T01:29:30.841954
228,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,28,25,2,20:00,False,1586,2025-11-22T01:29:30.841960
229,Subbing out for Col. of Charleston-Bryce Baker,Subbing out for Col. of Charleston-Bryce Baker,28,25,2,20:00,False,1586,2025-11-22T01:29:30.841964
230,Subbing in for Col. of Charleston-Mister Dean,Subbing in for Col. of Charleston-Mister Dean,28,25,2,20:00,False,1586,2025-11-22T01:29:30.841968
231,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,28,25,2,20:00,False,1586,2025-11-22T01:29:30.841971
232,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,28,25,2,20:00,False,37,2025-11-22T01:29:30.841976
233,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,28,25,2,20:00,True,37,2025-11-22T01:29:30.841980
234,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,28,25,2,20:00,False,37,2025-11-22T01:29:30.841987
235,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,28,25,2,20:00,False,37,2025-11-22T01:29:30.841992
236,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,28,25,2,20:00,False,37,2025-11-22T01:29:30.841996
237,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,28,25,2,20:00,False,37,2025-11-22T01:29:30.842000
238,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,30,25,2,19:52,False,37,2025-11-22T01:29:30.842004
239,Personal Foul on Col. of Charleston's Martin Kalu (Okku Federiko draws the foul),Personal Foul on Col. of Charleston's Martin Kalu (Okku Federiko draws the foul),30,25,2,19:52,False,1586,2025-11-22T01:29:30.842008
240,Free Throw MISSED  by Drake's Okku Federiko,Free Throw MISSED  by Drake's Okku Federiko,30,25,2,19:52,False,37,2025-11-22T01:29:30.842012
241,Defensive rebound by Col. of Charleston's Chol Machot,Defensive rebound by Col. of Charleston's Chol Machot,30,25,2,19:50,False,1586,2025-11-22T01:29:30.842016
242,Jumper by Col. of Charleston's Jaxon Prunty,Jumper by Col. of Charleston's Jaxon Prunty,30,28,2,19:33,False,1586,2025-11-22T01:29:30.842020
243,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,30,28,2,19:33,False,1586,2025-11-22T01:29:30.842024
244,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,32,28,2,19:02,False,37,2025-11-22T01:29:30.842028
245,Jumper MISSED by Col. of Charleston's Mister Dean,Jumper MISSED by Col. of Charleston's Mister Dean,32,28,2,18:49,False,1586,2025-11-22T01:29:30.842032
246,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,32,28,2,18:46,False,37,2025-11-22T01:29:30.842036
247,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,32,28,2,18:41,False,37,2025-11-22T01:29:30.842040
248,Offensive rebound by Drake's Wilguens Jr. Exacte,Offensive rebound by Drake's Wilguens Jr. Exacte,32,28,2,18:37,False,37,2025-11-22T01:29:30.842043
249,2 Pointer by Drake's Wilguens Jr. Exacte,2 Pointer by Drake's Wilguens Jr. Exacte,34,28,2,18:37,False,37,2025-11-22T01:29:30.842047
250,Offensive foul by Col. of Charleston's Chol Machot,Offensive foul by Col. of Charleston's Chol Machot,34,28,2,18:28,False,1586,2025-11-22T01:29:30.842051
251,Offensive turnover by Col. of Charleston's Chol Machot,Offensive turnover by Col. of Charleston's Chol Machot,34,28,2,18:28,False,1586,2025-11-22T01:29:30.842056
252,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,34,28,2,18:28,False,1586,2025-11-22T01:29:30.842059
253,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,34,28,2,18:28,False,1586,2025-11-22T01:29:30.842063
254,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,34,28,2,18:15,False,37,2025-11-22T01:29:30.842067
255,Defensive rebound by Col. of Charleston's Mister Dean,Defensive rebound by Col. of Charleston's Mister Dean,34,28,2,18:12,False,1586,2025-11-22T01:29:30.842071
256,Turnover by Col. of Charleston 's Mister Dean,Turnover by Col. of Charleston 's Mister Dean,34,28,2,17:59,False,1586,2025-11-22T01:29:30.842075
257,Steal by Drake's Jaehshon Thomas,Steal by Drake's Jaehshon Thomas,34,28,2,17:59,False,37,2025-11-22T01:29:30.842079
258,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,34,28,2,17:46,False,1586,2025-11-22T01:29:30.842083
259,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,34,28,2,17:46,False,1586,2025-11-22T01:29:30.842088
260,Turnover by Drake 's Okku Federiko,Turnover by Drake 's Okku Federiko,34,28,2,17:34,False,37,2025-11-22T01:29:30.842092
261,Steal by Col. of Charleston's Mister Dean,Steal by Col. of Charleston's Mister Dean,34,28,2,17:34,False,1586,2025-11-22T01:29:30.842096
262,Slam Dunk by Col. of Charleston's Martin Kalu,Slam Dunk by Col. of Charleston's Martin Kalu,34,30,2,17:31,True,1586,2025-11-22T01:29:30.842100
263,Assist by Col. of Charleston's Mister Dean,Assist by Col. of Charleston's Mister Dean,34,30,2,17:31,False,1586,2025-11-22T01:29:30.842103
264,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,34,30,2,17:03,False,37,2025-11-22T01:29:30.842108
265,Defensive rebound by Col. of Charleston's Will Mortimore,Defensive rebound by Col. of Charleston's Will Mortimore,34,30,2,17:01,False,1586,2025-11-22T01:29:30.842112
266,Personal Foul on Drake's Wilguens Jr. Exacte (Jlynn Counter draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (Jlynn Counter draws the foul),34,30,2,16:47,False,37,2025-11-22T01:29:30.842116
267,Free Throw MISSED  by Col. of Charleston's Jlynn Counter,Free Throw MISSED  by Col. of Charleston's Jlynn Counter,34,30,2,16:47,False,1586,2025-11-22T01:29:30.842121
268,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,34,30,2,16:47,False,1586,2025-11-22T01:29:30.842125
269,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,34,30,2,16:47,False,37,2025-11-22T01:29:30.842129
270,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,34,30,2,16:47,False,37,2025-11-22T01:29:30.842136
271,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,34,30,2,16:47,False,37,2025-11-22T01:29:30.842140
272,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,34,30,2,16:47,False,37,2025-11-22T01:29:30.842144
273,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,34,31,2,16:47,False,1586,2025-11-22T01:29:30.842149
274,Turnover by Drake 's Braden Appelhans,Turnover by Drake 's Braden Appelhans,34,31,2,16:41,False,37,2025-11-22T01:29:30.842153
275,Steal by Col. of Charleston's Jlynn Counter,Steal by Col. of Charleston's Jlynn Counter,34,31,2,16:41,False,1586,2025-11-22T01:29:30.842157
276,Turnover by Col. of Charleston 's Mister Dean,Turnover by Col. of Charleston 's Mister Dean,34,31,2,16:13,False,1586,2025-11-22T01:29:30.842160
277,Slam Dunk by Drake's Okku Federiko,Slam Dunk by Drake's Okku Federiko,36,31,2,16:06,True,37,2025-11-22T01:29:30.842164
278,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,36,31,2,16:06,False,37,2025-11-22T01:29:30.842168
279,Jumper by Col. of Charleston's Mister Dean,Jumper by Col. of Charleston's Mister Dean,36,33,2,15:42,False,1586,2025-11-22T01:29:30.842171
280,Turnover by Drake 's Andrew Alia,Turnover by Drake 's Andrew Alia,36,33,2,15:30,False,37,2025-11-22T01:29:30.842175
281,Steal by Col. of Charleston's Will Mortimore,Steal by Col. of Charleston's Will Mortimore,36,33,2,15:30,False,1586,2025-11-22T01:29:30.842179
282,Subbing out for Col. of Charleston-Mister Dean,Subbing out for Col. of Charleston-Mister Dean,36,33,2,15:30,False,1586,2025-11-22T01:29:30.842182
283,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,36,33,2,15:30,False,1586,2025-11-22T01:29:30.842186
284,Personal Foul on Drake's Jalen Quinn (Kendall Taylor draws the foul),Personal Foul on Drake's Jalen Quinn (Kendall Taylor draws the foul),36,33,2,15:18,False,37,2025-11-22T01:29:30.842189
285,Jumper MISSED by Col. of Charleston's Kendall Taylor,Jumper MISSED by Col. of Charleston's Kendall Taylor,36,33,2,15:09,False,1586,2025-11-22T01:29:30.842193
286,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,36,33,2,15:07,False,37,2025-11-22T01:29:30.842196
287,Personal Foul on Col. of Charleston's Jlynn Counter (Okku Federiko draws the foul),Personal Foul on Col. of Charleston's Jlynn Counter (Okku Federiko draws the foul),36,33,2,14:44,False,1586,2025-11-22T01:29:30.842200
288,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,37,33,2,14:44,False,37,2025-11-22T01:29:30.842205
289,Free Throw MISSED  by Drake's Okku Federiko,Free Throw MISSED  by Drake's Okku Federiko,37,33,2,14:43,False,37,2025-11-22T01:29:30.842208
290,Defensive rebound by Col. of Charleston's Kendall Taylor,Defensive rebound by Col. of Charleston's Kendall Taylor,37,33,2,14:42,False,1586,2025-11-22T01:29:30.842212
291,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,37,33,2,14:26,False,1586,2025-11-22T01:29:30.842215
292,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,37,33,2,14:24,False,37,2025-11-22T01:29:30.842218
293,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,40,33,2,14:16,False,37,2025-11-22T01:29:30.842222
294,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,40,33,2,14:16,False,37,2025-11-22T01:29:30.842226
295,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,40,33,2,14:00,False,1586,2025-11-22T01:29:30.842230
296,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,40,33,2,13:56,False,37,2025-11-22T01:29:30.842233
297,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,40,33,2,13:51,False,37,2025-11-22T01:29:30.842237
298,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,40,33,2,13:48,False,1586,2025-11-22T01:29:30.842240
299,2 Pointer MISSED by Col. of Charleston's Col. of Charleston,2 Pointer MISSED by Col. of Charleston's Col. of Charleston,40,33,2,13:26,False,1586,2025-11-22T01:29:30.842244
300,Jumper MISSED by Col. of Charleston's Kendall Taylor,Jumper MISSED by Col. of Charleston's Kendall Taylor,40,33,2,13:26,False,1586,2025-11-22T01:29:30.842248
301,2 Pointer by Col. of Charleston's Col. of Charleston,2 Pointer by Col. of Charleston's Col. of Charleston,40,35,2,13:26,False,1586,2025-11-22T01:29:30.842252
302,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,40,33,2,13:22,False,37,2025-11-22T01:29:30.842256
303,Jumper by Drake's Okku Federiko,Jumper by Drake's Okku Federiko,43,33,2,13:09,False,37,2025-11-22T01:29:30.842259
304,Assist by Drake's Eli Shetlar,Assist by Drake's Eli Shetlar,43,33,2,13:09,False,37,2025-11-22T01:29:30.842263
305,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842266
306,Commercial time out.,Commercial time out.,43,33,2,12:58,False,0,2025-11-22T01:29:30.842270
307,Subbing out for Col. of Charleston-Will Mortimore,Subbing out for Col. of Charleston-Will Mortimore,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842273
308,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842277
309,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842281
310,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842285
311,Subbing in for Col. of Charleston-Djordje Curcic,Subbing in for Col. of Charleston-Djordje Curcic,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842288
312,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,43,33,2,12:58,False,1586,2025-11-22T01:29:30.842292
313,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,43,33,2,12:58,False,37,2025-11-22T01:29:30.842296
314,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,43,33,2,12:58,False,37,2025-11-22T01:29:30.842299
315,Jumper by Col. of Charleston's Chadlyn Traylor,Jumper by Col. of Charleston's Chadlyn Traylor,43,36,2,12:35,False,1586,2025-11-22T01:29:30.842303
316,Assist by Col. of Charleston's Djordje Curcic,Assist by Col. of Charleston's Djordje Curcic,43,36,2,12:35,False,1586,2025-11-22T01:29:30.842306
317,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,45,36,2,12:13,False,37,2025-11-22T01:29:30.842310
318,Personal Foul on Drake's Wilguens Jr. Exacte (Martin Kalu draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (Martin Kalu draws the foul),45,36,2,11:54,False,37,2025-11-22T01:29:30.842314
319,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,45,36,2,11:54,False,37,2025-11-22T01:29:30.842317
320,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,45,36,2,11:54,False,37,2025-11-22T01:29:30.842321
321,Personal Foul on Drake's Okku Federiko (Chadlyn Traylor draws the foul),Personal Foul on Drake's Okku Federiko (Chadlyn Traylor draws the foul),45,36,2,11:41,False,37,2025-11-22T01:29:30.842325
322,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,45,36,2,11:41,False,1586,2025-11-22T01:29:30.842329
323,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,45,36,2,11:41,False,1586,2025-11-22T01:29:30.842332
324,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,45,36,2,11:41,False,37,2025-11-22T01:29:30.842336
325,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,45,36,2,11:41,False,37,2025-11-22T01:29:30.842339
326,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,45,36,2,11:41,True,37,2025-11-22T01:29:30.842343
327,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,45,36,2,11:41,False,37,2025-11-22T01:29:30.842346
328,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,45,36,2,11:41,False,1586,2025-11-22T01:29:30.842350
329,Offensive rebound by Col. of Charleston's Jaxon Prunty,Offensive rebound by Col. of Charleston's Jaxon Prunty,45,36,2,11:39,False,1586,2025-11-22T01:29:30.842354
330,Jumper MISSED by Col. of Charleston's Djordje Curcic,Jumper MISSED by Col. of Charleston's Djordje Curcic,45,36,2,11:37,False,1586,2025-11-22T01:29:30.842357
331,Defensive rebound by Drake's Drake,Defensive rebound by Drake's Drake,45,36,2,11:35,False,37,2025-11-22T01:29:30.842361
332,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,45,36,2,11:26,False,1586,2025-11-22T01:29:30.842365
333,Subbing in for Col. of Charleston-Bryce Baker,Subbing in for Col. of Charleston-Bryce Baker,45,36,2,11:26,False,1586,2025-11-22T01:29:30.842368
334,Layup by Drake's Griffen Goodbary,Layup by Drake's Griffen Goodbary,47,36,2,11:16,True,37,2025-11-22T01:29:30.842372
335,Assist by Drake's Eli Shetlar,Assist by Drake's Eli Shetlar,47,36,2,11:16,False,37,2025-11-22T01:29:30.842375
336,Personal Foul on Drake's Griffen Goodbary (Chol Machot draws the foul),Personal Foul on Drake's Griffen Goodbary (Chol Machot draws the foul),47,36,2,11:01,True,37,2025-11-22T01:29:30.842379
337,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,47,36,2,11:01,False,1586,2025-11-22T01:29:30.842383
338,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,47,36,2,11:01,False,1586,2025-11-22T01:29:30.842386
339,Subbing out for Col. of Charleston-Djordje Curcic,Subbing out for Col. of Charleston-Djordje Curcic,47,36,2,11:01,False,1586,2025-11-22T01:29:30.842390
340,Subbing in for Col. of Charleston-Mister Dean,Subbing in for Col. of Charleston-Mister Dean,47,36,2,11:01,False,1586,2025-11-22T01:29:30.842394
341,Jumper MISSED by Col. of Charleston's Chol Machot,Jumper MISSED by Col. of Charleston's Chol Machot,47,36,2,10:49,False,1586,2025-11-22T01:29:30.842397
342,Offensive rebound by Col. of Charleston's Col. of Charleston,Offensive rebound by Col. of Charleston's Col. of Charleston,47,36,2,10:49,False,1586,2025-11-22T01:29:30.842401
343,Personal Foul on Drake's Eli Shetlar (Chol Machot draws the foul),Personal Foul on Drake's Eli Shetlar (Chol Machot draws the foul),47,36,2,10:49,False,37,2025-11-22T01:29:30.842405
344,Turnover by Col. of Charleston 's Chris Davis Jr,Turnover by Col. of Charleston 's Chris Davis Jr,47,36,2,10:46,False,1586,2025-11-22T01:29:30.842408
345,Steal by Drake's Eli Shetlar,Steal by Drake's Eli Shetlar,47,36,2,10:46,False,37,2025-11-22T01:29:30.842412
346,Layup by Drake's Jalen Quinn,Layup by Drake's Jalen Quinn,49,36,2,10:42,False,37,2025-11-22T01:29:30.842415
347,Assist by Drake's Andrew Alia,Assist by Drake's Andrew Alia,49,36,2,10:42,False,37,2025-11-22T01:29:30.842419
348,Personal Foul on Col. of Charleston's Bryce Baker (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Bryce Baker (Jalen Quinn draws the foul),49,36,2,10:42,False,1586,2025-11-22T01:29:30.842423
349,Free Throw MISSED  by Drake's Jalen Quinn,Free Throw MISSED  by Drake's Jalen Quinn,49,36,2,10:42,False,37,2025-11-22T01:29:30.842427
350,Defensive rebound by Col. of Charleston's Chris Davis Jr,Defensive rebound by Col. of Charleston's Chris Davis Jr,49,36,2,10:42,False,1586,2025-11-22T01:29:30.842430
351,Layup by Col. of Charleston's Mister Dean,Layup by Col. of Charleston's Mister Dean,49,38,2,10:40,False,1586,2025-11-22T01:29:30.842434
352,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,52,38,2,10:22,False,37,2025-11-22T01:29:30.842439
353,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,52,38,2,10:22,False,37,2025-11-22T01:29:30.842443
354,Personal Foul on Drake's Jaehshon Thomas (Mister Dean draws the foul),Personal Foul on Drake's Jaehshon Thomas (Mister Dean draws the foul),52,38,2,10:07,False,37,2025-11-22T01:29:30.842447
355,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,52,38,2,10:04,False,1586,2025-11-22T01:29:30.842451
