play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534059_1,1,Keeyan Itejere vs Abdou Samb (Rhode Island gains possession),Keeyan Itejere vs Abdou Samb (Rhode Island gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:48.064030
6534059_2,2,2 Pointer by Rhode Island's Tyler Cochran,2 Pointer by Rhode Island's Tyler Cochran,2,0,1,19:53,False,2307,2025-12-03T23:06:48.064063
6534059_3,3,Personal Foul on Towson's Abdou Samb (Tyler Cochran draws the foul),Personal Foul on Towson's Abdou Samb (Tyler Cochran draws the foul),2,0,1,19:53,False,1350,2025-12-03T23:06:48.064071
6534059_4,4,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,3,0,1,19:53,False,2307,2025-12-03T23:06:48.064078
6534059_5,5,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,3,0,1,19:40,False,1350,2025-12-03T23:06:48.064084
6534059_6,6,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,3,0,1,19:37,False,2307,2025-12-03T23:06:48.064091
6534059_7,7,2 Pointer by Rhode Island's Tyler Cochran,2 Pointer by Rhode Island's Tyler Cochran,5,0,1,19:33,False,2307,2025-12-03T23:06:48.064097
6534059_8,8,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,5,3,1,19:07,False,1350,2025-12-03T23:06:48.064102
6534059_9,9,Assist by Towson's Tyler Schmidt,Assist by Towson's Tyler Schmidt,5,3,1,19:07,False,1350,2025-12-03T23:06:48.064108
6534059_10,10,2 Pointer MISSED by Rhode Island's Tyler Cochran,2 Pointer MISSED by Rhode Island's Tyler Cochran,5,3,1,18:47,False,2307,2025-12-03T23:06:48.064115
6534059_11,11,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,5,3,1,18:45,False,1350,2025-12-03T23:06:48.064121
6534059_12,12,2 Pointer MISSED by Towson's Dylan Williamson,2 Pointer MISSED by Towson's Dylan Williamson,5,3,1,18:38,False,1350,2025-12-03T23:06:48.064127
6534059_13,13,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,5,3,1,18:35,False,2307,2025-12-03T23:06:48.064134
6534059_14,14,Jumper MISSED by Rhode Island's Alex Crawford,Jumper MISSED by Rhode Island's Alex Crawford,5,3,1,18:27,False,2307,2025-12-03T23:06:48.064140
6534059_15,15,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,5,3,1,18:23,False,1350,2025-12-03T23:06:48.064146
6534059_16,16,Jumper MISSED by Towson's Abdou Samb,Jumper MISSED by Towson's Abdou Samb,5,3,1,17:55,False,1350,2025-12-03T23:06:48.064152
6534059_17,17,Offensive rebound by Towson's Chike Ndefo,Offensive rebound by Towson's Chike Ndefo,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064158
6534059_18,18,Turnover by Towson [shot clock violation],Turnover by Towson [shot clock violation],5,3,1,17:53,False,1350,2025-12-03T23:06:48.064164
6534059_19,19,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064170
6534059_20,20,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064175
6534059_21,21,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064181
6534059_22,22,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064187
6534059_23,23,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064193
6534059_24,24,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,5,3,1,17:53,False,1350,2025-12-03T23:06:48.064198
6534059_25,25,2 Pointer by Rhode Island's Alex Crawford,2 Pointer by Rhode Island's Alex Crawford,7,3,1,17:38,False,2307,2025-12-03T23:06:48.064204
6534059_26,26,Jumper by Towson's Jack Doumbia Jr.,Jumper by Towson's Jack Doumbia Jr.,7,5,1,17:12,False,1350,2025-12-03T23:06:48.064210
6534059_27,27,Assist by Towson's Tyler Tejada,Assist by Towson's Tyler Tejada,7,5,1,17:12,False,1350,2025-12-03T23:06:48.064216
6534059_28,28,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,7,5,1,17:00,False,2307,2025-12-03T23:06:48.064223
6534059_29,29,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,7,5,1,16:58,False,2307,2025-12-03T23:06:48.064229
6534059_30,30,Jumper by Rhode Island's Keeyan Itejere,Jumper by Rhode Island's Keeyan Itejere,9,5,1,16:38,False,2307,2025-12-03T23:06:48.064236
6534059_31,31,Assist by Rhode Island's Tyler Cochran,Assist by Rhode Island's Tyler Cochran,9,5,1,16:38,False,2307,2025-12-03T23:06:48.064242
6534059_32,32,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,9,5,1,16:07,False,1350,2025-12-03T23:06:48.064249
6534059_33,33,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,9,5,1,16:04,False,1350,2025-12-03T23:06:48.064255
6534059_34,34,Layup MISSED by Towson's Caleb Embeya,Layup MISSED by Towson's Caleb Embeya,9,5,1,15:59,False,1350,2025-12-03T23:06:48.064262
6534059_35,35,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,9,5,1,15:56,False,2307,2025-12-03T23:06:48.064268
6534059_36,36,Turnover by Rhode Island 's Alex Crawford,Turnover by Rhode Island 's Alex Crawford,9,5,1,15:49,False,2307,2025-12-03T23:06:48.064274
6534059_37,37,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,9,5,1,15:49,False,1350,2025-12-03T23:06:48.064281
6534059_38,38,Personal Foul on Rhode Island's Jonah Hinton (Jack Doumbia Jr. draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Jack Doumbia Jr. draws the foul),9,5,1,15:46,False,2307,2025-12-03T23:06:48.064288
6534059_39,39,Commercial time out.,Commercial time out.,9,5,1,15:46,False,0,2025-12-03T23:06:48.064295
6534059_40,40,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,9,5,1,15:46,False,2307,2025-12-03T23:06:48.064301
6534059_41,41,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,9,5,1,15:46,False,2307,2025-12-03T23:06:48.064308
6534059_42,42,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,9,5,1,15:46,False,2307,2025-12-03T23:06:48.064314
6534059_43,43,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,9,5,1,15:46,False,2307,2025-12-03T23:06:48.064321
6534059_44,44,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,9,6,1,15:46,False,1350,2025-12-03T23:06:48.064327
6534059_45,45,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,9,7,1,15:46,False,1350,2025-12-03T23:06:48.064332
6534059_46,46,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,9,7,1,15:46,False,1350,2025-12-03T23:06:48.064338
6534059_47,47,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,9,7,1,15:46,False,1350,2025-12-03T23:06:48.064344
6534059_48,48,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,9,7,1,15:35,False,2307,2025-12-03T23:06:48.064350
6534059_49,49,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,9,7,1,15:32,False,1350,2025-12-03T23:06:48.064356
6534059_50,50,2 Pointer by Towson's Dylan Williamson,2 Pointer by Towson's Dylan Williamson,9,9,1,15:08,False,1350,2025-12-03T23:06:48.064363
6534059_51,51,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,9,9,1,14:41,False,2307,2025-12-03T23:06:48.064369
6534059_52,52,Steal by Towson's Dylan Williamson,Steal by Towson's Dylan Williamson,9,9,1,14:41,False,1350,2025-12-03T23:06:48.064375
6534059_53,53,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,9,9,1,14:38,False,1350,2025-12-03T23:06:48.064382
6534059_54,54,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,9,9,1,14:38,False,2307,2025-12-03T23:06:48.064388
6534059_55,55,Personal Foul on Towson's Caleb Embeya (Jahmere Tripp draws the foul),Personal Foul on Towson's Caleb Embeya (Jahmere Tripp draws the foul),9,9,1,14:35,False,1350,2025-12-03T23:06:48.064394
6534059_56,56,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,9,9,1,14:35,False,1350,2025-12-03T23:06:48.064401
6534059_57,57,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,9,9,1,14:35,False,1350,2025-12-03T23:06:48.064408
6534059_58,58,Jumper MISSED by Rhode Island's Jahmere Tripp,Jumper MISSED by Rhode Island's Jahmere Tripp,9,9,1,14:20,False,2307,2025-12-03T23:06:48.064414
6534059_59,59,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,9,9,1,14:17,False,2307,2025-12-03T23:06:48.064421
6534059_60,60,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,12,9,1,14:15,False,2307,2025-12-03T23:06:48.064427
6534059_61,61,Assist by Rhode Island's Keeyan Itejere,Assist by Rhode Island's Keeyan Itejere,12,9,1,14:15,False,2307,2025-12-03T23:06:48.064433
6534059_62,62,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,12,9,1,13:44,False,1350,2025-12-03T23:06:48.064439
6534059_63,63,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,12,9,1,13:42,False,2307,2025-12-03T23:06:48.064445
6534059_64,64,Personal Foul on Towson's Tyler Tejada (Jonah Hinton draws the foul),Personal Foul on Towson's Tyler Tejada (Jonah Hinton draws the foul),12,9,1,13:37,False,1350,2025-12-03T23:06:48.064453
6534059_65,65,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,12,9,1,13:37,False,1350,2025-12-03T23:06:48.064459
6534059_66,66,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,12,9,1,13:37,False,1350,2025-12-03T23:06:48.064467
6534059_67,67,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,12,9,1,13:37,False,2307,2025-12-03T23:06:48.064474
6534059_68,68,Subbing in for Rhode Island-Drissa Traore,Subbing in for Rhode Island-Drissa Traore,12,9,1,13:37,False,2307,2025-12-03T23:06:48.064481
6534059_69,69,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,15,9,1,13:36,False,2307,2025-12-03T23:06:48.064488
6534059_70,70,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,15,9,1,13:36,False,2307,2025-12-03T23:06:48.064494
6534059_71,71,Turnover by Towson 's Tyler Schmidt,Turnover by Towson 's Tyler Schmidt,15,9,1,13:20,False,1350,2025-12-03T23:06:48.064500
6534059_72,72,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,15,9,1,13:13,False,2307,2025-12-03T23:06:48.064506
6534059_73,73,Steal by Towson's Mor Seck,Steal by Towson's Mor Seck,15,9,1,13:13,False,1350,2025-12-03T23:06:48.064513
6534059_74,74,Personal Foul on Rhode Island's Jahmere Tripp (Tyler Tejada draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Tyler Tejada draws the foul),15,9,1,12:54,False,2307,2025-12-03T23:06:48.064520
6534059_75,75,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,15,11,1,12:48,False,1350,2025-12-03T23:06:48.064526
6534059_76,76,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,15,11,1,12:39,False,2307,2025-12-03T23:06:48.064532
6534059_77,77,Steal by Towson's Tyler Schmidt,Steal by Towson's Tyler Schmidt,15,11,1,12:39,False,1350,2025-12-03T23:06:48.064538
6534059_78,78,Layup MISSED by Towson's Jack Doumbia Jr.,Layup MISSED by Towson's Jack Doumbia Jr.,15,11,1,12:32,False,1350,2025-12-03T23:06:48.064551
6534059_79,79,Block by Rhode Island's Drissa Traore,Block by Rhode Island's Drissa Traore,15,11,1,12:32,False,2307,2025-12-03T23:06:48.064557
6534059_80,80,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,15,11,1,12:28,False,2307,2025-12-03T23:06:48.064563
6534059_81,81,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,15,11,1,12:27,False,2307,2025-12-03T23:06:48.064569
6534059_82,82,Block by Towson's Chike Ndefo,Block by Towson's Chike Ndefo,15,11,1,12:27,False,1350,2025-12-03T23:06:48.064576
6534059_83,83,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,15,11,1,12:25,False,1350,2025-12-03T23:06:48.064581
6534059_84,84,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,15,11,1,12:25,False,1350,2025-12-03T23:06:48.064588
6534059_85,85,Subbing out for Towson-Tyler Tejada,Subbing out for Towson-Tyler Tejada,15,11,1,12:25,False,1350,2025-12-03T23:06:48.064594
6534059_86,86,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,15,11,1,12:25,False,1350,2025-12-03T23:06:48.064599
6534059_87,87,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,15,11,1,12:25,False,1350,2025-12-03T23:06:48.064605
6534059_88,88,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,15,11,1,12:25,False,2307,2025-12-03T23:06:48.064611
