play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504940_1,1,Aly Tounkara vs Iaroslav Niagu (Arkansas St. gains possession),Aly Tounkara vs Iaroslav Niagu (Arkansas St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:26.146061
6504940_2,2,Turnover by Arkansas St. 's Chandler Jackson,Turnover by Arkansas St. 's Chandler Jackson,0,0,1,19:45,False,1863,2025-12-03T23:08:26.146088
6504940_3,3,Steal by Jacksonville St.'s Jaye Nash,Steal by Jacksonville St.'s Jaye Nash,0,0,1,19:45,False,765,2025-12-03T23:08:26.146093
6504940_4,4,2 Pointer by Jacksonville St.'s Iaroslav Niagu,2 Pointer by Jacksonville St.'s Iaroslav Niagu,2,0,1,19:21,False,765,2025-12-03T23:08:26.146097
6504940_5,5,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,2,0,1,19:21,False,765,2025-12-03T23:08:26.146101
6504940_6,6,Jumper MISSED by Arkansas St.'s Royal Blue Smith,Jumper MISSED by Arkansas St.'s Royal Blue Smith,2,0,1,19:10,False,1863,2025-12-03T23:08:26.146105
6504940_7,7,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,2,0,1,19:07,False,765,2025-12-03T23:08:26.146109
6504940_8,8,Turnover by Jacksonville St. 's Jaye Nash,Turnover by Jacksonville St. 's Jaye Nash,2,0,1,18:47,False,765,2025-12-03T23:08:26.146112
6504940_9,9,Steal by Arkansas St.'s Christian Harmon,Steal by Arkansas St.'s Christian Harmon,2,0,1,18:47,False,1863,2025-12-03T23:08:26.146117
6504940_10,10,3 Pointer by Arkansas St.'s Jaxon Ellingsworth,3 Pointer by Arkansas St.'s Jaxon Ellingsworth,2,3,1,18:42,False,1863,2025-12-03T23:08:26.146121
6504940_11,11,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,2,3,1,18:42,False,1863,2025-12-03T23:08:26.146125
6504940_12,12,Turnover by Jacksonville St. 's Jaye Nash,Turnover by Jacksonville St. 's Jaye Nash,2,3,1,18:21,False,765,2025-12-03T23:08:26.146129
6504940_13,13,Steal by Arkansas St.'s Jaxon Ellingsworth,Steal by Arkansas St.'s Jaxon Ellingsworth,2,3,1,18:21,False,1863,2025-12-03T23:08:26.146132
6504940_14,14,Personal Foul on Jacksonville St.'s Bencao Vungo (Royal Blue Smith draws the foul),Personal Foul on Jacksonville St.'s Bencao Vungo (Royal Blue Smith draws the foul),2,3,1,18:17,False,765,2025-12-03T23:08:26.146137
6504940_15,15,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,2,3,1,18:17,False,1863,2025-12-03T23:08:26.146141
6504940_16,16,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,2,3,1,18:17,False,1863,2025-12-03T23:08:26.146145
6504940_17,17,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,2,4,1,18:17,False,1863,2025-12-03T23:08:26.146149
6504940_18,18,Turnover by Jacksonville St. 's Jacoby Hill,Turnover by Jacksonville St. 's Jacoby Hill,2,4,1,18:06,False,765,2025-12-03T23:08:26.146153
6504940_19,19,Steal by Arkansas St.'s Christian Harmon,Steal by Arkansas St.'s Christian Harmon,2,4,1,18:06,False,1863,2025-12-03T23:08:26.146157
6504940_20,20,Layup MISSED by Arkansas St.'s Christian Harmon,Layup MISSED by Arkansas St.'s Christian Harmon,2,4,1,18:01,False,1863,2025-12-03T23:08:26.146160
6504940_21,21,Block by Jacksonville St.'s Iaroslav Niagu,Block by Jacksonville St.'s Iaroslav Niagu,2,4,1,18:01,False,765,2025-12-03T23:08:26.146164
6504940_22,22,Offensive rebound by Arkansas St.'s Aly Tounkara,Offensive rebound by Arkansas St.'s Aly Tounkara,2,4,1,17:57,False,1863,2025-12-03T23:08:26.146167
6504940_23,23,2 Pointer by Arkansas St.'s Aly Tounkara,2 Pointer by Arkansas St.'s Aly Tounkara,2,6,1,17:57,False,1863,2025-12-03T23:08:26.146171
6504940_24,24,2 Pointer by Jacksonville St.'s Jaye Nash,2 Pointer by Jacksonville St.'s Jaye Nash,4,6,1,17:29,False,765,2025-12-03T23:08:26.146175
6504940_25,25,Personal Foul on Jacksonville St.'s Jaye Nash (Chandler Jackson draws the foul),Personal Foul on Jacksonville St.'s Jaye Nash (Chandler Jackson draws the foul),4,6,1,17:15,False,765,2025-12-03T23:08:26.146178
6504940_26,26,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,4,6,1,17:15,False,765,2025-12-03T23:08:26.146182
6504940_27,27,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,4,6,1,17:15,False,765,2025-12-03T23:08:26.146186
6504940_28,28,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,4,6,1,17:15,False,765,2025-12-03T23:08:26.146190
6504940_29,29,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,4,6,1,17:15,False,765,2025-12-03T23:08:26.146193
6504940_30,30,Personal Foul on Jacksonville St.'s Marcus Fitzgerald Jr. (Chandler Jackson draws the foul),Personal Foul on Jacksonville St.'s Marcus Fitzgerald Jr. (Chandler Jackson draws the foul),4,6,1,17:11,False,765,2025-12-03T23:08:26.146197
6504940_31,31,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,4,7,1,17:11,False,1863,2025-12-03T23:08:26.146201
6504940_32,32,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,4,8,1,17:11,False,1863,2025-12-03T23:08:26.146205
6504940_33,33,Jumper by Jacksonville St.'s Iaroslav Niagu,Jumper by Jacksonville St.'s Iaroslav Niagu,6,8,1,16:50,False,765,2025-12-03T23:08:26.146208
6504940_34,34,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,6,8,1,16:50,False,765,2025-12-03T23:08:26.146212
6504940_35,35,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,6,8,1,16:37,False,1863,2025-12-03T23:08:26.146216
6504940_36,36,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,6,8,1,16:34,False,765,2025-12-03T23:08:26.146220
6504940_37,37,Jumper MISSED by Jacksonville St.'s Jacoby Hill,Jumper MISSED by Jacksonville St.'s Jacoby Hill,6,8,1,16:07,False,765,2025-12-03T23:08:26.146224
6504940_38,38,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,6,8,1,16:04,False,1863,2025-12-03T23:08:26.146227
6504940_39,39,Slam Dunk MISSED by Arkansas St.'s Aly Tounkara,Slam Dunk MISSED by Arkansas St.'s Aly Tounkara,6,8,1,15:48,True,1863,2025-12-03T23:08:26.146231
6504940_40,40,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,6,8,1,15:43,False,765,2025-12-03T23:08:26.146235
6504940_41,41,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,6,8,1,15:30,False,765,2025-12-03T23:08:26.146238
6504940_42,42,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,6,8,1,15:27,False,1863,2025-12-03T23:08:26.146242
6504940_43,43,Personal Foul on Jacksonville St.'s AC Bryant (Jaxon Ellingsworth draws the foul),Personal Foul on Jacksonville St.'s AC Bryant (Jaxon Ellingsworth draws the foul),6,8,1,15:23,False,765,2025-12-03T23:08:26.146246
6504940_44,44,Commercial time out.,Commercial time out.,6,8,1,15:23,False,0,2025-12-03T23:08:26.146250
6504940_45,45,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,6,8,1,15:23,False,1863,2025-12-03T23:08:26.146254
6504940_46,46,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,6,8,1,15:23,False,1863,2025-12-03T23:08:26.146257
6504940_47,47,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,6,8,1,15:23,False,1863,2025-12-03T23:08:26.146261
6504940_48,48,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,6,8,1,15:23,False,1863,2025-12-03T23:08:26.146264
6504940_49,49,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,6,8,1,15:23,False,765,2025-12-03T23:08:26.146267
6504940_50,50,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,6,8,1,15:23,False,765,2025-12-03T23:08:26.146271
6504940_51,51,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,6,8,1,15:23,False,765,2025-12-03T23:08:26.146275
6504940_52,52,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,6,8,1,15:23,False,765,2025-12-03T23:08:26.146279
6504940_53,53,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,6,9,1,15:23,False,1863,2025-12-03T23:08:26.146282
6504940_54,54,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,6,10,1,15:23,False,1863,2025-12-03T23:08:26.146286
6504940_55,55,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,6,10,1,15:23,False,1863,2025-12-03T23:08:26.146289
6504940_56,56,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,6,10,1,15:23,False,1863,2025-12-03T23:08:26.146293
6504940_57,57,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,6,10,1,15:07,False,765,2025-12-03T23:08:26.146297
6504940_58,58,Offensive rebound by Jacksonville St.'s Jamar Franklin,Offensive rebound by Jacksonville St.'s Jamar Franklin,6,10,1,15:01,False,765,2025-12-03T23:08:26.146301
6504940_59,59,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,6,10,1,14:58,False,765,2025-12-03T23:08:26.146304
6504940_60,60,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,6,10,1,14:58,False,1863,2025-12-03T23:08:26.146308
6504940_61,61,Turnover by Arkansas St. 's Chandler Jackson,Turnover by Arkansas St. 's Chandler Jackson,6,10,1,14:34,False,1863,2025-12-03T23:08:26.146312
6504940_62,62,3 Pointer by Jacksonville St.'s AC Bryant,3 Pointer by Jacksonville St.'s AC Bryant,9,10,1,14:08,False,765,2025-12-03T23:08:26.146315
6504940_63,63,Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Aly Tounkara draws the foul),Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Aly Tounkara draws the foul),9,10,1,13:55,False,765,2025-12-03T23:08:26.146319
